date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_798,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_822,aVWAP_valley_777,aVWAP_valley_739,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_138,aVWAP_OB_bull_678,aVWAP_OB_bull_624,aVWAP_OB_bull_551,aVWAP_OB_bull_144,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,9.495,9.495,9.42,9.45,152818.0,,,,,,,,,,,,9.317298974054829,9.252620849976243,9.148995397361537,8.955980514298783,8.869675922326051,8.847650191703918,8.809643436041876,8.756087943473956,8.698038210142089,8.680161646980187,8.679447903835996,8.48146848270246,8.236072507773976,8.207409921070457,,9.317298974054829,9.148995397361537,8.236072507773976,,,8.781467992981595,"rgba(38, 166, 154, 0.5)",0.22206037649866522,9.060966577677203,1.751926338489006,59.856729030475194,2.1326731991300463,False,False,True,False,True,9.198883522041275,0.0,0.0,0.0,0.0,0,1.0466370558375635,0.9244923857868019,False,False,False,False,0.284525735380115,0.2834898639563108,False,False,False,False,4462823.0,4581540.682554957,False,False,False,False,82889.9586882443,False,False,False,False
2025-09-09 14:00:00+00:00,9.405,9.47,9.165,9.215,110957.0,,,,,,,,,,,,9.314185099409155,9.253275815819928,9.151104004647527,8.959073123314788,8.87317271245459,8.850911067633152,8.812291833159763,8.758713081894587,8.70068488844612,8.682729528399832,8.682015146192407,8.484123716704307,8.239203265936881,8.210591424697128,,9.314185099409155,9.151104004647527,8.239203265936881,,,8.783719622050727,"rgba(38, 166, 154, 0.5)",0.21360795949654612,9.060172360558989,0.7248214898261539,53.812748402142205,2.1326731991300463,False,False,True,False,False,3.1043156363471276,0.0,0.0,0.0,0.0,0,1.0327765521588403,0.9271982351087298,False,False,False,False,0.20180968187003626,0.24264977291317352,False,False,False,False,4351866.0,4577979.834763408,False,False,False,False,83325.10661555832,False,False,False,False
2025-09-09 15:00:00+00:00,9.215,9.235,9.105,9.125,100190.0,,,,,,,,,,,,9.302015038638189,9.2514191376481,9.151158451530174,8.960730356216308,8.875307619956006,8.852952375991093,8.814013289877028,8.760486743190608,8.70253238409257,8.684538068637247,8.683823841019446,8.486123657458162,8.241668695941055,8.213106335642117,,9.302015038638189,9.151158451530174,8.241668695941055,,,8.78427685684558,"rgba(239, 83, 80, 1.0)",0.20613622715103133,9.057186334692528,0.3289749999052171,48.25471585310571,6.3672025950899,False,True,False,True,False,0.9557635264210376,0.0,0.0,0.0,0.0,0,1.0242062244577177,0.9399559886828041,False,False,False,False,0.11749975943080342,0.18007476617198848,False,False,False,False,4251676.0,4572920.860581029,False,False,False,False,83586.57783082098,False,False,False,False
2025-09-09 16:00:00+00:00,9.125,9.175,9.115,9.135,76335.0,,,,,,,,,,,,9.293188990543873,9.249861749621543,9.151058451061257,8.961888932853041,8.876836112921573,8.854421505407885,8.815262474744902,8.761782166955507,8.70388875796852,8.685867940580128,8.685153898239697,8.48760921651549,8.243510928987751,8.21498648304215,,9.293188990543873,9.151058451061257,8.243510928987751,,,8.784665543531665,"rgba(239, 83, 80, 1.0)",0.19930279376747523,9.05531925497635,0.39979743142292545,44.83334819565793,3.1061529198984417,False,True,False,True,False,1.1859825026175344,0.0,0.0,0.0,0.0,0,1.0246991766941103,0.9490183660544647,False,False,False,False,0.1034049236905628,0.14173984493127564,False,False,False,False,4328011.0,4569123.808478998,False,False,False,False,83474.15026755244,False,False,False,False
2025-09-09 17:00:00+00:00,9.145,9.185,9.12,9.135,58857.0,,,,,,,,,,,,9.287223737845709,9.24874491175139,9.151023063066617,8.962796720351422,8.878024736125617,8.855563628530058,8.816233811229994,8.762788056207235,8.704940742547086,8.686899238269874,8.686185329659965,8.488758767516398,8.244934093835477,8.216438746983883,,9.287223737845709,9.151023063066617,8.244934093835477,,,8.785039684565765,"rgba(239, 83, 80, 1.0)",0.19883154171785491,9.054216282024537,0.4062922677031586,42.552436424026084,0.8250236451041957,False,True,False,True,False,1.1859825026175344,0.0,0.0,0.0,0.0,0,1.0219605346912795,0.9493952896244429,False,False,False,False,0.10762882578099224,0.12468433535613394,False,False,False,False,4328011.0,4565385.625401804,False,False,False,False,83092.48902309425,False,False,False,False
2025-09-09 18:00:00+00:00,9.135,9.2,9.135,9.2,65105.0,,,,,,,,,,,,9.282531279482406,9.247911953640743,9.151264333096956,8.963961699361741,8.87948095286969,8.856952945009535,8.817403984366582,8.763985901193282,8.706181598133048,8.68811285190888,8.687398987523013,8.490086667323297,8.24655822047793,8.218094418661138,,9.282531279482406,9.151264333096956,8.24655822047793,,,8.785708985217733,"rgba(239, 83, 80, 1.0)",0.19783144158398136,9.053630033514148,0.7398721119044965,43.10523148089355,0.8250236451041957,False,True,False,True,False,2.707250766508384,0.0,0.0,0.0,0.0,0,1.0198146372643018,0.9504634068392457,False,False,False,False,0.11608827416378976,0.12038630475996184,False,False,False,False,4393116.0,4562714.778496349,False,False,False,False,82813.61322428659,False,False,False,False
2025-09-09 19:00:00+00:00,9.195,9.205,9.1,9.14,151485.0,,,,,,,,,,,,9.270301654220857,9.24524443238812,9.151205297802798,8.966251610808191,8.882480494168279,8.859842267896555,8.819873770628838,8.76654659935937,8.708861912348562,8.690742199809876,8.690028710927976,8.493022872916162,8.250194449552229,8.22180515978135,,9.270301654220857,9.151205297802798,8.250194449552229,,,8.78688581661494,"rgba(239, 83, 80, 1.0)",0.1966739882586777,9.051863628405274,0.448134358666712,42.08345753094929,-0.31390243810978546,False,True,False,True,False,1.2274937066008356,0.0,0.0,0.0,0.0,0,1.02208,0.9452799999999999,False,False,False,False,0.10762882578099224,0.11400756527047703,False,False,False,False,4241631.0,4557736.735418887,False,False,False,False,83878.28588747594,False,False,False,False
2025-09-10 14:00:00+00:00,9.13,9.205,9.105,9.125,66537.0,,,,,,,,,,,,9.265479148470142,9.244078655416656,9.1511508817656,8.96722144510759,8.883760680212042,8.861078861716928,8.820936073511183,8.767650859398431,8.710020095263777,8.691879276144379,8.691165975834513,8.494297765737745,8.251776450496687,8.223419863492223,,9.265479148470142,9.1511508817656,8.251776450496687,,,8.78742257375485,"rgba(239, 83, 80, 1.0)",0.19659472649693152,9.05123961192262,0.3751900643099464,41.05729509875731,-1.7938319914926097,False,True,False,True,False,0.8589832404151494,0.0,0.0,0.0,0.0,0,1.0156299840510368,0.9473684210526314,False,False,False,False,0.10903763636807254,0.11152260081927479,False,False,False,False,4175094.0,4551804.289908517,False,False,False,False,83609.42874193368,False,False,False,False
2025-09-10 15:00:00+00:00,9.125,9.195,9.065,9.185,94993.0,,,,,,,,,,,9.148333333333333,9.259377594509932,9.242514968419552,9.151116043173639,8.968613574546545,8.885589924586446,8.862846350306228,8.82245619617023,8.769230087396467,8.711675570590321,8.693504688003902,8.692791652433913,8.496118557739603,8.254033751551766,8.225723669264413,,9.259377594509932,9.151116043173639,8.254033751551766,,,8.812261730801755,"rgba(239, 83, 80, 1.0)",0.19583586158975425,9.067760145460383,0.5986638687515604,42.491649994020165,-1.7938319914926097,False,True,False,True,False,2.293628646740519,0.0,0.0,0.0,0.0,0,1.0126943827356396,0.94858774992066,False,False,False,False,0.09496798507038096,0.10324529294482787,False,False,False,False,4270087.0,4547436.579987455,False,False,False,False,83785.91821880291,False,False,False,False
2025-09-10 16:00:00+00:00,9.185,9.28,9.18,9.275,85561.0,,,,,,,,,,,9.194141771067565,9.258733316434162,9.242550993621574,9.152150124694401,8.970513940320965,8.887814284736752,8.864952609548576,8.82421593059554,8.771001188903735,8.713483739213062,8.695267888530834,8.6945546729994,8.497991690895327,8.256275934208794,8.22800531225134,,9.258733316434162,9.152150124694401,8.256275934208794,,,8.81677689320147,"rgba(239, 83, 80, 0.75)",0.19508930733834273,9.070895039503949,1.0462129538554006,46.17142665663063,-1.7938319914926097,False,True,False,True,True,4.385079634499686,0.0,0.0,0.0,0.0,0,1.0222222222222224,0.9444444444444443,False,False,False,False,0.1515289049306263,0.1273870989377271,False,False,False,False,4355648.0,4544463.11363106,False,False,False,False,83813.4388665734,False,False,False,False
2025-09-10 17:00:00+00:00,9.275,9.315,9.22,9.285,114181.0,,,,,,,,,,,9.224820759891655,9.25955714023327,9.243135208323293,9.153905567525506,8.97326725207081,8.890972244113163,8.867934381494013,8.826698184944755,8.773484340821017,8.716005339812803,8.697723761390623,8.6970101647545,8.500571095463105,8.259337659478485,8.23111868353367,,9.25955714023327,9.153905567525506,8.259337659478485,,,8.821036118923379,#000000,0.19384999308675796,9.074086632991321,1.0880235982999722,48.90883234661473,-7.527836277439775,False,True,False,False,True,4.6146358192566055,0.0,0.0,0.0,0.0,0,1.0206677265500796,0.9472178060413353,False,False,False,False,0.17297040332479724,0.15017875113126217,False,False,False,False,4469829.0,4543305.995590269,False,False,False,False,84284.25376786685,False,False,False,False
2025-09-10 18:00:00+00:00,9.285,9.3,9.24,9.295,102651.0,,,,,,,,,,,9.238643892000892,9.260463639444968,9.24372569775105,9.155505168094571,8.97574068093186,8.893804023966709,8.870610734011933,8.82893119599586,8.775718002503138,8.718273161806065,8.699932919542272,8.699218981267206,8.502890334839943,8.26208801385738,8.233915230105392,,9.260463639444968,9.155505168094571,8.26208801385738,,,8.823964111741283,"rgba(38, 166, 154, 0.5)",0.1924194461148854,9.076315089510546,1.1365010912612583,51.041302953634826,-5.286161397048957,False,True,True,False,True,4.847343421066142,0.0,0.0,0.0,0.0,0,1.0200700860146543,0.9480726345970052,False,False,False,False,0.17440523791467288,0.16229199452296753,False,False,False,False,4572480.0,4543758.305736156,False,False,False,False,84569.00952340379,False,False,False,False
2025-09-10 19:00:00+00:00,9.295,9.43,9.285,9.43,251254.0,,,,,,,,,,,9.294044490523763,9.273272634545416,9.249166450422534,9.162404510937805,8.983639604326317,8.902380098613625,8.8786400370668,8.835540352585761,8.782209780411591,8.724757628975382,8.706223363772638,8.705507390816628,8.509257829345913,8.269435876496049,8.2413686317181,,9.273272634545416,9.162404510937805,8.269435876496049,,,8.834523245370555,"rgba(38, 166, 154, 0.5)",0.19194835547898514,9.08646537819646,1.7897242252807475,55.96379396076851,-0.5329301816440264,False,False,True,False,True,7.903231912471863,0.0,0.0,0.0,0.0,0,1.0215326155794806,0.9388853704876503,False,False,False,False,0.225119757476761,0.19370587599986427,False,False,False,False,4823734.0,4548099.014174355,False,False,False,False,87153.27294164558,False,False,False,False
2025-09-11 14:00:00+00:00,9.73,9.885,9.585,9.635,214696.0,,,,,,,,,,,9.395412730385388,9.308754619402867,9.263920098845663,9.176104619777442,8.995383465092019,8.914208591099639,8.889542950842939,8.844300392215835,8.790550671700236,8.73284962792119,8.71401059783832,8.713289638787748,8.516595288644293,8.277423206397504,8.24942716294021,,9.308754619402867,9.176104619777442,8.277423206397504,,,8.852118244126086,"rgba(38, 166, 154, 1.0)",0.19513573469477621,9.10669244225061,2.707384982949166,62.51012174317163,5.510307521508878,True,False,True,False,True,12.145734846049788,0.0,0.0,0.0,0.0,0,1.0299290342486889,0.9213205800678803,False,False,False,False,0.3428282002539645,0.2682670381269144,False,False,False,False,5038430.0,4555701.044962349,False,False,False,False,89130.67956270535,False,False,False,False
2025-09-11 15:00:00+00:00,9.635,9.69,9.585,9.655,206260.0,,,,,,,,,,,9.443221532553725,9.333415160273384,9.275443726524628,9.187236591737804,9.00540724458556,8.924429482034348,8.899015743530708,8.851989590680095,8.7979185423546,8.74003786811098,8.720942821823913,8.7202178857568,8.523217067659644,8.284702365070235,8.256778098693957,,9.333415160273384,9.187236591737804,8.284702365070235,,,8.864264914759357,"rgba(38, 166, 154, 1.0)",0.19823473209537118,9.120824087781736,2.6946635767200964,67.12222488853547,9.619215270482712,True,False,True,False,True,12.53890469374366,0.0,0.0,0.0,0.0,0,1.0294026617146392,0.9408851748684617,False,False,False,False,0.29087860757280537,0.27957282284985985,False,False,False,False,5244690.0,4566383.044265258,False,False,False,False,90946.6380190975,False,False,False,False
2025-09-11 16:00:00+00:00,9.655,10.2,9.645,10.2,297800.0,,,,,,,,,,,9.567747001112577,9.398971510616542,9.306512123486707,9.214764307623016,9.027464550816836,8.946064052662889,8.91890350533104,8.867926978180552,8.812913629164754,8.754407145335117,8.734731315594777,8.733995698435319,8.535768622130739,8.297914127521615,8.270064220034023,,9.398971510616542,9.214764307623016,8.297914127521615,,,8.892543252536433,"rgba(38, 166, 154, 1.0)",0.22573300021773737,9.155997165679233,4.624945547676869,74.00560603147537,15.792333630161124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0310802655401325,0.9118889559444778,False,False,False,False,0.34282820678468295,0.3112005148172714,False,False,False,False,5542490.0,4581516.485439439,False,False,False,False,94153.66688701847,False,False,False,False
2025-09-11 17:00:00+00:00,10.195,10.375,10.145,10.325,396865.0,,,,,,,,,,,9.728340999432625,9.49925885464872,9.358211075704514,9.260040916340392,9.062948157797399,8.980463984610303,8.950517023378433,8.893281854176365,8.836639569594036,8.777006404136591,8.756389902677366,8.755636080732181,8.555127775165548,8.317896575444806,8.290119705854227,,9.49925885464872,9.260040916340392,8.317896575444806,,,8.9347919253129,"rgba(38, 166, 154, 1.0)",0.2575804256452504,9.210123363690519,4.328266146453734,79.04624577496071,20.202872114063155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627627627627627,0.9006006006006005,False,False,False,False,0.3428282152789307,0.32701436504810105,False,False,False,False,5939355.0,4602568.245355107,False,False,False,False,98846.86585001042,False,False,False,False
2025-09-11 18:00:00+00:00,10.325,10.355,10.165,10.21,227649.0,,,,,,,,,,,9.787197820182639,9.544784401047826,9.384334132809396,9.28340826797965,9.081798336768683,8.998850197571146,8.9674944253918,8.907029245174558,8.849554482312122,8.789347802931507,8.768236711310374,8.767473427617496,8.565797719913007,8.32895800429594,8.301226458613217,,9.544784401047826,9.28340826797965,8.32895800429594,,,8.955032762261292,"rgba(38, 166, 154, 1.0)",0.2796853122239097,9.2360227617688,3.4824039578147654,79.34951556665837,20.426285066893627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057508939213349,0.9031585220500594,False,False,False,False,0.3428282152789307,0.3349212901635159,False,False,False,False,5711706.0,4619764.179535648,False,False,False,False,100843.79816241335,False,False,False,False
2025-09-11 19:00:00+00:00,10.215,10.4,10.195,10.4,570823.0,,,,,,,,,,,9.908472779515723,9.64944850333163,9.449610040774768,9.342359601225732,9.129919972819007,9.04579288215388,9.010982395108595,8.942499171424908,8.88290665121104,8.821224505636058,8.798858492657907,8.79807096077844,8.593346497367165,8.357397639457611,8.329770445636653,,9.64944850333163,9.342359601225732,8.357397639457611,,,9.004044035939943,"rgba(38, 166, 154, 1.0)",0.3078785006639506,9.298626631842863,3.57729872589995,80.62442183278395,21.879521549522238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587540596397993,0.9007971656333037,False,False,False,False,0.3428282160393541,0.338874753101435,False,False,False,False,6282529.0,4645543.47907773,False,False,False,False,108130.29741570927,False,False,False,False
2025-09-12 14:00:00+00:00,10.74,10.83,10.605,10.675,197029.0,,,,,,,,,,,9.965220636779549,9.69570951333,9.478735491061032,9.368274784372993,9.15055543267052,9.065701564456706,9.029401410284875,8.957502471428711,8.896937521538765,8.834556202249484,8.811647291932678,8.810848788857824,8.604647577789864,8.368840313155703,8.341232213416145,,9.69570951333,9.368274784372993,8.368840313155703,,,9.02532074755499,"rgba(38, 166, 154, 1.0)",0.3460102326246885,9.326208200943443,3.898126910366752,82.63674006897408,24.154535311985754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692640692640694,0.8894660894660895,False,False,False,False,0.3428282228980502,0.34085148799974263,False,False,False,False,6479558.0,4673977.81273544,False,False,False,False,109508.57187438045,False,False,False,False
2025-09-12 15:00:00+00:00,10.675,10.725,10.555,10.66,126683.0,,,,,,,,,,,9.995128578002813,9.72181210247321,9.495923966920387,9.383737005816368,9.163065986268562,9.07781724541505,9.040640131080371,8.96670602683232,8.905565787819354,8.842771817549535,8.819536116472628,8.818731059256141,8.611655595365644,8.375961630180674,8.348368059967035,,9.72181210247321,9.383737005816368,8.375961630180674,,,9.03782807396134,"rgba(38, 166, 154, 1.0)",0.37818368671957514,9.342302838874698,3.484278162697114,83.61552349232846,25.542853720099217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653482373172827,0.8973918028088275,False,False,False,False,0.3185928504885417,0.32972216924414216,False,False,False,False,6352875.0,4700007.22649148,False,False,False,False,109774.84207787842,False,False,False,False
2025-09-12 16:00:00+00:00,10.655,10.695,10.57,10.675,78154.0,,,,,,,,,,,10.012304697869762,9.737212653247706,9.506277913358785,9.393090876292622,9.17068024931236,9.08519953814357,9.047496012669447,8.972334082236753,8.910846473538001,8.847803190399548,8.824369194277537,8.823560164222824,8.615955081002788,8.380332787819228,8.352748356806517,,9.737212653247706,9.393090876292622,8.380332787819228,,,9.04534741807983,"rgba(38, 166, 154, 1.0)",0.4071276887597583,9.351949919232961,3.2497177600410208,84.33503878504887,26.77542666468254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0759825327510917,0.9088791848617175,False,False,False,False,0.3162669988877445,0.32299458406594334,False,False,False,False,6431029.0,4726844.773367582,False,False,False,False,109284.5964642679,False,False,False,False
2025-09-12 17:00:00+00:00,10.675,10.725,10.595,10.605,85729.0,,,,,,,,,,,10.029992819351447,9.75343690500951,9.51737434842833,9.40315299740273,9.178915142279577,9.093192184554384,9.054926085449,8.978446114634217,8.916585687558868,8.85327479263911,8.82962692661066,8.828813617828294,8.620638883322417,8.38509776572826,8.357523615843968,,9.75343690500951,9.40315299740273,8.38509776572826,,,9.053399859109385,"rgba(38, 166, 154, 1.0)",0.42945859484307825,9.362251368106815,2.8937565735464648,82.86614409133841,26.77542666468254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08321125109874,0.8921769704072661,False,False,False,False,0.3248115369583643,0.3239030605121538,False,False,False,False,6345300.0,4751937.102462658,False,False,False,False,108919.39341831027,False,False,False,False
2025-09-12 18:00:00+00:00,10.605,10.675,10.53,10.6,105732.0,,,,,,,,,,,10.04914461596632,9.77179666262016,9.530288338110372,9.414948082095167,9.188671074909035,9.102685665112775,9.063766347401305,8.985743080026507,8.923448900452968,8.85982736620771,8.835927465528814,8.835109144294698,8.626272061629075,8.39084328044769,8.363283050425824,,9.77179666262016,9.414948082095167,8.39084328044769,,,9.062783675681894,"rgba(38, 166, 154, 1.0)",0.4491245237545409,9.374183134882058,2.7293474310209005,81.74176547545943,26.77542666468254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768777614138438,0.8972017673048599,False,False,False,False,0.30699634654320646,0.3154497035276801,False,False,False,False,6239568.0,4775001.147385717,False,False,False,False,108869.9764660884,False,False,False,False
2025-09-12 19:00:00+00:00,10.605,10.63,10.515,10.545,160279.0,,,,,,,,,,,10.073995408792646,9.796942937991854,9.548608633127435,9.431828556225543,9.202813206717755,9.116488856983674,9.076646979795207,8.996420828273623,8.933511656885653,8.869450723546956,8.845187963146461,8.844362473363505,8.63458603138136,8.39934628750325,8.371809059192373,,9.796942937991854,9.431828556225543,8.39934628750325,,,9.076133306861818,"rgba(38, 166, 154, 0.75)",0.4659561031792526,9.391023897034682,2.4765768601197724,79.31893832795939,26.77542666468254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0660377358490565,0.9035966981132072,False,False,False,False,0.29777658674379326,0.3066131451357367,False,False,False,False,6079289.0,4795222.664480512,False,False,False,False,109667.01559064515,False,False,False,False
2025-09-15 14:00:00+00:00,10.625,10.72,10.54,10.665,124678.0,,,,,,,,,,,10.094563780610983,9.817314696088154,9.563482347560758,9.445505838603985,9.214236385654997,9.127618645394309,9.087034506796048,9.005037685613209,8.941626425150128,8.877204415230219,8.85264846248915,8.851817130161368,8.641264786787987,8.406152497936915,8.378631153834412,,9.817314696088154,9.445505838603985,8.406152497936915,,,9.086942583860841,"rgba(38, 166, 154, 0.75)",0.48510690750762836,9.404682927326192,2.5980192266258104,78.84558588865004,26.77542666468254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701702877275394,0.89459776864357,False,False,False,False,0.31549245157370553,0.3110527983547211,False,False,False,False,6203967.0,4817063.661930426,False,False,False,False,109899.74403110027,False,False,False,False
2025-09-15 15:00:00+00:00,10.665,10.75,10.635,10.735,95071.0,,,,,,,,,,,10.111020733458366,9.833374186926319,9.575222335330942,9.456284714805554,9.223216905818138,9.136356605916442,9.095190455664284,9.011806462815374,8.947997186038297,8.88328754527958,8.858501010081426,8.857665052435703,8.646492273503538,8.411464849674761,8.38395435383169,,9.833374186926319,9.456284714805554,8.411464849674761,,,9.095455644772027,"rgba(38, 166, 154, 0.75)",0.5055070596809595,9.415455527935165,2.610338365793818,79.12629481024481,26.77542666468254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758823529411765,0.8947058823529411,False,False,False,False,0.33496915983804176,0.32301097909638143,False,False,False,False,6299038.0,4840040.008257086,False,False,False,False,109669.84102286615,False,False,False,False
2025-09-15 16:00:00+00:00,10.735,10.845,10.68,10.725,94580.0,,,,,,,,,,,10.127666336699837,9.84955010357352,9.5871030851788,9.467191981307947,9.232302303935056,9.145191254323741,9.10343918637608,9.018657865470692,8.954444617683087,8.889442120457383,8.864422440203638,8.863581787649673,8.651775407069973,8.416824796854259,8.38932431020852,,9.84955010357352,9.467191981307947,8.416824796854259,,,9.104061173132814,"rgba(38, 166, 154, 0.75)",0.5241874879491336,9.513514441089153,2.3111684020745016,78.97234570659427,26.77542666468254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085344320188346,0.8840494408475572,False,False,False,False,0.3428282234902342,0.3329196012933078,False,False,False,False,6204458.0,4861193.77557093,False,False,False,False,109435.88999925581,False,False,False,False
2025-09-15 17:00:00+00:00,10.725,10.78,10.705,10.73,45515.0,,,,,,,,,,,10.135227034399538,9.857034473803512,9.592678755707006,9.47232848755474,9.236602753729898,9.149377731289507,9.107351588142995,9.021913683142298,8.957510864748318,8.892370981265652,8.867241283190829,8.866398419630034,8.654294293383105,8.419382577938752,8.39188710293585,,9.857034473803512,9.47232848755474,8.419382577938752,,,9.108106668724133,"rgba(38, 166, 154, 0.75)",0.5402131544604885,9.518266365862639,2.243065767895863,78.920713695025,26.77542666468254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080405002977963,0.8999404407385347,False,False,False,False,0.3366557115258878,0.3347876564095978,False,False,False,False,6249973.0,4882725.236414791,False,False,False,False,108444.86844887976,False,False,False,False
2025-09-15 18:00:00+00:00,10.725,10.815,10.705,10.74,39536.0,,,,,,,,,,,10.141803810155361,9.86354303895403,9.597541179789951,9.47680913945223,9.240355512983099,9.15303060387808,9.110765994225266,9.02475644489218,8.960188140007181,8.894928188676278,8.869702534238398,8.86885773986871,8.65649307272688,8.421614132533675,8.394122906570429,,9.86354303895403,9.47680913945223,8.421614132533675,,,9.111634162596783,"rgba(38, 166, 154, 0.75)",0.5544307607522931,9.522651989965734,2.19567184256241,78.99841199242077,26.77542666468254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711309523809525,0.8967261904761903,False,False,False,False,0.3420552915508297,0.3384214739802137,False,False,False,False,6289509.0,4904535.837400608,False,False,False,False,107376.51389928472,False,False,False,False
2025-09-15 19:00:00+00:00,10.745,10.815,10.735,10.81,118787.0,,,,,,,,,,,10.161780653101077,9.883253421460632,9.61232277565223,9.490431439387637,9.251765857639887,9.16413288234942,9.121146445947277,9.033405346549925,8.968332920954865,8.902706338539332,8.877189119443832,8.876338441653681,8.663176321221844,8.428388784541653,8.400909596417389,,9.883253421460632,9.490431439387637,8.428388784541653,,,9.122352022990714,"rgba(38, 166, 154, 0.75)",0.5697895533747805,9.536510486369128,2.235017307860735,79.82255318936521,26.77542666468254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074360499702558,0.8935157644259369,False,False,False,False,0.342828223650801,0.34062484881550736,False,False,False,False,6408296.0,4927849.948448661,False,False,False,False,107553.42066053613,False,False,False,False
2025-09-16 14:00:00+00:00,10.805,10.81,10.5,10.505,152523.0,,,,,,,,,,,10.178735920907522,9.902512703151134,9.62791798046331,9.505118627248287,9.264467087626013,9.176597354022704,9.13285451121647,9.043248979400312,8.977650692239648,8.911646170343749,8.88581016705261,8.884953211745115,8.67096749347933,8.436365040443969,8.408908215673474,,9.902512703151134,9.505118627248287,8.436365040443969,,,9.133850277000908,"rgba(38, 166, 154, 0.75)",0.5762051764825625,9.547527772887156,1.6616862641840926,70.79431365203014,24.795889937080744,True,False,True,False,False,18.619054886030675,0.0,0.0,0.0,0.0,0,1.0610507778103904,0.8946287056061049,False,False,False,False,0.3063388706949839,0.3234818597552456,False,False,False,False,6255773.0,4948437.902736278,False,False,False,False,108250.62344099293,False,False,False,False
2025-09-16 15:00:00+00:00,10.505,10.525,10.335,10.405,183584.0,,,,,,,,,,,10.189429360464116,9.91866824264,9.642648900650025,9.519429044066607,9.277394207263681,9.189427875567496,9.144979409571311,9.053563126482848,8.987478515071668,8.921131241821714,8.894978988777249,8.894116024751295,8.679381671563362,8.445083360909752,8.417661759101195,,9.91866824264,9.519429044066607,8.445083360909752,,,9.14502478191349,"rgba(38, 166, 154, 0.5)",0.5790697183747683,9.55618260594802,1.465829358914314,62.75190469345908,17.72696163662208,False,False,True,False,False,16.234790476947392,0.0,0.0,0.0,0.0,0,1.0566423357664234,0.9071532846715329,False,False,False,False,0.23992037316903167,0.28170111646213863,False,False,False,False,6072189.0,4965860.400368274,False,False,False,False,109418.58276748915,False,False,False,False
2025-09-16 16:00:00+00:00,10.405,10.615,10.395,10.535,106816.0,,,,,,,,,,,10.197559513748406,9.929273510428073,9.651968027529147,9.52839183443626,9.285386357818773,9.197328463810694,9.152437820295432,9.059898137321087,8.99350352482328,8.926935242521994,8.900586615806915,8.899719858804396,8.684500508180658,8.450358724748954,8.422955523727795,,9.929273510428073,9.52839183443626,8.450358724748954,,,9.152053577600125,"rgba(38, 166, 154, 0.5)",0.5845199000148815,9.56353013236669,1.6619962256350502,59.95192918617565,15.6310090235324,False,False,True,False,False,18.155218529725992,0.0,0.0,0.0,0.0,0,1.067524115755627,0.8959368605670857,False,False,False,False,0.26180312768268016,0.2717521220724094,False,False,False,False,6179005.0,4984668.843773417,False,False,False,False,109378.23264706296,False,False,False,False
