date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_853,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_762,aVWAP_valley_733,aVWAP_valley_699,aVWAP_valley_697,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_499,aVWAP_valley_498,aVWAP_OB_bull_762,aVWAP_OB_bull_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.057969547768369246,20.887746882947646,1.2463978042585278,74.20665334804139,20.234428659624,True,False,True,False,False,8.179705500798473,0.0,0.0,0.0,0.0,0,1.1249999999999996,0.8380681818181815,False,False,False,False,0.15955948247323923,0.12289804283617259,False,False,False,False,180.0,175.65324866776137,False,False,False,False,1.708860391049895,False,False,False,False
2025-03-20 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05585679888771617,20.887746882947646,1.2935420305341723,71.95516552516557,20.234428659624,True,False,True,False,False,8.179705500798473,0.0,0.0,0.0,0.0,0,1.1249999999999996,0.8579545454545453,False,False,False,False,0.12266624328214622,0.12278214305915941,False,False,False,False,180.0,175.72064016128445,False,False,False,False,1.6823664314987337,False,False,False,False
2025-03-20 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05350574609203822,20.887746882947646,1.163484702096643,68.79281911318706,26.75578877176723,True,False,True,False,False,6.817866135271235,0.0,0.0,0.0,0.0,0,1.1186440677966087,0.8587570621468926,False,False,False,False,0.11349843737126557,0.1181402902152125,False,False,False,False,180.0,175.78698682545055,False,False,False,False,1.6562832310103812,False,False,False,False
2025-03-20 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05101121586616955,20.887746882947646,1.220380969073112,66.68458817186807,24.602490000428787,True,False,True,False,False,6.817866135271235,0.0,0.0,0.0,0.0,0,1.128205128205127,0.8632478632478641,False,False,False,False,0.10434958998572465,0.11124494010046856,False,False,False,False,180.0,175.8523048591645,False,False,False,False,1.6306044212272746,False,False,False,False
2025-03-21 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.048351006399253216,20.887746882947646,1.2875247422629699,65.27910087765541,22.99199195128253,True,False,True,False,False,6.817866135271235,0.0,0.0,0.0,0.0,0,1.128205128205127,0.8547008547008552,False,False,False,False,0.0962534827634247,0.10374921143194663,False,False,False,False,180.0,175.91661021018518,False,False,False,False,1.6053237325260765,False,False,False,False
2025-03-21 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.047009870537247034,20.887746882947646,1.3242562964096887,64.3421093481803,21.70897704865233,True,False,True,False,False,6.817866135271245,0.0,0.0,0.0,0.0,0,1.1300578034682067,0.8670520231213871,False,False,False,False,0.0875760235494414,0.09566261749069402,False,False,False,False,180.0,175.9799185790195,False,False,False,False,1.5804349924869125,False,False,False,False
2025-03-21 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04544802000663309,20.887746882947646,1.3697652184466547,63.717448328530224,20.630652464129128,True,False,True,False,False,6.817866135271245,0.0,0.0,0.0,0.0,0,1.1156069364161845,0.8670520231213871,False,False,False,False,0.0875760235494414,0.09161932052006772,False,False,False,False,180.0,176.04224542275563,False,False,False,False,1.5559321243863402,False,False,False,False
2025-03-21 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0438131783210873,20.887746882947646,1.4208765361902826,63.3010076487635,19.688983005396324,True,False,True,False,False,6.817866135271235,0.0,0.0,0.0,0.0,0,1.1156069364161845,0.8670520231213871,False,False,False,False,0.07432246769260485,0.08297089410633629,False,False,False,False,180.0,176.1036059588369,False,False,False,False,1.5318091457136838,False,False,False,False
2025-03-21 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04343442815958729,20.887746882947646,1.433266643309371,63.02338052891902,18.847453164732684,True,False,True,False,False,6.817866135271235,0.0,0.0,0.0,0.0,0,1.117994100294985,0.8849557522123892,False,False,False,False,0.06178569152864348,0.07237829281748989,False,False,False,False,180.0,176.1640151687774,False,False,False,False,1.5080601667103708,False,False,False,False
2025-03-21 19:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04297359340025609,20.91800957686662,0.6280699610570514,61.22010888156263,16.630648035355122,True,False,True,False,False,6.0535587297251965,0.0,0.0,0.0,0.0,0,1.1008902077151324,0.8872403560830855,False,False,False,False,0.0495403618554249,0.0609593273364574,False,False,False,False,149.0,175.74286764678084,False,False,False,False,1.965299543970675,False,False,False,False
2025-03-24 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.042717171684903965,20.91800957686662,0.6318401258508106,60.017927783325035,15.067602052296039,True,False,True,False,False,6.053558729725186,0.0,0.0,0.0,0.0,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.0524938150618022,False,False,False,False,149.0,175.32824954372995,False,False,False,False,1.9348297835990367,False,False,False,False
2025-03-24 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0424582465806527,20.91800957686662,0.6356933059425811,59.21647371783331,13.913352896308893,False,False,True,False,False,6.053558729725186,0.0,0.0,0.0,0.0,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.048261058924474604,False,False,False,False,149.0,174.92005962832326,False,False,False,False,1.9048324226130051,False,False,False,False
2025-03-24 16:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04229220531766391,20.91800957686662,0.6381890688993579,58.68217100750549,13.018816431957767,False,False,True,False,False,6.0535587297251965,0.0,0.0,0.0,0.0,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.046144680855810805,False,False,False,False,149.0,174.51819823873683,False,False,False,False,1.875300136991098,False,False,False,False
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04258610778854273,20.91800957686662,0.6337846902421509,58.32596920062028,12.29421938620807,False,False,True,False,False,6.053558729725186,0.0,0.0,0.0,0.0,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.045086491821478905,False,False,False,False,149.0,174.12256725829127,False,False,False,False,1.8462257162625537,False,False,False,False
2025-03-24 18:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.042906036031410875,20.91800957686662,0.6290588837808534,58.08850132936347,11.685995341780156,False,False,True,False,False,6.053558729725186,0.0,0.0,0.0,0.0,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.044557397304312955,False,False,False,False,149.0,173.73307009149605,False,False,False,False,1.8176020617468551,False,False,False,False
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04322317946708734,20.91800957686662,0.6244432609112546,57.93018941519226,11.16233090769989,False,False,True,False,False,6.0535587297251965,0.0,0.0,0.0,0.0,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.044292850045729984,False,False,False,False,149.0,173.34961164046507,False,False,False,False,1.7894221848205472,False,False,False,False
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0435313907655473,20.91800957686662,0.6200220727783831,57.82464813907812,10.704232486755068,False,False,True,False,False,6.0535587297251965,0.0,0.0,0.0,0.0,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.006226368675841737,0.025259609360785862,False,False,False,False,149.0,172.97209828169815,False,False,False,False,1.7616792052109262,False,False,False,False
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043670242615434195,20.903940853356737,-0.777207803849943,43.36183504659949,-2.653119243074414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0476190476190488,0.9374999999999998,False,False,False,False,-0.0873917045728753,-0.03106604760604472,False,False,False,False,49.0,171.05005024632297,False,False,False,False,3.284753946215408,False,False,False,False
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04380361579547461,20.903940853356737,-0.774841362758968,33.719959651613735,-10.782713654879188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.10681692381424264,False,False,False,False,49.0,169.1578014052947,False,False,False,False,3.2338275284446265,False,False,False,False
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043676740465131536,20.903940853356737,-0.7770921775591705,27.29204272162323,-15.819872130375089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.1446923619183416,False,False,False,False,49.0,167.2948897556002,False,False,False,False,3.1836906675385084,False,False,False,False
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04338202392697705,20.903940853356737,-0.7823713668561629,23.006764768296225,-19.06206028341292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.16363008097039106,False,False,False,False,49.0,165.46086045706375,False,False,False,False,3.134331122305353,False,False,False,False
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043273902419719984,20.903940853356737,-0.7843261517655247,20.149912799411556,-21.282896581155683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.1730989404964158,False,False,False,False,49.0,163.6552657212953,False,False,False,False,3.0857368413393784,False,False,False,False
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043341509970088746,20.903940853356737,-0.7831026971639747,18.24534482015511,-22.932645357732973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.1778333702594282,False,False,False,False,49.0,161.87766470236048,False,False,False,False,3.037895960078303,False,False,False,False
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043341509970088746,20.903940853356737,-0.7831026971639747,16.975632833984147,-24.26518224845666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061162079510713,1.0030581039755346,False,False,False,False,-0.18256780002244055,-0.18020058514093437,False,False,False,False,49.0,160.12762338914558,False,False,False,False,2.990796797906546,False,False,False,False
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043341509970088746,20.903940853356737,-0.7831026971639747,16.129158176536837,-25.417584775775346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785932721712537,1.0030581039755346,False,False,False,False,-0.18256780002244055,-0.18138419258168748,False,False,False,False,49.0,158.4047144993914,False,False,False,False,2.944427855303344,False,False,False,False
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043341509970088746,20.903940853356737,-0.7831026971639747,15.56484173823863,-26.45939368886893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785932721712537,1.0030581039755346,False,False,False,False,-0.18256780002244055,-0.181975996302064,False,False,False,False,49.0,156.7085173753698,False,False,False,False,2.898777811035075,False,False,False,False
2025-03-26 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043341509970088746,20.903940853356737,-0.7831026971639747,15.18863077937316,-27.42260931863259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785932721712537,1.0030581039755346,False,False,False,False,-0.18256780002244055,-0.18227189816225228,False,False,False,False,49.0,155.03861788117803,False,False,False,False,2.8538355193911205,False,False,False,False
2025-03-26 19:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04413349936008457,20.845908668163794,-0.587052206134969,11.960721593204509,-30.998960971638986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384164222873898,1.0029325513196474,True,False,False,False,-0.27442326608581996,-0.2283475821240361,False,False,False,False,-522.0,144.5418951233303,False,False,False,False,11.66230318575715,False,False,False,False
2025-03-27 14:00:00+00:00,20.82,20.82,20.805,20.805,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04471813627279805,20.841606652937475,-0.8186086449167005,9.49181905657918,-33.7255891307842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418604651162782,1.0319767441860463,False,False,False,False,-0.33585688260334456,-0.28210223236369036,False,False,False,False,-622.0,132.65752465630192,False,False,False,False,13.031879880551614,True,False,False,False
2025-03-27 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04538791758897838,20.841606652937475,-0.8065285847431082,7.845884032162292,-35.64317872367759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376947040498433,1.1152647975077874,False,False,False,False,-0.34282825441539394,-0.3124652433895422,False,False,False,False,-622.0,120.95740799496392,False,False,False,False,12.829835231240736,True,False,False,False
2025-03-27 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045965615821379695,20.841606652937475,-0.7963920918568209,6.748594015884367,-37.06503615191909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660436137071652,1.1152647975077874,False,False,False,False,-0.34282825441539394,-0.32764674890246803,False,False,False,False,-622.0,109.43868849116603,False,False,False,False,12.630923057112973,True,False,False,False
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.046454666461367165,20.841606652937475,-0.7880080888734514,6.0170673383657505,-38.17858809863039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660436137071652,1.1152647975077874,False,False,False,False,-0.34282825441539394,-0.33523750165893096,False,False,False,False,-622.0,98.09855378587663,False,False,False,False,12.435094792661609,True,False,False,False
2025-03-27 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047321214030264874,20.841606652937475,-0.7735780598118914,5.5293828866866725,-39.09417405994503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630573248407645,1.1401273885350311,False,False,False,False,-0.34282825441539394,-0.3390328780371624,False,False,True,False,-622.0,86.93423512252971,False,False,True,False,12.24230262533352,False,False,False,False
2025-03-27 19:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04812689682702436,20.817063798635125,-0.2506664553603926,5.204259918900621,-39.875699419253976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617363344051447,1.1382636655948553,False,False,False,False,-0.34282825441539394,-0.34093056622627815,False,False,False,False,-622.0,75.94300667101763,False,False,False,False,38.4090886311423,True,False,False,False
2025-03-28 14:00:00+00:00,20.805,20.885,20.805,20.885,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04799981231195423,20.818634680250675,1.382616234372206,25.7082521150046,-30.773288609402734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652037617554862,1.109717868338556,False,False,False,False,-0.23653712006956473,-0.28873384314792144,False,False,False,False,-522.0,66.67257245906387,False,False,False,False,39.363986481822266,False,False,False,False
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04786900292926826,20.818634680250675,1.3863944450104568,39.37758024574059,-19.21099170280369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934169278996879,1.1065830721003123,False,False,False,False,-0.13526345990816782,-0.21199865152804465,False,False,False,False,-522.0,57.54586590931094,False,False,False,False,38.753692117763,False,False,False,False
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04786900292926826,20.818634680250675,1.3863944450104568,48.490465666231245,-12.01435192986797,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223300970873803,1.1100323624595456,False,False,False,False,-0.13526345990816782,-0.17363105571810622,False,False,False,False,-522.0,48.56065868591077,False,False,False,False,38.152859681828694,False,False,False,False
2025-03-28 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.047784237289447085,20.818634680250675,1.3888538043900778,54.56572261322502,-7.352825188164765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215686274509821,1.0882352941176456,False,False,False,False,-0.13526345990816782,-0.154447257813137,False,False,False,False,-522.0,39.71475700085789,False,False,False,False,37.561342477459256,False,False,False,False
2025-03-28 18:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04755205777039567,20.831372361069317,1.5483586280575765,60.91088805956504,-2.0702217057891232,True,False,True,False,True,2.5058503250597965,0.0,0.0,0.0,0.0,0,0.9250814332247568,1.0716612377850159,False,False,False,False,-0.11044699826954175,-0.13244712804133937,False,False,False,False,-22.0,38.75793906286009,False,False,False,False,44.73093406695601,False,False,False,False
2025-03-28 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04723269977387248,20.831372361069317,1.5588276614120788,65.14099835712506,1.5760822956918616,True,False,True,False,True,2.5058503250597965,0.0,0.0,0.0,0.0,0,0.9348534201954412,1.065146579804559,False,False,False,False,-0.0857653168853792,-0.10910622246335928,False,False,False,False,-22.0,37.81595551149792,False,False,False,False,44.037431213204755,False,False,False,False
2025-03-31 14:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04696414196630732,20.831372361069317,1.5677415970573014,67.96107188883173,4.283109087194603,True,False,True,False,True,2.5058503250597965,0.0,0.0,0.0,0.0,0,0.9440789473684228,1.065789473684209,False,False,False,False,-0.0857653168853792,-0.09743576967436923,False,False,False,False,-22.0,36.88857635628089,False,False,False,False,43.3546803416822,False,False,False,False
2025-03-31 15:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04633874490402288,20.831372361069317,1.5889001543564145,69.8411209099695,6.449921804553583,True,False,True,False,True,2.5058503250597965,0.0,0.0,0.0,0.0,0,0.9437086092715249,1.0629139072847675,False,False,False,False,-0.0857653168853792,-0.09160054327987421,False,False,False,False,-22.0,35.975575172462584,False,False,False,False,42.68251475498945,False,False,False,False
2025-03-31 16:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04567629937205004,20.831372361069317,1.6119440485088474,71.09448692406136,8.297127947034454,True,False,True,False,True,2.5058503250597965,0.0,0.0,0.0,0.0,0,0.9370860927152325,1.0629139072847675,False,False,False,False,-0.0857653168853792,-0.0886829300826267,False,False,False,False,-22.0,35.07672904575774,False,False,False,False,42.02077034018341,False,False,False,False
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.96,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.045168553200196644,20.84000119297012,2.656689190331597,76.38439154733574,13.949994149231443,True,False,True,False,True,10.469034337739355,0.0,0.0,0.0,0.0,0,0.9392971246006396,1.0255591054313093,False,False,False,False,-0.018335503230867942,-0.05350921665674732,False,False,False,False,78.0,35.74220611481576,False,False,False,False,42.91967312560693,False,False,False,False
2025-03-31 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04469697774817219,20.84794769674882,1.8357461149492005,73.04074088458202,13.949994149231443,True,False,True,False,True,5.544638906254406,0.0,0.0,0.0,0.0,0,0.9552715654952074,1.0447284345047925,False,False,False,False,0.012222704105167834,-0.020643256275789744,False,False,False,False,-22.0,34.84697811303567,False,False,False,False,43.80463943373705,False,False,False,False
2025-03-31 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04417542833373811,20.84794769674882,1.8574195281432537,70.81164044274621,13.949994149231443,True,False,True,False,False,5.544638906254406,0.0,0.0,0.0,0.0,0,0.9361022364217242,1.0638977635782758,False,False,False,False,-0.024449428197082995,-0.022546342236436367,False,False,False,False,-22.0,33.965629615159145,False,False,False,False,43.125497737089965,False,False,False,False
2025-04-01 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04426832597563904,20.84794769674882,1.853521709773519,69.32557348152233,13.949994149231443,True,False,True,False,False,5.544638906254427,0.0,0.0,0.0,0.0,0,0.9361022364217242,1.0638977635782758,False,False,False,False,-0.024449428197082995,-0.023497885216759683,False,False,False,False,-22.0,33.097945435079154,False,False,False,False,42.45688536907306,False,False,False,False
2025-04-01 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04434640462996234,20.84794769674882,1.8502583002126827,68.33486217403974,13.949994149231443,True,False,True,False,False,5.544638906254427,0.0,0.0,0.0,0.0,0,0.9342105263157885,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.023973656706921337,False,False,False,False,-22.0,32.24371372290738,False,False,False,False,41.798639084281234,False,False,False,False
2025-04-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04440974245845109,20.84794769674882,1.847619434585655,67.67438796905135,13.949994149231443,True,False,True,False,False,5.544638906254427,0.0,0.0,0.0,0.0,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.024211542452002167,False,False,False,False,-22.0,31.4027259132499,False,False,False,False,41.150598168245864,False,False,False,False
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04445840246286712,20.84794769674882,1.845597203356785,67.23407183239243,13.949994149231443,True,False,True,False,False,5.544638906254427,0.0,0.0,0.0,0.0,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.02433048532454258,False,False,False,False,-22.0,30.574776674284784,False,False,False,False,40.51260439819554,False,False,False,False
2025-04-01 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04456365019743815,20.84794769674882,1.8412383834727912,66.94052774128647,13.949994149231443,True,False,True,False,False,5.544638906254427,0.0,0.0,0.0,0.0,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.024389956760812785,False,False,False,False,-22.0,29.759663857629207,False,False,False,False,39.884502004425066,False,False,False,False
2025-04-01 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04465856454688269,20.84794769674882,1.8373251376013042,66.74483168054917,13.949994149231443,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.024419692478947888,False,False,False,False,-22.0,28.957188448983793,False,False,False,False,39.26613763226344,False,False,False,False
2025-04-02 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04474321127227732,20.84794769674882,1.8338492235584616,66.61436764005764,13.949994149231443,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.024434560338015443,False,False,False,False,-22.0,28.167154519542184,False,False,False,False,38.657360304631446,False,False,False,False
2025-04-02 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04481764855079189,20.84794769674882,1.8308033978665343,66.52739161306329,13.949994149231443,True,False,True,False,False,5.544638906254438,0.0,0.0,0.0,0.0,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.012693111373623146,-0.018563835855819295,False,False,False,False,-22.0,27.38936917815393,False,False,False,False,38.05802138517979,False,False,False,False
