date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_valley_860,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_413,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_804,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_598,aVWAP_OB_bull_474,aVWAP_OB_bull_413,aVWAP_OB_bull_77,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,106.14,106.89,106.135,106.5,7366.0,,,,103.63720093871586,102.67645596002019,99.94996472521925,98.2379176801045,96.90241568278562,94.07094032237553,93.1147516776386,91.43185355246888,88.74143398714611,86.20476253870889,83.16873469031965,82.63538905127619,82.16014576271796,81.31562549201605,80.08976711530704,78.15260341672715,77.00559827326087,73.79477026284633,72.86180094783137,72.23187210281239,71.93812636045823,70.95304533634409,103.63720093871586,99.94996472521925,96.90241568278562,93.1147516776386,86.20476253870889,83.16873469031965,70.95304533634409,,,85.51250799441367,"rgba(38, 166, 154, 1.0)",2.141489605327603,96.6455776015043,4.6016671638189806,69.36487045294066,13.703645391365335,True,False,True,False,True,15.522493337657785,0.0,0.0,0.0,0.0,0,1.054238032498902,0.872932220758308,False,False,False,False,0.34282825067988704,0.29980970864621603,False,False,False,False,226717.0,210047.0418781031,False,False,False,False,4543.086791136203,False,False,False,False
2025-09-29 15:00:00+00:00,106.5,106.98,105.95,106.93,7412.0,,,,104.03207326439123,102.80391557359893,100.04513226830824,98.33872359228721,97.00403339348183,94.16958613540076,93.21577818304648,91.53421023567977,88.84130641548573,86.30366321633315,83.2671354883438,82.733549426412,82.25791806344122,81.41245493871106,80.18462984278479,78.24287781771906,77.0924769559141,73.87620270816046,72.94305175846159,72.31311321332058,72.01938071573609,71.03438596466944,104.03207326439123,100.04513226830824,97.00403339348183,93.21577818304648,86.30366321633315,83.2671354883438,71.03438596466944,,,85.62116359871307,"rgba(38, 166, 154, 1.0)",2.133433319728116,96.76538117400669,4.764441771861279,72.84310440190839,17.009570521106724,True,False,True,False,True,16.2583889608703,0.0,0.0,0.0,0.0,0,1.0528619897121594,0.8715114370143375,False,False,False,False,0.3410549214514914,0.3204323150488537,False,False,False,False,234129.0,210420.40556991546,False,False,False,False,4587.566065692231,False,False,False,False
2025-09-29 16:00:00+00:00,107.11,107.855,106.67,106.885,8422.0,,,,104.43801146802049,102.95740051006818,100.15826711295566,98.45732792303933,97.12301596574564,94.28438236449372,93.3331067289795,91.65277926360652,88.95670110154674,86.41771248058346,83.38039909199443,82.84650657862676,82.37040504237407,81.52382014278162,80.2936897313614,78.34661611554091,77.19229413843874,73.96969490171163,73.03630999113771,72.40634327502619,72.1126181404518,71.12769678706053,104.43801146802049,100.15826711295566,97.12301596574564,93.3331067289795,86.41771248058346,83.38039909199443,71.12769678706053,,,85.74477722070657,"rgba(38, 166, 154, 1.0)",2.1037482914717325,97.8122198488226,4.312673806061803,74.94901661833143,19.02795522681467,True,False,True,False,True,16.13797389776149,0.0,0.0,0.0,0.0,0,1.059553259604191,0.8653958090803263,False,False,False,False,0.3428282508160372,0.33163028293244545,False,False,False,False,225707.0,210657.4070339478,False,False,False,False,4647.014653821034,False,False,False,False
2025-09-29 17:00:00+00:00,106.885,106.885,106.16,106.65,3754.0,,,,104.55514951465807,103.01347888888891,100.20350418090653,98.5057555024829,97.17217871027783,94.33265202811774,93.38262999320057,91.70312132831901,89.00606642778698,86.46675556287572,83.42933273474628,82.89534250532387,82.41906780151386,81.57204867183917,80.34098869368263,78.3917031141688,77.2357276687767,74.01048336364515,73.07702083799639,72.44705736690038,72.15334247052839,71.16847582985804,104.55514951465807,100.20350418090653,97.17217871027783,93.38262999320057,86.46675556287572,83.42933273474628,71.16847582985804,,,85.79463105438609,"rgba(38, 166, 154, 1.0)",2.1157507772296045,97.85443498896478,4.157183873306792,75.16785068441546,19.4057307350933,True,False,True,False,True,15.50162736610448,0.0,0.0,0.0,0.0,0,1.0571688170089042,0.8696710884971837,False,False,False,False,0.31641894781282265,0.32402461537263405,False,False,False,False,221953.0,210832.5325062897,False,False,False,False,4633.1694653897,False,False,False,False
2025-09-29 18:00:00+00:00,106.65,106.88,106.07,106.525,4968.0,,,,104.6866991189568,103.0835879370412,100.26171846824599,98.5683864413843,97.23595656695753,94.39557171734641,93.44723997055509,91.76889703692434,89.07070089246302,86.53105723826512,83.493570013697,82.95946379316631,82.48297271157237,81.63540243325585,80.40314806557018,78.45099495313731,77.29286678188045,74.06418441986837,73.13062770638265,72.50067345721656,72.20697425816974,71.22218676788621,104.6866991189568,100.26171846824599,97.23595656695753,93.44723997055509,86.53105723826512,83.493570013697,71.22218676788621,,,85.85876730681558,"rgba(38, 166, 154, 1.0)",2.152865986296232,97.91245203571789,4.0005035237233,74.65414481372186,19.4057307350933,True,False,True,False,True,15.159943856320304,0.0,0.0,0.0,0.0,0,1.0544348266995036,0.8701604433015829,False,False,False,False,0.31473860851108126,0.31938161194185766,False,False,False,False,216985.0,210927.9195992154,False,False,False,False,4638.360636468929,False,False,False,False
2025-09-29 19:00:00+00:00,106.525,106.77,105.34,105.79,9508.0,,,,104.83396175425435,103.1906773226136,100.36103869161511,98.67779029444316,97.34882794232486,94.50904412874475,93.5642285493388,91.88873283810253,89.18939048819463,86.6497697896786,83.61273410409888,83.07849929005768,82.6016819003142,81.75321599762343,80.51891397452042,78.56166410882693,77.39964728643615,74.16481061204202,73.23113799497784,72.6012394310985,72.30758700346856,71.32300386726898,104.83396175425435,100.36103869161511,97.34882794232486,93.5642285493388,86.6497697896786,83.61273410409888,71.32300386726898,,,85.97125442591108,"rgba(38, 166, 154, 0.75)",2.167338597125714,98.005296066277,3.5918263736210596,70.689720936464,19.4057307350933,True,False,True,False,False,13.162822900304914,0.0,0.0,0.0,0.0,0,1.051645897860693,0.8713174385939643,False,False,False,False,0.2999543134802189,0.30966796271103825,False,False,False,False,207477.0,210874.4169697702,False,False,False,False,4713.858921174838,False,False,False,False
2025-09-30 14:00:00+00:00,104.64,105.36,104.04,105.28,2428.0,,,,104.83565631036767,103.20667571580421,100.38109897848999,98.70117347104784,97.37365316358597,94.53498388521089,93.59119842967775,91.9167025450599,89.21751075766832,86.6781810690984,83.6415106177149,83.1072832587736,82.63042009141144,81.7817931544402,80.54706873924036,78.58868119758746,77.42576808156478,74.18954140756559,73.25586781478309,72.62600053045455,72.33236757423305,71.34786047225325,104.83565631036767,100.38109897848999,97.37365316358597,93.59119842967775,86.6781810690984,83.6415106177149,71.34786047225325,,,85.99595442118333,"rgba(38, 166, 154, 0.75)",2.152467643183328,98.01977132505117,3.3729792398697964,65.88565752713637,21.624024633919532,True,False,True,False,False,11.801458097330801,0.0,0.0,0.0,0.0,0,1.0411903400971705,0.876857673621035,False,False,False,False,0.2530789304841731,0.28137344659760566,False,False,False,False,205049.0,210784.1004276032,False,False,False,False,4678.419247978328,False,False,False,False
2025-09-30 15:00:00+00:00,105.28,105.41,103.86,104.68,1995.0,,,,104.83140214861099,103.21773348463961,100.39656764058056,98.71950545885926,97.39327308900407,94.55570243913296,93.612787654135,91.93916510227986,89.24018341683075,86.7011484778836,83.66482699612577,83.13061369504483,82.65372034431853,81.80497453652889,80.56992313323862,78.61063373806562,77.44700367413475,74.20967123078941,73.27600246102902,72.64616421837056,72.35254873313878,71.36810876549333,104.83140214861099,100.39656764058056,97.39327308900407,93.612787654135,86.7011484778836,83.66482699612577,71.36810876549333,,,86.01553001991977,"rgba(38, 166, 154, 0.75)",2.1153909229154233,98.03052757703243,3.143377590844202,60.42661933870194,16.647517718912283,True,False,True,False,False,10.221687027706363,0.0,0.0,0.0,0.0,0,1.040032679738562,0.8777706734867863,False,False,False,False,0.25085894286308136,0.26611619473034354,False,False,False,False,203054.0,210664.25390934577,False,False,False,False,4636.815848784865,False,False,False,False
2025-09-30 16:00:00+00:00,104.68,104.72,103.94,104.115,1402.0,,,,104.82232021341534,103.22330611800568,100.40637660547907,98.73147456547312,97.40625717117372,94.56964886065157,93.62737265977084,91.95441850517638,89.25567300484288,86.71690245085682,83.6808765543001,83.14668124736578,82.66977423776731,81.82095849602679,80.58569748709937,78.6258072084032,77.46169274119315,74.22361987927884,73.28996032701114,72.66014597313959,72.36654430218297,71.3821563841308,104.82232021341534,100.40637660547907,97.40625717117372,93.62737265977084,86.71690245085682,83.6808765543001,71.3821563841308,,,86.02853022694295,"rgba(38, 166, 154, 0.5)",2.0763552027348577,98.03644238843479,2.9275133674425597,54.92212036661236,11.753452723816643,False,False,True,False,False,8.75695181886121,0.0,0.0,0.0,0.0,0,1.0369153596156562,0.8814822664971035,False,False,False,False,0.2404739679027357,0.2532950813165396,False,False,False,False,201652.0,210524.5290425342,False,False,False,False,4586.663665082773,False,False,False,False
2025-09-30 17:00:00+00:00,104.085,105.055,103.8,104.97,1783.0,,,,104.81809259197702,103.23267506120759,100.41990641032814,98.7475810426603,97.42353879650075,94.5879661094425,93.64647234866005,91.97431287838846,89.27578435010007,86.73729578856505,83.70159810879035,83.16741814319786,82.69048686051737,81.84156990489367,80.60602442752655,78.64534136074572,77.4805940898279,74.24154694266312,73.30789356472852,72.67810623733773,72.3845206468391,71.40019419128177,104.81809259197702,100.41990641032814,97.42353879650075,93.64647234866005,86.73729578856505,83.70159810879035,71.40019419128177,,,86.04585999346271,"rgba(38, 166, 154, 0.5)",2.083175324457497,98.72564136083452,2.9975194914482994,54.2691949301847,11.283244282019702,False,False,True,False,False,10.469587648194526,0.0,0.0,0.0,0.0,0,1.0356104905633952,0.8801778773766591,False,False,False,False,0.24378812334897706,0.24854160233275835,False,False,False,False,203435.0,210414.6138635802,False,False,False,False,4543.196011360559,False,False,False,False
2025-09-30 18:00:00+00:00,104.97,105.465,104.61,105.35,2023.0,,,,104.82518673053582,103.24721492656445,100.43709359387273,98.76740224171357,97.44449451784405,94.60977002884027,93.66911308729293,91.99775918214425,89.29933057254055,86.76106678882451,83.72565773951501,83.19148189368599,82.71451088348832,81.86545737603228,80.6295573887984,78.66792391601244,77.50242879352425,74.26221825659671,73.32856211927631,72.69879956170621,72.40522960277976,71.4209645747081,104.82518673053582,100.43709359387273,97.44449451784405,93.66911308729293,86.76106678882451,83.72565773951501,71.4209645747081,,,86.06687380801351,"rgba(38, 166, 154, 0.5)",2.0968059686738814,98.75433719562416,3.1455761300351703,55.004450260644646,11.283244282019702,False,False,True,False,False,11.217443754435578,0.0,0.0,0.0,0.0,0,1.0410372432996868,0.8780368952314656,False,False,False,False,0.2646456878372352,0.25659364508499677,False,False,False,False,205458.0,210337.76713701306,False,False,False,False,4504.123204982876,False,False,False,False
2025-09-30 19:00:00+00:00,105.35,106.75,105.3,106.255,4188.0,,,,104.88060760937176,103.29152428695863,100.47945968566687,98.8141693666918,97.4928831363421,94.65871169827213,93.7195999291516,92.04955898916398,89.3507947719742,86.81264277272766,83.7775196429151,83.24330282518157,82.76620412548469,81.91678689257444,80.68003436985471,78.71624288853853,77.54908768519478,74.3062517566637,73.37255344171521,72.74282015905058,72.44927280636547,71.46510393753836,104.88060760937176,100.47945968566687,97.4928831363421,93.7195999291516,86.81264277272766,83.7775196429151,71.46510393753836,,,86.11523330806352,"rgba(38, 166, 154, 1.0)",2.1309025009287943,98.82950081457534,3.4846733636044402,57.91294824441203,11.283244282019702,True,False,True,False,True,12.964601379212482,0.0,0.0,0.0,0.0,0,1.045382494831151,0.8703997243280499,False,False,False,False,0.2989032181640139,0.27774843162450535,False,False,False,False,209646.0,210327.04206512138,False,False,False,False,4499.2220700219,False,False,False,False
2025-10-01 14:00:00+00:00,106.045,107.04,105.95,106.68,2026.0,,,,104.91508657744924,103.31586081158804,100.50136853243743,98.83797941743443,97.51732513596467,94.68317405654416,93.74476882134068,92.07528848962457,89.37625146450374,86.83808095717168,83.80303192894897,83.26878516916788,82.79161548401514,81.94200596455951,80.70481731113621,78.73994414421155,77.57196376376933,74.32781406659572,73.3940877288231,72.7643639804681,72.47082550727228,71.48669660725629,104.91508657744924,100.50136853243743,97.51732513596467,93.74476882134068,86.83808095717168,83.80303192894897,71.48669660725629,,,86.13959708728558,"rgba(38, 166, 154, 1.0)",2.1735136725313655,98.86354410908496,3.596230375588886,60.83045250681429,11.283244282019702,True,False,True,False,True,13.768350299734443,0.0,0.0,0.0,0.0,0,1.0494903892195089,0.869382310691566,False,False,False,False,0.31544590956086094,0.29659717059268315,False,False,False,False,211672.0,210347.89412612724,False,False,False,False,4460.877541804507,False,False,False,False
2025-10-01 15:00:00+00:00,106.74,107.0,106.01,106.67,1880.0,,,,104.94589817933033,103.33814418532148,100.52156884165917,98.85995250420011,97.53989646537735,94.7057901204182,93.76804189467894,92.09908781338049,89.39981094818351,86.8616314018567,83.82665811443786,83.29238477307813,82.81515040958067,81.96536469915291,80.72777484950488,78.7619039741518,77.59316150578535,74.34779881977634,73.41404720770618,72.78433271344664,72.49080265476083,71.50671138674595,104.94589817933033,100.52156884165917,97.53989646537735,93.76804189467894,86.8616314018567,83.82665811443786,71.50671138674595,,,86.16208697556971,"rgba(38, 166, 154, 1.0)",2.20713383299537,98.89171630035477,3.5241558909407313,62.72794916533148,5.951577787610589,True,False,True,False,True,13.740745227289857,0.0,0.0,0.0,0.0,0,1.049565158309553,0.870532681070798,False,False,False,False,0.3157996746603046,0.3061984226264939,False,False,False,False,209792.0,210339.27561254386,False,False,False,False,4420.863936505212,False,False,False,False
2025-10-01 16:00:00+00:00,106.67,107.13,106.55,107.025,2512.0,,,,104.993652708386,103.37055239374448,100.54986595477205,98.89041198106555,97.57101606037747,94.73674205777503,93.79983413428265,92.13151442163054,89.43181455116604,86.89355543985641,83.85862356476186,83.32430526379055,82.84697587246247,81.99693947126026,80.75879135352801,78.79155197253938,77.6217704693969,74.37474602719024,73.440953523132,72.81124707102447,72.51772633486583,71.53367923346548,104.993652708386,100.54986595477205,97.57101606037747,93.79983413428265,86.89355543985641,83.85862356476186,71.53367923346548,,,86.19301226638517,"rgba(38, 166, 154, 1.0)",2.244070410883994,98.93184719588689,3.6064611720115445,64.87074772432473,8.210248703506707,True,False,True,False,True,14.423146349098982,0.0,0.0,0.0,0.0,0,1.0589145155191972,0.8681126044065587,False,False,False,False,0.3276957493119139,0.3169470859692039,False,False,False,False,212304.0,210369.73645576023,False,False,False,False,4391.269146791953,False,False,False,False
2025-10-01 17:00:00+00:00,107.025,107.04,105.985,106.22,2133.0,,,,105.02252333882483,103.39388237421534,100.57187146553524,98.91453508633491,97.59590870383539,94.76185451483161,93.82571083767692,92.1580337477195,89.45814336802162,86.91992576297905,83.88512497344593,83.35078396622794,82.8733882898105,82.02316497691751,80.78458136068323,78.81624280279794,77.64561617828026,74.39725072516461,73.46343460590627,72.83374161111568,72.5402317173371,71.5562313945527,105.02252333882483,100.57187146553524,97.59590870383539,93.82571083767692,86.91992576297905,83.88512497344593,71.5562313945527,,,86.21782644555519,"rgba(38, 166, 154, 1.0)",2.277641023213857,98.9571429726727,3.1887628266719013,62.446485569420005,8.210248703506707,True,False,True,False,True,12.17612582524663,0.0,0.0,0.0,0.0,0,1.0598425738150072,0.8661189976970409,False,False,False,False,0.3160650487042031,0.3165060673367035,False,False,False,False,210171.0,210366.6552703996,False,False,False,False,4356.257222035489,False,False,False,False
2025-10-01 18:00:00+00:00,106.36,106.94,106.1,106.74,2016.0,,,,105.05211169455683,103.41688867725777,100.59314882783396,98.93773196064235,97.6197806136124,94.78585212968287,93.8504158188371,92.1833204574998,89.4832139781357,86.94501160210457,83.91031334978453,83.37594756136549,82.8984862577043,82.04808106611749,80.80907837990537,78.83968927423004,77.66825709685968,74.41861025697227,73.48476923010587,72.8550873654966,72.56158701041582,71.57762863600418,105.05211169455683,100.59314882783396,97.6197806136124,93.8504158188371,86.94501160210457,83.91031334978453,71.57762863600418,,,86.24159142023295,"rgba(38, 166, 154, 1.0)",2.3185410098616828,98.98231659777494,3.3459332266405997,62.361072697339175,8.210248703506707,True,False,True,False,True,13.199722590800555,0.0,0.0,0.0,0.0,0,1.0606903657908293,0.8645715267044481,False,False,False,False,0.31633046584640717,0.31641826659155536,False,False,False,False,212187.0,210394.87766930813,False,False,False,False,4319.974164329512,False,False,False,False
2025-10-01 19:00:00+00:00,106.74,106.88,105.82,106.115,15915.0,,,,105.2099846540103,103.57023771110596,100.74725429711475,99.10855792131709,97.79727859175286,94.96686444859908,94.03729981316415,92.37548712309705,89.67491096913369,87.13761858125389,84.10442210780275,83.56997504981781,83.0921044784794,82.24046260357582,80.99845345383937,79.02127412629589,77.8437826588939,74.58456411016905,73.65060533589539,73.02105753706957,72.7276527357151,71.74408938020501,105.2099846540103,100.74725429711475,97.79727859175286,94.03729981316415,87.13761858125389,84.10442210780275,71.74408938020501,,,86.41926989492309,"rgba(38, 166, 154, 0.75)",2.3428541864005834,99.14134109589025,2.976565483498416,59.656121117413825,8.210248703506707,True,False,True,False,False,11.471780476588897,0.0,0.0,0.0,0.0,0,1.0548427931164255,0.867563036710117,False,False,False,False,0.31032484634598145,0.3133715564687684,False,False,False,False,196272.0,210175.91832559792,False,False,False,False,4499.742006743008,False,False,False,False
2025-10-02 14:00:00+00:00,106.89,107.42,106.26,106.36,3025.0,,,,105.24528593467602,103.60166760774516,100.7776997955773,99.14193095445903,97.83178161797717,95.00184601610786,94.07335146403027,92.41247720985743,89.71173749370602,87.17456647343452,84.14160889803703,83.60713962285281,83.12918561863926,82.27729937767953,81.03470668116422,79.05602992979689,77.87737755753363,74.6163159128306,73.68232881392316,73.0528026926569,72.7594143308896,71.77592049925654,105.24528593467602,100.7776997955773,97.83178161797717,94.07335146403027,87.17456647343452,84.14160889803703,71.77592049925654,,,86.45374884103775,"rgba(38, 166, 154, 0.75)",2.374891202817765,99.17489300188429,3.0254468034538657,58.666141712781794,8.210248703506707,True,False,True,False,False,11.965748190500147,0.0,0.0,0.0,0.0,0,1.0598453625804694,0.861371300112402,False,False,False,False,0.3276957493119139,0.3205336528903412,False,False,False,False,199297.0,210007.25292520103,False,False,False,False,4476.877789584201,False,False,False,False
2025-10-02 15:00:00+00:00,106.25,107.28,105.92,107.23,3421.0,,,,105.2866567481786,103.63792420243372,100.81250665389294,99.1799648935594,97.87104841046619,95.0415936652157,94.11429354238457,92.45445886338942,89.75351083008218,87.21646056453514,84.1837581564354,83.64926160790961,83.1712114964984,82.31904606377988,81.0757898599038,79.09541496506648,77.91544719293411,74.6522939829871,73.71827288882439,73.08877001405061,72.79539966749772,71.8119825962441,105.2866567481786,100.81250665389294,97.87104841046619,94.11429354238457,87.21646056453514,84.1837581564354,71.8119825962441,,,86.49295758483045,"rgba(38, 166, 154, 0.75)",2.4212907454227475,99.21358672085421,3.310801602120757,60.54182211654068,8.210248703506707,True,False,True,False,False,13.693051762216584,0.0,0.0,0.0,0.0,0,1.06122102691146,0.8600468320494115,False,False,False,False,0.31916427631297345,0.31984896460165735,False,False,False,False,202718.0,209894.2412519421,False,False,False,False,4460.507591296075,False,False,False,False
2025-10-02 16:00:00+00:00,107.345,107.4,106.695,107.29,2261.0,,,,105.3182865422449,103.66380036329778,100.83650086729268,99.20593593728846,97.8977300698611,95.068423684301,94.1418836025322,92.48268347021293,89.78152091033806,87.24449939495176,84.2119201485754,83.67739842403412,83.19927831567809,82.34691691679504,81.10320565085398,79.12168222625229,77.94082974917836,74.67626337829402,73.74221430462487,73.1127234304385,72.81936349305875,71.83599237843583,105.3182865422449,100.83650086729268,97.8977300698611,94.1418836025322,87.24449939495176,84.2119201485754,71.83599237843583,,,86.51950242084274,"rgba(38, 166, 154, 1.0)",2.4684740280227744,99.24119218795462,3.2606410765003693,61.95227704430245,8.210248703506707,True,False,True,False,True,13.811048771602838,0.0,0.0,0.0,0.0,0,1.0698396451722958,0.8600477652678268,False,False,False,False,0.33510919287519436,0.32747907873842586,False,False,False,False,204979.0,209818.0359612143,False,False,False,False,4426.406698407763,False,False,False,False
2025-10-02 17:00:00+00:00,107.29,108.135,107.29,108.105,5386.0,,,,105.41753054572433,103.73632981065613,100.89934304193105,99.27264622908234,97.96554955791012,95.13561993038083,94.21073061233,92.55274395108026,89.85061747962806,87.31336491846176,84.28081248131484,83.7461884392772,83.26786284820714,82.41496568086488,81.17006968798833,79.18564884045772,78.00259386928369,74.73447423905806,73.80032636428474,73.17084459217683,72.87750079796383,71.8942116101918,105.41753054572433,100.89934304193105,97.96554955791012,94.21073061233,87.31336491846176,84.28081248131484,71.8942116101918,,,86.58636252401153,"rgba(38, 166, 154, 1.0)",2.51396383648753,99.31789481507748,3.4953188496138936,64.89366103898857,9.579092616141835,True,False,True,False,True,15.400988429112775,0.0,0.0,0.0,0.0,0,1.0694614860259029,0.8541240627130199,False,False,False,False,0.3428282508930654,0.3351536648157456,False,False,False,False,210365.0,209826.51602383115,False,False,False,False,4441.2841139363245,False,False,False,False
2025-10-02 18:00:00+00:00,108.105,108.12,107.41,107.975,4918.0,,,,105.50128442747481,103.80026265932527,100.95568048446526,99.33260783375596,98.0266216449726,95.19632304339365,94.27295575385885,92.61612628290005,89.91322095611416,87.37582026319532,84.34334658895932,83.8086383740463,83.33013423195248,82.47676480203451,81.23081339317311,79.24379200185204,78.05875305997048,74.78743552826045,73.85320328433447,73.22373312845343,72.93040550297704,71.94719557871412,105.50128442747481,100.95568048446526,98.0266216449726,94.27295575385885,87.37582026319532,84.34334658895932,71.94719557871412,,,86.64659631019016,"rgba(38, 166, 154, 1.0)",2.5388978420267625,99.38455896647058,3.3835315826145256,66.15452242064691,10.964964816335574,True,False,True,False,True,15.020266759870324,0.0,0.0,0.0,0.0,0,1.0700942529517845,0.8529722004831741,False,False,False,False,0.3428282509018377,0.33899095785879163,False,False,False,False,205447.0,209758.61655059346,False,False,False,False,4448.675057906304,False,False,False,False
2025-10-02 19:00:00+00:00,107.94,108.49,107.56,107.65,15190.0,,,,105.73315278652777,103.98870186013394,101.1256405957711,99.51399413724482,98.21178824955292,95.38114866433159,94.46251282213306,92.80943678079572,90.10455010576523,87.56695050815858,84.53494192937748,84.0000126389535,83.52099610093482,82.66624217152967,81.4171485571275,79.42230013541246,78.23125776411307,74.95026940914082,74.01579973068843,73.38637812624064,73.0931058438559,72.11015741967215,105.73315278652777,101.1256405957711,98.21178824955292,94.46251282213306,87.56695050815858,84.53494192937748,72.11015741967215,,,86.82938574261188,"rgba(38, 166, 154, 1.0)",2.564215950624541,99.5785231413299,3.147736779620382,65.2317612739388,10.964964816335574,True,False,True,False,True,14.06340838774236,0.0,0.0,0.0,0.0,0,1.0755962303949917,0.8490116694451063,False,False,False,False,0.34282825094464586,0.34090960440171875,False,False,False,False,190257.0,209456.2659063982,False,False,False,False,4615.207227551167,False,False,False,False
2025-10-03 14:00:00+00:00,108.64,108.64,107.63,108.53,784.0,,,,105.74572995751201,103.99882654817038,101.13464983170398,99.52354803311557,98.22151150781362,95.3908173381073,94.47241645893887,92.81952068098788,90.11451595055959,87.57689488551937,84.54490003362955,84.0099578122043,83.53091354626203,82.67608602091995,81.42682739575908,79.43157097302735,78.24021649016365,74.95872332776001,74.02424002546823,73.3948200535606,73.10155023253962,72.1186140304977,105.74572995751201,101.13464983170398,98.22151150781362,94.47241645893887,87.57689488551937,84.54490003362955,72.1186140304977,,,86.83894777882823,"rgba(38, 166, 154, 1.0)",2.5998871978294162,99.58883050619909,3.4390605489598483,66.93603350138824,12.096131959887273,True,False,True,False,True,15.801961325269573,0.0,0.0,0.0,0.0,0,1.0755969517358168,0.8450127011007623,False,False,False,False,0.34282825096244457,0.34186892768208166,False,False,False,False,191041.0,209170.7579078494,False,False,False,False,4555.808665883707,False,False,False,False
2025-10-03 15:00:00+00:00,108.53,108.7,108.1,108.43,1178.0,,,,105.7654559881839,104.01445752617018,101.14841520465954,99.53809879547988,98.2362938555706,95.40547918254035,94.48742483535267,92.83478790470922,90.12958767259131,87.59192225828834,84.55993720402105,84.0249738346397,83.54588633849457,82.69094544649764,81.44143482605308,79.44555886757487,78.25373159862849,74.97147233610583,74.03696723300568,73.4075489052163,73.1142824228618,72.13136343894907,105.7654559881839,101.14841520465954,98.2362938555706,94.48742483535267,87.59192225828834,84.55993720402105,72.13136343894907,,,86.85345571252701,"rgba(38, 166, 154, 1.0)",2.6309477448311025,99.60469083938429,3.354422062526472,67.51603536286345,12.9105091845205,True,False,True,False,True,15.502554394427396,0.0,0.0,0.0,0.0,0,1.0794988996106314,0.8452683257152533,False,False,False,False,0.34282825090849234,0.342348589295287,False,False,False,False,189863.0,208871.41282400675,False,False,False,False,4503.439539280859,False,False,False,False
2025-10-03 16:00:00+00:00,108.315,108.54,108.21,108.34,1155.0,,,,105.7841789903906,104.02951456106959,101.1617749217912,99.5522444688382,98.25067970405242,95.41977126099151,94.50205961080897,92.84968327440956,90.14430337224687,87.6066022127338,84.57463358026034,84.03965060013249,83.5605217849867,82.70547169030255,81.45571694784803,79.45923847326999,78.26695059053537,74.98394556145571,74.04941987332408,73.42000362160356,73.12674061636757,72.14383915711444,105.7841789903906,101.1617749217912,98.25067970405242,94.50205961080897,87.6066022127338,84.57463358026034,72.14383915711444,,,86.8675884033879,"rgba(38, 166, 154, 1.0)",2.6548321539716158,99.61997276826008,3.2845870194448272,67.36582234727115,13.079496146923816,True,False,True,False,True,15.229322903369315,0.0,0.0,0.0,0.0,0,1.0793234873749402,0.8523446539168315,False,False,False,False,0.34193883294037514,0.34214371111783104,False,False,False,False,188708.0,208558.80177247175,False,False,False,False,4451.5257479741795,False,False,False,False
2025-10-03 17:00:00+00:00,108.28,108.28,106.95,107.27,1566.0,,,,105.80078309418758,104.04572999245143,101.17764775007299,99.56947937178329,98.26845991511973,95.43780967101542,94.52062005455892,92.8687121373607,90.16327400782728,87.62564635837136,84.59380851956652,84.05881646236902,83.57964787587487,82.72447895545838,81.47443656505024,79.47721185631663,78.28434135930438,75.0004054110259,74.06586485830341,73.43645924549156,73.14320441587341,72.16033770710197,105.80078309418758,101.17764775007299,98.26845991511973,94.52062005455892,87.62564635837136,84.59380851956652,72.16033770710197,,,86.88532616293115,"rgba(38, 166, 154, 0.75)",2.650878841181998,99.63680625657678,2.879495518557786,61.927721693346754,16.382116925155444,True,False,True,False,False,12.041377585502776,0.0,0.0,0.0,0.0,0,1.0656845106758543,0.8600767167928308,False,False,False,False,0.3151404476646385,0.3286420793912348,False,False,False,False,187142.0,208226.75833413887,False,False,False,False,4406.788914672254,False,False,False,False
