date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_665,aVWAP_valley_657,aVWAP_valley_637,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_145,aVWAP_OB_bull_737,aVWAP_OB_bull_637,aVWAP_OB_bull_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,5.245,5.325,5.235,5.29,11558.0,,,,,,,,,,,,,,,,,,5.196060426754588,5.252855148533971,5.348324254033367,5.836936283383316,5.836001142549833,5.814594639916544,5.81086604827837,5.715316081850449,,,,,5.601369253162554,"rgba(38, 166, 154, 1.0)",0.7051953789713309,5.62504410730778,-0.47510820022177325,52.87718959651104,-2.9901422462688814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003763171098846,0.9237330657300552,False,False,False,False,-0.23816688557126736,-0.24321916032144794,False,False,False,False,178314.0,95243.17614592337,False,False,False,False,21057.31751774686,False,False,False,False
2025-05-23 18:00:00+00:00,5.295,5.305,5.245,5.255,4818.0,,,,,,,,,,,,,,,,,,5.197816185554015,5.2529545133549895,5.348062677598596,5.835837614800195,5.8350634392808916,5.8137232352442245,5.810004928360871,5.714706268234642,,,,,5.601021107803554,"rgba(38, 166, 154, 1.0)",0.6839096536929502,5.624579618266126,-0.5403924572061292,52.946581643003206,-2.5816848957128897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9992454728370223,0.9285714285714287,False,False,False,False,-0.23954299536670434,-0.24138107784407614,False,False,False,False,173496.0,96456.39822118037,False,False,False,False,20805.545153130624,False,False,False,False
2025-05-23 19:00:00+00:00,5.255,5.26,5.195,5.235,15802.0,,,,,,,,,,,,,,,,,,5.200191264996942,5.252481169451448,5.346809874725965,5.832022430416548,5.8318030399027725,5.810685111924365,5.807001206701156,5.712547076020751,,,,,5.599192646767493,"rgba(38, 166, 154, 1.0)",0.6601287616684935,5.622610346390407,-0.5871738498572776,52.01186712487231,-2.5816848957128897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993965300477747,0.9313552929343726,False,False,False,False,-0.25266133618476155,-0.24702120701441885,False,False,False,False,157694.0,97405.81840379772,False,False,False,False,20727.970809671235,False,False,False,False
2025-05-26 14:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,5.200191264996942,5.252481169451448,5.346809874725965,5.832022430416548,5.8318030399027725,5.810685111924365,5.807001206701156,5.712547076020751,,,,,5.599192646767493,#000000,0.6399116493070865,5.622610346390407,-0.6057247853045361,51.388724112785056,-2.5816848957128897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9957070707070707,0.9338383838383837,False,False,False,False,-0.25058445876564917,-0.24880283289003402,False,False,False,False,157694.0,98340.51889366131,False,False,False,False,20406.6069211492,False,False,False,False
2025-05-26 15:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,5.200191264996942,5.252481169451448,5.346809874725965,5.832022430416548,5.8318030399027725,5.810685111924365,5.807001206701156,5.712547076020751,,,,,5.599192646767493,#000000,0.6144268698375546,5.622610346390407,-0.6308486256352771,50.97329543806022,-2.5816848957128897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9974612845899974,0.9327240416349326,False,False,False,False,-0.25058445876564917,-0.2496936458278416,False,False,False,False,157694.0,99260.72790306191,False,False,False,False,20090.225418495724,False,False,False,False
2025-05-26 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,5.200191264996942,5.252481169451448,5.346809874725965,5.832022430416548,5.8318030399027725,5.810685111924365,5.807001206701156,5.712547076020751,,,,,5.599192646767493,#000000,0.5897991947180727,5.622610346390407,-0.6571903621802782,50.69634298824366,-2.5816848957128897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9964267483409901,0.9333843797856045,False,False,False,False,-0.25058445876564917,-0.2501390522967454,False,False,False,False,157694.0,100166.67010611521,False,False,False,False,19778.74905541827,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,5.200191264996942,5.252481169451448,5.346809874725965,5.832022430416548,5.8318030399027725,5.810685111924365,5.807001206701156,5.712547076020751,,,,,5.599192646767493,#000000,0.5518166802921471,5.622610346390407,-0.7024259328028918,50.511708021699285,-2.5816848957128897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9969175443103004,0.9334703313639864,False,False,False,False,-0.25058445876564917,-0.25036175553119727,False,False,False,False,157694.0,101058.5666936173,False,False,False,False,19472.10178324124,False,False,False,False
2025-05-26 18:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,5.200191264996942,5.252481169451448,5.346809874725965,5.832022430416548,5.8318030399027725,5.810685111924365,5.807001206701156,5.712547076020751,,,,,5.599192646767493,#000000,0.5014876517571115,5.622610346390407,-0.7729210181592671,50.38861804400304,-2.5816848957128897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.996911196911197,0.9289575289575288,False,False,False,False,-0.25058445876564917,-0.2504731071484232,False,False,False,False,157694.0,101936.63542704958,False,False,False,False,19170.208732338273,False,False,False,False
2025-05-26 19:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,5.200191264996942,5.252481169451448,5.346809874725965,5.832022430416548,5.8318030399027725,5.810685111924365,5.807001206701156,5.712547076020751,,,,,5.599192646767493,#000000,0.4515207037843815,5.622610346390407,-0.8584553114434934,50.306558058872206,-2.576895292785423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9989637305699482,0.9308290155440414,False,False,False,False,-0.25058445876564917,-0.2505287829570362,False,False,False,False,157694.0,102801.09069174647,False,False,False,False,18872.996193852407,False,False,False,False
2025-05-27 14:00:00+00:00,5.285,5.49,5.28,5.46,13495.0,,,,,,,,,,,,,,,,,,5.212630171951745,5.255207135648362,5.347377369996392,5.829764938055504,5.829870864891414,5.8089119991902685,5.805253115304184,5.711400461562034,,,,,5.6000520070749875,"rgba(38, 166, 154, 1.0)",0.3944670826308282,5.622611820263151,-0.4122316599363377,60.01043961416485,6.5085091971980304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9987159732922444,0.918849512069851,False,False,False,False,-0.20946379563943365,-0.2299962892982349,False,False,False,False,171189.0,103861.36835544033,False,False,False,False,18789.616407901205,False,False,False,False
2025-05-27 15:00:00+00:00,5.455,5.635,5.415,5.525,34097.0,,,,,,,,,,,,,,,,,,5.253326009957245,5.266509663349305,5.351318403379245,5.825700798456046,5.826382689287679,5.805772710051047,5.802169494134343,5.709632487636199,,,,,5.605101532031388,"rgba(38, 166, 154, 1.0)",0.319866286815974,5.624845823541183,-0.3121486310266466,67.5791316575567,13.064583931131487,True,False,True,False,True,0.050321050300549786,0.0,0.0,0.0,0.0,0,1.002818344862926,0.9190366384832179,False,False,False,False,-0.17170725194960407,-0.20085177062391948,False,False,False,False,205286.0,105433.84326465831,False,False,False,False,19026.940184522893,False,False,False,False
2025-05-27 16:00:00+00:00,5.525,5.64,5.525,5.595,7210.0,,,,,,,,,,,,,,,,,,5.262262889709429,5.269320896915962,5.352417432228559,5.825028658495131,5.825804128324178,5.805261608999794,5.801669259954188,5.709386358954767,,,,,5.606393904197751,"rgba(38, 166, 154, 1.0)",0.2301688177939885,5.620119956764574,-0.10913709774126677,73.56161568991868,17.981326391260907,True,False,True,False,True,1.4819309544784005,0.0,0.0,0.0,0.0,0,1.0053818554587393,0.919015889287545,False,False,False,False,-0.15634531131896653,-0.178598540971443,False,False,False,False,212496.0,107093.72166365586,False,False,False,False,18843.73180956905,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.545,5.605,12695.0,,,,,,,,,,,,,,,,,,5.277337087748204,5.27430486144842,5.354409354692754,5.823903597281073,5.824834503045808,5.804408364426457,5.800834799446323,5.708990493919131,,,,,5.608627882751021,"rgba(38, 166, 154, 1.0)",0.2304944743430963,5.618354255305533,-0.0579374205980083,77.67279184383716,21.22252189550501,True,False,True,False,True,1.686065885599124,0.0,0.0,0.0,0.0,0,1.0110284688381637,0.9138240574506282,False,False,False,False,-0.1536813231216762,-0.1661399320465596,False,False,False,False,225191.0,108924.68721925809,False,False,False,False,18748.40263422689,False,False,False,False
2025-05-27 18:00:00+00:00,5.605,5.605,5.465,5.505,9704.0,,,,,,,,,,,,,,,,,,5.285586624011425,5.277188939299995,5.355466205258083,5.822782175179712,5.82386777347728,5.8035374580882,5.799979212049244,5.7084978915328275,,,,,5.609613284862095,"rgba(38, 166, 154, 0.75)",0.22711815792149956,5.616140821257555,-0.48935242463515166,74.03776567222275,21.22252189550501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.010230179028133,0.9115089514066496,False,False,False,False,-0.16903003728214022,-0.1675849846643499,False,False,False,False,215487.0,110576.81609957966,False,False,False,False,18608.179337572208,False,False,False,False
2025-05-27 19:00:00+00:00,5.505,5.535,5.45,5.47,38287.0,,,,,,,,,,,,,,,,,,5.30874982934636,5.2862119583214255,5.35855688571755,5.817855049174114,5.819611158537226,5.799667691658117,5.796171053138486,5.706161683229585,,,,,5.611623163640358,"rgba(38, 166, 154, 0.75)",0.22038101731499088,5.611786964642621,-0.6433719490457076,69.8202925683474,27.493946125165408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0115118956254798,0.9135328728575083,False,False,False,False,-0.18042526628076205,-0.17400512547255598,False,False,False,False,177200.0,111609.73367943113,False,False,False,False,18913.27733233853,False,False,False,False
2025-05-28 14:00:00+00:00,5.46,5.49,5.395,5.44,7852.0,,,,,,,,,,,,,,,,,,5.311842466572041,5.287583995767614,5.35896158475049,5.8167330461439075,5.818640036698793,5.79877796462624,5.795294237592953,5.705595894135426,,,,,5.611678653285933,"rgba(38, 166, 154, 0.75)",0.21363541394180782,5.61084107735305,-0.7996851935774326,65.53278677301485,23.687351438111705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0061271381159052,0.91677304059229,False,False,False,False,-0.1938912576096008,-0.1839481915410784,False,False,False,False,169348.0,112504.90059912986,False,False,False,False,18741.784660519326,False,False,False,False
2025-05-28 15:00:00+00:00,5.445,5.495,5.42,5.45,5982.0,,,,,,,,,,,,,,,,,,5.314335903341303,5.288702183565385,5.359316547666418,5.815912964198881,5.81792958559912,5.798128291113879,5.794654223165155,5.705188166676364,,,,,5.611770983165814,"rgba(38, 166, 154, 0.75)",0.2078031379554736,5.610374473164902,-0.7717615563594892,63.052295641999905,21.43650994289284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0058883768561189,0.9216589861751151,False,False,False,False,-0.18984437777093854,-0.18689628465600847,False,False,False,False,175330.0,113478.93314798056,False,False,False,False,18543.958541751585,False,False,False,False
2025-05-28 16:00:00+00:00,5.45,5.47,5.365,5.365,4396.0,,,,,,,,,,,,,,,,,,5.315418510160177,5.289245795862193,5.359426749564561,5.815221197173892,5.817330410432386,5.797576151731079,5.794109515652268,5.704823701518321,,,,,5.611644004011859,"rgba(38, 166, 154, 0.75)",0.20446088196095039,5.609639989630042,-1.196512444257017,57.503196056657686,16.25392751095862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0131240349974269,0.9209984559958826,False,False,False,False,-0.20065009081866966,-0.19377318773733906,False,False,False,False,170934.0,114369.70937824443,False,False,False,False,18324.610347305825,False,False,False,False
2025-05-28 17:00:00+00:00,5.365,5.385,5.31,5.325,8355.0,,,,,,,,,,,,,,,,,,5.315995091708778,5.289712616915883,5.359327247964477,5.813723681884691,5.816033300472699,5.796373237604865,5.7929214013505685,5.7039975199118516,,,,,5.611010512226727,#000000,0.20459954294418747,5.607564659763561,-1.3810620282795132,52.31494577669996,11.469043979005733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0121040432655164,0.9222250836981716,False,False,False,False,-0.21967355789611903,-0.20672337281672903,False,False,False,False,162579.0,115117.14024059723,False,False,False,False,18170.042745022012,False,False,False,False
2025-05-28 18:00:00+00:00,5.325,5.35,5.31,5.35,7368.0,,,,,,,,,,,,,,,,,,5.316414017918703,5.290090403229123,5.359225354361816,5.812401644587306,5.814887288505063,5.795309953192418,5.791871116061361,5.70326539262969,,,,,5.610433146310685,#000000,0.2046697625730512,5.605905734511927,-1.2503348383989483,50.08289521228914,9.352189261666872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0092999225006458,0.9271506070782741,False,False,False,False,-0.22445345899158778,-0.2155884159041584,False,False,False,False,169947.0,115967.21558570424,False,False,False,False,18002.569214091436,False,False,False,False
2025-05-28 19:00:00+00:00,5.345,5.42,5.345,5.37,38398.0,,,,,,,,,,,,,,,,,,5.3223288910007325,5.293641587721807,5.359662866430413,5.806222004295912,5.809515228497158,5.790343620803064,5.786968870991093,5.699925034713005,,,,,5.608576013056648,#000000,0.20322789320507662,5.601234452241511,-1.1378086373614702,49.57316943860114,8.596389645498618,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.009297520661157,0.9238119834710742,False,False,False,False,-0.21014308657880498,-0.2128657512414817,False,False,False,False,208345.0,117399.42929755378,False,False,False,False,18318.777443330328,False,False,False,False
2025-05-29 14:00:00+00:00,5.6,5.625,5.465,5.595,18955.0,,,,,,,,,,,,,,,,,,5.333106798346167,5.2988624334002665,5.361920579504029,5.8045153090497,5.808018736742092,5.789006976932311,5.785658101213552,5.699226949105855,,,,,5.6100394855367455,"rgba(38, 166, 154, 1.0)",0.20437445759907563,5.603407949315445,-0.04113992234753215,56.193020570011534,8.596389645498618,True,False,True,False,True,1.845469022385096,0.0,0.0,0.0,0.0,0,1.010752688172043,0.9142345110087046,False,False,False,False,-0.1663552206930874,-0.18961048596728453,False,False,False,False,227300.0,119103.31411464597,False,False,False,False,18328.64135893761,False,False,False,False
2025-05-29 15:00:00+00:00,5.595,5.74,5.565,5.615,16265.0,,,,,,,,,,,,,,,,,,5.344524405325576,5.304470668282513,5.364562155430482,5.8035359939149105,5.807152709358563,5.7882633460994715,5.7849345600998605,5.69897145002441,,,,,5.612051911066973,"rgba(38, 166, 154, 1.0)",0.20572324626558736,5.606346784340421,0.04206241062523211,61.0036420837411,1.630578060662124,True,False,True,False,True,2.264973716319634,0.0,0.0,0.0,0.0,0,1.0180845644421803,0.9060112073357105,False,False,False,False,-0.13774140287093675,-0.16367594441911065,False,False,False,False,243565.0,121032.95265550417,False,False,False,False,18296.64691926416,False,False,False,False
2025-05-29 16:00:00+00:00,5.61,5.74,5.575,5.715,11257.0,,,,,,,,,,,,,,,,,,5.352861976512809,5.308657865825057,5.366600684778106,5.803015451865187,5.806688878054406,5.787879220547705,5.784563617816274,5.698905054031399,,,,,5.613646593678868,"rgba(38, 166, 154, 1.0)",0.20774230398467788,5.608592733246268,0.5122079841840015,65.97237321808134,6.34534278936912,True,False,True,False,True,4.332537980447846,0.0,0.0,0.0,0.0,0,1.0319505282143777,0.9015717598557071,False,False,False,False,-0.1364163196278807,-0.15004613202349568,False,False,False,False,254822.0,123107.20145154286,False,False,False,False,18187.50510656239,False,False,False,False
2025-05-29 17:00:00+00:00,5.715,5.79,5.715,5.75,6982.0,,,,,,,,,,,,,,,,,,5.358975945545371,5.311727604837603,5.368154335648711,5.80288511035839,5.806567836422033,5.787802074786746,5.784493859245237,5.699002287998321,,,,,5.614951131855301,"rgba(38, 166, 154, 1.0)",0.2098486799302438,5.610427199420072,0.6651116443826265,69.81608210025244,10.02722350086632,True,False,True,False,True,5.042753394672548,0.0,0.0,0.0,0.0,0,1.034874709377422,0.8969258589511755,False,False,False,False,-0.1113246236954258,-0.13068537785946074,False,False,False,False,261804.0,125257.53941353444,False,False,False,False,18013.776345220336,False,False,False,False
2025-05-29 18:00:00+00:00,5.745,5.77,5.55,5.555,19781.0,,,,,,,,,,,,,,,,,,5.37004950484632,5.3177592572224475,5.3710571725074825,5.801614979413177,5.80544321671389,5.786825359708336,5.783541385586706,5.698617915895012,,,,,5.616863598986671,"rgba(38, 166, 154, 0.75)",0.2085191891703248,5.612789029553244,-0.2771401029477441,64.80623655875434,10.02722350086632,True,False,True,False,False,0.7165973555652592,0.0,0.0,0.0,0.0,0,1.0235776524859046,0.898257303946694,False,False,False,False,-0.13575395678732347,-0.1332196673233921,False,False,False,False,242023.0,127067.85663192924,False,False,False,False,18041.175161573512,False,False,False,False
2025-05-29 19:00:00+00:00,5.555,5.59,5.51,5.55,33704.0,,,,,,,,,,,,,,,,,,5.381967233892046,5.32513604393968,5.374437932036396,5.798590665139374,5.802775528915557,5.784428997343831,5.781188995351869,5.697314195337002,,,,,5.618229948994469,"rgba(38, 166, 154, 0.75)",0.20677179831053852,5.6139783829499335,-0.30941542063607835,61.31322626528307,10.02722350086632,True,False,True,False,False,0.6096754103409019,0.0,0.0,0.0,0.0,0,1.0233873040349526,0.9090208172706246,False,False,False,False,-0.1650186987183922,-0.14911918302089217,False,False,False,False,208319.0,128327.56428104662,False,False,False,False,18284.009655192527,False,False,False,False
2025-05-30 14:00:00+00:00,5.59,5.7,5.58,5.69,9918.0,,,,,,,,,,,,,,,,,,5.3872184326983135,5.328206158865144,5.375998332462773,5.798090451487481,5.802327890612618,5.7840497011080805,5.780820993475853,5.697209537800967,,,,,5.619240187313904,"rgba(38, 166, 154, 0.75)",0.20815632119647845,5.615183031268513,0.3594268398934069,62.16527043610448,10.02722350086632,True,False,True,False,False,3.4946772170297464,0.0,0.0,0.0,0.0,0,1.0210742739655616,0.906964790542277,False,False,False,False,-0.1410562254420921,-0.14508770423149214,False,False,False,False,218237.0,129721.50902087535,False,False,False,False,18154.304079143032,False,False,False,False
2025-05-30 15:00:00+00:00,5.685,5.695,5.63,5.67,6427.0,,,,,,,,,,,,,,,,,,5.390617357283606,5.330215163592083,5.37703006274915,5.797787174102478,5.802055788283342,5.783821113059994,5.7805996109352105,5.697155886403136,,,,,5.619910269551125,"rgba(38, 166, 154, 0.75)",0.20941581120340325,5.615976564709514,0.2579720937977023,62.04167326510212,10.02722350086632,True,False,True,False,False,3.053414306408797,0.0,0.0,0.0,0.0,0,1.0236747297992794,0.9040144107050954,False,False,False,False,-0.13509171231642028,-0.14008970827395623,False,False,False,False,211810.0,130994.19880349743,False,False,False,False,17972.48541124934,False,False,False,False
2025-05-30 16:00:00+00:00,5.675,5.705,5.515,5.525,4802.0,,,,,,,,,,,,,,,,,,5.392348149978839,5.33133087946767,5.377574447728981,5.7974198375283335,5.801730000305784,5.783531512258452,5.78031591255388,5.697012333596148,,,,,5.62015788417726,"rgba(38, 166, 154, 0.75)",0.2095983503476731,5.616218707494318,-0.4352071824182203,57.644677215984295,16.63646751561528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.014994829369183,0.9126163391933817,False,False,False,False,-0.14902452312886957,-0.14455711570141289,False,False,False,False,207008.0,132172.70734917963,False,False,False,False,17768.291838981906,False,False,False,False
2025-05-30 17:00:00+00:00,5.525,5.75,5.52,5.72,7831.0,,,,,,,,,,,,,,,,,,5.396293367144587,5.333715968132903,5.378808795703588,5.797049202711887,5.801397172261632,5.783251358793242,5.780044482731884,5.696944202550554,,,,,5.620938068753785,"rgba(38, 166, 154, 0.75)",0.20705282870289726,5.617125461981672,0.4968516424662981,58.81628204854299,16.63646751561528,True,False,True,False,False,3.8361098928669115,0.0,0.0,0.0,0.0,0,1.0190869228785144,0.9084343564611812,False,False,False,False,-0.14238301319859642,-0.14347006445000465,False,False,False,False,214839.0,133454.35529725437,False,False,False,False,17614.22529884265,False,False,False,False
2025-05-30 18:00:00+00:00,5.72,5.82,5.705,5.775,12283.0,,,,,,,,,,,,,,,,,,5.4045622421634985,5.338540138116802,5.381418943943863,5.796918045087682,5.801266658141024,5.783190948917401,5.779995972747132,5.697164733716571,,,,,5.622882210354247,"rgba(38, 166, 154, 0.75)",0.20326113767783435,5.625589584293201,0.7350663162360744,60.51581877309667,16.63646751561528,True,False,True,False,False,4.8843576520726515,0.0,0.0,0.0,0.0,0,1.0293360782295418,0.8983530622748327,False,False,False,False,-0.10869203324450849,-0.12608104884725657,False,False,False,False,227122.0,134906.5668430334,False,False,False,False,17531.57064304664,False,False,False,False
2025-05-30 19:00:00+00:00,5.775,5.785,5.635,5.635,28410.0,,,,,,,,,,,,,,,,,,5.4183325469265915,5.347244821043979,5.38607186979396,5.795811621032415,5.800264791658956,5.7823706064659754,5.77920585720414,5.697076384851918,,,,,5.625797312372242,"rgba(38, 166, 154, 0.5)",0.1974290384548906,5.626009969911634,0.04553550054603284,58.05152731830232,15.813385798556098,False,False,True,False,False,1.9406192709779368,0.0,0.0,0.0,0.0,0,1.0256607646907876,0.9017192712342826,False,False,False,False,-0.12253074674671398,-0.12430589779698528,False,False,False,False,198712.0,135895.79836484682,False,False,False,False,17700.22846253429,False,False,False,False
2025-06-02 14:00:00+00:00,5.34,5.47,5.325,5.465,9984.0,,,,,,,,,,,,,,,,,,5.418360832420096,5.3478815865524245,5.386253635436789,5.794510496615682,5.799116741246607,5.781309798414961,5.778158982761444,5.6963710031660995,,,,,5.625245384576763,#000000,0.18976379343092498,5.622274236682354,-0.8287894852797749,53.08976617863206,10.805264563673013,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.01751269035533,0.9109137055837564,False,False,False,False,-0.20607018398312407,-0.16518804089005468,False,False,False,False,188728.0,136714.90226616702,False,False,False,False,17580.597013502753,False,False,False,False
2025-06-02 15:00:00+00:00,5.465,5.505,5.415,5.445,8284.0,,,,,,,,,,,,,,,,,,5.418869367852395,5.348653863113523,5.386557871641619,5.79353799226355,5.798256877560765,5.7805191272974,5.777379414753258,5.695862224516798,,,,,5.624954592374913,"rgba(239, 83, 80, 1.0)",0.18255017821838754,5.6203843538464895,-0.9607460017742314,49.43362980726471,7.176451433104546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208069018015733,0.9099213397614819,False,False,False,False,-0.18917049823533547,-0.17717926956269509,False,False,False,False,180444.0,137392.8727736683,False,False,False,False,17436.463726471702,False,False,False,False
2025-06-02 16:00:00+00:00,5.445,5.445,5.26,5.37,12723.0,,,,,,,,,,,,,,,,,5.358333333333333,5.417605858427445,5.3487598683483775,5.386367327511784,5.791631764016548,5.796575028803817,5.778953798424489,5.775832583590844,5.694773042484396,,,,,5.594314733882338,"rgba(239, 83, 80, 1.0)",0.17848630300490248,5.6020099681233075,-1.2998754762539668,45.69525380625147,3.5196870412703305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013080276994101,0.9256219543472686,False,False,False,False,-0.21830969360049868,-0.19774448158159688,False,False,False,False,167721.0,137863.07629655715,False,False,False,False,17363.38676947214,False,False,False,False
2025-06-02 17:00:00+00:00,5.365,5.38,5.32,5.32,2579.0,,,,,,,,,,,,,,,,,5.355243432231081,5.417278903952349,5.3487404652052275,5.386303962619476,5.791231135150013,5.796221481704332,5.77862414595701,5.775506718526191,5.694541133294261,,,,,5.593743486515549,"rgba(239, 83, 80, 1.0)",0.17788808608551798,5.601097191000509,-1.5801912156465268,42.37522149389354,0.2709120606220097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017453798767967,0.9222279260780287,False,False,False,False,-0.2189915255076709,-0.2083680035446339,False,False,False,False,165142.0,138286.00534622293,False,False,False,False,17134.171470720634,False,False,False,False
2025-06-02 18:00:00+00:00,5.32,5.39,5.29,5.385,21237.0,,,,,,,,,,,,,,,,,5.355101945866061,5.415190741430741,5.348852591737244,5.3859556109939986,5.788067725730243,5.793425893853499,5.776020496077956,5.77293355625637,5.692723232792299,,,,,5.59203019941538,"rgba(239, 83, 80, 1.0)",0.1777762284091573,5.596170014841858,-1.1878416857615204,42.020893074294605,-0.3182064473920221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142229118179467,0.9319886216705456,False,False,False,False,-0.22172086518735812,-0.21504443436599602,False,False,False,False,186379.0,139031.63317031247,False,False,False,False,17197.781215360625,False,False,False,False
2025-06-02 19:00:00+00:00,5.385,5.42,5.35,5.35,31296.0,,,,,,,,,,,,,,,,,5.3635130832166285,5.413219926060103,5.34948220084671,5.385751959433299,5.783682539838064,5.789539731734002,5.772405985418623,5.7693623339009354,5.690222994216831,,,,,5.590797861629466,"rgba(239, 83, 80, 1.0)",0.1775660516616287,5.591639982048091,-1.3608456108973022,41.096898290030104,-1.6065034289482654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134610406419882,0.9264820088014498,False,False,False,False,-0.20946379563943365,-0.21225411500271485,False,False,False,False,155083.0,139280.49157077275,False,False,False,False,17416.358250781388,False,False,False,False
2025-06-03 14:00:00+00:00,5.53,5.665,5.47,5.62,18991.0,,,,,,,,,,,,,,,,,5.4119577661069265,5.417991601760096,5.35310132679967,5.387683802094235,5.782415882778889,5.788397954170725,5.771390753904216,5.768367905555922,5.689725518605739,,,,,5.59678139019738,"rgba(239, 83, 80, 0.75)",0.17952514943393516,5.595439794333687,0.1368064905878357,46.60424185331563,-1.6065034289482654,False,True,False,True,True,1.8714291356947186,0.0,0.0,0.0,0.0,0,1.0127909951394218,0.9140445126630852,False,False,False,False,-0.16034543700802126,-0.18629977600536807,False,False,False,False,174074.0,139819.92580998558,False,False,False,False,17440.77130115687,False,False,False,False
2025-06-03 15:00:00+00:00,5.615,5.67,5.605,5.63,27821.0,,,,,,,,,,,,,,,,,5.466082671155808,5.426477089587761,5.3593075828184995,5.391147419798633,5.781051829765159,5.7871536939253065,5.770316867188231,5.767322320641133,5.689349093702729,,,,,5.604245396509252,#000000,0.18061725995760217,5.601050297242565,0.1602820392925397,50.45157934201498,-6.979035986749274,False,True,False,False,True,2.059865532964171,0.0,0.0,0.0,0.0,0,1.0225814729278933,0.9127534000513216,False,False,False,False,-0.14171955736499686,-0.16400966668518246,False,False,False,False,201895.0,140782.33006099355,False,False,False,False,17601.705079433505,False,False,False,False
