date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_276,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_121,aVWAP_peak_74,aVWAP_valley_414,aVWAP_valley_385,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,51.32333333333332,45.903524991053324,44.11942895828903,40.09344244391022,42.14466116717329,,,51.32333333333332,44.71687817875184,,"rgba(38, 166, 154, 1.0)",3.103593141406843,43.06035486646712,2.693537700545212,76.81180892353213,20.998937150042252,True,False,True,False,True,18.041260273325992,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,21919.0,-2426.9466259176006,False,False,False,False,2225.045711396018,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,50.41398042414355,46.43397424519273,44.49449295274087,40.294301678674444,42.27237014565985,,,50.41398042414355,44.78182388928229,,"rgba(38, 166, 154, 0.75)",3.1325005741175938,43.29424830065166,2.188587531633434,73.41482769406458,20.998937150042252,True,False,True,False,False,14.442944833363185,0.0,0.0,0.0,0.0,0,0.916611546820372,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,14752.0,-2160.6063681514365,False,False,False,False,2301.6651577309635,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,50.36633689481577,46.637437690086415,44.65183149689053,40.38352036103767,42.32954049041147,,,50.36633689481577,44.87373338664837,,"rgba(38, 166, 154, 0.75)",3.144731866711965,43.41282740360988,2.0883092342166996,70.56621620222197,26.742833989540202,True,False,True,False,False,13.97294173313216,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876316,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,11499.0,-1948.82952523436,False,False,False,False,2316.4145351304833,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,50.28027072960551,47.06651544289887,45.01727909520922,40.60591729464586,42.47267778319694,,,50.28027072960551,45.08853206911128,,"rgba(38, 166, 154, 0.75)",3.1849786894502854,43.69146072291693,1.9493189381919032,68.37025071194248,24.627637891412604,True,False,True,False,False,13.749000999755367,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,3059.0,-1871.1887574012692,False,False,False,False,2411.353844663344,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,49.58613246613212,47.14525214774966,45.18612682531229,40.76129451597495,42.56559631320962,,,49.58613246613212,45.04888045367573,,"rgba(38, 166, 154, 0.5)",3.1255020886741556,43.790391799006855,1.1580885561105438,59.9821422450954,16.879737195048648,False,False,True,False,False,7.179646483630833,0.0,0.0,0.0,0.0,0,0.8973069361254625,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,-5112.0,-1921.4338929454354,False,False,False,False,2500.6506842809663,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,49.45683282501995,47.13963388054459,45.20344600791245,40.78419869022613,42.5786018870462,,,49.45683282501995,45.032542658149865,,#000000,3.01508762366512,43.7987178377295,0.9755212880662822,53.10125901387633,10.820771462062538,False,True,False,False,False,5.542698858907698,0.0,0.0,0.0,0.0,0,0.9012549993104395,0.8100032179469496,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,-6546.0,-1993.1325922796145,False,False,False,False,2484.113464369633,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,49.247876609808536,47.131007484980934,45.23576563258724,40.82697822360292,42.6030138676869,,,49.247876609808536,45.00892836373331,,"rgba(239, 83, 80, 1.0)",2.879789520899901,44.182056092781735,0.9872054490738879,49.344357742361936,7.6568070186412385,False,True,False,True,False,6.138078029731709,0.0,0.0,0.0,0.0,0,0.8963554576333419,0.8102910125768841,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,-3857.0,-2022.0297613915584,False,False,False,False,2487.289999805763,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,49.163800310778086,47.141059417399525,45.26565045287607,40.85837554524258,42.62176558624998,,,49.163800310778086,45.01013026250925,,"rgba(239, 83, 80, 1.0)",2.753416473997255,44.219789369820134,1.1804282646211497,48.14433611773127,6.623769155402044,False,True,False,True,False,7.065874671236124,0.0,0.0,0.0,0.0,0,0.908089753590602,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,-2073.0,-2022.8199976490534,False,False,False,False,2476.386278878542,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,49.030005580309236,47.171082892254226,45.333624111469724,40.92750868482097,42.663629669660146,,,49.030005580309236,45.02517018770286,,#000000,2.615025579948307,44.287112751599665,1.4427725974576964,48.99374626931054,6.623769155402044,False,True,False,False,False,8.282011733001575,0.0,0.0,0.0,0.0,0,0.909215578716401,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,1788.0,-1963.737517065347,False,False,False,False,2497.8531582757737,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,49.00185530777417,47.1912954337848,45.36560935922276,40.95731331186163,42.68213073648892,,,49.00185530777417,45.03964082982646,,#000000,2.625046626784558,44.319987413733415,1.584738550477565,50.678770866745396,6.623769155402044,False,True,False,False,False,9.13845315759744,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,3364.0,-1881.136935405419,False,False,False,False,2483.560861248242,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,42.72205977116944,,,48.991662033952814,45.0841297882014,,"rgba(38, 166, 154, 0.5)",2.6417664152594913,44.39723413574211,1.70445268675111,52.89161610225271,6.623769155402044,False,True,True,False,True,9.990000522607648,0.0,0.0,0.0,0.0,0,0.9174110210251473,0.7939169071503821,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,6492.0,-1751.3208588875054,False,False,False,False,2493.5521657250133,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,42.76634974631864,,,49.03398375377757,45.147778940935595,,"rgba(38, 166, 154, 0.5)",2.6777870468856664,44.48867696076085,1.9237239366103702,56.124907975512784,6.623769155402044,False,True,True,False,True,11.466841330558402,0.0,0.0,0.0,0.0,0,0.9216804269488661,0.7850202983168358,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,9618.0,-1575.052318439637,False,False,False,False,2503.3575585044705,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,49.045532691511816,47.37556951845121,45.58378751878084,41.13865928671618,42.799181829694746,,,49.045532691511816,45.188546169030964,,"rgba(38, 166, 154, 0.5)",2.691123652587094,44.546183222449926,1.6364230507641284,55.88637629049763,6.623769155402044,False,True,True,False,True,9.637446822629137,0.0,0.0,0.0,0.0,0,0.9276119745106125,0.778893320496951,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,7144.0,-1439.8732127273945,False,False,False,False,2502.9024025586646,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,49.06906292771229,45.250881182504955,,"rgba(38, 166, 154, 0.5)",2.6989530869887224,44.630351155377355,1.8042732450958654,57.11409369929028,0.26673459147284007,False,True,True,False,True,10.743215512631942,0.0,0.0,0.0,0.0,0,0.933425034387895,0.7712975699220538,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,10862.0,-1249.1464962510008,False,False,False,False,2521.7411249996153,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,49.06906292771229,45.250881182504955,,"rgba(38, 166, 154, 0.5)",2.7171709121374668,44.630351155377355,1.792176128071358,57.93257197181872,1.5420206641140197,False,True,True,False,True,10.743215512631942,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,10862.0,-1061.3767831308303,False,False,False,False,2482.644363371714,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,49.084271231284696,47.474301837064864,45.70043418014336,41.23764564140664,42.863942715044466,,,49.084271231284696,45.272119120988805,,"rgba(38, 166, 154, 0.5)",2.7370153616832833,44.657476858112524,1.853304593353775,59.11238155739498,3.1518283355130023,False,False,True,False,True,11.213087825190232,0.0,0.0,0.0,0.0,0,0.9312630359212044,0.7745538818076473,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,11935.0,-859.8825694388795,False,False,False,False,2460.78941200161,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,49.07062812226247,47.50380809413624,45.745561918536055,41.282000054161315,42.89237362767143,,,49.07062812226247,45.298874363353505,,"rgba(38, 166, 154, 0.5)",2.7414344193644067,44.69587832382298,1.4861277174456702,56.190734669514036,3.1518283355130023,False,True,True,False,False,8.609141945876356,0.0,0.0,0.0,0.0,0,0.9250732524068642,0.7840565555090457,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,9541.0,-698.6285761142457,False,False,False,False,2459.753917241895,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,49.092173815152535,47.55800831085062,45.81166019707073,41.34040687072535,42.93083518627112,,,49.092173815152535,45.34661687601407,,"rgba(38, 166, 154, 0.5)",2.7587921972101435,44.757382659696134,1.7335910059265556,56.566281221468714,3.1518283355130023,False,True,True,False,False,10.210745963267666,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.777711093670652,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,12445.0,-494.85138888766824,False,False,False,False,2466.6414534086875,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,49.128694296479146,47.611385576170264,45.87114140510893,41.39025921893253,42.96423053453463,,,49.128694296479146,45.393142206245095,,"rgba(38, 166, 154, 0.5)",2.7959006623114666,44.81440957839247,1.8511353036873253,58.018778970863394,3.1518283355130023,False,True,True,False,False,11.129591008808156,0.0,0.0,0.0,0.0,0,0.9251524671964512,0.7763814452042134,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,14801.0,-257.706406114216,False,False,False,False,2464.92608203801,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,49.147930832449205,47.64373645901579,45.90861749940939,41.422709341636214,42.98592254647317,,,49.147930832449205,45.42178333579675,,"rgba(38, 166, 154, 0.5)",2.8212697655648373,44.849706059770405,1.7120992820984409,57.739026965281276,3.1518283355130023,False,True,True,False,False,10.279419322802141,0.0,0.0,0.0,0.0,0,0.9214584963859856,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,13226.0,-48.656694391515,False,False,False,False,2451.1287784405213,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,49.15460772815654,47.669526231073995,45.94242897918359,41.45450980675862,43.00691489242384,,,49.15460772815654,45.445597527519325,,"rgba(38, 166, 154, 0.5)",2.841970428931149,44.88028657258461,1.507655879806902,55.58882878913873,3.1518283355130023,False,True,True,False,False,8.87592381057743,0.0,0.0,0.0,0.0,0,0.9154664709659661,0.7831391615448122,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,11575.0,131.55503730447748,False,False,False,False,2438.723681100358,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,49.14725700173134,47.67388748204812,45.951940396630704,41.46555017840891,43.01395981131864,,,49.14725700173134,45.450518974027545,,#000000,2.858427002378775,44.88789155566984,1.3441338334450263,52.630873697373715,7.169704296999534,False,True,False,False,False,7.702802371293313,0.0,0.0,0.0,0.0,0,0.9064287660038134,0.7921547262326338,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,10917.0,298.7712382765011,False,False,False,False,2411.115562013531,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,50.16666666666667,49.16383301774318,47.69737968737297,45.97834481687133,41.48815862190416,43.02922519473193,,,49.16383301774318,46.25393466754837,,"rgba(38, 166, 154, 0.5)",2.897030114873966,45.45542258221535,1.5617985448458096,54.63335030575809,7.169704296999534,False,True,True,False,False,10.353999359983867,0.0,0.0,0.0,0.0,1,0.9210868493027841,0.784289109088463,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,11999.0,480.17013380709795,False,False,False,False,2390.5091191916154,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,50.05667672804105,49.191066455343424,47.74133432442207,46.02967468265671,41.53353616735658,43.05978083043669,,,49.191066455343424,46.26867819804275,,"rgba(38, 166, 154, 0.5)",2.9091852625592733,45.493931243004795,1.4664135735522907,55.13907527989464,7.169704296999534,False,True,True,False,True,9.754355164533788,0.0,0.0,0.0,0.0,1,0.9230562642674899,0.7874311803410767,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,9768.0,624.1674960736545,False,False,False,False,2388.036109591745,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,50.01493198013388,49.20458537234928,47.7654833376985,46.05869016415143,41.55982424893266,43.07746563688312,,,49.20458537234928,46.280163456691476,,"rgba(38, 166, 154, 0.5)",2.9242952596764127,45.516716392728156,1.5177275935409338,56.06948233888181,7.169704296999534,False,True,True,False,True,10.166316361303487,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057822,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,11086.0,786.3664496229002,False,False,False,False,2371.4464024662916,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,50.059903008384026,49.224855448238586,47.79502736208369,46.092554066879735,41.589605335282286,43.09767494172949,,,49.224855448238586,46.3099366937663,,"rgba(38, 166, 154, 0.5)",2.9418157765338115,45.5496394504046,1.6011745491233216,57.624526665465275,3.4898864502371296,False,True,True,False,True,10.813146168195754,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,12538.0,968.5623186209948,False,False,False,False,2357.191419482318,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,49.91005429267303,49.247060550937846,47.85218878117986,46.16685448958487,41.661255044779764,43.14571741337712,,,49.247060550937846,46.33052176208874,,"rgba(38, 166, 154, 0.5)",2.9432994646720725,45.6039024472691,1.313525041924893,55.36845370523615,3.4898864502371296,False,True,True,False,False,8.608489922829015,0.0,0.0,0.0,0.0,1,0.9195765312930917,0.7856412081313106,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,8767.0,1089.4683291850104,False,False,False,False,2379.110932358561,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,49.88239849713387,49.25484920603871,47.87225101971674,46.19318211814289,41.687001011187924,43.16302480081992,,,49.25484920603871,46.34211777550667,,"rgba(38, 166, 154, 0.5)",2.9352654207226743,45.624752037293575,1.3645266742931612,54.449780921916826,3.4898864502371296,False,True,True,False,False,8.959134101119897,0.0,0.0,0.0,0.0,1,0.9224954422161944,0.7872293121081415,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,10136.0,1229.7246341588861,False,False,False,False,2363.4502977483507,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,49.15747213429257,49.14939967002676,47.87050304463343,46.246622593525345,41.774408807531394,43.21795224089957,,,49.14939967002676,46.23605974848484,,"rgba(239, 83, 80, 1.0)",2.9017023304285674,45.614448343879054,0.47577301146428835,46.85146621608163,1.430926661070636,False,True,False,True,False,2.1148697318044896,0.0,0.0,0.0,0.0,0,0.9043402399127586,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,3984.0,1272.4265778153376,False,False,False,False,2422.187502434423,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,48.3286905435251,48.92266208117176,47.790925691907006,46.25150766452286,41.85155406469889,43.261864198368414,,,48.92266208117176,46.067867374032346,,"rgba(239, 83, 80, 1.0)",2.865607021837392,45.55005070011349,0.19540338072157537,40.40555048366599,-4.204774542134636,False,True,False,True,False,0.018988798263556816,0.0,0.0,0.0,0.0,0,0.8961298160360984,0.8166435265532799,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,-3393.0,1200.0943828104485,False,False,False,False,2499.0063008462926,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,48.76177781574206,45.987115633871674,,"rgba(239, 83, 80, 1.0)",2.7690732537592515,45.52405816270565,0.2296587265905666,36.30752186576876,-7.590049998515475,False,True,False,True,False,0.13628946594243274,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203442,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,2977.0,1227.6433071079607,False,False,False,False,2559.021707034722,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,48.76177781574206,45.987115633871674,,"rgba(239, 83, 80, 1.0)",2.6828833789833997,45.52405816270565,0.14012604507498228,33.14426430015875,-10.224916909622628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728898,0.8279537149817294,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,2977.0,1254.7651163000853,False,False,False,False,2519.346951886897,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,48.752230648149094,45.98296366632196,,"rgba(239, 83, 80, 1.0)",2.6156091533796477,45.522848725066346,0.3812309930347317,33.71615586588512,-10.224916909622628,False,True,False,True,False,1.0001038946214464,0.0,0.0,0.0,0.0,0,0.8916746328321887,0.8298427044407749,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,3384.0,1287.7765098458203,False,False,False,False,2486.5973867413636,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,48.752230648149094,45.98296366632196,,"rgba(239, 83, 80, 1.0)",2.5379701792240947,45.522848725066346,0.39289321958798773,34.097416909702694,-10.224916909622628,False,True,False,True,False,1.0001038946214464,0.0,0.0,0.0,0.0,0,0.8932694402091045,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,3384.0,1320.2760988404586,False,False,False,False,2448.045489272505,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,47.885067978148776,48.727780367318076,47.72091719407119,46.26038809151882,41.93253676979474,43.30871522238792,,,48.727780367318076,45.972567603873244,,"rgba(239, 83, 80, 1.0)",2.48035872151339,45.51986123794636,0.43547683352615896,34.734392756360435,-10.224916909622628,False,True,False,True,False,1.1948404792767349,0.0,0.0,0.0,0.0,0,0.8929832977192443,0.8277441018708297,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,4439.0,1368.628407385568,False,False,False,False,2426.44788478766,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,47.708525606238034,48.64590412490502,47.68204068369402,46.249558499483804,41.95089113110055,43.31782191549518,,,48.64590412490502,45.92579032681943,,"rgba(239, 83, 80, 1.0)",2.4324477013535093,45.495771541296435,0.018182696663510568,32.66120187709954,-11.257895110113026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822387158021917,0.8330456546129279,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,2012.0,1378.603160759435,False,False,False,False,2426.4564447134326,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,47.46040479386055,48.520069926938184,47.61964103169501,46.22975144940969,41.977053931521915,43.33026553270871,,,48.520069926938184,45.856197777689005,,"rgba(239, 83, 80, 1.0)",2.3964263220715276,45.458212721840496,-0.15782363862268128,30.402450360484004,-13.684313329152154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880017189514396,0.8354103996562096,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,-1721.0,1330.5472978019243,False,False,False,False,2446.7129339426815,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,48.39305757471934,45.78794099383085,,"rgba(239, 83, 80, 1.0)",2.3671591728377077,45.419497441497086,-0.2321337102305464,28.50639995947236,-15.734594832028286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539612,0.838072805139186,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,-5510.0,1224.4923009367783,False,False,False,False,2467.5235861296164,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,48.39305757471934,45.78794099383085,,"rgba(239, 83, 80, 1.0)",2.344206396764325,45.419497441497086,-0.2344065958763494,27.242366358797934,-17.201293186168513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836938722744114,0.8391795225372747,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,-5510.0,1120.0815675889214,False,False,False,False,2429.2674064997,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,47.13129863009638,48.326078532561944,47.52008543292947,46.196887798910524,42.01930127510253,43.35022270104511,,,48.326078532561944,45.75731239510767,,"rgba(239, 83, 80, 1.0)",2.3430139652681525,45.40366479246978,-0.04424420596994683,29.032326706188616,-17.201293186168513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831163250397488,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,-3052.0,1055.398132432504,False,False,False,False,2429.712873065596,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,47.02215680386647,48.263282210504705,47.48439530286305,46.1805600635962,42.026345723268136,43.3521813569343,,,48.263282210504705,45.72148691017214,,"rgba(239, 83, 80, 1.0)",2.363645495210138,45.38095682640973,-0.48271063859696595,27.775736895414155,-17.201293186168513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819648405908137,0.8396543651300384,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,-4684.0,966.4152156506049,False,False,False,False,2417.3452316227185,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,46.8350759553368,48.143891632005385,47.41708003636074,46.15174199321947,42.04438316781987,43.358793417014354,,,48.143891632005385,45.65849436695944,,"rgba(239, 83, 80, 1.0)",2.3745966219796717,45.341847281168754,-0.360839088726746,28.31707918266703,-17.201293186168513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294755,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,-1124.0,934.0056774234637,False,False,False,False,2435.0608094270174,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,46.72261127586915,48.074685672016436,47.37569559976979,46.13095244911438,42.04977558464202,43.35919864652894,,,48.074685672016436,45.618819871323446,,"rgba(239, 83, 80, 1.0)",2.403124227761479,45.315298686495815,-0.8282129835417558,26.44638754976821,-18.841137453142697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796136162314926,0.8394145189184629,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,-2869.0,875.0443490913169,False,False,False,False,2424.362192226599,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,48.025373361887006,45.59036000275757,,"rgba(239, 83, 80, 1.0)",2.4247416357212477,45.2959358914174,-0.8025332937538203,25.34072987926836,-20.145755965924977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877982852557334,0.8464332474553362,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,-1650.0,835.8963746868004,False,False,False,False,2405.674406300605,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,48.025373361887006,45.59036000275757,,"rgba(239, 83, 80, 1.0)",2.449960639507355,45.2959358914174,-0.7942723079047888,24.603624765601793,-21.11702607347791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,-1650.0,797.3553456218888,False,False,False,False,2368.3771286835413,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,46.49880769044066,47.93880878615212,47.291163051984995,46.08453754584816,42.05350133894145,43.355304411370525,,,47.93880878615212,45.53702047078965,,"rgba(239, 83, 80, 1.0)",2.4913066364373755,45.25806863064514,-1.2315098373568942,22.232372957563115,-23.572192263236804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769217773272511,0.8544940023652642,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,-3437.0,731.7064255347276,False,False,False,False,2359.363529789223,False,False,False,False
