date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_843,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_514,aVWAP_valley_453,aVWAP_valley_434,aVWAP_valley_363,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_237,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_756,aVWAP_OB_bull_682,aVWAP_OB_bull_453,aVWAP_OB_bull_363,aVWAP_OB_bull_237,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,31.825,31.87,31.76,31.83,6032.0,,,,,,,,,,,,,,,,,,,,31.559432211710263,31.1767714886507,30.53272125856585,29.977155113438567,29.84515003432418,29.60726480945408,29.45594962135254,28.99815271190526,,,,,30.53272125856585,29.977155113438567,,30.144074656175178,"rgba(239, 83, 80, 1.0)",1.2963834205099307,30.53229624741592,1.001018473434061,41.349500545090635,-1.5010664679767771,False,True,False,True,False,9.053020628297514,0.0,0.0,0.0,0.0,0,0.9992665395335187,0.9334017896435379,False,False,False,False,0.2100789044907177,0.2105879253228919,False,False,False,False,153273.0,101384.62724678406,False,False,False,False,5929.238053372916,False,False,False,False
2025-06-18 14:00:00+00:00,31.89,32.015,31.78,31.885,3265.0,,,,,,,,,,,,,,,,,,,,31.562417545454622,31.18178876155183,30.539265582623905,29.983108690004567,29.850961768541705,29.612954620587203,29.461687201305057,29.004049831788876,,,,,30.539265582623905,29.983108690004567,,30.14952925023222,"rgba(239, 83, 80, 1.0)",1.2861412781601576,30.53512050674893,1.0495577089183317,42.098691771985685,-1.5010664679767771,False,True,False,True,False,9.512816505170374,0.0,0.0,0.0,0.0,0,0.9989778037383172,0.9287383177570091,False,False,False,False,0.2219171402707199,0.2162525327968059,False,False,False,False,156538.0,102239.71829722151,False,False,False,False,5887.932037041553,False,False,False,False
2025-06-18 15:00:00+00:00,31.885,31.93,31.715,31.73,8016.0,,,,,,,,,,,,,,,,,,,,31.567341649763165,31.192095687861915,30.553882304723288,29.996800117484057,29.86438805623209,29.62618697864458,29.475075603347705,29.01792075894196,,,,,30.553882304723288,29.996800117484057,,30.161711394624845,"rgba(239, 83, 80, 1.0)",1.274229754976914,30.540406643468835,0.9335783848123359,40.52976663125594,-3.150812749344439,False,True,False,True,False,7.851645898714942,0.0,0.0,0.0,0.0,0,0.9961949363383577,0.938387238401873,False,False,False,False,0.21115266545055694,0.21370259912368142,False,False,False,False,148522.0,102957.27305230335,False,False,False,False,5920.925338792847,False,False,False,False
2025-06-18 16:00:00+00:00,31.73,31.83,31.71,31.77,2447.0,,,,,,,,,,,,,,,,,,,,31.568661795920242,31.195061773710563,30.558199621344027,30.000888464676798,29.868404030817338,29.630154288589534,29.479094068157018,29.022094739564892,,,,,30.558199621344027,30.000888464676798,,30.165319847847552,"rgba(239, 83, 80, 1.0)",1.2630353222397561,30.54204772714335,0.9722232238755669,40.31195054219704,-3.850460944643082,False,True,False,True,False,8.197415766031032,0.0,0.0,0.0,0.0,0,0.9945580232387111,0.9424915428739518,False,False,False,False,0.20364626279007697,0.2086744309568792,False,False,False,False,150969.0,103701.64091195757,False,False,False,False,5867.066031214663,False,False,False,False
2025-06-18 17:00:00+00:00,31.775,31.83,31.745,31.795,3002.0,,,,,,,,,,,,,,,,,,,,31.570416620449347,31.198784408051925,30.563541179750462,30.005934816351523,29.87335937582769,29.635046709414663,29.484047644209213,29.027235295767383,,,,,30.563541179750462,30.005934816351523,,30.169795756227778,"rgba(239, 83, 80, 1.0)",1.2454300679099228,30.544305341431812,1.0042271266720755,40.71073732381778,-3.953671573380092,False,True,False,True,False,8.416078654926945,0.0,0.0,0.0,0.0,0,1.0004456990046051,0.9410191650571978,False,False,False,False,0.2061458425905888,0.207410136773734,False,False,False,False,153971.0,104481.01082029931,False,False,False,False,5822.646402823738,False,False,False,False
2025-06-18 18:00:00+00:00,31.81,31.895,31.69,31.705,6635.0,,,,,,,,,,,,,,,,,,,,31.573738877165837,31.206485377039108,30.574931117238062,30.016822652639245,29.884070365808583,29.645648826018952,29.494795278394083,29.038420444234678,,,,,30.574931117238062,30.016822652639245,,30.17936411731732,"rgba(239, 83, 80, 1.0)",1.2239991977269016,30.549140507867214,0.9443302693983292,39.606203511304926,-5.482453991382712,False,True,False,True,False,7.4249795332183055,0.0,0.0,0.0,0.0,0,1.0034170257019759,0.9279453275887682,False,False,False,False,0.20686047373003044,0.20713530525188223,False,False,False,False,147336.0,105145.42925719389,False,False,False,False,5835.2410322373225,False,False,False,False
2025-06-18 19:00:00+00:00,31.69,31.775,31.625,31.73,14064.0,,,,,,,,,,,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,,,,,30.59732106699432,30.0387696729231,,30.19828939420024,"rgba(239, 83, 80, 1.0)",1.1994591498889473,30.55870598247704,0.9765184730396241,39.49633982620002,-6.049304115383066,False,True,False,True,False,7.6517908899534355,0.0,0.0,0.0,0.0,0,0.9998516320474773,0.9302670623145398,False,False,False,False,0.19367267194554436,0.20040398859871328,False,False,False,False,161400.0,106017.59314467924,False,False,False,False,5962.818690652248,False,False,False,False
2025-06-19 14:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,,,,,30.59732106699432,30.0387696729231,,30.19828939420024,"rgba(239, 83, 80, 1.0)",1.1692419504699634,30.55870598247704,1.0017550405646771,39.42309736946342,-6.585867889675775,False,True,False,True,False,7.6517908899534355,0.0,0.0,0.0,0.0,0,1.0065593321407273,0.9293381037567082,False,False,False,False,0.19794229775843164,0.19917314317857246,False,False,False,False,161400.0,106876.2351114284,False,False,False,False,5870.371889246787,False,False,False,False
2025-06-19 15:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,,,,,30.59732106699432,30.0387696729231,,30.19828939420024,"rgba(239, 83, 80, 1.0)",1.1363029113341097,30.55870598247704,1.0307938190070889,39.37426906497235,-7.08598039658807,False,True,False,True,False,7.6517908899534355,0.0,0.0,0.0,0.0,1,1.0074872716382148,0.9278227014076069,False,False,False,False,0.19794229775843164,0.19855772046850206,False,False,False,False,161400.0,107721.5647996233,False,False,False,False,5779.358371584046,False,False,False,False
2025-06-19 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,,,,,30.59732106699432,30.0387696729231,,30.19828939420024,"rgba(239, 83, 80, 1.0)",1.1059651933985435,30.55870598247704,1.059069511874661,39.34171686197831,-7.545689290369879,False,True,False,True,False,7.6517908899534355,0.0,0.0,0.0,0.0,1,1.0178760793819115,0.9262232995000755,False,False,False,False,0.19794229775843164,0.19825000911346685,False,False,False,False,161400.0,108553.78860117952,False,False,False,False,5689.75591621065,False,False,False,False
2025-06-19 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,,,,,30.59732106699432,30.0387696729231,,30.19828939420024,"rgba(239, 83, 80, 1.0)",1.091312863374127,30.55870598247704,1.073288931921454,39.320015393315614,-7.963104648176554,False,True,False,True,False,7.6517908899534355,0.0,0.0,0.0,0.0,1,1.0172361195851125,0.9267846247712018,False,False,False,False,0.19794229775843164,0.19809615343594925,False,False,False,False,161400.0,109373.10970813797,False,False,False,False,5601.54264619188,False,False,False,False
2025-06-19 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,,,,,30.59732106699432,30.0387696729231,,30.19828939420024,"rgba(239, 83, 80, 1.0)",1.0810374146586983,30.55870598247704,1.0834907299603111,39.30554774754049,-8.338057616766626,False,True,False,True,False,7.6517908899534355,0.0,0.0,0.0,0.0,1,1.0194486983154667,0.9214395099540582,False,False,False,False,0.19794229775843164,0.19801922559719043,False,False,False,False,161400.0,110179.72816227535,False,False,False,False,5514.6970237703,False,False,False,False
2025-06-19 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,,,,,30.59732106699432,30.0387696729231,,30.19828939420024,"rgba(239, 83, 80, 1.0)",1.073672647949563,30.55870598247704,1.0909228429725102,39.295902650357064,-8.671704596260987,False,True,False,True,False,7.6517908899534355,0.0,0.0,0.0,0.0,0,1.0226676946800304,0.9207401696222048,False,False,False,False,0.19794229775843164,0.19798076167781103,False,False,False,False,161400.0,110973.84090394549,False,False,False,False,5429.197845107195,False,False,False,False
2025-06-20 14:00:00+00:00,31.735,31.79,31.395,31.43,7003.0,,,,,,,,,,,,,,,,,,,,31.577844794773604,31.225019166940896,30.606473921642717,30.048386221655676,29.915337269873223,29.67690372592611,29.52663003244937,29.071921781937522,,,,,30.606473921642717,30.048386221655676,,30.20606461439989,"rgba(239, 83, 80, 1.0)",1.065131954774221,30.561303520255883,0.8155763948780002,33.38423600343485,-14.280861493305252,False,True,False,True,False,3.9871310690739854,0.0,0.0,0.0,0.0,0,1.0143884892086326,0.9151997550895453,False,False,False,False,0.17842914841786545,0.18820495504783824,False,False,False,False,154397.0,111647.06817675254,False,False,False,False,5453.597878516385,False,False,False,False
2025-06-20 15:00:00+00:00,31.43,31.57,31.33,31.345,5051.0,,,,,,,,,,,,,,,,,,,,31.575845448498086,31.22689146352091,30.61210656726918,30.054678228990145,29.92166607624069,29.68336828569232,29.53328506802378,29.079098077369288,,,,,30.61210656726918,30.054678228990145,,30.21086740195055,"rgba(239, 83, 80, 1.0)",1.058522312701324,30.56209943606736,0.7396164960705413,28.539723215059933,-18.54071286305119,False,True,False,True,False,2.9874130769663125,0.0,0.0,0.0,0.0,0,1.0140436574568763,0.9203175087772857,False,False,False,False,0.1583471504311943,0.17327605273951627,False,False,False,False,149346.0,112231.54773990366,False,False,False,False,5447.356050942488,False,False,False,False
2025-06-20 16:00:00+00:00,31.35,31.48,31.28,31.34,7079.0,,,,,,,,,,,,,,,,,,,,31.572306967152386,31.228795749045894,30.619402604421364,30.063089751856925,29.930162373178387,29.6920972521545,29.542296024979915,29.08887544581319,,,,,30.619402604421364,30.063089751856925,,30.217128271075318,"rgba(239, 83, 80, 1.0)",1.053951949432129,30.562888697690596,0.7373308647781454,25.25821013429962,-21.236673884688482,False,True,False,True,False,2.928210464083108,0.0,0.0,0.0,0.0,0,1.031545741324921,0.9190851735015771,False,False,False,False,0.1485294822196132,0.16090276747956472,False,False,False,False,142267.0,112697.21366641679,False,False,False,False,5472.652856354232,False,False,False,False
2025-06-20 17:00:00+00:00,31.34,31.38,31.18,31.35,4021.0,,,,,,,,,,,,,,,,,,,31.30333333333333,31.569747096048346,31.229368138338973,30.623138448337162,30.067589985522655,29.934733259049285,29.69682926277024,29.547198755265423,29.09423865019859,,,,31.30333333333333,30.623138448337162,30.067589985522655,,30.34068632542933,"rgba(239, 83, 80, 1.0)",1.0299578973289851,30.65755117828782,0.6723078909418765,23.5644258652215,-22.52653104826053,False,True,False,True,False,3.0396946527135746,1.0,31.38,31.18,0.0,0,1.028315243039169,0.9108069844266162,False,False,False,False,0.13455291320101018,0.14772784034028746,False,False,False,False,146288.0,113218.00105143359,False,False,False,False,5450.146610519283,False,False,False,False
2025-06-20 18:00:00+00:00,31.35,31.445,31.305,31.405,2234.0,,,,,,,,,,,,,,,,,,,31.332500932587262,31.568775367897782,31.23002931093936,30.62544352710728,30.070240459244665,29.937410394339267,29.69957933399592,29.550036973975452,29.09731688599524,,,,31.332500932587262,30.62544352710728,30.070240459244665,,30.345703687342468,"rgba(239, 83, 80, 0.75)",1.0140363685572777,30.65935374769965,0.7353249601503148,25.131471981792203,-22.52653104826053,False,True,False,True,True,3.6590267884142023,0.0,0.0,0.0,0.0,0,1.036587289071124,0.90758555432897,False,False,False,False,0.1478293285111228,0.14777858442570513,False,False,False,False,148522.0,113765.3498723416,False,False,False,False,5400.283872371698,False,False,False,False
2025-06-20 19:00:00+00:00,31.39,31.43,31.27,31.415,22638.0,,,,,,,,,,,,,,,,,,,31.36318773866796,31.55880121494985,31.235875111365537,30.64764174530152,30.096242772032657,29.963746725738552,29.726733146295103,29.57810542296602,29.127870343006922,,,,31.36318773866796,30.64764174530152,30.096242772032657,,30.36646713559157,"rgba(239, 83, 80, 0.75)",1.0013443576126035,30.665404178359047,0.7485894497155122,26.66172264111937,-22.52653104826053,False,True,False,True,True,3.772760174042194,0.0,0.0,0.0,0.0,0,1.0401396160558463,0.9071870537839123,False,False,False,False,0.1439343061573724,0.14585644529153877,False,False,False,False,171160.0,114655.18940920453,False,False,False,False,5667.535285203145,False,False,False,False
2025-06-23 14:00:00+00:00,31.83,31.96,31.74,31.92,10940.0,,,,,,,,,,,,,,,,,,,31.503297517134037,31.566309176519866,31.248340912422186,30.66501219427414,30.113237259476616,29.98054289798582,29.74344818194133,29.595069940645082,29.14557908077231,,,,31.503297517134037,30.66501219427414,30.113237259476616,,30.395648573463486,"rgba(239, 83, 80, 0.75)",0.9852312711529886,30.684805848834266,1.2537098520230916,40.2305055132787,-15.370719457532537,False,True,False,True,True,9.179959571617498,0.0,0.0,0.0,0.0,0,1.0402073189885341,0.9008952410868538,False,False,False,False,0.21483659431049698,0.18034651980101787,False,False,False,False,182100.0,115700.84538735638,False,False,False,False,5749.278924192243,False,False,False,False
2025-06-23 15:00:00+00:00,31.92,32.11,31.9,31.9,3424.0,,,,,,,,,,,,,,,,,,,31.540239267632987,31.569302749412532,31.252730937465568,30.67077495590284,30.11877807167767,29.986004600661307,29.748861309428705,29.600551188807092,29.15126947043247,,,,31.540239267632987,30.67077495590284,30.11877807167767,,30.40427917238013,"rgba(38, 166, 154, 0.5)",0.9628053651549977,30.69103364333327,1.2556705648104716,48.7529053452134,-8.29657369134695,False,False,True,False,True,8.922495164132407,0.0,0.0,0.0,0.0,0,1.046117647058823,0.8936470588235292,False,False,False,False,0.23317378751701232,0.2067601536590151,False,False,False,False,178676.0,116677.20437359893,False,False,False,False,5713.228088158254,False,False,False,False
2025-06-23 16:00:00+00:00,31.905,31.945,31.715,31.715,4977.0,,,,,,,,,,,,,,,,,,,31.56618267197413,31.57167403023705,31.257454639111707,30.677923917705105,30.126003077393886,29.993181456633135,29.756054876397847,29.607877296074367,29.158979317409376,,,,31.56618267197413,30.677923917705105,30.126003077393886,,30.41281458699296,"rgba(38, 166, 154, 0.5)",0.9339218720338127,30.697144159625786,1.0898725801951903,50.152877161199896,-7.681502497576119,False,False,True,False,True,6.567756783215241,0.0,0.0,0.0,0.0,0,1.036961308587606,0.9065743944636677,False,False,False,False,0.20339777010358678,0.20507896188130093,False,False,False,False,173699.0,117561.26322051988,False,False,False,False,5701.81369919456,False,False,False,False
2025-06-23 17:00:00+00:00,31.715,32.14,31.71,32.115,9788.0,,,,,,,,,,,,,,,,,,,31.637397222892467,31.580232815669806,31.269839604147798,30.69415692994625,30.141687950127764,30.008656022785402,29.77140792777472,29.62342793007746,29.175134180926896,,,,31.637397222892467,30.69415692994625,30.141687950127764,,30.433548953816505,"rgba(38, 166, 154, 1.0)",0.9048703704882078,30.71318192500629,1.5491921502937325,56.13540242068283,-2.486190975908464,True,False,True,False,True,10.557101178917176,0.0,0.0,0.0,0.0,0,1.0317485142320921,0.9038160775727243,False,False,False,False,0.21693478474637704,0.211006873313839,False,False,False,False,183487.0,118583.36766671335,False,False,False,False,5765.165424788443,False,False,False,False
2025-06-23 18:00:00+00:00,32.13,32.27,32.06,32.22,5967.0,,,,,,,,,,,,,,,,,,,31.68830598488282,31.587691773046988,31.279179752337537,30.70531869619887,30.15211694775526,30.0188901494598,29.78147852353485,29.63358217908047,29.185568775994547,,,,31.68830598488282,30.70531869619887,30.15211694775526,,30.44801475358791,"rgba(38, 166, 154, 1.0)",0.8721771815612446,30.725027941284047,1.7140692170366927,61.04698294503757,1.7752784396726753,True,False,True,False,True,11.547910118682605,0.0,0.0,0.0,0.0,0,1.0437038201540636,0.9023738405911017,False,False,False,False,0.24865709826954147,0.22983198579169023,False,False,False,False,189454.0,119682.13716025268,False,False,False,False,5768.294643008777,False,False,False,False
2025-06-23 19:00:00+00:00,32.225,32.28,32.045,32.06,18135.0,,,,,,,,,,,,,,,,,,,31.78547485103827,31.60727726151046,31.304771842065165,30.737012587228808,30.18232813385125,30.048635407830048,29.81088632953806,29.66329940833506,29.216268297584257,,,,31.78547485103827,30.737012587228808,30.18232813385125,,30.48399490210904,"rgba(38, 166, 154, 1.0)",0.8347273925180011,30.755593324456708,1.5626738588372904,61.26073744353892,1.9224545589233841,True,False,True,False,True,9.527145817631041,0.0,0.0,0.0,0.0,0,1.0332178841309818,0.9094773299748109,False,False,False,False,0.24373716978555876,0.2367845777886245,False,False,False,False,171319.0,120482.70867714798,False,False,False,False,5960.0265090086405,False,False,False,False
2025-06-24 14:00:00+00:00,32.29,32.535,32.29,32.48,5038.0,,,,,,,,,,,,,,,,,,,31.82301767589852,31.615524368457123,31.31415621365618,30.747454075305527,30.191854588646105,30.057947116075972,29.819989453365277,29.672441239788355,29.22556961903095,,,,31.82301767589852,30.747454075305527,30.191854588646105,,30.49643937224711,"rgba(38, 166, 154, 1.0)",0.8062761581761708,30.766687304485618,2.124970059129568,64.93721584892042,5.562206276430935,True,False,True,False,True,13.380846964539028,0.0,0.0,0.0,0.0,0,1.0283610153556877,0.9023816985271075,False,False,False,False,0.2862049443987279,0.2614947610936762,False,False,False,False,176357.0,121348.97675967282,False,False,False,False,5945.731524372848,False,False,False,False
2025-06-24 15:00:00+00:00,32.48,32.765,32.48,32.655,6645.0,,,,,,,,,,,,,,,,,,,31.880417950330642,31.62872666907417,31.328446754308167,30.76262703696844,30.205397356328067,30.071134003512707,29.8328034568832,29.685266348784193,29.238509014980515,,,,31.880417950330642,30.76262703696844,30.205397356328067,,30.514814287907786,"rgba(38, 166, 154, 1.0)",0.7776547092681496,30.783416869322185,2.406701982733651,68.4487663727869,9.074097050571034,True,False,True,False,True,14.885237446963082,0.0,0.0,0.0,0.0,0,1.026369168356998,0.8979559993758776,False,False,False,False,0.32563303404795313,0.2935638975708147,False,False,False,False,183002.0,122304.83758510425,False,False,False,False,5956.572896087997,False,False,False,False
2025-06-24 16:00:00+00:00,32.655,32.79,32.61,32.645,4308.0,,,,,,,,,,,,,,,,,,,31.915598906045627,31.637507402668366,31.3378842164792,30.772584798892847,30.214270430014057,30.079771154136612,29.841190981431748,29.69365710641277,29.24696402995663,,,,31.915598906045627,30.772584798892847,30.214270430014057,,30.526603225115316,"rgba(38, 166, 154, 1.0)",0.7432483367557408,30.79429386845633,2.490023912629199,70.60546451468937,11.390329911346996,True,False,True,False,True,14.75746085909752,0.0,0.0,0.0,0.0,0,1.0273079906904576,0.8960434445306437,False,False,False,False,0.34042851900308907,0.31699620828695185,False,False,False,False,178694.0,123179.08816518015,False,False,False,False,5931.013626381206,False,False,False,False
2025-06-24 17:00:00+00:00,32.63,32.77,32.58,32.63,3833.0,,,,,,,,,,,,,,,,,,,31.943586599704425,31.645038183462507,31.346037507367345,30.78125856950684,30.222043013159805,30.08734447096504,29.84855567734057,29.70102944224599,29.254404727169376,,,,31.943586599704425,30.78125856950684,30.222043013159805,,30.53658868788021,"rgba(38, 166, 154, 1.0)",0.7003898528291455,30.803573010694414,2.607729083920824,71.73824780522213,12.880542477039214,True,False,True,False,True,14.56258648781056,0.0,0.0,0.0,0.0,0,1.0262224278883232,0.897269782508098,False,False,False,False,0.3356403606658636,0.32631828447640776,False,False,False,False,174861.0,123980.35811610759,False,False,False,False,5898.486283336536,False,False,False,False
2025-06-24 18:00:00+00:00,32.64,32.89,32.62,32.87,2610.0,,,,,,,,,,,,,,,,,,,31.964798166249036,31.650768286822814,31.35208955837642,30.78753524081123,30.227595287853283,30.092741919007807,29.85378531277188,29.706253804279687,29.259650410050114,,,,31.964798166249036,30.78753524081123,30.227595287853283,,30.543913109580256,"rgba(38, 166, 154, 1.0)",0.6612044156532582,30.810439443295678,3.1148620728273726,74.05516959792581,15.548835039701899,True,False,True,False,True,16.631565664341235,0.0,0.0,0.0,0.0,0,1.0272296160318184,0.8944469940339603,False,False,False,False,0.342828235411992,0.33457325994419984,False,False,False,False,177471.0,124809.67039337724,False,False,False,False,5847.5019998739535,False,False,False,False
2025-06-24 19:00:00+00:00,32.87,32.915,32.645,32.66,7526.0,,,,,,,,,,,,,,,,,,,32.016849922082244,31.666218993570325,31.368625353881548,30.80494140592611,30.24314195811325,30.107880728965224,29.868489904111506,29.720961460211484,29.274462778471772,,,,32.016849922082244,30.80494140592611,30.24314195811325,,30.563508056148162,"rgba(38, 166, 154, 1.0)",0.6028037494578553,30.979883458992738,2.7871700242712625,71.64753818648049,15.548835039701899,True,False,True,False,True,13.913864419796557,0.0,0.0,0.0,0.0,0,1.0277651342740097,0.894553178576847,False,False,False,False,0.3428282355331098,0.33870074773865483,False,False,False,False,169945.0,125509.44294541789,False,False,False,False,5873.525224682109,False,False,False,False
2025-06-25 14:00:00+00:00,32.29,32.295,32.04,32.045,6241.0,,,,,,,,,,,,,,,,,,,32.022642157898446,31.67157226828711,31.376041473984966,30.81464096974231,30.252757775972686,30.117409151868987,29.87799029015607,29.73059429511082,29.284493729365863,,,,32.022642157898446,30.81464096974231,30.252757775972686,,30.572015790265255,"rgba(38, 166, 154, 0.75)",0.532478963760012,30.97336161569897,2.0125459543675395,62.652056975070266,21.198698217773156,True,False,True,False,False,6.674922648761715,0.0,0.0,0.0,0.0,0,1.0192107222635893,0.9040953090096798,False,False,False,False,0.23096169032032976,0.28483121902949227,False,False,False,False,163704.0,126101.60662068272,False,False,False,False,5879.222508020372,False,False,False,False
2025-06-25 15:00:00+00:00,32.045,32.17,31.905,32.17,5002.0,,,,,,,,,,,,,,,,,,,32.02503612347661,31.675358302341234,31.381531260109995,30.82204961924124,30.26021063837009,30.124811660219905,29.88539586391614,29.738115296883954,29.29235599892108,,,,32.02503612347661,30.82204961924124,30.26021063837009,,30.57831830705336,"rgba(38, 166, 154, 0.75)",0.44542815721879747,30.97371978930972,2.685686100671587,57.95567371239203,16.863479131454397,True,False,True,False,False,7.809469638277797,0.0,0.0,0.0,0.0,0,1.0150709219858158,0.9085401891252955,False,False,False,False,0.208016209757712,0.24642371439360214,False,False,False,False,168706.0,126762.13985136981,False,False,False,False,5865.622159058815,False,False,False,False
2025-06-25 16:00:00+00:00,32.175,32.32,32.17,32.235,3323.0,,,,,,,,,,,,,,,,,,,32.030720002631924,31.678810413945577,31.385954046234872,30.827542848403844,30.265560320756663,30.130098209711615,29.890644594199628,29.743424518795386,29.29785299697364,,,,32.030720002631924,30.827542848403844,30.265560320756663,,30.583400883517015,"rgba(38, 166, 154, 0.75)",0.3502587589173039,30.977308793429017,3.590748766593794,55.50394443290283,14.5317556360217,True,False,True,False,False,8.396307238494494,0.0,0.0,0.0,0.0,0,1.024361259655377,0.9120617944147353,False,False,False,False,0.24475380822736226,0.24558876131048218,False,False,False,False,172029.0,127463.9516366199,False,False,False,False,5826.201660468755,False,False,False,False
2025-06-25 17:00:00+00:00,32.22,32.385,32.195,32.265,2863.0,,,,,,,,,,,,,,,,,,,32.03626740172801,31.681960059563004,31.38990470086918,30.832374587069978,30.27023916889107,30.134717698512446,29.89522465188174,29.748053715637155,29.302636774004952,,,,32.03626740172801,30.832374587069978,30.27023916889107,,30.587930973128614,"rgba(38, 166, 154, 0.75)",0.35018042968364943,30.98097655867047,3.66674814606147,54.20132041254745,13.075085271373268,True,False,True,False,False,8.66914675392384,0.0,0.0,0.0,0.0,0,1.0195932907822471,0.9107911533323438,False,False,False,False,0.25280391296223725,0.24919633713635972,False,False,False,False,174892.0,128199.27021589711,False,False,False,False,5780.260549453736,False,False,False,False
2025-06-25 18:00:00+00:00,32.265,32.3,32.15,32.27,5423.0,,,,,,,,,,,,,,,,,,,32.04445529732614,31.68742838995759,31.396947949466565,30.84117863829461,30.278860063832095,30.143244864593157,29.90370149119076,29.75663261998126,29.311529978299205,,,,32.04445529732614,30.84117863829461,30.278860063832095,,30.59599769921571,"rgba(38, 166, 154, 0.75)",0.343815200204971,30.98724534452233,3.730942246628245,53.39364497526246,11.894637123116183,True,False,True,False,False,8.715325779095554,0.0,0.0,0.0,0.0,0,1.0203596373903998,0.9118739783028684,False,False,False,False,0.24118600168352694,0.24519116940994334,False,False,False,False,180315.0,129007.26602650335,False,False,False,False,5774.721626206391,False,False,False,False
2025-06-25 19:00:00+00:00,32.285,32.44,32.25,32.38,9438.0,,,,,,,,,,,,,,,,,,,32.06486514192306,31.6986502935052,31.41058976618095,30.85749737398954,30.294566906577,30.158738319801767,29.91903849551151,29.772117871128728,29.327491173858732,,,,32.06486514192306,30.85749737398954,30.294566906577,,30.611506149164054,"rgba(38, 166, 154, 0.75)",0.34443722214663847,31.001595767490773,4.001902651283132,54.225214290515574,11.894637123116183,True,False,True,False,False,9.735334531510432,0.0,0.0,0.0,0.0,0,1.0212193664076512,0.9149731022115961,False,False,False,False,0.2626868030643951,0.25393898623716926,False,False,False,False,189753.0,129949.06035167383,False,False,False,False,5831.5166397535795,False,False,False,False
2025-06-26 14:00:00+00:00,32.375,32.69,32.35,32.61,2575.0,,,,,,,,,,,,,,,,,,,32.073366201879566,31.702527408489495,31.414991508513985,30.862455146369875,30.299209024826474,30.163296377832914,29.923518935779075,29.776624431197224,29.3320929912067,,,,32.073366201879566,30.862455146369875,30.299209024826474,,30.616453558455035,"rgba(38, 166, 154, 1.0)",0.3507761664067444,31.006788533225382,4.570468635875348,57.23524425658687,11.894637123116183,True,False,True,False,True,11.810000574887649,0.0,0.0,0.0,0.0,0,1.0136559299391419,0.9107911533323436,False,False,False,False,0.2944793493535225,0.2742091677953459,False,False,False,False,192328.0,130916.17569505873,False,False,False,False,5781.02800967988,False,False,False,False
