date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_valley_820,aVWAP_valley_783,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_469,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_254,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_OB_bull_820,aVWAP_OB_bull_719,aVWAP_OB_bull_671,aVWAP_OB_bull_411,aVWAP_OB_bull_284,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,19.9,19.92,19.89,19.92,396.0,,,,,,,,,,,,,,,,,,,,,19.863891323594505,19.859624508519005,19.841257968310504,19.290543150153724,19.28662405303031,18.988467059599614,18.40505255121851,,,,,19.863891323594505,19.290543150153724,,19.362208659203738,"rgba(38, 166, 154, 1.0)",0.15937736396401045,19.23609061238416,4.291132508442526,72.17128438506552,16.98406910541422,True,False,True,False,True,13.551805807893231,0.0,0.0,0.0,0.0,0,1.0788273615635167,0.8403908794788264,False,False,False,False,0.29275060241026696,0.2865362024563119,False,False,False,False,-4583.0,-3753.1509373892586,False,False,False,False,386.2471105131695,False,False,False,False
2025-05-29 18:00:00+00:00,19.92,19.92,19.92,19.92,0.0,,,,,,,,,,,,,,,,,,,,,19.863891323594505,19.859624508519005,19.841257968310504,19.290543150153724,19.28662405303031,18.988467059599614,18.40505255121851,,,,,19.863891323594505,19.290543150153724,,19.362208659203738,"rgba(38, 166, 154, 1.0)",0.1598758809116304,19.23609061238416,4.277752114428472,73.86366545481803,18.867761487430855,True,False,True,False,True,13.551805807893231,0.0,0.0,0.0,0.0,0,1.0818062827225123,0.8390052356020934,False,False,False,False,0.29937386632184104,0.29295503438907644,False,False,False,False,-4583.0,-3766.01681432896,False,False,False,False,380.25878321839167,False,False,False,False
2025-05-29 19:00:00+00:00,19.92,19.965,19.92,19.965,300.0,,,,,,,,,,,,,,,,,,,,,19.867190506598547,19.863043505674653,19.842623902636465,19.293838182797316,19.28993321139564,18.992586032099616,18.40961449372362,,,,,19.867190506598547,19.293838182797316,,19.365547119275117,"rgba(38, 166, 154, 1.0)",0.16079215502346397,19.239152347771828,4.5141981716847495,76.61976699338882,21.67052827068909,True,False,True,False,True,14.933812287980146,0.0,0.0,0.0,0.0,0,1.0781249999999996,0.8333333333333328,False,False,False,False,0.30903082746089244,0.30099293092498447,False,False,False,False,-4283.0,-3774.0320575176584,False,False,False,False,379.0144609979515,False,False,False,False
2025-05-30 14:00:00+00:00,19.99,20.04,19.99,20.01,2065.0,,,,,,,,,,,,,,,,,,,,,19.897689236988374,19.89409388027347,19.856209341760444,19.317761112721268,19.313947699809777,19.02182224410633,18.441561084154095,,,,,19.897689236988374,19.317761112721268,,19.391869228544824,"rgba(38, 166, 154, 1.0)",0.16235804610522922,19.26279073041615,4.602231226037068,79.61565925974365,24.594666615916395,True,False,True,False,True,16.28138037232471,0.0,0.0,0.0,0.0,0,1.084039087947882,0.836482084690553,False,False,False,False,0.3428282029808417,0.3219105669529131,False,False,False,False,-2218.0,-3749.9075294941285,False,False,False,False,405.1537716801538,False,False,False,False
2025-05-30 15:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,,,,,,,,,,,,,,,19.897689236988374,19.89409388027347,19.856209341760444,19.317761112721268,19.313947699809777,19.02182224410633,18.441561084154095,,,,,19.897689236988374,19.317761112721268,,19.391869228544824,"rgba(38, 166, 154, 1.0)",0.16380627428602404,19.26279073041615,4.561542424676244,81.61292077064688,26.547119171960773,True,False,True,False,True,16.28138037232471,0.0,0.0,0.0,0.0,0,1.0870730073677155,0.8553248492967167,False,False,False,False,0.3400463208930511,0.3309784439229821,False,False,False,False,-2218.0,-3726.157025160886,False,False,False,False,398.8723178556553,False,False,False,False
2025-05-30 16:00:00+00:00,20.01,20.01,19.9,19.9,44.0,,,,,,,,,,,,,,,,,,,,,19.897861790253877,19.894280472822658,19.85634554221812,19.3181992759453,19.314387861652406,19.022380222989245,18.442195415931415,,,,,19.897861790253877,19.3181992759453,,19.39223579740186,"rgba(38, 166, 154, 0.75)",0.1640401236348437,19.26316304982406,3.882202329922349,72.22391289625354,28.0546609495412,True,False,True,False,False,11.350617520446345,0.0,0.0,0.0,0.0,0,1.0535117056856178,0.8662207357859522,False,False,False,False,0.30828940694119933,0.3196339254320907,False,False,False,False,-2262.0,-3703.456916243663,False,False,False,False,393.37042145479245,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.97,19.91,19.935,200.0,,,,,,,,,,,,,,,,,,,,,19.898660124272606,19.895140964286878,19.856971594379964,19.320188479016313,19.31638611773875,19.024912543831768,18.44507517940722,,,,,19.898660124272606,19.320188479016313,,19.393905000419068,"rgba(38, 166, 154, 0.75)",0.1637740973259434,19.264856969586464,4.091874364477888,67.8040483623366,24.333118677829447,True,False,True,False,False,12.44766326708417,0.0,0.0,0.0,0.0,0,1.0467914438502666,0.8790106951871646,False,False,False,False,0.29968418637455474,0.3096590559033227,False,False,False,False,-2062.0,-3678.0079718057764,False,False,False,False,390.3724304244856,False,False,False,False
2025-05-30 18:00:00+00:00,19.93,19.96,19.93,19.96,300.0,,,,,,,,,,,,,,,,,,,,,19.90013554938212,19.89670256507575,19.858025064170317,19.32320433625965,19.319415395730086,19.028733061677755,18.44940768534423,,,,,19.90013554938212,19.32320433625965,,19.396517665377132,"rgba(38, 166, 154, 0.75)",0.16399112808338967,19.267473901649787,4.222948560961566,66.04708894359638,22.937618636154852,True,False,True,False,False,13.223728318569552,0.0,0.0,0.0,0.0,0,1.0467914438502666,0.8783422459893038,False,False,False,False,0.30097928673108304,0.3053191713172029,False,False,False,False,-1762.0,-3648.302421855299,False,False,False,False,388.97130747216795,False,False,False,False
2025-05-30 19:00:00+00:00,19.96,19.985,19.96,19.985,300.0,,,,,,,,,,,,,,,,,,,,,19.902273489151685,19.898915797890332,19.859353538369664,19.326318533227436,19.322542731314808,19.032631830292072,18.45379186721144,,,,,19.902273489151685,19.326318533227436,,19.39940396963678,"rgba(38, 166, 154, 0.75)",0.1645230069619214,19.270286311066407,4.3441564929518455,65.98880957649789,22.840880019385864,True,False,True,False,False,13.99602935208814,0.0,0.0,0.0,0.0,0,1.0470430107526874,0.8830645161290311,False,False,False,False,0.31598375800661554,0.3106514646619092,False,False,False,False,-1462.0,-3614.406260276147,False,False,False,False,387.5919073563204,False,False,False,False
2025-06-02 14:00:00+00:00,20.07,20.07,19.92,19.92,3200.0,,,,,,,,,,,,,,,,,,,,,19.917821579740295,19.915118479473847,19.87115897572686,19.357456563366096,19.353816611068353,19.072026875577336,18.498838763187777,,,,,19.917821579740295,19.357456563366096,,19.426605406877222,"rgba(38, 166, 154, 0.75)",0.16434056048277446,19.297667587607037,3.786846111299437,61.409676898685305,18.420963871849906,True,False,True,False,False,11.139017080107518,0.0,0.0,0.0,0.0,0,1.0339321357285423,0.8815701929474373,False,False,False,False,0.3301383727446084,0.32039491870325876,False,False,False,False,-4662.0,-3630.6480236827183,False,False,False,False,431.1951335988581,False,False,False,False
2025-06-02 15:00:00+00:00,19.93,20.025,19.93,20.025,381.0,,,,,,,,,,,,,,,,,,,,,19.91983065642458,19.917185043920483,19.87269153524512,19.361098009449236,19.35747346040323,19.076614023853715,18.504106715515746,,,,,19.91983065642458,19.361098009449236,,19.429857063544585,"rgba(38, 166, 154, 0.75)",0.1647377932974494,19.300932906903363,4.395270074968563,62.70423736520969,18.420963871849906,True,False,True,False,False,14.348484694023373,0.0,0.0,0.0,0.0,0,1.034505640345056,0.8871930988719302,False,False,False,False,0.31708534196371524,0.318740130333487,False,False,False,False,-4281.0,-3640.7310000597304,False,False,False,False,430.4169144732944,False,False,False,False
2025-06-02 16:00:00+00:00,20.025,20.09,20.025,20.09,200.0,,,,,,,,,,,,,,,,,,,,,19.921876147842056,19.919252735978116,19.87397136907293,19.363217669948508,19.35960082797148,19.07919925184433,18.506995727442863,,,,,19.921876147842056,19.363217669948508,,19.432016247157183,"rgba(38, 166, 154, 1.0)",0.1664639668283346,19.30299096989697,4.7278041314167965,65.41621501748307,18.420963871849906,True,False,True,False,True,16.214709882009295,0.0,0.0,0.0,0.0,0,1.0477792732166886,0.8963660834454902,False,False,False,False,0.3428281878394359,0.33078415908646147,False,False,False,False,-4081.0,-3647.5568760277965,False,False,False,False,426.8445592101425,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.13,20.1,20.13,533.0,,,,,,,,,,,,,,,,,,,,,19.92889136163334,19.92631393123474,19.878187059302597,19.369214413851896,19.365617376502442,19.086379975406132,18.5148961444329,,,,,19.92889136163334,19.369214413851896,,19.438500037480576,"rgba(38, 166, 154, 1.0)",0.17025730395352268,19.309042236078707,4.8218651702918995,68.19251956349473,18.420963871849906,True,False,True,False,True,17.329005419425666,0.0,0.0,0.0,0.0,0,1.0581081081081078,0.8918918918918911,False,False,False,False,0.3428281882852571,0.3368061736858593,False,False,False,False,-3548.0,-3646.0133585700014,False,False,False,False,428.4903799975821,False,False,False,False
2025-06-02 18:00:00+00:00,20.13,20.13,20.13,20.13,0.0,,,,,,,,,,,,,,,,,,,,,19.92889136163334,19.92631393123474,19.878187059302597,19.369214413851896,19.365617376502442,19.086379975406132,18.5148961444329,,,,,19.92889136163334,19.369214413851896,,19.438500037480576,"rgba(38, 166, 154, 1.0)",0.17346853701264103,19.309042236078707,4.7326032608522395,70.04338926083584,13.250297920820195,True,False,True,False,True,17.329005419425677,0.0,0.0,0.0,0.0,0,1.053351573187414,0.902872777017783,False,False,False,False,0.3428281891592235,0.33981718142254136,False,False,False,False,-3548.0,-3644.4937716154272,False,False,False,False,421.8471182921932,False,False,False,False
2025-06-02 19:00:00+00:00,20.13,20.14,20.09,20.14,622.0,,,,,,,,,,,,,,,,,,,,,19.93660701754386,19.9340823032224,19.882992939989915,19.37612396763202,19.372549778137344,19.094662073954236,18.524037413691747,,,,,19.93660701754386,19.37612396763202,,19.445865070595932,"rgba(38, 166, 154, 1.0)",0.17673357563499206,19.315970847637278,4.662550109123524,71.5447326510266,14.94126435957159,True,False,True,False,True,17.612170296347355,0.0,0.0,0.0,0.0,0,1.0409836065573765,0.9016393442622941,False,False,False,False,0.3330709707655197,0.33644407609403054,False,False,False,False,-2926.0,-3633.3543332958084,False,False,False,False,424.9502637450274,False,False,False,False
2025-06-03 14:00:00+00:00,20.05,20.12,20.025,20.12,539.0,,,,,,,,,,,,,,,,,,,,,19.941650836725465,19.93917861959054,19.88642302248944,19.381734210205828,19.37818002938144,19.101492169965322,18.531703718184183,,,,,19.941650836725465,19.381734210205828,,19.451480372363175,"rgba(38, 166, 154, 1.0)",0.17941001910408375,19.321396311659065,4.451276981792364,70.94703632275433,14.94126435957159,True,False,True,False,True,16.693364406687653,0.0,0.0,0.0,0.0,0,1.0359565807326996,0.8989145183175026,False,False,False,False,0.3057478385894432,0.3210959573417369,False,False,False,False,-3465.0,-3630.7441885935477,False,False,False,False,426.7184767102208,False,False,False,False
2025-06-03 15:00:00+00:00,20.12,20.22,20.08,20.22,507.0,,,,,,,,,,,,,,,,,,,,,19.948675717162054,19.946236252303674,19.89086140436525,19.387556480782997,19.384020053792263,19.10837765923749,18.53923665100899,,,,,19.948675717162054,19.387556480782997,,19.457852031236104,"rgba(38, 166, 154, 1.0)",0.18456247263807202,19.327356818194225,4.836536751196716,73.22770750709043,17.181475388715654,True,False,True,False,True,19.5025021837861,0.0,0.0,0.0,0.0,0,1.045698924731182,0.8844086021505371,False,False,False,False,0.34282818958760086,0.3319620734646689,False,False,False,False,-2958.0,-3620.314046134733,False,False,False,False,427.96315148990726,False,False,False,False
2025-06-03 16:00:00+00:00,20.22,20.22,20.22,20.22,100.0,,,,,,,,,,,,,,,,,,,,,19.950288726393598,19.947854145736073,19.891862616860337,19.388762361416934,19.38522932307263,19.109784366576825,18.540756479698093,,,,,19.950288726393598,19.388762361416934,,19.45921971710779,"rgba(38, 166, 154, 1.0)",0.1895307862034338,19.32862090277637,4.703083414991296,74.7481549633145,18.939892710881395,True,False,True,False,True,19.5025021837861,0.0,0.0,0.0,0.0,0,1.0590659340659334,0.8997252747252745,False,False,False,False,0.3428281933302361,0.33739513339745253,False,False,False,False,-2958.0,-3610.0456113109385,False,False,False,False,422.8784514668079,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.22,20.225,100.0,,,,,,,,,,,,,,,,,,,,,19.951902369836297,19.949472612263285,19.89286786559107,19.38996957511235,19.38643991371881,19.111191731017957,18.542276573703493,,,,,19.951902369836297,19.38996957511235,,19.460588663034752,"rgba(38, 166, 154, 1.0)",0.19442585839951257,19.329886726765064,4.60387975449042,75.88421812374156,20.346980759565753,True,False,True,False,True,19.64135617028902,0.0,0.0,0.0,0.0,0,1.045993031358884,0.9114982578397204,False,False,False,False,0.34282819345592563,0.3401116634266891,False,False,False,False,-2858.0,-3598.3859894301486,False,False,False,False,417.8725840022062,False,False,False,False
2025-06-03 18:00:00+00:00,20.225,20.225,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,,,19.951902369836297,19.949472612263285,19.89286786559107,19.38996957511235,19.38643991371881,19.111191731017957,18.542276573703493,,,,,19.951902369836297,19.38996957511235,,19.460588663034752,"rgba(38, 166, 154, 1.0)",0.19883552893670814,19.329886726765064,4.401191667880913,74.83720176024322,20.346980759565753,True,False,True,False,True,18.684630964222038,0.0,0.0,0.0,0.0,0,1.0366713681241175,0.9174894217207327,False,False,False,False,0.33826308925991483,0.339187376343302,False,False,False,False,-2858.0,-3586.9071368808436,False,False,False,False,411.3939392889937,False,False,False,False
2025-06-03 19:00:00+00:00,20.205,20.22,20.145,20.22,804.0,,,,,,,,,,,,,,,,,,,,,19.962929196050776,19.960547171575506,19.90005935816212,19.399224386105395,19.395722162728166,19.122093952398235,18.554194717755067,,,,,19.962929196050776,19.399224386105395,,19.470681563539323,"rgba(38, 166, 154, 1.0)",0.2034087439543593,19.339371018406574,4.3293565678327965,74.64082833726371,20.346980759565753,True,False,True,False,True,19.116966982074338,0.0,0.0,0.0,0.0,0,1.0246305418719206,0.9155524278676984,False,False,False,False,0.31863432875564834,0.32891085254947516,False,False,False,False,-2054.0,-3563.14113475866,False,False,False,False,417.4808549589318,False,False,False,False
2025-06-04 14:00:00+00:00,20.2,20.225,20.185,20.225,234.0,,,,,,,,,,,,,,,,,,,,,19.966170165376695,19.963801059490194,19.90220319299071,19.40193368486058,19.39843930704389,19.125274551631513,18.557666111742602,,,,,19.966170165376695,19.40193368486058,,19.47364115330517,"rgba(38, 166, 154, 1.0)",0.20789858061033725,19.342155335687462,4.246516073946887,74.68403542513528,20.346980759565753,True,False,True,False,True,19.262511064475376,0.0,0.0,0.0,0.0,0,1.0360424028268544,0.9102473498233207,False,False,False,False,0.3321973099169039,0.3305540812331895,False,False,False,False,-1820.0,-3536.1156908089133,False,False,False,False,414.63619054096387,False,False,False,False
2025-06-04 15:00:00+00:00,20.225,20.28,20.225,20.28,250.0,,,,,,,,,,,,,,,,,,,,,19.970227177037,19.967868261510738,19.904826094993485,19.404985846823823,19.401499572219315,19.128807625822343,18.561470465661095,,,,,19.970227177037,19.404985846823823,,19.477097863438253,"rgba(38, 166, 154, 1.0)",0.2135179803386616,19.435624932196582,3.9545853068868158,76.40030791464679,22.24237826085671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0459688826025453,0.8967468175388961,False,False,False,False,0.3428281949248283,0.3366911380790089,False,False,False,False,-1570.0,-3505.633276997922,False,False,False,False,412.0836914628094,False,False,False,False
2025-06-04 16:00:00+00:00,20.28,20.28,20.22,20.255,400.0,,,,,,,,,,,,,,,,,,,,,19.976276711985246,19.973935895380126,19.9088286403939,19.40976800338888,19.406294716507574,19.13436557729353,18.567486629826384,,,,,19.976276711985246,19.40976800338888,,19.482422310682235,"rgba(38, 166, 154, 1.0)",0.21826347826862647,19.52949915163938,3.3239681421539142,75.0681128566136,22.24237826085671,True,False,True,False,True,19.59937942595128,0.0,0.0,0.0,0.0,0,1.071947674418603,0.8851744186046507,False,False,False,False,0.3412430288780786,0.33896708347854376,False,False,False,False,-1970.0,-3481.825009137489,False,False,False,False,411.8963474091224,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.255,20.22,20.24,162.0,,,,,,,,,,,,,,,,,,,,,19.978538348161177,19.976205641813724,19.910361484416878,19.411659012143932,19.408191007442223,19.136574249029522,18.56989181528181,,,,,19.978538348161177,19.411659012143932,,19.484488794041322,"rgba(38, 166, 154, 0.75)",0.22244114516661792,19.53086093295866,3.1879851477574563,72.75357979490506,22.24237826085671,True,False,True,False,False,18.852235515711165,0.0,0.0,0.0,0.0,0,1.048762736535661,0.8930131004366813,False,False,False,False,0.33334175297152485,0.33615441822503433,False,False,False,False,-2132.0,-3460.8974896159775,False,False,False,False,408.02198543378717,False,False,False,False
2025-06-04 18:00:00+00:00,20.24,20.265,20.235,20.235,200.0,,,,,,,,,,,,,,,,,,,,,19.981347495299847,19.979024522398763,19.912272394167807,19.41400044955186,19.410538923415785,19.139305269814685,18.572863472267798,,,,,19.981347495299847,19.41400044955186,,19.487050360988082,"rgba(38, 166, 154, 0.75)",0.22632924673559396,19.532893680830746,3.102145786706388,70.71818301360629,24.60759757910482,True,False,True,False,False,18.600787538668836,0.0,0.0,0.0,0.0,0,1.0527086383601743,0.8931185944363103,False,False,False,False,0.3412430288780786,0.3386987235515565,False,False,False,False,-2332.0,-3443.3952029552647,False,False,False,False,404.79683837279816,False,False,False,False
2025-06-04 19:00:00+00:00,20.235,20.25,20.225,20.225,800.0,,,,,,,,,,,,,,,,,,,,,19.99154367507967,19.98926291245199,19.919442133765074,19.423106424754344,19.419670810153402,19.149982229921243,18.58456320442021,,,,,19.99154367507967,19.423106424754344,,19.496795912935138,"rgba(38, 166, 154, 0.5)",0.22984614909157342,19.540351675109726,2.9787243666958445,68.32784556861776,22.30582338790329,False,False,True,False,False,18.09178633631094,0.0,0.0,0.0,0.0,0,1.0529022777369572,0.8905216752387948,False,False,False,False,0.33334175297152707,0.3360202382615418,False,False,False,False,-3132.0,-3438.567370351307,False,False,False,False,410.9240191732199,False,False,False,False
2025-06-05 14:00:00+00:00,20.225,20.235,20.2,20.225,1105.0,,,,,,,,,,,,,,,,,,,,,20.003636232994833,20.001417969743205,19.928435511386713,19.43515463306289,19.43175459331932,19.164214272531044,18.600326416268327,,,,,20.003636232994833,19.43515463306289,,19.509277089900905,"rgba(38, 166, 154, 0.5)",0.23319718679242582,19.550098524993437,2.8941235710845405,66.73428727195875,20.769182290562426,False,True,True,False,False,18.09178633631094,0.0,0.0,0.0,0.0,0,1.0493009565857236,0.8933038999264167,False,False,False,False,0.3207822647601883,0.3284012515108651,False,False,False,False,-3132.0,-3433.81438786524,False,False,False,False,421.68488709301494,False,False,False,False
2025-06-05 15:00:00+00:00,20.225,20.24,20.215,20.23,300.0,,,,,,,,,,,,,,,,,,,,,20.00681951265584,20.00461756595852,19.93085215826372,19.438397082135356,19.43500655453648,19.168043048925785,18.60457545993411,,,,,20.00681951265584,19.438397082135356,,19.51261591177283,"rgba(38, 166, 154, 0.5)",0.23652977261500724,19.55289824345021,2.8626491670115937,66.0193670036179,20.000785255875144,False,True,True,False,False,18.252445059940953,0.0,0.0,0.0,0.0,0,1.0486008836524292,0.8946980854197353,False,False,False,False,0.32704955247003065,0.32772540199044786,False,False,False,False,-2832.0,-3424.4839322394223,False,False,False,False,419.79829969622403,False,False,False,False
2025-06-05 16:00:00+00:00,20.23,20.27,20.19,20.19,350.0,,,,,,,,,,,,,,,,,,,,,20.01023150298864,20.008049415826633,19.933514152407817,19.442091216078776,19.438711807248506,19.172426508057846,18.60946931323399,,,,,20.01023150298864,19.442091216078776,,19.516356273691745,"rgba(38, 166, 154, 0.5)",0.2390165096638005,19.555937833180344,2.6527965273676104,61.13607587459997,15.412341379206993,False,True,True,False,False,16.151772377474458,0.0,0.0,0.0,0.0,0,1.0435745937961585,0.8980797636632203,False,False,False,False,0.32862024185182614,0.328172821921137,False,False,False,False,-3182.0,-3420.724491429509,False,False,False,False,418.71615551488725,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.22,20.19,20.22,407.0,,,,,,,,,,,,,,,,,,,,,20.013938509703795,20.01177990589873,19.936476552765054,19.44630651165301,19.442940007812194,19.177445732057613,18.615099480557646,,,,,20.013938509703795,19.44630651165301,,19.520569528635438,"rgba(38, 166, 154, 0.5)",0.2415933035584763,19.559335628976633,2.734613754985371,60.26773318146546,14.648484576705513,False,True,True,False,False,17.14911268704789,0.0,0.0,0.0,0.0,0,1.0598802395209572,0.9011976047904194,False,False,False,False,0.31298221929567743,0.3205775206084072,False,False,False,False,-2775.0,-3410.713259004245,False,False,False,False,418.53450969295096,False,False,False,False
2025-06-05 18:00:00+00:00,20.22,20.22,20.205,20.22,0.0,,,,,,,,,,,,,,,,,,,,,20.013938509703795,20.01177990589873,19.936476552765054,19.44630651165301,19.442940007812194,19.177445732057613,18.615099480557646,,,,,20.013938509703795,19.44630651165301,,19.520569528635438,"rgba(38, 166, 154, 0.5)",0.24416788272606355,19.559335628976633,2.7057791698369154,59.68883805270912,14.019119875020351,False,True,True,False,False,17.14911268704788,0.0,0.0,0.0,0.0,0,1.0560957367240071,0.8908002991772629,False,False,False,False,0.31765776360357967,0.31911764210599347,False,False,False,False,-2775.0,-3400.8572394847997,False,False,False,False,412.04560256592845,False,False,False,False
2025-06-05 19:00:00+00:00,20.22,20.24,20.155,20.155,398.0,,,,,,,,,,,,,,,,,,,,,20.0169575925843,20.014823830116065,19.939036186952897,19.450241698192524,19.446887925760205,19.182181672640674,18.620475556780566,,,,,20.0169575925843,19.450241698192524,,19.52437206614675,"rgba(38, 166, 154, 0.5)",0.24566737565137386,19.64546603692269,2.0740807025202583,53.69052874604752,8.415129699458006,False,True,True,False,False,13.755628429786377,0.0,0.0,0.0,0.0,0,1.0465288035450506,0.8892171344165439,False,False,False,False,0.30831989166825396,0.31371876688712375,False,False,False,False,-3173.0,-3397.3245691051907,False,False,False,False,411.82784128583654,False,False,False,False
2025-06-06 14:00:00+00:00,20.155,20.26,20.155,20.22,3387.0,,,,,,,,,,,,,,,,,,,,20.21166666666667,20.042600318842837,20.040647158313327,19.96114241938187,19.483335236775364,19.480085054937554,19.221841200333646,18.665580123752296,,,,,20.042600318842837,19.483335236775364,,19.638362272375446,"rgba(38, 166, 154, 0.5)",0.24830007637514273,19.75378619608965,1.8776224748556791,54.44352029262346,8.415129699458006,False,True,True,False,False,15.973693162023892,0.0,0.0,0.0,0.0,0,1.0534798534798526,0.887179487179487,False,False,False,False,0.31205740112261626,0.31288808400487,False,False,False,False,214.0,-3341.335040902009,False,False,False,False,457.95454142093985,False,False,False,False
2025-06-06 15:00:00+00:00,20.22,20.245,20.22,20.24,421.0,,,,,,,,,,,,,,,,,,,,20.214246323529412,20.045699146868667,20.043765514437805,19.963875023701178,19.487374175707306,19.484136339107796,19.22666953434231,18.67109044231502,,,,,20.045699146868667,19.487374175707306,,19.64210706250119,"rgba(38, 166, 154, 0.5)",0.2512563566494001,19.756997834957723,1.9223480411930465,56.09125766854104,8.415129699458006,False,True,True,False,True,16.63733493115953,0.0,0.0,0.0,0.0,0,1.0650529500756416,0.9145234493192134,False,False,False,False,0.32767116872175545,0.32027962636331275,False,False,False,False,635.0,-3279.6864356167066,False,False,False,False,457.3816027942586,False,False,False,False
2025-06-06 16:00:00+00:00,20.24,20.25,20.16,20.18,530.0,,,,,,,,,,,,,,,,,,,,20.212098509297682,20.04869936380567,20.046792807600838,19.966762987063653,19.49213995943206,19.488917876903997,19.23245430642918,18.677803955595042,,,,,20.04869936380567,19.49213995943206,,19.645708720766017,"rgba(38, 166, 154, 0.5)",0.2530173764640812,19.759897073116345,1.6603718398893954,53.06330176089588,8.129242158078434,False,True,True,False,False,13.588318676964679,0.0,0.0,0.0,0.0,0,1.0203466465712119,0.9231348907309721,False,False,False,False,0.30706364263548497,0.31367163449939883,False,False,False,False,105.0,-3227.2106769249745,False,False,False,False,458.50746941760343,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.23,20.18,20.21,1554.0,,,,,,,,,,,,,,,,,,,,20.210665874632273,20.057397276453017,20.0555646176841,19.975183131568645,19.50594474973271,19.50276787155577,19.249196645470473,18.69727959439631,,,,,20.057397276453017,19.50594474973271,,19.65674997018666,"rgba(38, 166, 154, 0.5)",0.2551842118587194,19.768988580865575,1.7282080890591638,52.89850554670617,7.870232120708202,False,True,True,False,False,14.613431275331198,0.0,0.0,0.0,0.0,1,1.0203619909502248,0.9291101055806937,False,False,False,False,0.30706364263548497,0.3103676385674419,False,False,False,False,1659.0,-3151.4554726315637,False,False,False,False,475.4918497367103,False,False,False,False
2025-06-06 18:00:00+00:00,20.21,20.25,20.21,20.235,2100.0,,,,,,,,,,,,,,,,,,,,20.216184100767435,20.06946619177962,20.067720365074674,19.986797229889024,19.524410061308075,19.521291796255742,19.271495343600836,18.723246125827018,,,,,20.06946619177962,19.524410061308075,,19.672576401812805,"rgba(38, 166, 154, 0.5)",0.2574764399262405,19.782498206939312,1.7574493153249897,54.20487561129892,7.870232120708202,False,True,True,False,False,15.458578674129846,0.0,0.0,0.0,0.0,1,1.0167173252279622,0.9392097264437689,False,False,False,False,0.3257868515902858,0.3180772450788638,False,False,False,False,3759.0,-3044.3166280946402,False,False,False,False,500.67802260900936,False,False,False,False
2025-06-06 19:00:00+00:00,20.235,20.28,20.235,20.25,1496.0,,,,,,,,,,,,,,,,,,,,20.222304314221475,20.07818923703867,20.076497906158302,19.995178566454992,19.53741687492563,19.53433875358082,19.287144219553795,18.741492471354523,,,,,20.07818923703867,19.53741687492563,,19.684070292911024,"rgba(38, 166, 154, 0.5)",0.2602147934663065,19.792519186723354,1.7580891815663915,55.89649280806337,7.870232120708202,False,True,True,False,True,15.964439411200573,0.0,0.0,0.0,0.0,1,1.0190403655750173,0.9314546839299312,False,False,False,False,0.34282817864480364,0.3304527118618337,False,False,False,False,5255.0,-2915.645052465266,False,False,False,False,516.1093710956914,False,False,False,False
