date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_374,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_200,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_347,aVWAP_OB_bull_395,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40586242288034813,6.361749517812048,2.0037589989643,77.42109527030509,25.911123642641385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264150943396228,0.9011320754716982,False,False,False,False,0.31895127379983634,0.31942122890025054,False,False,False,False,28875.0,9242.80229795497,False,False,False,False,502.12079048111565,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4252704703749992,6.422776484204036,2.0392281529240797,77.38051005560928,25.911123642641385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300411522633747,0.8956228956228955,False,False,False,False,0.34282822448983535,0.33112472669504295,False,False,False,False,31711.0,9591.146448374273,False,False,False,False,538.3049642721061,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45509580221002816,6.527092208825575,2.3795161060937664,79.49261803022127,25.911123642641385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9355426074289878,0.8943918426802621,False,False,False,False,0.3428282283588387,0.3369764775269408,False,False,False,False,35510.0,9992.989139097152,False,False,False,False,588.8583756787401,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4984194568382685,6.700743945023428,2.5666254345116326,82.36000116462425,27.265582451131408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9366045845272208,0.8835959885386817,False,False,False,False,0.34282822976788707,0.33990235364741395,False,False,False,False,38219.0,10430.601710584016,False,False,False,False,621.7287884589147,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5274525981007608,6.700743945023428,1.970330715440026,79.4552348363764,27.265582451131408,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194464158978002,0.8924769339957416,False,False,False,False,0.32933165518052027,0.33461700441396713,False,False,False,False,38219.0,10861.429591040078,False,False,False,False,612.0895824362958,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5551002912387388,6.715152684049798,1.8822676414356834,77.65175834941681,27.265582451131408,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9323933477946494,0.8882863340563989,False,False,False,False,0.33790669465536505,0.3362618495346661,False,False,False,False,38930.0,11296.601225287519,False,False,False,False,613.6230772822447,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5782118832936427,6.734305439567884,1.6355501983895548,74.87477409151165,30.05693961518152,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273962804005723,0.8694563662374819,False,False,False,False,0.3074912290978546,0.32187653931626037,False,False,False,False,37729.0,11706.405857453603,False,False,False,False,622.7296962391091,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5971751595396196,6.751335768083597,1.421131167898316,71.47603596694432,26.83457502844344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926439232409382,0.871002132196162,False,False,False,False,0.3038791577835343,0.3128778485498973,False,False,False,False,36592.0,12092.229022454321,False,False,False,False,630.7028792431539,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6143199052170983,6.770952126954111,1.2844250468606295,68.42756125556639,23.989485289954047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245483528161532,0.8756641870350691,False,False,False,False,0.29249102423346873,0.302684436391683,False,False,False,False,35142.0,12449.589812803866,False,False,False,False,643.4051601851205,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6313643384987202,6.7726105673895765,1.2946398501917926,66.76841466041107,22.403942775587424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283941864587026,0.8752215526409074,False,False,False,False,0.2930885403848553,0.29788648838826914,False,False,False,False,35262.0,12803.27059089993,False,False,False,False,635.2903515000799,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6431213789854188,6.774683775704503,0.9800890545574419,62.04703578572349,17.97638727546631,False,False,True,False,False,17.888422618966352,0.0,0.0,0.0,0.0,0,0.9170748775367391,0.8740377886634009,False,False,False,False,0.27111160435834136,0.28449904637330525,False,False,False,False,35057.0,13148.289651506133,False,False,False,False,628.6191832597685,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6492607924221013,6.774701850518427,0.5472348763832094,55.00135422239563,11.586146768604074,False,True,True,False,False,12.298381057172175,0.0,0.0,0.0,0.0,0,0.9155509783728116,0.8891177480260898,False,False,False,False,0.1911808444064456,0.2378399453898754,False,False,False,False,35026.0,13487.478959234719,False,False,False,False,619.3537695658187,False,False,False,False
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.652148887272814,6.768352898908779,0.20186663453762768,47.94527116209225,5.391762588620679,False,True,False,True,False,8.03379014146994,0.0,0.0,0.0,0.0,0,0.9094608341810783,0.8935232282129533,False,False,False,False,0.1359054616530198,0.1868727035214476,False,False,False,False,33843.0,13803.068432734955,False,False,False,False,628.0924708128603,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6549975930084362,6.755595369735014,0.22809951037951712,43.33413243672901,1.49536536213742,False,True,False,True,False,8.106279229041323,0.0,0.0,0.0,0.0,0,0.9117647058823531,0.8958755916159565,False,False,False,False,0.13031673354531723,0.15859471853338242,False,False,False,False,40308.0,14213.997604320459,False,False,False,False,718.5871611878547,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6588043838775015,6.756495343037653,0.3696160239996593,42.074385733580655,0.49257857157076046,False,True,False,True,False,9.481301401967833,0.0,0.0,0.0,0.0,0,0.9147208121827413,0.8967851099830794,False,False,False,False,0.1471086405844604,0.15285167955892143,False,False,False,False,40938.0,14628.323222858126,False,False,False,False,717.2137168283531,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6630153953072375,6.760697880120166,0.43634298981213443,42.1741329105626,0.43002709678357576,False,True,False,True,False,10.196689750629893,0.0,0.0,0.0,0.0,0,0.9151740452855696,0.8942210206150726,False,False,False,False,0.16003795919765623,0.15644481937828883,False,False,False,False,42505.0,15060.519762038619,False,False,False,False,730.3886979627972,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6636174207185034,6.758595312248511,-0.13350359632299655,38.21433859232609,-3.5678946942103664,False,True,False,True,False,3.5456964319200424,0.0,0.0,0.0,0.0,0,0.8971654581410681,0.8948582729070532,False,False,False,False,0.10581747536107682,0.13113114736968282,False,False,False,False,41801.0,15475.10085099926,False,False,False,False,729.9795708625988,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6629563666970414,6.741586160972565,-0.4247431280816774,34.054254920549006,-7.665082249913041,False,True,False,True,False,0.2337294095719713,0.0,0.0,0.0,0.0,0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.08919378923918544,False,False,False,False,39419.0,15846.324093619427,False,False,False,False,755.5922906941864,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6616788434670476,6.681104461456458,-0.7270966363917266,29.793963647167452,-11.790317394850334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985695708712615,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.03828207773288754,False,False,False,False,37095.0,16175.760929377264,False,False,False,False,779.908689288075,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6599297123370208,6.637118668766486,-0.4123449265571434,29.84369880140382,-11.985801561305287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902274911887216,0.8862544056392181,False,False,False,False,0.012080443132165324,0.025181260432526432,False,False,False,False,45621.0,16632.276263805525,False,False,False,False,900.0031282138413,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6559719286457073,6.633755238456357,-0.4020831181006401,29.964198406670167,-12.33701234624639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909061383566093,0.8993179603767455,False,False,False,False,0.03240733494148953,0.02879429768700798,False,False,False,False,46597.0,17096.8456240566,False,False,False,False,901.1813742880452,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.652330071760087,6.633922926759354,0.001651116953323764,34.286797334887815,-12.33701234624639,False,True,False,True,True,2.819174621514126,0.0,0.0,0.0,0.0,0,0.9122807017543862,0.8666666666666665,False,False,False,False,0.06543431427953111,0.047114305983269544,False,False,False,False,47303.0,17565.15809500146,False,False,False,False,898.1553064696259,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.648210759852987,6.633915833294866,-0.13717117765066414,36.236445524355105,-12.33701234624639,False,True,False,True,True,1.4854905861825074,0.0,0.0,0.0,0.0,0,0.9145489199491743,0.868805590851334,False,False,False,False,0.07205454364102909,0.05958442481214932,False,False,False,False,47096.0,18023.000605156478,False,False,False,False,887.4397203228099,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6444959130840004,6.6350308148970845,0.1163222040372262,39.89937783017395,-17.336008528664337,False,True,False,True,True,3.769244181239891,0.0,0.0,0.0,0.0,0,0.9130025125628143,0.8674623115577887,False,False,False,False,0.0770238250314872,0.06830412492181825,False,False,False,False,48037.0,18488.33392910754,False,False,False,False,888.2701122557895,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6406068561482475,6.635526251739341,0.13967029450579735,42.55184835016118,-14.616951677082227,False,True,False,True,True,3.9739241023390726,0.0,0.0,0.0,0.0,0,0.9310126582278484,0.8658227848101265,False,False,False,False,0.09306306435956327,0.08068359464069076,False,False,False,False,48279.0,18950.20472090432,False,False,False,False,878.2504205929091,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6352187819176146,6.63424017446484,-0.12474469697767449,42.208415119807725,-14.616951677082227,False,True,False,True,True,1.433970998596795,0.0,0.0,0.0,0.0,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.07361043361151998,False,False,False,False,45997.0,19369.534880270145,False,False,False,False,900.0139799635617,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6313253754837729,6.63468088429467,0.04010470145593107,43.62145066786485,-12.929862624654348,False,True,False,True,True,2.8955369896655654,0.0,0.0,0.0,0.0,0,0.924046740467405,0.8459409594095939,False,False,False,False,0.09638722604801259,0.08499882982976628,False,False,False,False,46289.0,19786.89092863805,False,False,False,False,890.5874066307933,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,,,,,,,,,#000000,0.6277471373638158,6.65027197989238,0.47746616793237673,48.26642973200774,-8.280952740377565,False,True,False,False,True,6.718722536544636,0.0,0.0,0.0,0.0,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821632531341477,False,False,False,False,49804.0,20252.27246462816,False,False,False,False,931.2759739698508,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.627488652494215,6.659724408096314,0.7335201841087152,53.06563182835404,-3.6972598298847856,False,True,True,False,True,8.817803796782925,0.0,0.0,0.0,0.0,0,0.950229007633588,0.826564885496183,False,False,False,False,0.19004228950280144,0.1491293074081081,False,False,False,False,51083.0,20730.26824037036,False,False,False,False,936.6670441408609,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6247071385929616,6.661670434960824,0.5976073298602491,54.94081118817385,-1.877008618663659,False,False,True,False,True,7.5234619827031395,0.0,0.0,0.0,0.0,0,0.9410513521725921,0.8170768763293831,False,False,False,False,0.1645473626914647,0.1568383350497864,False,False,False,False,50733.0,21195.426872302603,False,False,False,False,927.5714310534056,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6226357082799072,6.665433041493289,0.6497651084361473,56.58379076718194,-0.16076822038603922,False,False,True,False,True,7.958452488092046,0.0,0.0,0.0,0.0,0,0.9363443467717493,0.8150954834798423,False,False,False,False,0.14430451453722115,0.15057142479350377,False,False,False,False,51533.0,21665.776843274656,False,False,False,False,925.5935794091668,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6202203037834392,6.6668102686513295,0.5694585120708858,56.80415476408186,0.3542286606591105,False,False,True,False,True,7.186125208397826,0.0,0.0,0.0,0.0,0,0.9459541984732828,0.8070229007633587,False,False,False,False,0.15051253889638613,0.15054198184494494,False,False,False,False,51247.0,22124.400458107608,False,False,False,False,915.6773998834432,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6206201635359453,6.680180290096289,0.9664844056729885,59.86021708274152,3.551246837442662,False,False,True,False,True,10.378368053821085,0.0,0.0,0.0,0.0,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.1823514268150313,False,False,False,False,52797.0,22599.944637051678,False,False,False,False,925.5118587999789,False,False,False,False
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6243610211125296,6.732921624926617,1.1324832126987396,63.30203083046902,6.991449769408661,True,False,True,False,True,12.233711729900708,0.0,0.0,0.0,0.0,0,0.9443441636582431,0.806558363417569,False,False,False,False,0.2507480335599084,0.21654973018746984,False,False,False,False,53055.0,23072.116038027623,False,False,False,False,915.1628377333125,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.623895073760852,6.729881644833031,0.7535215053600057,61.553089306422905,6.991449769408661,False,False,True,False,True,8.561579828791793,0.0,0.0,0.0,0.0,0,0.9299645390070925,0.8088061465721038,False,False,False,False,0.203796435007588,0.21017308259752893,False,False,False,False,51841.0,23518.145246740372,False,False,False,False,919.7959720320208,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6236441292916943,6.7307832710125854,0.8325529009262326,60.931444557324404,6.991449769408661,False,False,True,False,True,9.150853124301445,0.0,0.0,0.0,0.0,0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.20516972057443233,False,False,False,False,52003.0,23959.77090182967,False,False,False,False,908.0471972718344,False,False,False,False
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253949526873736,6.733893723104521,1.025122243376913,61.84310723587413,6.991449769408661,True,False,True,False,True,10.607803094294407,0.0,0.0,0.0,0.0,0,0.9573040561146693,0.8148825861543152,False,False,False,False,0.2379476855060654,0.22155870304024888,False,False,False,False,52246.0,24398.317089398202,False,False,False,False,897.736388011806,False,False,False,False
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6261523287018375,6.740266845396062,1.0216893322592235,62.50442962029624,7.160115804201013,True,False,True,False,True,10.665902222608835,0.0,0.0,0.0,0.0,0,0.9456092373138866,0.8113035551504102,False,False,False,False,0.24286942683085422,0.23221406493555155,False,False,False,False,52780.0,24838.34318103544,False,False,False,False,892.0970641666617,False,False,False,False
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6286778060213186,6.740266845396062,1.0175850785199259,62.94531120991098,7.9970624338089635,True,False,True,False,True,10.665902222608835,0.0,0.0,0.0,0.0,0,0.9462169553327258,0.8143421452446066,False,False,False,False,0.23794768550606513,0.23508087522080834,False,False,False,False,52780.0,25271.547162724815,False,False,False,False,878.2661019315196,False,False,False,False
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6288076948615625,6.74769006641302,0.9101509702628224,61.900494254041774,7.9970624338089635,True,False,True,False,True,9.710899168665215,0.0,0.0,0.0,0.0,0,0.9425981873111783,0.8154078549848941,False,False,False,False,0.22019900319421723,0.2276399392075128,False,False,False,False,51806.0,25682.934028419,False,False,False,False,879.7503484132014,False,False,False,False
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6263436583684495,6.7484145322103934,0.6491411900756103,57.955259590606495,12.545014072323454,False,False,True,False,False,7.141302443270288,0.0,0.0,0.0,0.0,0,0.9327756199581716,0.8180460113534508,False,False,False,False,0.19292169519018254,0.21028081719884767,False,False,False,False,51591.0,26084.60946983886,False,False,False,False,869.4441414610588,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6230668987840349,6.753257759835198,0.5565088449434515,54.364081207247864,9.121962123499372,False,False,True,False,False,6.302456868489383,0.0,0.0,0.0,0.0,0,0.9286563614744354,0.8222354340071343,False,False,False,False,0.1713040761465831,0.1907924466727154,False,False,False,False,49430.0,26446.55350906616,False,False,False,False,889.4682632988719,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6176647899895114,6.751904453650595,0.18310181862774744,48.560337819401205,3.815878755889436,False,True,False,True,False,2.8368080848617794,0.0,0.0,0.0,0.0,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.15645607111420992,False,False,False,False,48385.0,26786.684462413974,False,False,False,False,891.8796080539281,False,False,False,False
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6119024019805314,6.7514588294516935,-0.04324027715213266,43.12848140154706,-0.9645112446873227,False,True,False,True,False,0.8707808483865982,0.0,0.0,0.0,0.0,0,0.9138033175355452,0.8424170616113743,False,False,False,False,0.08556337219285765,0.12100972165353378,False,False,False,False,48269.0,27119.74361803546,False,False,False,False,879.8504668437897,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6059459509688051,6.74228627015687,-0.3173323789843585,37.878989893965965,-5.508395388603411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906599882144962,0.8494401885680614,False,False,False,False,0.0390909242613722,0.08005032295745299,False,False,False,False,46922.0,27426.75534488762,False,False,False,False,887.0930952648163,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6010654354208463,6.691468798998448,-0.4599645607717799,33.31943364537899,-9.424911888283305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987452582433618,0.8552669973737964,False,False,False,False,0.0006156593831714778,0.04033299117031223,False,False,False,False,41437.0,27643.96844031572,False,False,False,False,958.3784736328035,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.595351497357149,6.679995880210206,-0.4367098787260386,30.40140104898203,-11.929821964393547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002340550029259,0.863955529549444,False,False,False,False,-0.05650744818732779,-0.00808722850850778,False,False,False,False,44295.0,27902.123968372838,False,False,False,False,987.8299701656283,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5896238685011829,6.6780898598142455,-0.42075952665364,28.725568461387418,-13.480423959710173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895209580838326,0.884131736526946,False,False,False,False,-0.08020741032658436,-0.04414731941754607,False,False,False,False,44914.0,28165.873984367056,False,False,False,False,982.1116760545333,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5843383877098483,6.936813703203126,0.7242144375546427,40.75808116197195,-18.007564962890726,False,True,False,True,True,8.580811860719237,0.0,0.0,0.0,0.0,0,0.8700227531285553,0.8745733788395903,False,False,False,False,0.19196532311050069,0.0739090018464773,False,False,False,False,89835.0,29121.984465229583,False,False,False,False,1663.3347508443853,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5790547049729797,6.949660732476523,0.9676793275509677,49.80603611966049,-10.135628325391103,False,False,True,False,True,10.170193571423958,0.0,0.0,0.0,0.0,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276644288,False,False,False,False,93016.0,30112.589357241526,False,False,False,False,1686.8644446297435,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684524828208759,6.9627788120964915,0.9450590931323126,55.69039796986678,-5.194687807324286,True,False,True,False,True,10.03177366486797,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.19296614476354731,False,False,False,False,89619.0,31035.16936720677,False,False,False,False,1713.3781741703676,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5592237460964894,6.986023879714315,1.1694355342572424,60.6236631017957,-0.9231354100698752,True,False,True,False,True,11.505938295778911,0.0,0.0,0.0,0.0,0,0.883404255319149,0.8680851063829786,False,False,False,False,0.26845470609830796,0.23071042543092762,False,False,False,False,94812.0,32023.95743903302,False,False,False,False,1767.3257993770285,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5494708757006467,7.012892965439976,0.8774023444741729,61.61202642156937,0.004767368009353845,True,False,True,False,True,9.480061232291558,0.0,0.0,0.0,0.0,0,0.8739400791407577,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216484347976,False,False,False,False,87047.0,32877.027866334836,False,False,False,False,1860.3129962859116,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.540702979196253,7.0499923501330315,1.0819390171228085,63.437601682953336,2.0733807187128903,True,False,True,False,True,10.957699228306087,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.2652383209063241,False,False,False,False,96612.0,33865.166969182355,False,False,False,False,1979.7655079714011,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.531989737759172,7.107991989977851,1.0846224448851232,65.06258852732597,4.145982094382404,True,False,True,False,True,11.479761823547268,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123151064037,False,False,False,False,98989.0,34874.83879911751,False,False,False,False,1985.924182266418,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5189002750967537,7.108516296818065,0.889349505732845,64.14728053767641,4.145982094382404,True,False,True,False,True,9.856302115714985,0.0,0.0,0.0,0.0,0,0.8588787627727151,0.8627450980392158,False,False,False,False,0.22987944368640845,0.2571253375985244,False,False,False,False,96138.0,35824.65525184437,False,False,False,False,1999.336210448334,False,False,False,False
