date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_865,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_332,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_12,aVWAP_OB_bull_865,aVWAP_OB_bull_748,aVWAP_OB_bull_648,aVWAP_OB_bull_606,aVWAP_OB_bull_332,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,,,,,,,,,,,,,,,,,101.10290565715695,105.06316283088638,104.25680066473913,102.62014468516136,,,,,,101.10290565715695,,103.26075345948595,"rgba(239, 83, 80, 1.0)",2.990412852270886,103.81622335826656,-1.2343524257740806,43.34636099360039,-10.729462833617731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.963356242467672,0.9732256278297124,False,False,False,False,-0.15012737825124137,-0.10842996996511318,False,False,False,False,51129.0,139260.6893018096,False,False,False,False,15860.950189359182,False,False,False,False
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,,,,,,,,,,,,,,,,,101.42920703407403,105.0382878317551,104.25119759690003,102.63143165182495,,,,,,101.42920703407403,,103.33753102863852,"rgba(239, 83, 80, 0.5)",2.9982211317637706,103.8400104056936,-0.30851974055343945,47.27821739009312,-9.276406666576804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9741921218056039,0.9436459550810246,False,False,False,False,0.040518558092252785,-0.0339557059364302,False,False,False,False,74766.0,138260.77163821564,False,False,False,False,15981.509101152064,False,False,False,False
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,,,,,,,,,,,,,,,,,101.74172337056052,105.01668108925573,104.24833823936359,102.6464109123819,,,,,,101.74172337056052,,103.41328840289043,"rgba(38, 166, 154, 1.0)",2.9958798659444006,103.86720989623484,0.07603445864253701,51.527962148230436,-5.148183720975297,True,False,True,False,True,0.1748408983390668,0.0,0.0,0.0,0.0,0,0.9729262853732846,0.9521969911115301,False,False,False,False,-0.04680640880927399,-0.040381057372852094,False,False,False,False,101330.0,137688.20153529756,False,False,False,False,16145.57872749079,False,False,False,False
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,,,,,,,,,,,,,,,,,101.96330224174042,105.00828376773521,104.25065690057214,102.6606375544154,,,,,,101.96330224174042,,103.4707201161158,"rgba(38, 166, 154, 1.0)",2.994016560101502,103.89299445516114,0.24615947508782837,55.06234784272523,-1.7779647211846736,True,False,True,False,True,1.1904839709557429,0.0,0.0,0.0,0.0,0,0.9712849734297972,0.9643383059094692,False,False,False,False,-0.022817834911397755,-0.031599446142124926,False,False,False,False,120868.0,137427.42321692084,False,False,False,False,16198.174406134343,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,,,,,,,,,,,,,,,,,102.26884937700697,105.02131718072694,104.26693746885034,102.68645900038291,,,,,,102.26884937700697,,103.5608907567418,"rgba(38, 166, 154, 1.0)",2.9940491654956616,103.94675631798243,0.6724150375413991,59.038150426884826,1.968803422504692,True,False,True,False,True,3.6473165134336405,0.0,0.0,0.0,0.0,0,0.9723814651759417,0.9514458556361447,False,False,False,False,0.05705836851522625,0.012729461186550661,False,False,False,False,141793.0,137495.1065778988,False,False,False,False,16271.458523868694,False,False,False,False
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,,,,,,,,,,,,,,,,,102.49451875465506,105.01342555110931,104.2721637316591,102.70746769161781,,,,,,102.49451875465506,,103.62189393226032,"rgba(38, 166, 154, 1.0)",2.9959231683456933,103.97736212080122,0.13105739270863756,58.40256488795985,1.968803422504692,True,False,True,False,True,0.5784324215651289,0.0,0.0,0.0,0.0,0,0.966726842629482,0.9515687250996012,False,False,False,False,0.0005341010400661484,0.006631781113308405,False,False,False,False,114308.0,137135.61655343528,False,False,False,False,16445.311880087786,False,False,False,False
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,,,,,,,,,,,,,,,,,102.78509717076197,105.02233491006042,104.2897085593294,102.74083274293594,,,,,,102.78509717076197,,103.70949334577193,"rgba(38, 166, 154, 1.0)",2.993003557849064,104.03139486758998,0.577548639351533,59.78551850510371,2.9768632741952104,True,False,True,False,True,3.0818131636724218,0.0,0.0,0.0,0.0,0,0.9728153542335229,0.9546716860034559,False,False,False,False,0.02465007488911981,0.015640928001214107,False,False,False,False,146825.0,137285.83955260683,False,False,False,False,16694.485339311228,False,False,False,False
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,,,,,,,,,,,,,,,,,103.29614675738276,105.11527435389982,104.3583577182866,102.80848271111911,,,,,,103.29614675738276,,103.89456538517207,"rgba(38, 166, 154, 1.0)",3.0693612505676686,104.17583399237348,2.338977207814413,65.25228619238197,8.289657834999502,True,False,True,False,True,11.811971381165684,0.0,0.0,0.0,0.0,0,0.9815783964831485,0.9347169472771315,False,False,False,False,0.335141379916089,0.17539115395865154,False,False,False,False,169700.0,137788.38467582222,False,False,False,False,16790.307272035086,False,False,False,False
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,,,,,,,,,,,,,,,,,103.92868931772315,105.24695465404692,104.4560049469802,102.90385227485716,,,,,,103.92868931772315,,104.13387529840186,"rgba(38, 166, 154, 1.0)",3.116544666398586,104.36961894167835,1.9092879118584158,67.108140691595,10.139889217643187,True,False,True,False,True,9.867336197934542,0.0,0.0,0.0,0.0,0,0.9926097408957352,0.9329534324637163,False,False,False,False,0.34282824820312635,0.25910970108088893,False,False,False,False,138679.0,137802.19266534437,False,False,False,False,17010.93816704229,False,False,False,False
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,,,,,,,,,,,,,,,,,104.10071521768097,105.28629626508699,104.48520913298151,102.93212868281131,,,,,,104.10071521768097,,104.2010873246402,"rgba(38, 166, 154, 1.0)",3.2063872881236963,104.42539719433658,2.4231641743471366,69.56633506990303,12.627395422474109,True,False,True,False,True,12.457164278306312,0.0,0.0,0.0,0.0,0,0.9954069014250384,0.9302496761276647,False,False,False,False,0.3272217838890156,0.2931657424849523,False,False,False,False,147516.0,137952.79432944756,False,False,False,False,16884.210443522257,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,,,,,,,,,,,,,,,,,104.42681835912862,105.36571281732238,104.54384955719608,102.98812514285518,,,,,,104.42681835912862,,104.33112646912556,"rgba(38, 166, 154, 1.0)",3.304646946564975,104.53494241865104,2.431442060611351,71.43876428547708,14.608898871362555,True,False,True,False,True,12.960599512447729,0.0,0.0,0.0,0.0,0,1.00263651277244,0.9262948207171315,False,False,False,False,0.34282824848776194,0.3179969954863571,False,False,False,False,163882.0,138354.79751813828,False,False,False,False,16876.17617308005,False,False,False,False
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,,,,,,,,,,,,,,,,,104.96763829331546,105.50955009218707,104.65017994749813,103.08873922975587,,,,,,104.96763829331546,,104.55402689068913,"rgba(38, 166, 154, 1.0)",3.4009176000782895,104.72682305130913,2.33853856044845,72.76135803671396,16.142235373361544,True,False,True,False,True,13.109715380359784,0.0,0.0,0.0,0.0,0,1.0060297116224874,0.9226623944072238,False,False,False,False,0.3428282488880984,0.3304126221872278,False,False,False,False,191816.0,139183.65337057025,False,False,False,False,17047.615302179584,False,False,False,False
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,,,,,,,,,,,,,,,,,105.4349484647219,105.64508330618052,104.75323103888323,103.18870068137713,,,,,,105.4349484647219,,104.75549087279069,"rgba(38, 166, 154, 1.0)",3.4680197142949565,104.90440878510704,1.956618408748712,71.54755943856868,16.142235373361544,True,False,True,False,True,11.206822506542085,0.0,0.0,0.0,0.0,0,0.996654939731242,0.9283118980333351,False,False,False,False,0.2989492537379019,0.3146809379625648,False,False,False,False,160654.0,139516.5269617242,False,False,False,False,17266.44297191323,False,False,False,False
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,,,,,,,,,,,,,,,,,106.77466811505026,106.09789472257918,105.08775938699904,103.49476606798588,,,,,,106.77466811505026,,105.3637720731536,"rgba(38, 166, 154, 1.0)",3.625060462993696,105.45687351663342,2.6325427067457916,73.19561618761227,17.121669407421308,True,False,True,False,True,15.58462446573882,0.0,0.0,0.0,0.0,0,1.0006141991680395,0.9031240403137998,False,False,False,False,0.34282825006178563,0.3287545940121752,False,False,False,False,228109.0,140890.05367549587,False,False,False,False,18044.560135139385,False,False,False,False
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,,,,,,,,,,,,,,,,,107.20409209107802,106.26175049219087,105.21108524620722,103.60835090907744,,,,,,107.20409209107802,,105.5713196846384,"rgba(38, 166, 154, 1.0)",3.8322340213763395,105.65036278994619,2.8963881506556324,75.2686228626805,19.401159190800996,True,False,True,False,True,17.70579955890763,0.0,0.0,0.0,0.0,0,1.000747984597058,0.9128182397429148,False,False,False,False,0.3142497557272698,0.32150217486972255,False,False,False,False,253701.0,142639.06059525564,False,False,False,False,18161.574706687614,False,False,False,False
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,,,,,,,,,,,,,,,,,107.50228497874235,106.37995451450331,105.29985465024241,103.6893301246417,,,,,,107.50228497874235,,105.71785606703244,"rgba(38, 166, 154, 1.0)",4.047176768167217,105.7879058456907,2.8741255498896696,76.99941765024462,21.325722235803227,True,False,True,False,True,18.49390378351147,0.0,0.0,0.0,0.0,0,1.0114303195483496,0.9167060655783297,False,False,False,False,0.34282825027011543,0.332165212569919,False,False,False,False,270552.0,144622.206942616,False,False,False,False,18141.25571898703,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,,,,,,,,,,,,,,,,,107.81877015313837,106.50967324712254,105.39752812480455,103.77823219287674,,,,,,107.81877015313837,,105.87605092948556,"rgba(38, 166, 154, 1.0)",4.2664312871447425,105.93731383241065,2.833207745314209,78.47307854867957,23.002976545732707,True,False,True,False,True,19.20112122216103,0.0,0.0,0.0,0.0,0,1.0090794803743541,0.9227545746612655,False,False,False,False,0.34282825038789194,0.33749673147890547,False,False,False,False,288552.0,146853.6766024204,False,False,False,False,18139.06570783994,False,False,False,False
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,,,,,,,,,,,,,,,,,108.18094536224712,106.66422999157312,105.5146519748889,103.88502239621695,,,,,,108.18094536224712,,106.06121243123152,"rgba(38, 166, 154, 1.0)",4.464687540896611,106.11350546667819,2.655615745719297,79.31990943767335,24.1142282093015,True,False,True,False,True,19.09187887157672,0.0,0.0,0.0,0.0,0,1.0149127980453283,0.9174038812593027,False,False,False,False,0.34282825044988663,0.34016249096439605,False,False,False,False,266896.0,148714.7978954061,False,False,False,False,18193.591820896687,False,False,False,False
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,,,,,,,,,,,,,,,,,108.84625014241537,106.96834416289786,105.74837204040197,104.09963021765235,,,,,,108.84625014241537,,106.4156491408419,"rgba(38, 166, 154, 1.0)",4.63776834244637,106.45493508261121,2.406343761340605,78.93897680349987,24.1142282093015,True,False,True,False,True,18.378661037034426,0.0,0.0,0.0,0.0,0,1.0185513610899983,0.9106775891675816,False,False,False,False,0.3395602235510942,0.33986135725774513,False,False,False,False,221810.0,149848.05684276414,False,False,False,False,18610.528381813016,False,False,False,False
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,,,,,,,,,,,,,,,,,109.04518189581853,107.06510359261807,105.8237372358712,104.1693322341256,,,,,,109.04518189581853,,106.52583873960835,"rgba(38, 166, 154, 1.0)",4.802184747732105,106.5621915083724,2.3297330443005544,78.79237387380944,24.323240851916268,True,False,True,False,True,18.544716811955364,0.0,0.0,0.0,0.0,0,1.0147100185633122,0.9119930246948303,False,False,False,False,0.32312705584894214,0.3314942065533436,False,False,False,False,237017.0,151199.51332582204,False,False,False,False,18557.760499924443,False,False,False,False
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,,,,,,,,,,,,,,,,,109.21573313340117,107.15029395061224,105.89045950067172,104.2312023873727,,,,,,109.21573313340117,,106.62192224301447,"rgba(38, 166, 154, 0.75)",4.935882155973452,106.6561065598607,2.1452889484657813,77.16458694830544,24.323240851916268,True,False,True,False,False,17.509121822163,0.0,0.0,0.0,0.0,0,1.0120414292530948,0.9142784966458024,False,False,False,False,0.33107607621288454,0.33128514138311405,False,False,False,False,223352.0,152318.15653007285,False,False,False,False,18481.903747987628,False,False,False,False
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,,,,,,,,,,,,,,,,,109.29727494508741,107.19192416010796,105.9232397584004,104.26170049071897,,,,,,109.29727494508741,,106.66853483857868,"rgba(38, 166, 154, 0.75)",5.064397347710282,106.70182322514158,2.0887335745172186,76.11886730560293,24.323240851916268,True,False,True,False,False,17.554097769666335,0.0,0.0,0.0,0.0,0,1.0090844971081958,0.924107772605445,False,False,False,False,0.32087714224759256,0.3260811418153533,False,False,False,False,230218.0,153525.90604123453,False,False,False,False,18301.812217011073,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,,,,,,,,,,,,,,,,,109.37168471040592,107.22974921780052,105.95289519439606,104.28913296917844,,,,,,109.37168471040592,,106.71086552294523,"rgba(38, 166, 154, 0.75)",5.224390612336493,106.74329238758143,2.233123148347609,76.64691239226093,24.323240851916268,True,False,True,False,False,18.997453813506915,0.0,0.0,0.0,0.0,0,1.009324206315671,0.9191808219949855,False,False,False,False,0.33679282308281,0.33143698244908165,False,False,False,False,236130.0,154806.58966850222,False,False,False,False,18109.72210511943,False,False,False,False
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,,,,,,,,,,109.44209381766625,107.26556084547823,105.98091860836111,104.31497465674829,,,,,,109.44209381766625,,106.75088698206346,"rgba(38, 166, 154, 0.75)",5.378071364681115,106.78249117306838,2.180616066932201,77.10220274345028,24.323240851916268,True,False,True,False,False,19.124228758807426,0.0,0.0,0.0,0.0,0,1.0128002706665162,0.9175876846735084,False,False,False,False,0.3428282505370977,0.3371326164930897,False,False,False,False,241557.0,156151.55727054094,False,False,False,False,17913.09075465246,False,False,False,False
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,,,,,,,,,,110.0900833872461,107.61008470489297,106.25291730887467,104.56661346393025,,,,,,110.0900833872461,,107.12992471623599,"rgba(38, 166, 154, 0.75)",5.518969335167743,107.15607234230204,2.033699949404922,76.88786935456541,24.323240851916268,True,False,True,False,False,18.8424279914756,0.0,0.0,0.0,0.0,0,1.0122606225921658,0.9148224178172716,False,False,False,False,0.3428282505882004,0.339980433540645,False,False,False,False,188143.0,156647.54863068758,False,False,False,False,18463.49244837878,False,False,False,False
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,,,,,,,,,,110.1701117646879,107.65369893236243,106.2874012123893,104.59838851510617,,,,,,110.1701117646879,,107.17740010613645,"rgba(38, 166, 154, 1.0)",5.688302006021748,107.20299340708704,2.208393045871084,78.25702886685266,25.278411078332795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0158792284036904,0.9057031031590718,False,False,False,False,0.3428282507241025,0.34140434213237375,False,False,False,False,194593.0,157235.85020230483,False,False,False,False,18277.23675150469,False,False,False,False
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,,,,,,,,,,110.23695799875397,107.69042794107791,106.31649018428514,104.62520861335999,,,,,,110.23695799875397,,107.21727118436925,"rgba(38, 166, 154, 1.0)",5.84530309019263,107.24244115380385,2.1226544893820494,78.69242923024251,25.900055221343266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017672883867901,0.9073012499650457,False,False,False,False,0.3428282507433184,0.3421162964378461,False,False,False,False,189139.0,157730.47267978848,False,False,False,False,18078.42687938834,False,False,False,False
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,,,,,,,,,,,,,,,,,110.30828232314553,107.73010086284775,106.34801503908072,104.65433995490834,,,,,,110.30828232314553,,107.26018454499558,"rgba(38, 166, 154, 0.75)",5.985986162140086,107.28497202597238,2.00385160425082,77.38746018444198,25.900055221343266,True,False,True,False,False,19.5312765342419,0.0,0.0,0.0,0.0,0,1.0137971731250177,0.9110349284851209,False,False,False,False,0.3406266026961011,0.34137144956697363,False,False,False,False,183127.0,158124.21728940416,False,False,False,False,17891.350493661386,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,,,,,,,,,,,,,,,,,110.3702992419623,107.76475641837082,106.375566337755,104.67978705382765,,,,,,110.3702992419623,,107.29760226297896,"rgba(38, 166, 154, 0.75)",6.1258235872102,107.32207458050685,1.9928627140000352,76.88508028019548,25.900055221343266,True,False,True,False,False,19.86084328483502,0.0,0.0,0.0,0.0,0,1.0167783345532346,0.9096053150160464,False,False,False,False,0.34282825075058626,0.34209985015878,False,False,False,False,188345.0,158592.7565562351,False,False,False,False,17694.864439496094,False,False,False,False
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,,,,,,,,,,,,,,,,,110.41465096770979,107.78949793784953,106.39520438852426,104.69788347094237,,,,,,110.41465096770979,,107.32430919125649,"rgba(38, 166, 154, 0.75)",6.2734757259978196,107.34854451207859,2.0373802412200246,77.39906816921795,25.900055221343266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0157040116867064,0.9069277446904145,False,False,False,False,0.3428282507909377,0.34246405047485884,False,False,False,False,191981.0,159110.40374140977,False,False,False,False,17476.89754896127,False,False,False,False
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,,,,,,,,,,,,,,,,,110.67742845569332,107.93678787803314,106.51201709701928,104.80521872976406,,,,,,110.67742845569332,,107.48286304012746,"rgba(38, 166, 154, 1.0)",6.422463866548123,107.5057319474759,2.0310379822401394,78.29375428434078,25.94368494593273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0188800987488078,0.9045334679907983,False,False,False,False,0.3428282509051683,0.3426461506900136,False,False,False,False,212918.0,159944.63003999257,False,False,False,False,17530.542548202182,False,False,False,False
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,,,,,,,,,,,,,,,,,111.10312422557702,108.16978595886364,106.69423662511257,104.96971901596733,,,,,,111.10312422557702,,107.73421645638014,"rgba(38, 166, 154, 1.0)",6.625379379244484,108.98965755411722,2.1055914910450895,81.07780511600696,28.601522731110876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0193022747156608,0.8912948381452318,False,False,False,False,0.34282825143907225,0.3427372010645429,False,False,False,False,239817.0,161182.96135720197,False,False,False,False,17675.789950555638,False,False,False,False
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,,,,,,,,,,,,,,,,,111.34825581326767,108.30940660106731,106.8046053932241,105.07004007617353,,,,,,111.34825581326767,,107.88307697093316,"rgba(38, 166, 154, 1.0)",6.823096957400588,109.10565546574975,2.063482993449077,83.09679977096806,30.43689286621938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151020408163267,0.9038639455782312,False,False,False,False,0.3093341431991126,0.32603567213182777,False,False,False,False,257076.0,162669.6751346097,False,False,False,False,17669.3280908571,False,False,False,False
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,,,,,,,,,,,,,,,,,111.55819514313008,108.43259135170418,106.90276795303184,105.15972436281943,,,,,,111.55819514313008,,108.01331970267138,"rgba(38, 166, 154, 0.75)",6.988381298353017,109.20737953007921,1.8870779808521283,81.03777437258404,30.43689286621938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117335661854996,0.9141539553032989,False,False,False,False,0.300396809783048,0.3132162409574379,False,False,False,False,241067.0,163885.1375356235,False,False,False,False,17643.586570068615,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,,,,,,,,,,,,,,,,,111.6341577152375,108.47860969002839,106.93978693929087,105.19378839949373,,,,,,111.6341577152375,,108.06158568601262,"rgba(38, 166, 154, 0.75)",7.122471988377647,109.24087066195511,1.7239982632549202,76.39706431399553,29.761887478579723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.010039284155391,0.9151298559580968,False,False,False,False,0.2765712665864396,0.2948937537719387,False,False,False,False,234633.0,164982.0036203425,False,False,False,False,17469.79453022259,False,False,False,False
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,,,,,,,,,,,,,,,,,111.70728724610034,108.52317821629592,106.97568547475511,105.22683167809005,,,,,,111.70728724610034,,108.10824565381034,"rgba(38, 166, 154, 0.75)",7.252068743680113,109.27562724922936,1.7104598962303772,73.58332409493943,27.407178149073943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0078214421976346,0.9159808143020656,False,False,False,False,0.27764418878837943,0.28626897128015905,False,False,False,False,240870.0,166158.56170374804,False,False,False,False,17295.64267704084,False,False,False,False
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,,,,,,,,,,,,,,,,,112.1822644012917,108.81814621480608,107.21417704332245,105.44643406447176,,,,,,112.1822644012917,,108.41525543097299,"rgba(38, 166, 154, 0.75)",7.3972857208597125,109.53893151382411,1.760925422880921,73.17276471607809,27.17850031524557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0076360770673118,0.91391070409522,False,False,False,False,0.2825159695024738,0.28439247039131643,False,False,False,False,281938.0,167953.59175485274,False,False,False,False,17664.206356466562,False,False,False,False
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,,,,,,,,,,,,,,,,,112.41042323640299,108.97164511398616,107.34111203792241,105.56516976565763,,,,,,112.41042323640299,,108.5720875384923,"rgba(38, 166, 154, 0.5)",7.494935276090897,109.65827490902309,1.454545595043868,66.65129936508252,21.26535626420396,False,False,True,False,False,17.436388491091375,0.0,0.0,0.0,0.0,0,0.9947015949006212,0.9163551276189451,False,False,False,False,0.24754549042068824,0.26596898040600236,False,False,False,False,257076.0,169335.33451834338,False,False,False,False,17775.800056366304,False,False,False,False
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,,,,,,,,,,,,,,,,,112.48600248261643,109.02299726809656,107.3836671253353,105.60497619246681,,,,,,112.48600248261643,,108.62441076712878,"rgba(38, 166, 154, 0.5)",7.596160194644504,109.70126720160634,1.4808445991336936,63.13326013359767,18.30388431187326,False,True,True,False,False,17.96579007795488,0.0,0.0,0.0,0.0,0,1.000966079862602,0.9140993988836409,False,False,False,False,0.25276557101427405,0.2593672757101382,False,False,False,False,265360.0,170824.08902193495,False,False,False,False,17628.64036556993,False,False,False,False
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,,,,,,,,,,,,,,,,,112.55161449325614,109.06722875012304,107.42022167052693,105.63906317430812,,,,,,112.55161449325614,,108.66953202205355,"rgba(38, 166, 154, 0.5)",7.7108276071629485,109.74069010298714,1.5808043595332935,62.71504417762422,18.07686804302479,False,True,True,False,False,19.27976045114202,0.0,0.0,0.0,0.0,0,1.008459328087655,0.9104385423100682,False,False,False,False,0.2603375305275416,0.2598524031188399,False,False,False,False,272262.0,172396.76981229254,False,False,False,False,17462.335863778146,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,,,,,,,,,,,,,,,,,112.61326320974695,109.1088252265451,107.45459647171653,105.67109334783945,,,,,,112.61326320974695,,108.71194456396199,"rgba(38, 166, 154, 0.5)",7.815869698513597,109.77861038133366,1.5355155704487669,61.97889058127534,17.32222465145476,False,True,True,False,False,18.941736220137162,0.0,0.0,0.0,0.0,0,1.0107778315325489,0.9106595710369295,False,False,False,False,0.2712872097135124,0.2655698064161761,False,False,False,False,265833.0,173845.39353613296,False,False,False,False,17291.276393021897,False,False,False,False
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,,,,,,,,,,,,,,,,,112.6743697258281,109.15008039722207,107.48868487916822,105.70283205682011,,,,,,112.6743697258281,,108.75399176475962,"rgba(38, 166, 154, 0.5)",7.91735618637818,109.81694586876424,1.5400411253713622,61.97309056567868,17.09143780566906,False,True,True,False,False,19.25445218390056,0.0,0.0,0.0,0.0,0,1.0108683984542728,0.9083297552597683,False,False,False,False,0.27692883821145414,0.27124932231381516,False,False,False,False,272147.0,175369.44945030144,False,False,False,False,17121.086061347138,False,False,False,False
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,,112.8770910976213,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.00078650018987,109.94376928852974,1.4543858545899353,60.48399262417995,15.4025241973996,False,True,True,False,False,18.26195458166194,0.0,0.0,0.0,0.0,0,1.0096635168776937,0.9088256551650294,False,False,False,False,0.2650937069087081,0.26817151461126165,False,False,False,False,249555.0,176519.61302471536,False,False,False,False,17205.906432489042,False,False,False,False
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,,112.8770910976213,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.080297688744986,109.94376928852974,1.4400745071160337,59.49126066318079,14.184442142838307,False,True,True,False,False,18.26195458166195,0.0,0.0,0.0,0.0,0,1.0133326150779758,0.913351469281116,False,False,False,False,0.26495156265655223,0.26656153863390697,False,False,False,False,249555.0,177651.94460572753,False,False,False,False,16939.148193225647,False,False,False,False
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,,112.8770910976213,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.153137929048476,109.94376928852974,1.4272088627388504,58.82943935584802,13.256851647172738,False,True,True,False,False,18.26195458166195,0.0,0.0,0.0,0.0,0,1.010712256877756,0.9137609219033191,False,False,False,False,0.26495156265655223,0.26575655064522963,False,False,False,False,249555.0,178766.7206583519,False,False,False,False,16676.525740617497,False,False,False,False
