date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_784,aVWAP_peak_710,aVWAP_peak_696,aVWAP_valley_874,aVWAP_valley_823,aVWAP_valley_806,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_162,aVWAP_OB_bull_874,aVWAP_OB_bull_500,aVWAP_OB_bull_373,aVWAP_OB_bull_232,aVWAP_OB_bear_784,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.24153194720282,,61.019992460059484,4.1837157892709484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6579738.0,-3999953.0744363135,False,False,False,False,608778.7322516498,False,False,False,False
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.37039367770006,,62.19134943915969,5.580073704298464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6357528.0,-4036504.623669859,False,False,False,False,602785.4185733297,False,False,False,False
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.64010928857417,,62.82725538805951,6.560840686696231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6868185.0,-4080406.6450083107,False,False,False,False,601357.0709985493,False,False,False,False
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.00852110525761,,63.98916850152172,8.077930138305426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6094757.0,-4111636.8830701974,False,False,False,False,604024.837339657,False,False,False,False
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.17292383642332,,63.364192836475084,8.077930138305426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6499493.0,-4148657.908138877,False,False,False,False,600935.0879235383,False,False,False,False
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.27459623702339,,62.56656870652439,8.077930138305426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6792205.0,-4189643.1343692816,False,False,False,False,596156.4353975919,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.37867634046492,,61.899002547832204,8.077930138305426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7174103.0,-4235913.829960455,False,False,False,False,592834.5991898773,False,False,False,False
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.47482555663397,,63.7502730906644,9.284495511342271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6921399.0,-4277549.258953316,False,False,False,False,587561.2565667784,False,False,False,False
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.61664673972133,,61.77594573699392,9.284495511342271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7385814.0,-4325739.409977295,False,False,False,False,585652.0122789213,False,False,False,False
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,113.05506733379099,,64.93550424833948,10.563070677593565,True,False,True,False,True,2.010747337246812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6600391.0,-4361005.326101678,False,False,False,False,588749.2368947519,False,False,False,False
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,116.07103406148012,,67.52598203495778,13.03687069125349,True,False,True,False,True,2.8715835533104226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5593657.0,-4380116.204766768,False,False,False,False,595229.6208188643,False,False,False,False
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.719307435622706,116.19339587519266,0.697483210838232,69.17100490076206,14.622281949532152,True,False,True,False,True,2.8156737701391776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6037235.0,-4405807.96903395,False,False,False,False,592878.432899192,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.484793430621981,116.25582209077403,0.642916070315918,69.26573445283945,14.851336035634617,True,False,True,False,True,2.1725464452561383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6327200.0,-4435596.992769858,False,False,False,False,588182.1006061813,False,False,False,False
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.239711861706218,116.31187549656856,0.6848272160860595,69.49327610382929,15.318667159989701,True,False,True,False,True,2.3878848433227375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6056314.0,-4460724.388230789,False,False,False,False,583262.7812169382,False,False,False,False
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.00541496492133,116.55456012037236,0.820166451177478,70.56888674155792,16.60716635465282,True,False,True,False,True,3.593042485823915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5312016.0,-4473922.707793103,False,False,False,False,585759.4512755902,False,False,False,False
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.812384573686826,116.62807455672267,0.46571685148498543,66.45843888740177,20.53648656780821,True,False,True,False,False,0.5274272337816264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6043730.0,-4498260.805346698,False,False,False,False,588022.3124961237,False,False,False,False
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.6169497974458675,116.65055975509595,0.47168665208807675,63.647430255329475,17.917906359567752,True,False,True,False,False,0.4784075001172745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6511081.0,-4529467.319992485,False,False,False,False,586151.4394341683,False,False,False,False
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.319321190521218,116.64914066705278,0.3789692821218235,60.43494893624437,14.97900831947399,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6889683.0,-4566059.811155393,False,False,False,False,582933.6186677471,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.196379803580873,116.66227840200158,0.4874011703788656,59.228635067275135,13.88665676062697,True,False,True,False,False,0.33724185738304513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6591031.0,-4597454.713308022,False,False,False,False,578526.151711658,False,False,False,False
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.088053907690807,116.71849126393766,0.7815382478655873,60.76593578217623,13.88665676062697,True,False,True,False,False,2.4351235123906854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6273737.0,-4623443.585969914,False,False,False,False,574476.0408324074,False,False,False,False
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.929401351552214,116.77706898657259,0.5777437888133476,59.3336661597475,13.88665676062697,True,False,True,False,False,0.8831344348436438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6689337.0,-4655472.941226195,False,False,False,False,572012.8464008973,False,False,False,False
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.768378551353606,116.38212374426469,-0.023514019085767477,52.93105696406323,8.051531018353252,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7447063.0,-4698753.407253695,False,False,False,False,574892.1201001081,False,False,False,False
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.653971283937172,116.38330257616519,0.007885184844493475,48.94901670177802,4.545112066431898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6785010.0,-4731098.470707126,False,False,False,False,576243.4515714241,False,False,False,False
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.631443480353809,116.48657700164382,0.4120579267460655,49.742413255429845,4.545112066431898,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6363122.0,-4756401.16108376,False,False,False,False,573850.343795123,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.543954058580102,116.539681101961,0.07269415442598658,48.01042946589556,3.8117089619757536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6922087.0,-4789977.68571812,False,False,False,False,573619.5632711677,False,False,False,False
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.481716410258694,116.5224223646932,0.11548647614607362,47.157103632180444,2.8406505490781626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6417463.0,-4815210.016172103,False,False,False,False,572549.8646158007,False,False,False,False
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.457786259269663,116.43839624565317,-0.19816926929060294,44.49628429366814,0.14322241706439343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7057644.0,-4849976.434526023,False,False,False,False,573598.4093504394,False,False,False,False
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.425662039343556,116.44000092805318,-0.006778856538632991,44.38690652821313,-0.20452472462189775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6321367.0,-4872788.691355078,False,False,False,False,576120.5580426807,False,False,False,False
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.367410573453931,116.45073042061756,0.25169824565247784,46.35449258480844,-0.20452472462189775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5926741.0,-4889129.037225542,False,False,False,False,573306.6889257398,False,False,False,False
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.219712607096193,116.48193111213295,0.3597564642943085,48.43555153262105,-0.20452472462189775,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5496468.0,-4898545.145175533,False,False,False,False,571089.1123532477,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.211554920317069,116.50601231715044,0.3274295857326138,49.591976098663764,-0.20452472462189775,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5821434.0,-4912853.499513897,False,False,False,False,567273.2501462206,False,False,False,False
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.219506458906874,116.60704631940153,0.6998339045944904,53.20896726802432,-1.8154787789452342,False,False,True,False,True,1.256406935334475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5206475.0,-4917405.770839263,False,False,False,False,568012.564097442,False,False,False,False
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.224995337702004,117.04719783836101,0.11072252730423733,51.67068293820018,-1.8154787789452342,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6077173.0,-4935386.658113073,False,False,False,False,572705.3615532955,False,False,False,False
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.249950515875151,117.13795109427306,0.4640169099288563,53.16000226384657,-1.7986716210434963,False,True,True,False,True,0.6237607488985688,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5534136.0,-4944669.593646203,False,False,False,False,572245.3869555701,False,False,False,False
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.28342696851419,117.22443999787636,0.512570896682108,54.607467594194034,-0.26100218571044564,False,False,True,False,True,1.0441693215702017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5134153.0,-4947607.320876494,False,False,False,False,569574.6522740884,False,False,False,False
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.298651672117464,117.23550511321498,0.19180313960607143,53.022396762634756,-0.26100218571044564,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5395048.0,-4954544.385669107,False,False,False,False,564788.9212310791,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.306278048457938,117.23570798575108,0.2517933124725184,52.43067811889134,-0.26100218571044564,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5251714.0,-4959151.666511446,False,False,False,False,558254.736405791,False,False,False,False
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.320098297179982,117.23695632136346,0.1824133675733605,51.45044463434433,-0.26100218571044564,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5450229.0,-4966765.2685810365,False,False,False,False,552677.3761514376,False,False,False,False
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.338404663816771,117.24597288154163,0.29020509058523747,51.79134373001866,-0.26100218571044564,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5187445.0,-4970186.659765827,False,False,False,False,548182.9052033533,False,False,False,False
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.335418581784158,117.02720421610577,-0.05471310592762868,48.66291996378952,2.7366855397668317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5784041.0,-4982804.556513643,False,False,False,False,548933.4958203556,False,False,False,False
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.324691028905485,116.99415511501343,-0.06801760242462242,46.41899267920552,0.5371845194111131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6245158.0,-5002375.927730486,False,False,False,False,547571.9997611252,False,False,False,False
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.336827333930232,117.02876684362691,0.21703265634052776,47.84498346947298,0.5371845194111131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5843567.0,-5015417.649781176,False,False,False,False,545308.7284469992,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.343300362171159,117.03805326036296,0.05340333854347834,47.34921585111212,0.5371845194111131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6171831.0,-5033346.538931855,False,False,False,False,541943.6938974333,False,False,False,False
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.349065563920526,117.03759015903381,0.03274492850777301,46.82973540190485,0.5371845194111131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6478741.0,-5055755.755382524,False,False,False,False,538299.7606587134,False,False,False,False
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.348820540110867,117.0434886218934,0.15326256210370076,47.83765251833427,0.5371845194111131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5700597.0,-5065753.294058763,False,False,False,False,542018.275997338,False,False,False,False
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.408158419186943,117.31867611257347,0.9961810510967242,55.00983475501683,0.8809048269385684,False,False,True,False,True,4.487223496311415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4997712.0,-5064698.3902749065,False,False,False,False,544512.3337338134,False,False,False,False
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.464187583848138,117.46329269749094,0.9423231491726138,59.69059225261818,4.9622316599067275,True,False,True,False,True,4.42712905489352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5363296.0,-5069327.810580721,False,False,False,False,541738.2510402659,False,False,False,False
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.523271212237837,118.18849274004609,0.8205360867843458,63.093799304855494,7.830616805263531,True,False,True,False,True,4.73879856348476,-1.0,122.22,121.62,320.0,0,,,False,False,False,False,,,False,False,False,False,-5083541.0,-5069548.170106601,False,False,False,False,537676.4952101843,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.584952958387985,118.23450550001847,0.7896470329881978,65.22290226571539,9.615050749617588,True,False,True,False,True,4.668555721064763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5279791.0,-5072807.748864638,False,False,False,False,532383.0611759177,False,False,False,False
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.635788828566631,118.29944617685149,0.7777648975143968,66.71798043951131,10.964346996114088,True,False,True,False,True,4.738730297190649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5042613.0,-5072339.613223325,False,True,False,False,527806.2385220275,False,True,False,False
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.662370329573812,118.40936520474689,0.6457305152609604,65.97007756792298,10.964346996114088,True,False,True,False,True,3.9589410611896554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5558316.0,-5079874.13084777,False,False,False,False,527618.5914131588,False,False,False,False
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.663702752144534,118.37222730352036,0.33402057962706283,61.043518884491476,10.964346996114088,True,False,True,False,False,1.6103163300011119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6071021.0,-5095240.74897416,False,False,False,False,527387.372941637,False,False,False,False
