date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bull_364,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2291707141329713,6.1983243418139295,0.334578781046087,52.242943701143105,-6.136995433129108,True,False,True,False,True,1.6283243018751214,0.0,0.0,0.0,0.0,0,0.893427230046948,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350594366463315,False,False,False,False,311607.0,191724.3108025292,False,False,False,False,11968.113859819903,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22929910833032235,6.209181818794966,0.9194025338351277,57.58963194882928,-1.0794213377206887,True,False,True,False,True,4.903178853609919,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957125,False,False,False,False,0.09359952389905427,0.044124464766295474,False,False,False,False,327982.0,193836.83311566827,False,False,False,False,12036.437675946727,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22905412633871633,6.220202025525872,0.9377607725629578,61.386277748589556,2.4992889560677867,True,False,True,False,True,5.231892475990058,0.0,0.0,0.0,0.0,0,0.894934333958724,0.8044090056285172,False,False,False,False,0.10345435473382024,0.07378940975005785,False,False,False,False,346126.0,196197.90547046412,False,False,False,False,12131.128564691739,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2284907788862296,6.22705761968254,0.8444208613492005,63.36298013181279,4.494321928847626,True,False,True,False,True,4.849801182023413,0.0,0.0,0.0,0.0,0,0.8905589478628461,0.8046031000469701,False,False,False,False,0.10222144421427216,0.08800542698216501,False,False,False,False,332937.0,198317.89143216235,False,False,False,False,12147.529672215896,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2282878300158227,6.2537776946262085,0.7719303537187121,64.87429316621007,6.220981565239995,True,False,True,False,True,5.076331833729082,0.0,0.0,0.0,0.0,0,0.8914873713751168,0.7984097287184283,False,False,False,False,0.11580134207885934,0.10190338453051218,False,False,False,False,354156.0,200733.98613864044,False,False,False,False,12288.172623034254,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23080938666564843,6.221300305236445,-0.8721495609190725,55.689759517962386,14.777570194441552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132396,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.0035364936381747786,False,False,False,False,340706.0,202904.09488067703,False,False,False,False,12306.185450584111,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,,#000000,0.22998397907382692,6.220011290142418,-0.456602631910757,51.76168782848244,11.156872655176258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894476874719353,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.02295614713595031,False,False,False,False,350637.0,205194.5275181859,False,False,False,False,12269.3608699549,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23024190177579137,6.211570777766089,-0.8320413282228714,47.59609008771455,7.22874675155478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889327219505647,False,False,False,False,337430.0,207244.68988224503,False,False,False,False,12283.897910730793,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2268428038480778,6.205403962585403,-0.3324062359760944,47.26909336216403,6.701125407779408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892266428252123,0.8118015198927133,False,False,False,False,-0.0567892713860052,-0.057841271790530835,False,False,False,False,384331.0,209990.2140701172,False,False,False,False,12820.597167928765,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22173379055496645,6.202389560461638,-0.3490201482955921,46.955526881752924,5.913234537920893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896504139834406,0.8040478380864764,False,False,False,False,-0.04700318176964807,-0.052422226780089454,False,False,False,False,350851.0,212174.10222406883,False,False,False,False,13140.897987030645,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21513850556461628,6.200956872242161,-0.4925053837484115,46.13091740761794,4.509210095706351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970114942528732,0.7999999999999997,False,False,False,False,-0.09310176577018343,-0.07276199627513644,False,False,False,False,339002.0,214140.42622059488,False,False,False,False,13120.868560875131,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20553143596825044,6.199968075041028,-0.4377338902790778,45.98701825203972,3.6737435685914903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.803529958197863,False,False,False,False,-0.13307070609086516,-0.1029163511830008,False,False,False,False,346768.0,216196.66767453915,False,False,False,False,13037.847342877067,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449720348159774,6.199968075041028,-0.4625674479146932,45.89108548165423,2.8373319447990326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320499,0.8066635382449551,False,False,False,False,-0.12715671034904313,-0.11503653076602197,False,False,False,False,346768.0,218221.02941601916,False,False,False,False,12835.710174770446,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18474411326856202,6.194345213456392,-1.024905260072573,43.34900988757057,-0.2022924145825158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.8109499298081422,False,False,False,False,-0.1867672921906419,-0.15090191147833193,False,False,False,False,329063.0,219939.50958011186,False,False,False,False,12911.20304027788,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1760930599591184,6.188392030314063,-0.8994791183186583,42.513554814358216,-1.5305810981781534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106838,0.8050609184629803,False,False,False,False,-0.1642815152289356,-0.15759171335363376,False,False,False,False,356590.0,222058.12183468376,False,False,False,False,13137.804543529386,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17135004475586738,6.184243227799564,-1.0460646687016757,41.34575074855145,-3.1352528315480868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902894491129778,0.8085901027077496,False,False,False,False,-0.19732354028946322,-0.17745762682154848,False,False,False,False,341615.0,223911.71684499874,False,False,False,False,13166.288194017301,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16671851445794192,6.173934774116601,-1.3731814661433668,39.16217020996646,-5.600830480311032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407338,False,False,False,False,-0.22926459851592748,-0.20336111266873796,False,False,False,False,311465.0,225269.1320877119,False,False,False,False,13429.601555350366,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1600269684479168,6.168510289174215,-1.0217670856361423,40.06217090064784,-5.600830480311032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884828862164662,0.8108233117483812,False,False,False,False,-0.1867672921906419,-0.19506420242968991,False,False,False,False,338806.0,227029.39360573186,False,False,False,False,13645.282151391446,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16301378928021834,6.135833189769048,-1.63074050939387,37.65808566466109,-7.553919360542068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341726,0.8135593220338981,False,False,False,False,-0.28043103868385255,-0.23774762055677123,False,False,False,False,305366.0,228243.91463510037,False,False,False,False,13952.17700175747,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16417832537373028,6.126821368590664,-1.3206455121106817,37.55407277430436,-7.934440380753244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819217,0.8082379862700229,False,False,False,False,-0.26801334944334937,-0.25288048500006033,False,False,False,False,343852.0,230036.28805161043,False,False,False,False,14332.546350567432,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1658902274625226,6.121619968383084,-1.1852414177170492,38.058458683837145,-7.934440380753244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816931,False,False,False,False,-0.2744849233967249,-0.2636827041983926,False,False,False,False,368925.0,232189.60141515135,False,False,False,False,14499.065011798944,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16545370327655964,6.120619838910352,-0.8499044513697142,40.4620597428289,-7.934440380753244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141613,0.8108725445408861,False,False,False,False,-0.24492358057286026,-0.25430314238562646,False,False,False,False,379763.0,234477.56108313348,False,False,False,False,14442.304313941597,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16416474366642483,6.11567451102477,-0.6437101454591021,43.13694748479657,-10.967996386880834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.811926605504587,False,False,False,False,-0.23243876259666907,-0.24337095249114776,False,False,False,False,457840.0,237940.5446322322,False,False,False,False,15428.888743182812,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16519104419150873,6.1140102186118535,-0.7507078801928639,44.23769951039765,-9.828951653552323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941387,0.8141025641025641,False,False,False,False,-0.24567953989852218,-0.24452524619483496,False,False,False,False,440970.0,241088.2881263061,False,False,False,False,15451.231553366024,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,#000000,0.16456940812341156,6.114587714495428,-0.3317002541231303,47.51690311215089,-6.690495032470849,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248295,0.8093508851566044,False,False,False,False,-0.17054440562675222,-0.20753482591079359,False,False,False,False,458374.0,244457.05885303003,False,False,False,False,15481.5070331588,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16316086684149597,6.128183508923466,0.8691820154050938,54.67604212747426,-0.16905206052487642,True,False,True,False,True,2.581503240416943,0.0,0.0,0.0,0.0,0,0.8927770300583217,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.13508794854247516,False,False,False,False,516426.0,248673.6315839908,False,False,False,False,16141.514676055562,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16185264680961875,6.135678193002318,0.6136557477154588,58.12839326685299,2.7237422646744065,True,False,True,False,True,1.7539676519565255,0.0,0.0,0.0,0.0,0,0.8875393612235714,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843735,False,False,False,False,467034.0,252059.06365245604,False,False,False,False,16657.02607642679,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16134923791755723,6.1382827267851034,0.7233828601938246,60.84484399010236,5.026617594611139,True,False,True,False,True,2.2067147602091843,0.0,0.0,0.0,0.0,0,0.8881371222372569,0.8123590437528185,False,False,False,False,-0.06892412579818807,-0.08900446280331271,False,False,False,False,483613.0,255649.0471617203,False,False,False,False,16655.816369815522,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16264669054716685,6.148835493037996,1.3290433776106694,64.68467866451003,8.450509605677603,True,False,True,False,True,4.647272754477488,0.0,0.0,0.0,0.0,0,0.8918194009834597,0.8100134108180596,False,False,False,False,0.009384129538521697,-0.039810166632395505,False,False,False,False,523736.0,259805.43402743005,False,False,False,False,17019.648674159464,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1623373198171182,6.154211672982358,0.8672579242791965,64.48435540022703,8.450509605677603,True,False,True,False,True,2.9502234665685805,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.812611012433392,False,False,False,False,-0.03911949674410533,-0.03946483168825042,False,False,False,False,491284.0,263394.249003749,False,False,False,False,17258.909935025207,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1648627056423363,6.176628986048757,1.597517236691584,66.8712157754405,10.588737251658628,True,False,True,False,True,6.055272702328466,0.0,0.0,0.0,0.0,0,0.8916776750330248,0.8102157639806248,False,False,False,False,0.042252579161050956,0.0013938737364002675,False,False,False,False,509367.0,267207.7800269467,False,False,False,False,17271.686525179855,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16670797686238487,6.1840886742975,1.3251395035815223,67.17101787225869,11.10253629809118,True,False,True,False,True,5.203927961487786,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609858,False,False,False,False,0.02502888813092696,0.013211380933663613,False,False,False,False,469675.0,270346.80669319554,False,False,False,False,17619.288284479393,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16819288583898767,6.187832599592259,1.2019973341873529,66.79686569155223,11.10253629809118,True,False,True,False,True,4.837214627033923,0.0,0.0,0.0,0.0,0,0.8793791574279374,0.8168514412416846,False,False,False,False,-0.003128003270279736,0.005041688831691938,False,False,False,False,443407.0,273029.9104653941,False,False,False,False,17753.376838208394,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.168147484597827,6.185767908491626,0.23331952661800617,61.28059129339244,11.10253629809118,True,False,True,False,False,0.9398809925005587,0.0,0.0,0.0,0.0,0,0.8745598591549292,0.8221830985915487,False,False,False,False,-0.09411578959212887,-0.04453705038021846,False,False,False,False,390513.0,274851.35371399263,False,False,False,False,18298.192701181906,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16808130272080893,6.185725357187725,0.17416953782718547,57.3342634964111,13.391678052382325,True,False,True,False,False,0.7113142840991991,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775323,False,False,False,False,-0.08938423027380932,-0.06696064032701389,False,False,False,False,371402.0,276348.2629587369,False,False,False,False,18310.794364729474,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,,#000000,0.16736384812036786,6.181707436779269,-0.2193271557240338,52.85417579313337,9.263028075237195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038865,0.8233215547703173,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,346645.0,277438.1348508495,False,False,False,False,18410.735537369324,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16750589609092906,6.190263875287399,0.5954185914653436,53.743987335297476,9.263028075237195,False,False,True,False,False,2.3497671197636834,0.0,0.0,0.0,0.0,0,0.87719298245614,0.8214912280701748,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,380040.0,279028.8614423092,False,False,False,False,18643.04971508453,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,,#000000,0.16646718692980977,6.190896769560844,0.20486458063074764,52.585609119819814,8.946020664438649,False,False,False,False,False,0.871621719164704,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,356358.0,280227.7628152967,False,False,False,False,18721.172975315778,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,,#000000,0.16611045928744098,6.191068993290294,0.20426773157607553,51.81335697616804,7.928744988476339,False,False,False,False,False,0.8716217191647146,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,356358.0,281408.07657009835,False,False,False,False,18640.17804546592,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,,#000000,0.16600236077774222,6.1916627948842375,0.23094373439117488,51.44986466176631,7.200171324343714,False,False,False,False,False,0.9849094601726094,0.0,0.0,0.0,0.0,0,0.8872858431018934,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,377003.0,282890.16840622085,False,False,False,False,18671.260556388926,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,,#000000,0.16593103419224509,6.191563299796844,0.08097761981998376,50.38167033416195,5.775132099168921,False,True,False,False,False,0.39701885364181067,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,357720.0,284050.3208340314,False,False,False,False,18680.74488884801,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,,#000000,0.16599888743792993,6.193283539736591,0.40190908079643417,51.530199092527546,5.775132099168921,False,False,False,False,False,1.670649827224441,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,383890.0,285598.2228366045,False,False,False,False,18796.85737119145,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16599888743792993,6.193963847420731,0.3676901304660335,52.10012920489388,5.775132099168921,False,False,True,False,False,1.5494196969657104,0.0,0.0,0.0,0.0,0,0.8851044504995454,0.8165304268846499,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,370033.0,286907.2891492153,False,False,False,False,18720.270435203984,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16609180138250768,6.194902878599541,0.3317269181371049,52.2649012611757,5.775132099168921,False,False,True,False,False,1.4261100349988993,0.0,0.0,0.0,0.0,0,0.8843012704174225,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,354443.0,287954.3544337236,False,False,False,False,18671.739110627175,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1664521682776293,6.1977094531302885,0.9449594348771923,55.8933693913392,1.6507460320693284,True,False,True,False,True,3.881011115381991,0.0,0.0,0.0,0.0,0,0.8902439024390242,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,374030.0,289288.8605665341,False,False,False,False,18685.929201935283,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1668774702891016,6.20129747785242,0.951012271894109,58.457145389312615,4.169700918985654,True,False,True,False,True,3.996130094007249,0.0,0.0,0.0,0.0,0,0.8876093965914319,0.8060801473975123,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,398601.0,290983.62241821573,False,False,False,False,18777.170609657216,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16926648854437795,6.208787121181857,1.365969606899034,62.29110449453361,7.763076381421094,True,False,True,False,True,5.824268290590201,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,435846.0,293229.550752817,False,False,False,False,19063.493545941597,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17018053476944506,6.210770099547739,0.8181305849160988,60.61776690240604,7.763076381421094,True,False,True,False,True,3.5039635148485964,0.0,0.0,0.0,0.0,0,0.8863636363636358,0.8061224489795915,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,418925.0,295178.3174078121,False,False,False,False,19030.276591740952,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17275465600432033,6.2328240385004126,1.3150207742818005,62.34508589785695,7.763076381421094,True,False,True,False,True,5.975299995863736,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219052001,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,447813.0,297544.7465952879,False,False,False,False,19183.10951279923,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17335671186760962,6.233713498871689,0.9303735597585826,60.92728111705158,7.763076381421094,True,False,True,False,True,4.322050340587673,0.0,0.0,0.0,0.0,0,0.8790804597701146,0.8119540229885054,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,423687.0,299500.4404465238,False,False,False,False,19259.743473841103,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17430420234450694,6.234671699783918,1.1493027564541352,61.030009781673954,7.763076381421094,True,False,True,False,True,5.216710040118372,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529407,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,429932.0,301522.6351682831,False,False,False,False,19057.96450525442,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1732793661655611,6.234723855501877,0.6075515326939493,57.69038399241609,12.292282441213466,True,False,True,False,False,2.8291528991457753,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045867,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,421213.0,303378.29973931744,False,False,False,False,18897.670481917143,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1747571545404162,6.236186897225334,1.1090424497032103,57.93086889742888,12.292282441213466,True,False,True,False,False,4.847631253447261,0.0,0.0,0.0,0.0,0,0.8837101984310101,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,430828.0,305354.26408444426,False,False,False,False,18753.753110104473,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1753809752695153,6.237292578951537,0.6996620976699055,55.81794920542331,10.22856951357857,False,False,True,False,False,3.113750449492308,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,412305.0,307012.4150288715,False,False,False,False,18750.175542505956,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17573982612511693,6.238048435381495,0.5232255354175687,53.49286183463032,7.924545726284023,False,False,True,False,False,2.378936994813351,0.0,0.0,0.0,0.0,0,0.8717120443008767,0.8255652976465157,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,383973.0,308205.60239276494,False,False,False,False,18898.7309604516,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,,#000000,0.17595295235215944,6.242311904779907,0.24261084937441404,50.59947606714866,5.156711873323381,False,True,False,False,False,1.280616749587569,0.0,0.0,0.0,0.0,0,0.8639328984156567,0.8285181733457592,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,363290.0,309059.6240610942,False,False,False,False,18926.394046336074,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,,#000000,0.176498526140389,6.2458995017272025,0.4481652056962797,50.072687072876064,4.580665571524513,False,True,False,False,False,2.2176472384428116,0.0,0.0,0.0,0.0,0,0.8631090487238977,0.8264501160092803,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,395972.0,310407.1027578214,False,False,False,False,19139.65925492001,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,,#000000,0.17583840349634658,6.248099903827496,0.49420430602527193,50.07814178314428,4.374821936056797,False,True,False,False,False,2.4528844979687996,0.0,0.0,0.0,0.0,0,0.8650904033379692,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,430170.0,312263.8918623513,False,False,False,False,19373.12190213055,False,False,False,False
