date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_840,aVWAP_OB_bull_612,aVWAP_OB_bull_306,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,,,,,,,,,,,,,,,,3.150140120602401,3.3106138896971213,3.396868117843855,3.3232151316924536,,,,,,3.295209314958958,"rgba(38, 166, 154, 1.0)",0.24039078545096032,3.32930887244496,-0.4339137718997091,55.16148481618365,-0.579028966772114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766118836915295,0.9096080910240201,False,False,False,False,-0.10428649032191978,-0.11306656410663395,False,False,False,False,1298371.0,663871.078835811,False,False,False,False,97911.86982422842,False,False,False,False
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,,,,,,,,,,,,,,,,3.1692616537285767,3.311514938712169,3.396584753326586,3.323455333682935,,,,,,3.3002041698625666,"rgba(38, 166, 154, 1.0)",0.23963527090781728,3.3315215481874976,0.3483562811778859,60.13861804784064,4.176069368150664,True,False,True,False,True,4.15468988021167,0.0,0.0,0.0,0.0,0,0.9795539033457248,0.8940520446096651,False,False,False,False,-0.009231076286513835,-0.06114882019657389,False,False,False,False,1372946.0,674864.4884662635,False,False,False,False,97550.05788896907,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,,,,,,,,,,,,,,,,3.1874108589788888,3.3127680112001134,3.3964953071577417,3.3238250631488993,,,,,,3.305124810121411,"rgba(38, 166, 154, 1.0)",0.23887531143760826,3.333865821622187,0.13033652657715156,61.635681244132044,5.619825858090628,True,False,True,False,True,2.481347163113462,0.0,0.0,0.0,0.0,0,0.9883220651505839,0.8942839582052857,False,False,False,False,0.0438742317751981,-0.008637294210687894,False,False,False,False,1296620.0,684504.1088001198,False,False,False,False,97221.00272789977,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,,,,,,,,,,,,,,,,3.2075098539887126,3.31432038625218,3.396312707523831,3.324289020074775,,,,,,3.3106079919598743,"rgba(38, 166, 154, 1.0)",0.238015689542661,3.336531485264376,0.28766387151697254,63.4065442203815,7.42012046009188,True,False,True,False,True,3.711590670674724,0.0,0.0,0.0,0.0,0,0.9829372333942717,0.9006703229737963,False,False,False,False,0.018463587543620614,0.00491314666646636,False,False,False,False,1402136.0,695630.1846326761,False,False,False,False,97349.60733676954,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,,,,,,,,,,,,,,,,3.2207666045085177,3.3156500166913627,3.3963158541446594,3.3247094392530263,,,,,,3.314360478649392,"rgba(38, 166, 154, 1.0)",0.23795843379930062,3.3384736224695506,0.30058349430378445,64.68774624307936,8.831495471412687,True,False,True,False,True,3.86551436803866,0.0,0.0,0.0,0.0,0,0.9854545454545454,0.902424242424242,False,False,False,False,0.03693981851814063,0.020926482592303494,False,False,False,False,1478994.0,707775.3600647275,False,False,False,False,97031.90799821497,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,,,,,,,,,,,,,,,,3.227498902166882,3.316530197016177,3.3964687973683265,3.325003108113092,,,,,,3.3163752511661193,"rgba(38, 166, 154, 1.0)",0.23799854265584533,3.3395979374907414,0.4428685206769257,66.27439132357954,10.577036787448193,True,False,True,False,True,4.945932547329342,0.0,0.0,0.0,0.0,0,0.9885196374622358,0.9021148036253777,False,False,False,False,0.07166081989303268,0.046293651242668085,False,False,False,False,1514863.0,720288.3467303906,False,False,False,False,96083.64585870777,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,,,,,,,,,,,,,,,,3.2374348824292523,3.317751917157913,3.3965342830312135,3.325405984699084,,,,,,3.3192817668293655,"rgba(38, 166, 154, 1.0)",0.23799854265584533,3.3411833551519265,0.22612174111458458,65.07874769699285,10.577036787448193,True,False,True,False,True,3.2142298041137387,0.0,0.0,0.0,0.0,0,0.9820035992801441,0.9052189562087581,False,False,False,False,0.05544129572358877,0.05086747348312842,False,False,False,False,1447708.0,731566.1708120899,False,False,False,False,95635.13972136346,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,,,,,,,,,,,,,,,,3.2491462274539598,3.3200159248035366,3.3974132289530985,3.326211710435868,,,,,,3.323196772911616,"rgba(38, 166, 154, 1.0)",0.23856793090786027,3.3630689505801583,0.7625964174124772,67.35731420522693,11.996034654964149,True,False,True,False,True,7.678263467917279,0.0,0.0,0.0,0.0,0,0.9859566998244587,0.888238736102984,False,False,False,False,0.227701422445013,0.13928444796407072,False,False,False,False,1490606.0,743334.2301793443,False,False,False,False,94817.50964816404,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,,,,,,,,,,,,,,,,3.2574767587646076,3.3216829921765365,3.3980495046939607,3.326810096069304,,,,,,3.3260048379261025,"rgba(38, 166, 154, 1.0)",0.23924217817897359,3.364218100718938,0.8392412274848131,69.2112007619155,13.959656746851572,True,False,True,False,True,8.243067940610484,0.0,0.0,0.0,0.0,0,0.9853886616014023,0.8965517241379307,False,False,False,False,0.19872925357457763,0.16900685076932417,False,False,False,False,1524450.0,755444.5521920676,False,False,False,False,93872.18391718475,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,,,,,,,,,,,,,,,,,3.271739945332204,3.3246797999301627,3.3991842660765603,3.3278984670414378,,,,,,3.330875619595091,"rgba(38, 166, 154, 1.0)",0.23970708476489888,3.3665039181525955,0.7446424957463009,69.50693043406466,14.506105954915625,True,False,True,False,True,7.536485704329376,0.0,0.0,0.0,0.0,0,0.9851983422143278,0.9076376554174064,False,False,False,False,0.1963303418053785,0.18266859628735133,False,False,False,False,1460177.0,766370.6366542061,False,False,False,False,93413.28184094933,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,,,,,,,,,,,,,,,,,3.2947852419128467,3.330067467488992,3.4013225326854406,3.329900489213354,,,,,,3.3390189328251587,"rgba(38, 166, 154, 1.0)",0.24019839772627588,3.371789701892735,0.8876424660843655,70.50210000999951,15.762252055408496,True,False,True,False,True,8.685244188321487,0.0,0.0,0.0,0.0,0,0.9774212715389184,0.9144385026737966,False,False,False,False,0.20113042511751722,0.19189951070243427,False,False,False,False,1571766.0,778857.3864735207,False,False,False,False,93695.07592093461,False,False,False,False
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,,,,,,,,,,,,,,,,,3.3113745032261868,3.334388097255618,3.4031177792449547,3.331545297639002,,,,,,3.34510641934144,"rgba(38, 166, 154, 1.0)",0.2408527081579673,3.376133522856556,0.8671958839111548,71.16554639395608,16.715972694870175,True,False,True,False,True,8.685244188321487,0.0,0.0,0.0,0.0,0,0.9814925373134327,0.9110447761194025,False,False,False,False,0.22770142244501343,0.20980046657372386,False,False,False,False,1571766.0,791150.5432723808,False,False,False,False,93583.04373611392,False,False,False,False
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,,,,,,,,,,,,,,,,,3.3357752967421255,3.3414373551695906,3.40605232421889,3.334307848412823,,,,,,3.3543932061358577,"rgba(38, 166, 154, 1.0)",0.24150050827171246,3.382349933854568,0.777017272089161,70.72323923479844,16.715972694870175,True,False,True,False,True,8.132518277480138,0.0,0.0,0.0,0.0,0,0.986219292989814,0.9047333732774112,False,False,False,False,0.21800451819774844,0.21390249238573616,False,False,False,False,1416970.0,800853.1705084679,False,False,False,False,94532.08181772455,False,False,False,False
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,,,,,,,,,,,,,,,,,3.353267195992213,3.347115268682502,3.408488150941308,3.3366052103907373,,,,,,3.36136895650169,"rgba(38, 166, 154, 1.0)",0.24216977143772125,3.3872309796985536,0.7960077723863271,70.69702944282314,16.93406212141666,True,False,True,False,True,8.431614978232272,0.0,0.0,0.0,0.0,0,0.9861944777911165,0.9027611044417765,False,False,False,False,0.22042489533869083,0.2171636938622135,False,False,False,False,1545731.0,812401.6639889567,False,False,False,False,95062.76271977533,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,,,,,,,,,,,,,,,,,3.3596828191318435,3.3493564091764654,3.409425918288489,3.3375354763013565,,,,,,3.3640001557245385,"rgba(38, 166, 154, 0.75)",0.24259761664864635,3.3889367487591553,0.6433008427567148,68.43771124360534,16.93406212141666,True,False,True,False,False,7.119758610856067,0.0,0.0,0.0,0.0,0,0.9778708133971291,0.9061004784688993,False,False,False,False,0.20353388735675493,0.21034879060948422,False,False,False,False,1487367.0,822866.2428418412,False,False,False,False,94493.78965435245,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,,,,,,,,,,,,,,,,,3.3630400730529475,3.350569925114015,3.4099305070251384,3.338045142238088,,,,,,3.365396411857547,"rgba(38, 166, 154, 0.75)",0.2430687442153235,3.3898298581801156,0.6795202828446254,67.28860600497326,16.93406212141666,True,False,True,False,False,7.4295137791015655,0.0,0.0,0.0,0.0,0,0.9765484064942874,0.9158147925435957,False,False,False,False,0.1891468583320105,0.19974782447074735,False,False,False,False,1520547.0,833682.9987667738,False,False,False,False,93543.18826436248,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,,,,,,,,,,,,,,,,,3.3657296765769584,3.351555908310336,3.410357543729323,3.3384596765857926,,,,,,3.3665257013006027,"rgba(38, 166, 154, 0.75)",0.2433521527956353,3.3906221780114385,0.7782048353095901,67.42196653000659,16.93406212141666,True,False,True,False,False,8.20704842825198,0.0,0.0,0.0,0.0,0,0.9741586538461539,0.9122596153846152,False,False,False,False,0.20593967137974128,0.20284374792524432,False,False,False,False,1545342.0,844716.4716541106,False,False,False,False,92477.32488041888,False,False,False,False
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,,,,,,,,,,,,,,,,,3.373703433885024,3.3545577679015173,3.41170280858667,3.339729285208249,,,,,,3.3699233238953648,"rgba(38, 166, 154, 0.75)",0.24370226259268243,3.393161216622463,0.828218750331773,68.04348822489904,16.93406212141666,True,False,True,False,False,8.674320249572084,0.0,0.0,0.0,0.0,0,0.97719087635054,0.9087635054021604,False,False,False,False,0.2252733148603122,0.21405853139277825,False,False,False,False,1616264.0,856678.4488377677,False,False,False,False,92143.13379700153,False,False,False,False
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,,,,,,,,,,,,,,,,,3.3820216481826257,3.357858140467396,3.413180935281447,3.341151031229873,,,,,,3.3735529387903354,"rgba(38, 166, 154, 0.75)",0.24398299674916418,3.3958355910397735,0.7548247681766269,67.24067810727242,16.93406212141666,True,False,True,False,False,8.081236760647382,0.0,0.0,0.0,0.0,0,0.976618705035971,0.9094724220623498,False,False,False,False,0.22042489533869083,0.21724171336573456,False,False,False,False,1533228.0,867167.5891658643,False,False,False,False,92001.9379241798,False,False,False,False
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,,,,,,,,,,,,,,,,,3.3869857195909363,3.3598684956501748,3.4141354416875376,3.3420190972876704,,,,,,3.3757521885540798,"rgba(38, 166, 154, 1.0)",0.24483590754140125,3.3976203392611812,0.9695459425153075,68.75100806118763,16.93406212141666,True,False,True,False,True,9.81005606396629,0.0,0.0,0.0,0.0,0,0.9820788530465949,0.9014336917562723,False,False,False,False,0.2545923807776121,0.23591704707167332,False,False,False,False,1576872.0,878170.7583260834,False,False,False,False,91252.2024524871,False,False,False,False
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,,,,,,,,,,,,,,,,,3.3947641581313333,3.3631086220601754,3.415702615045818,3.3434305441634447,,,,,,3.379251484850193,"rgba(38, 166, 154, 1.0)",0.2454910871577089,3.4005117719327687,0.9551802095225995,69.75789469713109,17.0034393865986,True,False,True,False,True,9.81005606396629,0.0,0.0,0.0,0.0,0,0.9904019196160766,0.8998200359928012,False,False,False,False,0.27189207177981095,0.25390455942574214,False,False,False,False,1576872.0,889003.3357163767,False,False,False,False,90902.43187182838,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,,,,,,,,,,,,,,,,,3.3976485411888304,3.364362295524635,3.4162973893819335,3.3439861369639483,,,,,,3.3805735907648367,"rgba(38, 166, 154, 0.75)",0.24528725575911559,3.4015565943688664,0.7886402619347863,67.0519502253135,17.0034393865986,True,False,True,False,False,8.182710019014007,0.0,0.0,0.0,0.0,0,0.9854280510018216,0.9156041287188827,False,False,False,False,0.25213335367495987,0.253018956550351,False,False,False,False,1546922.0,899203.625085115,False,False,False,False,89957.43292807908,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,,,,,,,,,,,,,,,,,,3.4004771251780803,3.365618260886627,3.416891232443337,3.344547352135831,,,,,,3.381883492660969,"rgba(38, 166, 154, 0.75)",0.24464079201375444,3.4025805728694816,0.8274148618646467,65.73626324287724,18.707864256747783,True,False,True,False,False,8.508182817107912,0.0,0.0,0.0,0.0,0,0.9763061968408262,0.9210206561360873,False,False,False,False,0.23744060804789854,0.2452297822991248,False,False,False,False,1578085.0,909728.9177194543,False,False,False,False,89045.89133229491,False,False,False,False
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,,,,,,,,,,,,,,,,,3.4027238029878575,3.3666264227977516,3.41737327747749,3.3449993322020513,,,,,,3.3829307088662874,"rgba(38, 166, 154, 0.75)",0.24429066279317324,3.403411699467974,0.8661333925446255,65.36571070882812,18.316174098678815,True,False,True,False,False,8.837045544820612,0.0,0.0,0.0,0.0,0,0.9769277474195508,0.9192471159684271,False,False,False,False,0.2423267221793018,0.2437782522392133,False,False,False,False,1602647.0,920471.8337238039,False,False,False,False,88046.14107908102,False,False,False,False
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,,,,,,,,,,,,,,,,,,3.4133679554641065,3.3715067890794197,3.419778432242472,3.347201809320004,,,,,,3.3879637465265002,"rgba(38, 166, 154, 0.75)",0.24429066279317324,3.407561415575079,0.9310162812791571,66.11882331787791,18.316174098678815,True,False,True,False,False,9.498201022429498,0.0,0.0,0.0,0.0,0,0.9781950333131434,0.9164142943670501,False,False,False,False,0.2644590230822152,0.25411863766071424,False,False,False,False,1714337.0,932779.8207978534,False,False,False,False,88412.7125352193,False,False,False,False
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,,,,,,,,,,,,,,,,,3.432985854324341,3.3805047378357465,3.424633474589426,3.351241904792268,,,,,,3.3973414928854453,"rgba(38, 166, 154, 1.0)",0.246183810329738,3.4430159543839904,1.186040809202387,70.10656209741457,16.965319931703036,True,False,True,False,True,12.675732224209824,0.0,0.0,0.0,0.0,0,0.9798219584569733,0.9086053412462907,False,False,False,False,0.3428281603636483,0.2984733990121813,False,False,False,False,1856284.0,947097.7150490495,False,False,False,False,89242.70148816163,False,False,False,False
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,,,,,,,,,,,,,,,,,3.444226999693048,3.3859491680863245,3.4276138506331133,3.3537398929198825,,,,,,3.402882477833092,"rgba(38, 166, 154, 1.0)",0.24872137890483856,3.4476872142526505,1.3360845264310515,73.7918143662038,20.249607617091343,True,False,True,False,True,14.033771601454369,0.0,0.0,0.0,0.0,0,0.9805079740106319,0.9119905493207321,False,False,False,False,0.32181017796528594,0.31014178848873364,False,False,False,False,1945445.0,962575.9675289091,False,False,False,False,89241.43479842269,False,True,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,,,,,,,,,,,,,,,,,3.4535382388843487,3.3906298745047536,3.4302023933662995,3.355920614556368,,,,,,3.4075727803279423,"rgba(38, 166, 154, 1.0)",0.25084107168333336,3.4516294602782733,1.229346285487966,74.47241408836325,20.747218303622773,True,False,True,False,True,13.162545843743327,0.0,0.0,0.0,0.0,0,0.9834221432800473,0.9159265837773829,False,False,False,False,0.3311165916091277,0.32062919004893065,False,False,False,False,1866718.0,976593.6734586934,False,False,False,False,89078.42030542389,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,,,,,,,,,,,,,,,,,3.4729167182611693,3.401248731791646,3.4360828188234516,3.3610524591966757,,,,,,3.417825182018236,"rgba(38, 166, 154, 0.75)",0.2515266539706232,3.458680350430128,0.9792983991217128,70.65854373107891,24.733231702960154,True,False,True,False,False,10.806399651842863,0.0,0.0,0.0,0.0,0,0.9798935541099939,0.9154346540508573,False,False,False,False,0.29648776713555786,0.3085584785922443,False,False,False,False,1655432.0,987118.2986763881,False,False,False,False,90973.11146347932,False,False,False,False
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,,,,,,,,,,,,,,,,,3.4777352386737093,3.40405619730412,3.4376567595723997,3.3624457026400254,,,,,,3.420473474547564,"rgba(38, 166, 154, 0.75)",0.25181596311449206,3.4605733347993684,0.9706559591279736,68.11596349288935,22.505596969484372,True,False,True,False,False,10.806399651842863,0.0,0.0,0.0,0.0,0,0.9763593380614654,0.9190307328605198,False,False,False,False,0.28510035193723504,0.29682941526473966,False,False,False,False,1655432.0,997479.7514100876,False,False,False,False,90489.66787489824,False,False,False,False
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,,,,,,,,,,,,,,,,,3.4971799443932734,3.4157916748160377,3.444395494996809,3.3683754831716537,,,,,,3.4314356493444436,"rgba(38, 166, 154, 0.75)",0.252689283258855,3.469419397871472,1.1103779254504478,68.25467964002218,22.505596969484372,True,False,True,False,False,12.235394256290025,0.0,0.0,0.0,0.0,0,0.9775943396226415,0.9162735849056602,False,False,False,False,0.29192398336610004,0.2943766993154199,False,False,False,False,1901069.0,1011488.8870471404,False,False,False,False,92895.05286908585,False,False,False,False
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,,,,,,,,,,,,,,,,,3.5017670275588677,3.419287851925052,3.446348556455704,3.370302788957032,,,,,,3.4344265562241643,"rgba(38, 166, 154, 0.5)",0.2519182621621759,3.470718244652932,0.5727324176846891,60.70990405949678,15.742191992946644,False,False,True,False,False,6.669992153473967,0.0,0.0,0.0,0.0,0,0.964576074332172,0.9152148664343784,False,False,False,False,0.2181581252701402,0.25626741229278005,False,False,False,False,1788494.0,1023535.4779456343,False,False,False,False,93200.16832847986,False,False,False,False
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,,,,,,,,,,,,,,,,,3.502565316151595,3.4199005170570467,3.446694285019952,3.3706426187338967,,,,,,3.4349506842406226,"rgba(38, 166, 154, 0.5)",0.25114526861150677,3.47098322676122,0.6530753063578322,56.63676153883627,12.260866164254843,False,True,True,False,False,7.322697263409896,0.0,0.0,0.0,0.0,0,0.9658564814814813,0.91724537037037,False,False,False,False,0.2159626089861028,0.23611501063944143,False,False,False,False,1808141.0,1035699.9046441516,False,False,False,False,92059.8091295887,False,False,False,False
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,,,,,,,,,,,,,,,,,3.5048530715794355,3.421608899906169,3.4476705074371634,3.371584213893753,,,,,,3.43642917320413,"rgba(38, 166, 154, 0.5)",0.2506590412391999,3.471864985951998,0.7705088677160322,55.32550547804764,11.234534207388307,False,True,True,False,False,8.297933908688542,0.0,0.0,0.0,0.0,0,0.970503181029497,0.9167148640832848,False,False,False,False,0.22255539919136405,0.22933520491540274,False,False,False,False,1859928.0,1048478.6348047074,False,False,False,False,91435.42449192065,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,,,,,,,,,,,,,,,,,3.510781595318239,3.426225968872105,3.450327524988315,3.3741779723283165,,,,,,3.440378265376744,"rgba(38, 166, 154, 0.5)",0.2514347478620097,3.4742656472027025,0.6790404041170893,53.43607654010423,9.480038440575754,False,True,True,False,False,7.489308657136252,0.0,0.0,0.0,0.0,0,0.970520231213873,0.9179190751445084,False,False,False,False,0.22475720533983887,0.2270462051276208,False,False,False,False,1712832.0,1058778.6869782778,False,False,False,False,92298.37915096064,False,False,False,False
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,,,,,,,,,,,,,,,,,,3.513060537628698,3.427999332322681,3.45136447124486,3.3751799414369033,,,,,,3.4419010706582855,"rgba(38, 166, 154, 0.5)",0.25210846014300203,3.4753058282465443,0.7524308055582767,53.2008704152018,9.112951681668449,False,True,True,False,False,8.151492695709187,0.0,0.0,0.0,0.0,0,0.9699421965317919,0.9190751445086702,False,False,False,False,0.231375594317308,0.2292108997224644,False,False,False,False,1768045.0,1069775.063924351,False,False,False,False,91723.41203234109,False,False,False,False
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,,,,,,3.4459600332078946,#000000,0.2529426278288674,3.4779400995004206,0.660465584364082,51.91451616353747,7.6343459987487705,False,True,False,False,False,7.327496913954231,0.0,0.0,0.0,0.0,0,0.9688581314878894,0.9181084198385235,False,False,False,False,0.220355713941236,0.2247833068318502,False,False,False,False,1602531.0,1078034.8458790123,False,False,False,False,92867.45215587069,False,False,False,False
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,,,,,,3.4459600332078946,#000000,0.25362284902892623,3.4779400995004206,0.6586942033780476,51.05694666242792,6.5106993383382985,False,True,False,False,False,7.327496913954231,0.0,0.0,0.0,0.0,0,0.9726744186046512,0.9238372093023254,False,False,False,False,0.220355713941236,0.2225695103865431,False,False,False,False,1602531.0,1086166.5691987174,False,False,False,False,91427.64669608975,False,False,False,False
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,,,,,,3.4459600332078946,#000000,0.254217630394911,3.4779400995004206,0.6571530866685462,50.48523366168822,5.607718148683567,False,True,False,False,False,7.327496913954231,0.0,0.0,0.0,0.0,0,0.9678925861062463,0.9241097489784003,False,False,False,False,0.220355713941236,0.22146261216388954,False,False,False,False,1602531.0,1094172.2192886597,False,False,False,False,90010.16380157672,False,False,False,False
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,,,,,,3.4459600332078946,#000000,0.254217630394911,3.4779400995004206,0.6571530866685462,50.104091661195085,4.847779327854312,False,True,False,False,False,7.327496913954231,0.0,0.0,0.0,0.0,0,0.9769775678866588,0.9220779220779218,False,False,False,False,0.220355713941236,0.22090916305256275,False,False,False,False,1602531.0,1102053.7507725565,False,False,False,False,88614.6573860484,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,,,,,,3.4459600332078946,#000000,0.2551792339541786,3.4779400995004206,0.654676706685222,49.849996994199664,4.186916655876942,False,True,False,False,False,7.327496913954231,0.0,0.0,0.0,0.0,0,0.9715976331360946,0.9230769230769228,False,False,False,False,0.220355713941236,0.22063243849689937,False,False,False,False,1602531.0,1109813.0879698812,False,False,False,False,87240.78672890036,False,False,False,False
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,,,,,,3.4459600332078946,#000000,0.2556791873556524,3.4779400995004206,0.6533965561584696,49.680600549536045,3.600651546024153,False,True,False,False,False,7.327496913954231,0.0,0.0,0.0,0.0,0,0.9732620320855613,0.9227569815805108,False,False,False,False,0.220355713941236,0.2204940762190677,False,False,False,False,1602531.0,1117452.125365697,False,False,False,False,85888.21639201818,False,False,False,False
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,3.432824257767127,3.4541932690514696,3.377985931762178,,,,,,3.4459600332078946,#000000,0.2560413817905011,3.4779400995004206,0.6524722657381674,49.567669586426966,3.0754156936453825,False,True,False,False,False,7.327496913954231,0.0,0.0,0.0,0.0,0,0.9737939249553305,0.9201905896366883,False,False,False,False,0.220355713941236,0.22042489508015184,False,False,False,False,1602531.0,1124972.7280732056,False,False,False,False,84556.61613787836,False,False,False,False
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,,,,,,,,,,,,,,,,,,,,,,,,3.525533291057565,3.4376866311988703,3.457175018109442,3.380703473971039,,,,,,3.450274603584229,"rgba(38, 166, 154, 0.5)",0.25744608462061813,3.4995036405754663,0.8370543282571061,55.217652801356095,1.5490933460661012,False,True,True,False,True,9.927293236413735,0.0,0.0,0.0,0.0,0,0.9747058823529412,0.9129411764705881,False,False,False,False,0.3033560789599743,0.26189048702006307,False,False,False,False,1726355.0,1134296.4842271092,False,False,False,False,85165.4127869035,False,False,False,False
