date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_796,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_740,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_758,aVWAP_valley_674,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_596,aVWAP_valley_542,aVWAP_valley_504,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_344,aVWAP_OB_bull_882,aVWAP_OB_bull_674,aVWAP_OB_bull_542,aVWAP_OB_bull_406,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,26.925,27.075,26.925,27.04,5339.0,,,,,,,,,,,,,26.71298403782793,25.99149204420478,25.70624747117327,25.74420487938758,25.733331342550454,25.69553745746798,25.489251403290258,25.386847195921476,24.69385906845471,,,25.99149204420478,25.489251403290258,,,25.683750544475384,"rgba(38, 166, 154, 0.5)",0.7338839169812648,25.791214909089557,1.7016111976498345,65.29672758103185,22.04030667134532,False,False,True,False,False,14.31678399049705,0.0,0.0,0.0,0.0,0,1.0075266935060385,0.9042534570278314,False,False,False,False,0.2771951507053055,0.2770910451035592,False,False,False,False,197293.0,163616.2005811645,False,False,False,False,3327.4751877392055,False,False,False,False
2025-06-10 18:00:00+00:00,27.015,27.095,26.99,27.09,4486.0,,,,,,,,,,,,,26.737277410148653,26.012301716366213,25.721247056156642,25.755660929424216,25.74355643536764,25.70498013694081,25.49868295829013,25.39643154508167,24.70449006226701,,,26.012301716366213,25.49868295829013,,,25.697180916671442,"rgba(38, 166, 154, 0.5)",0.7362199717795016,25.805280002404977,1.7450219320860765,65.4852015697117,22.04030667134532,False,False,True,False,False,14.8413067031688,0.0,0.0,0.0,0.0,0,1.0101933216168715,0.9066783831282953,False,False,False,False,0.28755243876689224,0.28232174193522575,False,False,False,False,201779.0,164207.87188998365,False,False,False,False,3345.436812735497,False,False,False,False
2025-06-10 19:00:00+00:00,27.08,27.135,27.0,27.115,14886.0,,,,,,,,,,,,,26.80276837702459,26.07741180282166,25.769608378392796,25.79298782257461,25.777008329461566,25.735959416836902,25.529672324400075,25.42792951370554,24.739459785654272,,,26.07741180282166,25.529672324400075,,,25.73920063898578,"rgba(38, 166, 154, 0.5)",0.7387396010762959,25.849163244304073,1.7135087300744176,65.96705197365497,22.04030667134532,False,False,True,False,False,15.105442340360351,0.0,0.0,0.0,0.0,0,1.0102004924375656,0.9032711924023918,False,False,False,False,0.2936729973163836,0.2879973696258047,False,False,False,False,216665.0,165021.16069789088,False,False,False,False,3524.3602730031635,False,False,False,False
2025-06-11 14:00:00+00:00,27.185,27.485,27.175,27.37,3772.0,,,,,,,,,,,,,26.82750465041045,26.096616500429008,25.7836405946266,25.803954375285596,25.786855801438627,25.74506179836289,25.538615304438167,25.436949311593988,24.749123079995744,,,26.096616500429008,25.538615304438167,,,25.752035712953454,"rgba(38, 166, 154, 1.0)",0.74626426978687,25.975010476854333,1.8692969496503848,69.20137336645345,22.04030667134532,True,False,True,False,True,17.72292338694845,0.0,0.0,0.0,0.0,0,1.0139640425903296,0.893000523651597,False,False,False,False,0.3428282296855915,0.31541279965569813,False,False,False,False,220437.0,165880.32099714837,False,False,False,False,3528.199648615517,False,False,False,False
2025-06-11 15:00:00+00:00,27.365,27.38,27.31,27.315,1413.0,,,,,,,,,,,,,26.836057432741356,26.103614360422267,25.78880514050474,25.808000609107566,25.790493302648454,25.74842744512892,25.54192733634749,25.440291641430456,24.752712963135803,,,26.103614360422267,25.54192733634749,,,25.75670335905189,"rgba(38, 166, 154, 1.0)",0.7522179696564336,25.979598484156327,1.775285315842166,69.83761563426461,22.04030667134532,True,False,True,False,True,16.839594214953625,0.0,0.0,0.0,0.0,0,1.0168687401159722,0.9019504480759093,False,False,False,False,0.34282822980882965,0.3291205147322639,False,False,False,False,219024.0,166704.25400494452,False,False,False,False,3495.405855613726,False,False,False,False
2025-06-11 16:00:00+00:00,27.315,27.32,27.205,27.23,1034.0,,,,,,,,,,,,,26.84112052342409,26.10834214833903,25.792360181442152,25.810787172202147,25.793001292573013,25.750752442892804,25.54423099375961,25.442622784767075,24.755249073057126,,,26.10834214833903,25.54423099375961,,,25.759829623606336,"rgba(38, 166, 154, 1.0)",0.7558117168657339,25.98199288064486,1.6512143057671629,68.01386425433955,22.04030667134532,True,False,True,False,True,15.480280939087994,0.0,0.0,0.0,0.0,0,1.0303138373751777,0.9015691868758915,False,False,False,False,0.3226601707328624,0.3258903427325631,False,False,False,False,217990.0,167499.38184982908,False,False,False,False,3457.2445245189397,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.215,27.27,1024.0,,,,,,,,,,,,,26.84623306674738,26.113060457496907,25.79590786956279,25.813571182366974,25.795507667152766,25.753075916295533,25.54653069258228,25.44494881347197,24.75777399517914,,,26.113060457496907,25.54653069258228,,,25.762956628983975,"rgba(38, 166, 154, 1.0)",0.7590632562752643,25.984734303152674,1.6932260733501252,67.36587145786288,22.04030667134532,True,False,True,False,True,15.90032004107292,0.0,0.0,0.0,0.0,0,1.028214285714285,0.8964285714285712,False,False,False,False,0.32448296146142175,0.32518665209699243,False,False,False,False,219014.0,168298.05810021932,False,False,False,False,3419.5198032085686,False,False,False,False
2025-06-11 18:00:00+00:00,27.27,27.285,27.14,27.155,4753.0,,,,,,,,,,,,,26.864431574999447,26.133049778611777,25.811309273434038,25.825682607135235,25.806431609702837,25.7632277644721,25.556653938113158,25.455217935837705,24.769071962377232,,,26.133049778611777,25.556653938113158,,,25.776119604964837,"rgba(38, 166, 154, 0.5)",0.7588453058419629,25.99540208469612,1.5281084384086292,63.98456877465001,19.23153404935509,False,False,True,False,False,14.056551102807664,0.0,0.0,0.0,0.0,0,1.0324140401146127,0.8934455587392549,False,False,False,False,0.31056039416700315,0.3178735231319978,False,False,False,False,214261.0,169010.6618506035,False,False,False,False,3440.19391478673,False,False,False,False
2025-06-11 19:00:00+00:00,27.155,27.175,27.07,27.145,7422.0,,,,,,,,,,,,,26.88452873281944,26.16104734391279,25.833620171773305,25.843319211020933,25.822388863169348,25.778107672020152,25.571613078782885,25.47043892066502,24.78605060478335,,,26.16104734391279,25.571613078782885,,,25.794568288771913,"rgba(38, 166, 154, 0.5)",0.7573629748514665,26.011017269715687,1.4972777491620957,61.48371685780904,16.727495985110195,False,True,True,False,False,13.896557687158367,0.0,0.0,0.0,0.0,0,1.0387946589678811,0.891194514615662,False,False,False,False,0.288998317984248,0.3034359205581229,False,False,False,False,206839.0,169597.14771338482,False,False,False,False,3501.9273424644553,False,False,False,False
2025-06-12 14:00:00+00:00,27.23,27.37,27.2,27.275,2585.0,,,,,,,,,,,,,26.894727335644717,26.17190203006947,25.842103075860877,25.850061301709342,25.82849082551493,25.783787308216507,25.577257194707723,25.47615403050323,24.792285815770775,,,26.17190203006947,25.577257194707723,,,25.801863213110845,"rgba(38, 166, 154, 0.5)",0.7572288442226126,26.018665708534627,1.6591210187656698,62.12353675481574,16.727495985110195,False,False,True,False,False,15.318855868905448,0.0,0.0,0.0,0.0,0,1.0413253231385395,0.8891316220644454,False,False,False,False,0.328134816676198,0.31578536861716044,False,False,False,False,209424.0,170214.61829147188,False,False,False,False,3487.7114146743083,False,False,False,False
2025-06-12 15:00:00+00:00,27.28,27.365,27.195,27.205,1669.0,,,,,,,,,,,,,26.900603374702758,26.178633580348066,25.84742696224186,25.854300381392118,25.832331707721035,25.78736673416027,25.58082484999678,25.47977064134503,24.796252093980137,,,26.178633580348066,25.58082484999678,,,25.806390036209784,"rgba(38, 166, 154, 0.5)",0.7545752340118105,26.023269581710696,1.5660869387489142,60.69287311499692,15.633474145620085,False,True,True,False,False,14.1783098142627,0.0,0.0,0.0,0.0,0,1.0317113176599229,0.8888281392381991,False,False,False,False,0.3269165967091069,0.32135098266313367,False,False,False,False,207755.0,170796.63971330953,False,False,False,False,3459.5143384778075,False,False,False,False
2025-06-12 16:00:00+00:00,27.215,27.275,27.19,27.23,1043.0,,,,,,,,,,,,,26.903943695807094,26.182707700411385,25.850678854262412,25.856892611224996,25.834682292606143,25.78955935465591,25.58301570780556,25.48199368654304,24.79870078029177,,,26.182707700411385,25.58301570780556,,,25.809130520400924,"rgba(38, 166, 154, 0.5)",0.7512141403653708,26.025995630042623,1.6027445508038252,60.21845858248183,14.909440361484783,False,True,True,False,False,14.456931375512806,0.0,0.0,0.0,0.0,0,1.0561403508771925,0.8816764132553604,False,False,False,False,0.315366942558446,0.31835896261078983,False,False,False,False,208798.0,171385.80808984736,False,False,False,False,3422.048999896756,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.355,27.23,27.345,1692.0,,,,,,,,,,,,,26.910482954996112,26.18973886277763,25.856219237190032,25.861315580228972,25.838691642949073,25.79329463628013,25.586725752818356,25.485748951807437,24.80279024977246,,,26.18973886277763,25.586725752818356,,,25.813889763202248,"rgba(38, 166, 154, 0.5)",0.7517432713008795,26.030994260920597,1.7479447961077677,61.93883826181428,14.909440361484783,False,False,True,False,False,15.731352637871606,0.0,0.0,0.0,0.0,0,1.0543842364532015,0.8792118226600982,False,False,False,False,0.3299532634761188,0.3241561130434543,False,False,False,False,210490.0,171992.07463109004,False,False,False,False,3395.2265347820776,False,False,False,False
2025-06-12 18:00:00+00:00,27.345,27.37,27.285,27.35,1247.0,,,,,,,,,,,,,26.915462381167384,26.19497932277028,25.860345390063003,25.864614058453043,25.841682575914223,25.79608098674393,25.589489379530313,25.488544505691905,24.805825631925575,,,26.19497932277028,25.589489379530313,,,25.817447136917743,"rgba(38, 166, 154, 0.5)",0.749547419002653,26.034764431938527,1.7547062863768188,63.16981645294049,14.909440361484783,False,False,True,False,True,15.786651257471089,0.0,0.0,0.0,0.0,0,1.0483647175421202,0.8798810703666994,False,False,False,False,0.33852459563866394,0.33134035434105913,False,False,False,False,211737.0,172608.27502440647,False,False,False,False,3361.920697033518,False,False,False,False
2025-06-12 19:00:00+00:00,27.35,27.36,27.255,27.35,3707.0,,,,,,,,,,,,,26.92914910151883,26.210099494742895,25.872366813722678,25.874244814604815,25.85042487706315,25.804233659612507,25.597591192770448,25.49674560761967,24.814758855343534,,,26.210099494742895,25.597591192770448,,,25.827734935222058,"rgba(38, 166, 154, 0.5)",0.7478292429270103,26.04547426304009,1.744416588811083,63.990468580357955,14.909440361484783,False,False,True,False,True,15.786651257471089,0.0,0.0,0.0,0.0,0,1.0568159004216016,0.8779361573981126,False,False,False,False,0.33362089713671794,0.33248062573888854,False,False,False,False,211737.0,173214.92192325287,False,False,False,False,3367.2707637461767,False,False,False,False
2025-06-13 14:00:00+00:00,27.015,27.065,26.87,27.025,1729.0,,,,,,,,,,,,,26.93003903127275,26.214930025399525,25.876625949760268,25.877663744940605,25.85354676271187,25.807173550625127,25.600614913948313,25.49984810328833,24.818349894458876,,,26.214930025399525,25.600614913948313,,,25.830976886267294,"rgba(38, 166, 154, 0.5)",0.7403616416053523,26.047914013002703,1.3197415048119525,56.340239171667434,10.95663412448647,False,True,True,False,False,10.394286122923816,0.0,0.0,0.0,0.0,0,1.0443163751987274,0.8726152623211444,False,False,False,False,0.24942855827023025,0.2909545920045594,False,False,False,False,210008.0,173785.3572422722,False,False,False,False,3341.8712170214294,False,False,False,False
2025-06-13 15:00:00+00:00,27.025,27.185,26.955,27.17,1296.0,,,,,,,,,,,,,26.93202577462463,26.219053048479168,25.880130464876892,25.88048086148586,25.856115375242695,25.80958464725626,25.60306282413216,25.502346984215944,24.8211782494029,,,26.219053048479168,25.60306282413216,,,25.833775358857388,"rgba(38, 166, 154, 0.5)",0.7344825229893435,26.050393113089722,1.5243478937435844,54.351179233817206,9.283226106530549,False,True,True,False,False,12.095266056719801,0.0,0.0,0.0,0.0,0,1.0456539074960118,0.8730063795853268,False,False,False,False,0.26861885889626014,0.2797867254504098,False,False,False,False,211304.0,174367.04162611294,False,False,False,False,3310.152283424198,False,False,False,False
2025-06-13 16:00:00+00:00,27.17,27.25,26.98,27.1,4946.0,,,,,,,,,,,,,26.939486241771903,26.234558409570727,25.893394807596295,25.89117197512698,25.865873723569916,25.81875139017356,25.612373271774278,25.51185186646187,24.83193956098624,,,26.234558409570727,25.612373271774278,,,25.84437791633686,#000000,0.7255051548610443,26.059948920276668,1.4335543624394156,51.695860386948866,6.898174498172864,False,True,False,False,False,10.980123760088663,0.0,0.0,0.0,0.0,0,1.0354595475850819,0.8783370694925614,False,False,False,False,0.2805466852504096,0.28016670535040966,False,False,False,False,206358.0,174863.02547687088,False,False,False,False,3335.514263526148,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.95,27.0,5205.0,,,,,,,,,,,,,26.94274712177172,26.248624764603242,25.90600079129278,25.90137764932563,25.875222185285413,25.827572350898443,25.621444900755463,25.521156737192673,24.8426961236409,,,26.248624764603242,25.621444900755463,,,25.854093624974027,"rgba(239, 83, 80, 1.0)",0.7176135186591616,26.06809747648209,1.298613389083221,48.18047308029053,3.6992043903782275,False,True,False,True,False,9.40476814952184,0.0,0.0,0.0,0.0,0,1.031230863441518,0.8846703408858949,False,False,False,False,0.2567652193527591,0.2684659623515844,False,False,False,False,201153.0,175270.62198110542,False,False,False,False,3364.4985385102386,False,False,False,False
2025-06-13 18:00:00+00:00,27.0,27.015,26.705,26.83,2448.0,,,,,,,,,,,,26.85,26.940940057676645,26.25366897033781,25.910957209284387,25.905406063192377,25.878932264377212,25.83110102532436,25.625166205757353,25.52501001715988,24.847333534978514,,,26.25366897033781,25.625166205757353,,,25.95685153480885,"rgba(239, 83, 80, 1.0)",0.7044932815747834,26.140170138030175,0.9791858631040703,43.40163989107508,-0.6199877250464283,False,True,False,True,False,6.804717936310542,0.0,0.0,0.0,0.0,0,1.0207317073170723,0.8896341463414632,False,False,False,False,0.21387340193065837,0.2411696821411214,False,False,False,False,198705.0,175633.94567132083,False,False,False,False,3350.2892588434133,False,False,False,False
2025-06-13 19:00:00+00:00,26.84,26.845,26.71,26.8,6952.0,,,,,,,,,,,,26.801927659574474,26.93276406852948,26.266030923177325,25.923798230339116,25.915887363004664,25.88862100992513,25.84035959442807,25.635057996385893,25.53530108752268,24.85996343258929,,,26.266030923177325,25.635057996385893,,,25.95997113654761,"rgba(239, 83, 80, 1.0)",0.6905755727086265,26.142727046956423,0.9517755608782581,39.831656986440976,-3.7779369473461486,False,True,False,True,False,6.353447406478132,0.0,0.0,0.0,0.0,0,1.0148494711147267,0.9005288852725792,False,False,False,False,0.19272392572104532,0.21694680393108334,False,False,False,False,191753.0,175883.85349037012,False,False,False,False,3406.1297354504923,False,False,False,False
2025-06-16 14:00:00+00:00,27.09,27.15,27.015,27.025,1922.0,,,,,,,,,,,,26.846303362185722,26.93462966266965,26.271126625366755,25.92840798464951,25.919655098382247,25.89208359149112,25.84363253724472,25.638417784599,25.538743715019418,24.863926851045065,,,26.271126625366755,25.638417784599,,,25.96769272126532,"rgba(239, 83, 80, 0.75)",0.6780162837877197,26.148151153156725,1.2932563240882373,42.45856795984402,-3.7779369473461486,False,True,False,True,True,9.134147345449893,0.0,0.0,0.0,0.0,0,1.0188068756319508,0.8954499494438827,False,False,False,False,0.2719245287065512,0.24443566631881727,False,False,False,False,193675.0,176159.68521920158,False,False,False,False,3383.1199721101743,False,False,False,False
2025-06-16 15:00:00+00:00,27.03,27.03,26.82,26.83,1396.0,,,,,,,,,,,,26.851465639251458,26.934205496653494,26.274001615236184,25.931234827372027,25.92197175200944,25.894222608036497,25.845668995359297,25.64055823472275,25.540956744467657,24.86657484232758,,,26.274001615236184,25.64055823472275,,,25.97008607554364,"rgba(239, 83, 80, 0.75)",0.6626406836860431,26.14995218635081,1.0262693347868652,41.367755949707785,-3.7779369473461486,False,True,False,True,True,6.224447578791882,0.0,0.0,0.0,0.0,0,1.0034531789559205,0.9120455007109486,False,False,False,False,0.23066948657104105,0.23755257644492916,False,False,False,False,192279.0,176409.59707626823,False,False,False,False,3352.3119105270707,False,False,False,False
2025-06-16 16:00:00+00:00,26.84,27.01,26.84,26.94,745.0,,,,,,,,,,,,26.855811483324672,26.934182570114203,26.275615251528723,25.932793890554663,25.92325006766223,25.895402152053077,25.846790479866105,25.641730883789073,25.542166750659387,24.868010678116597,,,26.275615251528723,25.641730883789073,,,25.971575420766875,"rgba(239, 83, 80, 0.75)",0.6489952386728683,26.151082165346956,1.215598802028663,42.70528865035887,-3.7779369473461486,False,True,False,True,True,7.566845757390517,0.0,0.0,0.0,0.0,0,1.0222588623248137,0.9045754328112117,False,False,False,False,0.23066948657104105,0.23411103150798512,False,False,False,False,193024.0,176667.1847184966,False,False,False,False,3311.888470053783,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.895,26.95,562.0,,,,,,,,,,,,26.859919667260844,26.93428148229121,26.276879752606316,25.934000096967587,25.92423931632653,25.896314498922504,25.847657040482414,25.642633500129723,25.543096746300236,24.869107362127366,,,26.276879752606316,25.642633500129723,,,25.972812946341474,"rgba(239, 83, 80, 0.75)",0.6325700972446959,26.152027004381818,1.261477580261754,43.78468000445548,-3.7779369473461486,False,True,False,True,True,7.6887212396422235,0.0,0.0,0.0,0.0,0,1.0160659114315131,0.9054582904222449,False,False,False,False,0.24041744698443884,0.23726423924621198,False,False,False,False,193586.0,176929.49193216334,False,False,False,False,3269.2545402855067,False,False,False,False
