date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_870,aVWAP_peak_854,aVWAP_peak_791,aVWAP_valley_881,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_638,aVWAP_valley_620,aVWAP_valley_561,aVWAP_valley_518,aVWAP_valley_474,aVWAP_valley_407,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_281,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_33,aVWAP_OB_bull_729,aVWAP_OB_bull_620,aVWAP_OB_bull_561,aVWAP_OB_bull_518,aVWAP_OB_bull_317,aVWAP_OB_bull_211,aVWAP_OB_bull_106,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,2.135,2.155,2.12,2.145,14077.0,,,,,,,,,1.99558358962462,1.9735232535914822,1.9746083270217036,1.930927041947509,1.9076039608877866,1.9437747788782123,1.942157017250601,1.9262438942201556,1.8771819248778017,1.8761938103820786,1.8571383150928944,1.8554374883999687,1.853980078338946,1.7905989743087258,1.741010667779911,1.7084751393757922,1.689539508249898,1.6707421720294031,1.6702225092039826,1.649954745961032,,1.9735232535914822,1.9746083270217036,1.930927041947509,1.8771819248778017,1.7905989743087258,1.689539508249898,,,1.8417448598711252,"rgba(38, 166, 154, 1.0)",0.07482634550733448,1.9568157880598633,2.5149459146269657,67.92328109749883,11.993476236104343,True,False,True,False,True,12.513145538145608,0.0,0.0,0.0,0.0,0,1.0344418052256532,0.8978622327790974,False,False,False,False,0.32472195997310777,0.3065249046594693,False,False,False,False,1971758.0,1816831.2472431224,False,False,False,False,21804.023637883864,False,False,False,False
2025-09-15 16:00:00+00:00,2.145,2.165,2.135,2.16,31035.0,,,,,,,,,2.003095332347267,1.9791095250012507,1.977584630040317,1.933051192119678,1.909470961710568,1.9446743143749887,1.9430522822105027,1.9270508243787599,1.8779995845724942,1.8770126896883983,1.8579688030776575,1.8562674639768102,1.8548096044155569,1.7913931227551683,1.7418106248906016,1.7092592816833585,1.6903158948634873,1.6715169524454738,1.6709972926179966,1.6507281401060185,,1.9791095250012507,1.977584630040317,1.933051192119678,1.8779995845724942,1.7913931227551683,1.6903158948634873,,,1.8433584258638178,"rgba(38, 166, 154, 1.0)",0.07781115971746978,1.9602014705867892,2.5677361722749543,70.57856717778544,14.507808299989065,True,False,True,False,True,13.374488458150488,0.0,0.0,0.0,0.0,0,1.038231780167264,0.9008363201911591,False,False,False,False,0.34282801549367864,0.32467646007657397,False,False,False,False,2002793.0,1819714.3751928415,False,False,False,False,21947.13955047481,False,False,False,False
2025-09-15 17:00:00+00:00,2.165,2.165,2.145,2.16,13678.0,,,,,,,,,2.006252030027882,1.9815078653431133,1.9788894147598146,1.9339885093858014,1.9102959492246228,1.945074612095562,1.9434506617531027,1.9274098555093173,1.8783627591847125,1.8773763937001084,1.8583374598589053,1.8566358791757935,1.85517780813839,1.7917452366907505,1.7421650517047254,1.7096065858822649,1.6906597031442083,1.6718599876678748,1.6713403274796277,1.6510704983308948,,1.9815078653431133,1.9788894147598146,1.9339885093858014,1.8783627591847125,1.7917452366907505,1.6906597031442083,,,1.8440603294528735,"rgba(38, 166, 154, 1.0)",0.08054476680368798,1.9616507300550938,2.462596613239239,72.34875789797653,16.253599732775683,True,False,True,False,True,13.374488458150488,0.0,0.0,0.0,0.0,0,1.028846153846154,0.9098557692307695,False,False,False,False,0.3428280192860855,0.3337522396813297,False,False,False,False,2002793.0,1822552.8034844254,False,False,False,False,21818.935836513963,False,False,False,False
2025-09-15 18:00:00+00:00,2.155,2.155,2.13,2.15,10999.0,,,,,,,,,2.00850813960651,1.9832646087555976,1.9798569742506693,1.9346973687358522,1.910924143073695,1.9453777236763472,1.9437524676361357,1.9276831018521692,1.8786419019131713,1.8776559878985315,1.8586216839224796,1.8569199865422161,1.8554618113753043,1.7920188562279016,1.7424416112391623,1.7098781974943158,1.690928892636843,1.6721288539566994,1.6716092009517873,1.6513391207954058,,1.9832646087555976,1.9798569742506693,1.9346973687358522,1.8786419019131713,1.7920188562279016,1.690928892636843,,,1.8445855316270396,"rgba(38, 166, 154, 1.0)",0.08274496800247583,1.9627028680338143,2.263547095221324,72.20057808450156,16.318792720622397,True,False,True,False,True,12.536891416658541,0.0,0.0,0.0,0.0,0,1.017073170731707,0.928048780487805,False,False,False,False,0.31371096109990065,0.3237316003906152,False,False,False,False,1991794.0,1825176.6980040467,False,False,False,False,21651.1848933122,False,False,False,False
2025-09-15 19:00:00+00:00,2.145,2.175,2.145,2.17,15178.0,,,,,,,,,2.011905951342991,1.9858955963823812,1.9813199764362155,1.9357523658038476,1.9118529779335043,1.945832770736839,1.9442052668640553,1.9280907565127847,1.8790525920739352,1.8780672467210129,1.8590380223581104,1.857336012320751,1.8558775646185455,1.7924153152945939,1.7428399769771696,1.7102682189036695,1.6913148125891306,1.672513738007944,1.6719940800737212,1.651723073697108,,1.9858955963823812,1.9813199764362155,1.9357523658038476,1.8790525920739352,1.7924153152945939,1.6913148125891306,,,1.8453648157824154,"rgba(38, 166, 154, 1.0)",0.08569099104309022,1.964294697854169,2.4005475913143624,73.09135480638429,17.49232177771789,True,False,True,False,True,13.722156832231846,0.0,0.0,0.0,0.0,0,0.9987714987714988,0.9373464373464375,False,False,False,False,0.34282802295997944,0.3332798116752973,False,False,False,False,2006972.0,1827995.2298179376,False,False,False,False,21550.82543760193,False,False,False,False
2025-09-16 14:00:00+00:00,2.16,2.175,2.14,2.15,28552.0,,,,,,,,,2.0175792040139506,1.9904191709053292,1.983886650607631,1.937639097396886,1.9135245622635622,1.9466510500360625,1.9450198051559178,1.92882677330276,1.8797994040240922,1.8788151771828834,1.8597967755505391,1.8580943332399167,1.856635505363867,1.7931421179335099,1.7435725094612105,1.7109866285543534,1.6920262907553514,1.6732238631155132,1.6727042107718215,1.6524320466718738,,1.9904191709053292,1.983886650607631,1.937639097396886,1.8797994040240922,1.7931421179335099,1.6920262907553514,,,1.8467387588153514,"rgba(38, 166, 154, 1.0)",0.08789156915159127,1.96701821950582,2.0819036713132473,71.03365717018255,17.49232177771789,True,False,True,False,True,12.036887587062953,0.0,0.0,0.0,0.0,0,0.9901719901719902,0.9385749385749388,False,False,False,False,0.3370526019057541,0.33516620679052567,False,False,False,False,1978420.0,1830327.3967975045,False,False,False,False,21659.37077965461,False,False,False,False
2025-09-16 15:00:00+00:00,2.155,2.175,2.14,2.165,23469.0,,,,,,,,,2.022074047726629,1.9940676835718982,1.9860002734158795,1.9392009157565069,1.9149095431747154,1.9473349021461002,1.9457004664042432,1.929441489619849,1.8804213418996987,1.8794380132825124,1.8604280581160622,1.8587252144274082,1.8572660349439847,1.793745577209603,1.7441799789486467,1.7115820370723203,1.6926157726313422,1.673812045699159,1.673292393161361,1.6530190929176252,,1.9940676835718982,1.9860002734158795,1.9392009157565069,1.8804213418996987,1.793745577209603,1.6926157726313422,,,1.8478627441062774,"rgba(38, 166, 154, 1.0)",0.09023907185965022,1.9692239323630214,2.169526609731439,70.56903843763212,17.49232177771789,True,False,True,False,True,12.939062453950903,0.0,0.0,0.0,0.0,0,0.995067817509248,0.9371146732429103,False,False,False,False,0.3370526019057541,0.33610940434813985,False,False,False,False,2001889.0,1832987.2666145975,False,False,False,False,21687.42704663671,False,False,False,False
2025-09-16 16:00:00+00:00,2.165,2.185,2.165,2.165,11651.0,,,,,,,,,2.0243816887888517,1.9959445533406437,1.9870999304580514,1.9400086862381656,1.9156237951457709,1.9476913044857667,1.9460550858767933,1.9297608287756813,1.8807419151204936,1.8797590066136296,1.8607526348475538,1.859049522471594,1.8575901094400153,1.794053942402335,1.7444893373326074,1.711884711903417,1.6929151560728655,1.6741105108309853,1.673590851303093,1.6533167181846695,,1.9959445533406437,1.9870999304580514,1.9400086862381656,1.8807419151204936,1.794053942402335,1.6929151560728655,,,1.8484410144816494,"rgba(38, 166, 154, 0.75)",0.09254572767941661,1.9703662328242602,2.103109155400039,70.25929261593183,17.49232177771789,True,False,True,False,False,12.939062453950914,0.0,0.0,0.0,0.0,0,1.018773466833542,0.9211514392991241,False,False,False,False,0.34282803332365086,0.33946871883589536,False,False,False,False,2001889.0,1835605.8981399527,False,False,False,False,21531.823526533815,False,False,False,False
2025-09-16 17:00:00+00:00,2.165,2.17,2.165,2.165,3883.0,,,,,,,,,2.0251094589883354,1.9965437380237891,1.9874536814133577,1.940270867442306,1.9158563249222926,1.9478071873774685,1.9461704111530602,1.9298648739794373,1.8808467642750444,1.8798639996720348,1.860858920975821,1.8591557309973268,1.857696250282569,1.7941552420669498,1.7445911340235647,1.7119844017177261,1.6930138091126103,1.6742089038385068,1.6736892431321708,1.6534148776327078,,1.9965437380237891,1.9874536814133577,1.940270867442306,1.8808467642750444,1.7941552420669498,1.6930138091126103,,,1.848627791051354,"rgba(38, 166, 154, 0.75)",0.09501526667279281,1.9707304549693583,2.044614006080246,70.05279540146498,17.49232177771789,True,False,True,False,False,12.939062453950914,0.0,0.0,0.0,0.0,0,1.0100882723833544,0.9243379571248426,False,False,False,False,0.3263349009825867,0.332901809909241,False,False,False,False,2001889.0,1838183.9307269303,False,False,False,False,21258.1983555798,False,False,False,False
2025-09-16 18:00:00+00:00,2.165,2.17,2.155,2.16,23839.0,,,,,,,,,2.029267057643048,2.0000266339526633,1.9895355426558654,1.9418320270561136,1.9172462417666585,1.9484997586916073,1.9468598011825373,1.9304881986650488,1.881477554679699,1.880495697762071,1.861499188492462,1.8597955998601319,1.8583357697321343,1.7947676172125915,1.7452076320402736,1.7125887536316413,1.6936121888946212,1.674805985633564,1.674286325138596,1.6540108259737534,,2.0000266339526633,1.9895355426558654,1.9418320270561136,1.881477554679699,1.7947676172125915,1.6936121888946212,,,1.8497319200332545,"rgba(38, 166, 154, 0.75)",0.09720337183193044,1.9728474885980005,1.9253705697122916,69.04283317825531,17.49232177771789,True,False,True,False,False,12.495056727457438,0.0,0.0,0.0,0.0,0,1.002528445006321,0.926675094816688,False,False,False,False,0.3154344848861617,0.3241681473977014,False,False,False,False,1978050.0,1840352.3969172104,False,False,False,False,21298.21078417546,False,False,False,False
2025-09-16 19:00:00+00:00,2.165,2.21,2.155,2.205,79552.0,,,,,,,,,2.044091290272591,2.0125190900165952,1.997223116175094,1.9475374220787784,1.9222975524225896,1.9510817124300532,1.949428027943709,1.9327962101671383,1.8837729831659777,1.8827937378372226,1.8638160395977779,1.862110014245917,1.8606480778830046,1.796953133857162,1.7473908666688769,1.7147203082666038,1.6957182129088695,1.6769032788261884,1.676383507919421,1.6560998949251686,,2.0125190900165952,1.997223116175094,1.9475374220787784,1.8837729831659777,1.796953133857162,1.6957182129088695,,,1.8537142238804372,"rgba(38, 166, 154, 1.0)",0.10049889067560927,1.9805741314098206,2.233117869077602,71.3991345751784,17.525841700816883,True,False,True,False,True,15.264885208234269,0.0,0.0,0.0,0.0,0,1.0012594458438286,0.9219143576826199,False,False,False,False,0.3428280381650741,0.33349809278138776,False,False,False,False,2057602.0,1843720.6078177188,False,False,False,False,22201.37030690142,False,False,False,False
2025-09-17 14:00:00+00:00,2.335,2.385,2.33,2.355,86699.0,,,,,,,,,2.0726401758725506,2.035533668864977,2.0116430640561194,1.957537793204995,1.9308911886518885,1.955753086445994,1.9540626854962624,1.936865211034,1.8875765953383268,1.886597520023778,1.8675754052282114,1.8658591610400073,1.8643885001559544,1.800306036734673,1.7506327917196018,1.7178288551525855,1.6987602835578246,1.6799058033272654,1.6793851564673423,1.6590631456969418,,2.035533668864977,2.0116430640561194,1.957537793204995,1.8875765953383268,1.800306036734673,1.6987602835578246,,,1.860640306403465,"rgba(38, 166, 154, 1.0)",0.10915576934813398,1.9951864620448607,3.296330923265947,77.01704367164676,22.823648490432262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.015738498789346,0.9031476997578696,False,False,False,False,0.342828111293184,0.3381631020372859,False,False,False,False,2144301.0,1848380.7689368238,False,False,False,False,23201.333557957212,False,False,False,False
2025-09-17 15:00:00+00:00,2.355,2.46,2.34,2.445,113791.0,,,,,,,,,2.109287435989335,2.066152444865806,2.0318188718851307,1.9717575055040804,1.9431436037274359,1.9625919967806522,1.9608463645723948,1.9428144464726917,1.8930862613131818,1.892106369656853,1.873001546866944,1.8712691230929677,1.8697846571514751,1.8051012369422803,1.755240326624875,1.7222317718642766,1.703060975447377,1.6841427711221857,1.6836206753883751,1.6632365829197326,,2.066152444865806,2.0318188718851307,1.9717575055040804,1.8930862613131818,1.8051012369422803,1.703060975447377,,,1.8702147484094023,"rgba(38, 166, 154, 1.0)",0.12110091837981031,2.0149063629622157,3.5515307628706507,81.76252705008926,27.05745386189318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0165876777251184,0.8909952606635073,False,False,False,False,0.34282812215513503,0.3404956120962105,False,False,False,False,2258092.0,1854732.8810463303,False,False,False,False,24605.82451054702,False,False,False,False
2025-09-17 16:00:00+00:00,2.445,2.47,2.425,2.47,88635.0,,,,,,,,,2.1358941259997763,2.089146677243481,2.0476884528981807,1.9831812407163023,1.9530392867672262,1.9682381740596782,1.966446938074579,1.9477308396498119,1.8976216374730197,1.896640637893819,1.8774606318440596,1.8757144175161236,1.8742181870537915,1.8090264197452481,1.7590001455475615,1.725818792447813,1.7065615020612819,1.6875881580397363,1.6870647936508187,1.6666268780865856,,2.089146677243481,2.0476884528981807,1.9831812407163023,1.8976216374730197,1.8090264197452481,1.7065615020612819,,,1.8777353968384447,"rgba(38, 166, 154, 1.0)",0.13287171215835575,2.029977938155499,3.3116308557843013,85.14170446248355,29.95944253610766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464285714285715,0.8869047619047622,False,False,False,False,0.34282813249647004,0.34166187229634026,False,False,False,False,2346727.0,1862360.6968440616,False,False,False,False,25598.524905732338,False,False,False,False
2025-09-17 17:00:00+00:00,2.465,2.51,2.465,2.51,105271.0,,,,,,,,,2.1659697732730283,2.1157805113870483,2.0667618488070714,1.9971589878956504,1.9652042174278421,1.9753155558386082,1.9734672369578996,1.9538996384553637,1.9032938597049052,1.902311005781375,1.883029385247502,1.8812654267875577,1.879754061011556,1.8139120530911856,1.763667132746327,1.7302649182949836,1.710896884738051,1.6918516292333468,1.691326594563126,1.6708183688105842,,2.1157805113870483,2.0667618488070714,1.9971589878956504,1.9032938597049052,1.8139120530911856,1.710896884738051,,,1.8867974545026507,"rgba(38, 166, 154, 1.0)",0.1452306956361361,2.047751017430324,3.1828600733814802,87.71156129962364,32.174203374153706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511904761904765,0.8773809523809527,False,False,False,False,0.34282814002813955,0.3422450061622399,False,False,False,False,2451998.0,1871502.3604588823,False,False,False,False,26833.757077736485,False,False,False,False
2025-09-17 18:00:00+00:00,2.51,2.555,2.385,2.435,37073.0,,,,,,,,,2.174345850160765,2.123518328844802,2.0725548668256772,2.00155215942382,1.9690717318992474,1.9775902361522837,1.9757246504851862,1.9558941296891523,1.9051436682877516,1.9041604591794032,1.8848506063010988,1.8830813108640012,1.8815653898670341,1.815524347706022,1.7652149343467172,1.7317439963344103,1.7123414683719091,1.6932743253105125,1.6927487883113597,1.6722191719714201,,2.123518328844802,2.0725548668256772,2.00155215942382,1.9051436682877516,1.815524347706022,1.7123414683719091,,,1.8896060210166286,"rgba(38, 166, 154, 0.75)",0.15334489772293927,2.053026361010544,2.4909445613221433,83.28007426270716,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0323325635103926,0.8683602771362589,False,False,False,False,0.32293911598720454,0.3325920610747222,False,False,False,False,2414925.0,1879927.51766107,False,False,False,False,26992.50503001964,False,False,False,False
2025-09-17 19:00:00+00:00,2.435,2.53,2.425,2.53,99957.0,,,,,,,,,2.197338821236631,2.144844244247808,2.088759260225742,2.0139086751985262,1.9799626749667036,1.9840775914895976,1.9821622619754122,1.9615807238007126,1.910396815582082,1.9094121446092107,1.8900143639732148,1.8882293430197803,1.8867000030453007,1.8200772057347319,1.769572945658368,1.7359018796373815,1.7163987857087362,1.69726662912065,1.696739585530313,1.6761463453188254,,2.144844244247808,2.088759260225742,2.0139086751985262,1.910396815582082,1.8200772057347319,1.7163987857087362,,,1.8974745150039862,"rgba(38, 166, 154, 0.75)",0.16450436068592753,2.067728339707537,2.810087576797031,82.20628920340916,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0419501133786848,0.8718820861678006,False,False,False,False,0.33143193796873477,0.3320119995217285,False,False,False,False,2514882.0,1889771.7732012086,False,False,False,False,28123.737510174375,False,False,False,False
2025-09-18 14:00:00+00:00,2.545,2.62,2.545,2.605,39019.0,,,,,,,,,2.2080305942197476,2.154601334160208,2.0961538999104046,2.019485466713507,1.9848543970713701,1.987028750385135,1.9850896547082069,1.9641576739847195,1.9127512384851961,1.9117654159476984,1.892319249344908,1.8905264527951606,1.8889904819281698,1.8220857705259412,1.7714809751419651,1.7377142635931941,1.7181630548720952,1.698998594084656,1.6984707876649374,1.6778458683702298,,2.154601334160208,2.0961538999104046,2.019485466713507,1.9127512384851961,1.8220857705259412,1.7181630548720952,,,1.9010256961953726,"rgba(38, 166, 154, 0.75)",0.17778588194741696,2.0744714470016503,2.9840870781587823,82.57910154142104,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635451505016722,0.8561872909698998,False,False,False,False,0.34282815466354344,0.337420077092636,False,False,False,False,2553901.0,1900068.3503608797,False,False,False,False,28292.65630846624,False,False,False,False
2025-09-18 15:00:00+00:00,2.605,2.605,2.57,2.6,20669.0,,,,,,,,,2.2134853481629966,2.159617647630444,2.0999961721413416,2.022404564718028,1.9874210209412544,1.988584699008606,1.9866331882342032,1.965517794708408,1.9139948702618874,1.9130084477889868,1.8935369475333341,1.8917400718056159,1.890200622050552,1.8231477999080463,1.7724901488631464,1.7386730713602627,1.7190965139812313,1.6999150352229793,1.6993868269551937,1.6787452150776565,,2.159617647630444,2.0999961721413416,2.022404564718028,1.9139948702618874,1.8231477999080463,1.7190965139812313,,,1.9028798003177083,"rgba(38, 166, 154, 0.75)",0.18961582782606318,2.0779610380291933,2.753140220180771,82.4906074938917,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709534368070952,0.8569844789356986,False,False,False,False,0.34282815533077976,0.3401241162117079,False,False,False,False,2533232.0,1909884.8410529592,False,False,False,False,28174.46008662955,False,False,False,False
2025-09-18 16:00:00+00:00,2.595,2.615,2.575,2.605,32721.0,,,,,,,,,2.2219573250698783,2.1674466864384865,2.106039343647854,2.0270187760837888,1.9914844765171722,1.9910586560226764,1.9890875003402726,1.9676817788661505,1.9159736460894583,1.9149862590961466,1.895474359515043,1.893670997916892,1.8921260166134917,1.8248376463931848,1.7740956599463056,1.740198389966553,1.7205814558845836,1.70137282533043,1.7008439754133529,1.6801757236062436,,2.1674466864384865,2.106039343647854,2.0270187760837888,1.9159736460894583,1.8248376463931848,1.7205814558845836,,,1.9058055749378986,"rgba(38, 166, 154, 0.75)",0.2006357463232905,2.0834352570274435,2.5995604099986416,82.51100858672064,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835189309576838,0.8518930957683742,False,False,False,False,0.3428281563150638,0.34147613626338585,False,False,False,False,2565953.0,1920056.440416479,False,False,False,False,28244.949077534522,False,False,False,False
