date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_235,aVWAP_OB_bull_744,aVWAP_OB_bull_582,aVWAP_OB_bull_420,aVWAP_OB_bull_235,aVWAP_OB_bear_875,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,72.5,72.71,72.41,72.44,599.0,,,,,,,,,,,,,,,,,,,,72.42755029989839,72.06519088084879,70.90745169496448,,,,70.90745169496448,,,71.80006429190388,"rgba(239, 83, 80, 1.0)",1.0556912982105358,71.17275723364023,1.2003914103562559,49.720873930305736,5.514446075500935,False,True,False,True,False,4.334297469100871,0.0,0.0,0.0,0.0,0,0.9968225653603877,0.9496070015051011,False,False,False,False,0.2581851362517228,0.2715159568382257,False,False,False,False,63214.0,58334.710964454,False,False,False,False,2203.2245246053885,False,False,False,False
2025-04-30 16:00:00+00:00,72.44,72.515,72.12,72.49,855.0,,,,,,,,,,,,,,,,,,,,72.42703250627119,72.06753987608559,70.914044281451,,,,70.914044281451,,,71.80287222126925,"rgba(239, 83, 80, 1.0)",1.0373686088517262,71.17054209835823,1.271927731746472,45.727480091892794,2.4057168945681013,False,True,False,True,False,4.565804441491196,0.0,0.0,0.0,0.0,0,1.004264153060652,0.9488862705492905,False,False,False,False,0.23871843231035692,0.25511719457429133,False,False,False,False,64069.0,58423.61467043146,False,False,False,False,2182.321818797553,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.49,72.13,72.33,1349.0,,,,,,,,,,,,,,,,,,,,72.42534299039971,72.07048490557771,70.92391577149756,,,,70.92391577149756,,,71.80658122249166,"rgba(239, 83, 80, 1.0)",1.0312061205517558,71.16767967312413,1.1271464586090334,42.02276281244158,-0.62947274825774,False,True,False,True,False,3.723663860888479,0.0,0.0,0.0,0.0,0,0.9958398920620639,0.9545199010568928,False,False,False,False,0.23811926209741863,0.24661822833585498,False,False,False,False,62720.0,58490.22529569608,False,False,False,False,2169.4021006766607,False,False,False,False
2025-04-30 18:00:00+00:00,72.27,72.35,71.96,71.96,1016.0,,,,,,,,,,,,,,,,,,,,72.4215207318989,72.07065712101868,70.93006410888479,,,,70.93006410888479,,,71.80741398726745,"rgba(239, 83, 80, 1.0)",1.0089537128109194,71.16431410768699,0.7886247725837117,37.50677800516148,-4.559271964941615,False,True,False,True,False,1.8054120083752991,0.0,0.0,0.0,0.0,0,0.991513993480948,0.9565583904686974,False,False,False,False,0.22577324290246878,0.23619573561916188,False,False,False,False,61704.0,58540.051260103886,False,False,False,False,2151.519897565395,False,False,False,False
2025-04-30 19:00:00+00:00,71.96,72.81,71.94,72.68,5560.0,,,,,,,,,,,,,,,,,,,,72.42475851302741,72.08936119235625,70.97343853560857,,,,70.97343853560857,,,71.82918608033076,"rgba(239, 83, 80, 0.75)",0.9870613770999827,71.1724718979591,1.5272891200242005,41.1638190192188,-4.559271964941615,False,True,False,True,True,5.183441685169008,0.0,0.0,0.0,0.0,0,0.9922909334674038,0.950449695547735,False,False,False,False,0.24331769789999952,0.2397567167595807,False,False,False,False,67264.0,58675.30627932708,False,False,False,False,2204.364550316319,False,False,False,False
2025-05-01 14:00:00+00:00,72.71,73.28,72.53,73.28,1801.0,,,,,,,,,,,,,,,,,,,,72.43605438052903,72.10319140569726,70.99195287272438,,,,70.99195287272438,,,71.84373288631689,#000000,0.9744571507968419,71.18368132593594,2.1512681931163873,47.169300090480846,-11.725447850452696,False,True,False,False,True,7.819881922495306,0.0,0.0,0.0,0.0,0,1.0029488677460632,0.9418572302898793,False,False,False,False,0.2862176966253189,0.2629872066924498,False,False,False,False,69065.0,58836.38680212821,False,False,False,False,2198.1108363579265,False,False,False,False
2025-05-01 15:00:00+00:00,73.31,73.375,72.48,72.48,1680.0,,,,,,,,,,,,,,,,,,,,72.44191132183735,72.11232581956212,71.00682948833615,,,,71.00682948833615,,,71.85368887657854,"rgba(239, 83, 80, 0.75)",0.9562003823318299,71.1909540087258,1.3480919011250407,46.486586871417096,-11.725447850452696,False,True,False,True,True,3.7727428894257145,0.0,0.0,0.0,0.0,0,1.0017170710091947,0.943281267309184,False,False,False,False,0.2880607619989246,0.2755239843456872,False,False,False,False,67385.0,58968.9234408549,False,False,False,False,2190.078110212842,False,False,False,False
2025-05-01 16:00:00+00:00,72.48,72.55,71.96,72.03,2462.0,,,,,,,,,,,,,,,,,,,,72.43550413516033,72.11364153123701,71.02097445591492,,,,71.02097445591492,,,71.85670670743743,"rgba(239, 83, 80, 0.75)",0.9387841091560799,71.19175115979024,0.8929090640054632,44.065863561945314,-11.725447850452696,False,True,False,True,True,1.623565199808482,0.0,0.0,0.0,0.0,0,0.9936153675327558,0.9580834998889632,False,False,False,False,0.23373044116719435,0.2546272127564408,False,False,False,False,64923.0,59061.234705337774,False,False,False,False,2194.293953465356,False,False,False,False
2025-05-01 17:00:00+00:00,72.03,72.505,72.03,72.22,1025.0,,,,,,,,,,,,,,,,,,,,72.43365067967662,72.11474976304062,71.02712129038129,,,,71.02712129038129,,,71.85850724436618,"rgba(239, 83, 80, 0.75)",0.9366323708897594,71.19282873215901,1.0966642834105944,43.636119066813094,-11.725447850452696,False,True,False,True,True,2.4760619756376343,0.0,0.0,0.0,0.0,0,0.9888747440084129,0.9583218021807721,False,False,False,False,0.23472711844877472,0.24467716560260777,False,False,False,False,65948.0,59168.006260293776,False,False,False,False,2176.1653650395365,False,False,False,False
2025-05-01 18:00:00+00:00,72.22,72.35,72.05,72.21,1878.0,,,,,,,,,,,,,,,,,,,,72.42947336398056,72.11603402888751,71.03778733037502,,,,71.03778733037502,,,71.86109824108104,"rgba(239, 83, 80, 0.75)",0.9306611618621328,71.19450172017575,1.0911579008974244,43.30044667655179,-11.725447850452696,False,True,False,True,True,2.4277501886021753,0.0,0.0,0.0,0.0,0,0.9894975402133652,0.9602012050190707,False,False,False,False,0.22935044616393574,0.23701380588327176,False,False,False,False,64070.0,59244.00616323496,False,False,False,False,2171.5426462017144,False,False,False,False
2025-05-01 19:00:00+00:00,72.26,72.445,71.77,71.85,4894.0,,,,,,,,,,,,,,,,,,,,72.41106832168308,72.11259855737642,71.06050084200895,,,,71.06050084200895,,,71.86138924035613,"rgba(239, 83, 80, 1.0)",0.9273787431970347,71.19501199429841,0.7062788644945479,41.33515190720656,-11.725447850452696,False,True,False,True,False,0.6938558906640644,0.0,0.0,0.0,0.0,0,0.9898477157360405,0.9594460384021191,False,False,False,False,0.22200345848491068,0.22950863218409123,False,False,False,False,59176.0,59242.95180411504,False,False,False,False,2213.751287345874,False,False,False,False
2025-05-02 14:00:00+00:00,71.94,72.71,71.94,72.5,1586.0,,,,,,,,,,,,,,,,,,,,72.4106685208076,72.115755408025,71.07032396287403,,,,71.07032396287403,,,71.86558263056888,"rgba(239, 83, 80, 1.0)",0.923142522646151,71.19897699867526,1.409341428228662,44.18389837432885,-11.725447850452696,False,True,False,True,False,3.6381217988026293,0.0,0.0,0.0,0.0,0,0.9918846301475019,0.9523496189066187,False,False,False,False,0.2393177707894246,0.23441320148675793,False,False,False,False,60762.0,59266.50293893496,False,False,False,False,2204.018709247488,False,False,False,False
2025-05-02 15:00:00+00:00,72.5,72.5,72.26,72.395,1272.0,,,,,,,,,,,,,,,,,,,,72.41037515574087,72.1182499933231,71.07810734726239,,,,71.07810734726239,,,71.86891083210878,"rgba(239, 83, 80, 0.75)",0.9175540978726588,71.20220249568642,1.2999751263484793,45.50182483754433,-11.328946120488702,False,True,False,True,True,3.127842438294458,0.0,0.0,0.0,0.0,1,0.9940616924176611,0.9582119096057629,False,False,False,False,0.24371810890437737,0.23906565519556766,False,False,False,False,59490.0,59269.96800964914,False,False,False,False,2189.5688067785345,False,False,False,False
2025-05-02 16:00:00+00:00,72.395,72.625,72.38,72.45,503.0,,,,,,,,,,,,,,,,,,,,72.41071090379464,72.11958878841541,71.0813934111587,,,,71.0813934111587,,,71.87056436778958,"rgba(239, 83, 80, 0.75)",0.9103117820510349,71.20376960723857,1.3690148994375702,46.72937201440145,-9.722555269707414,False,True,False,True,True,3.376258224569323,0.0,0.0,0.0,0.0,0,0.9910937934873361,0.9703868633453941,False,False,False,False,0.2535524936004561,0.2463090743980119,False,False,False,False,59993.0,59281.17780794915,False,False,False,False,2163.4204531850687,False,False,False,False
2025-05-02 17:00:00+00:00,72.43,72.46,72.25,72.29,1465.0,,,,,,,,,,,,,,,,,,,,72.40971007263269,72.1218374061388,71.08985250370127,,,,71.08985250370127,,,71.87379999415758,"rgba(239, 83, 80, 0.75)",0.9014984372880669,71.20709648492335,1.201226169991261,46.531854835976105,-9.439287123299465,False,True,False,True,True,2.580280214619762,0.0,0.0,0.0,0.0,0,0.9815465239449184,0.9690583709650448,False,False,False,False,0.24171681741144987,0.24401294590473088,False,False,False,False,58528.0,59269.5006326321,False,False,False,False,2152.59222910468,False,False,False,False
2025-05-02 18:00:00+00:00,72.29,72.36,72.095,72.245,1644.0,,,,,,,,,,,,,,,,,,,,72.40718663336469,72.12313831460862,71.09845754200943,,,,71.09845754200943,,,71.87626082999425,"rgba(239, 83, 80, 0.75)",0.8931644925830898,71.20997714219152,1.1588266958700204,46.104460078435196,-9.362873070330131,False,True,False,True,True,2.3548197602233714,0.0,0.0,0.0,0.0,0,0.9815228313051242,0.9687395333258909,False,False,False,False,0.23153935260873673,0.2377761492567338,False,False,False,False,56884.0,59232.51612669982,False,False,False,False,2144.707078265848,False,False,False,False
2025-05-02 19:00:00+00:00,72.24,72.47,72.18,72.24,8765.0,,,,,,,,,,,,,,,,,,,,72.39935382015477,72.133300783077,71.14467677105523,,,,71.14467677105523,,,71.892443791429,"rgba(239, 83, 80, 0.75)",0.8817030663991697,71.22904987025876,1.146587970789192,45.78336337025615,-9.174948484649917,False,True,False,True,True,2.329340034271013,0.0,0.0,0.0,0.0,0,0.9898682877406281,0.9670156478667122,False,False,False,False,0.2393177707894258,0.2385469600230798,False,False,False,False,48119.0,59060.21355109207,False,False,False,False,2247.3472786028115,False,False,False,False
2025-05-05 14:00:00+00:00,70.945,71.44,70.945,71.415,1150.0,,,,,,,,,,,,,,,,,,,71.26666666666667,72.38891832167684,72.12669253704294,71.14529105255325,,,,71.14529105255325,,,71.73189214448492,"rgba(239, 83, 80, 1.0)",0.8607268141803487,71.25083344647211,0.19073014901275498,40.93474193799887,-9.174948484649917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854612299465236,0.9608400178253121,True,False,False,False,0.15045575743951822,0.194501358731299,False,False,False,False,46969.0,58872.752875881335,False,False,False,False,2230.3341425004423,False,False,False,False
2025-05-05 15:00:00+00:00,71.37,71.405,71.18,71.38,818.0,,,,,,,,,,,,,,,,,,,71.2895274390244,72.38196985856528,72.12234976984055,71.14592053671677,,,,71.14592053671677,,,71.73494190103675,"rgba(239, 83, 80, 1.0)",0.8311975079953648,71.24990857740326,0.1565108429048131,37.55147930778362,-7.413005382949734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890631103175047,0.9602142737570453,False,False,False,False,0.15818855393514344,0.17634495633322123,False,False,False,False,46151.0,58675.5163971855,False,False,False,False,2208.4374891283423,False,False,False,False
2025-05-05 16:00:00+00:00,71.355,71.42,71.12,71.13,851.0,,,,,,,,,,,,,,,,,,,71.26954475582359,72.37417490170657,72.11733246986043,71.14620690554541,,,,71.14620690554541,,,71.726814758234,"rgba(239, 83, 80, 1.0)",0.8100466174998402,71.24642124107301,-0.143721655714507,34.22592720976082,-10.532896538964273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009770114942529,0.9544827586206899,False,False,False,False,0.1564470703649212,0.16639601334907123,False,False,False,False,45300.0,58468.14404994231,True,False,False,False,2187.3919466612365,False,False,False,False
2025-05-05 17:00:00+00:00,71.13,71.32,71.05,71.315,1138.0,,,,,,,,,,,,,,,,,,,71.25769269648724,72.3639581211314,72.11074699101047,71.14661116998654,,,,71.14661116998654,,,71.71975224465392,"rgba(239, 83, 80, 1.0)",0.8047012595476208,71.24263298232113,0.08993029005516176,33.93723100453278,-10.870747170835216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996153397831915,0.9632824338500994,False,False,False,False,0.14987652820849995,0.1581362707787856,False,False,False,False,46438.0,58281.6301887029,False,False,False,False,2171.1223040773416,False,False,False,False
2025-05-05 18:00:00+00:00,71.315,71.525,71.22,71.41,4369.0,,,,,,,,,,,,,,,,,,,71.32449615661783,72.33155584512005,72.0906776925414,71.15103274974459,,,,71.15103274974459,,,71.72444061100597,"rgba(239, 83, 80, 1.0)",0.806686164234876,71.23782362873747,0.2134366236785885,34.72457829904565,-10.870747170835216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030443182483457,0.9465487969088463,False,False,False,False,0.16438828484723259,0.1612622778130091,False,False,False,False,50807.0,58165.74444934316,False,False,False,False,2205.197927269941,False,False,False,False
2025-05-05 19:00:00+00:00,71.41,71.51,71.19,71.22,4762.0,,,,,,,,,,,,,,,,,,,71.31800899042379,72.29586933896847,72.06773840683896,71.15411672547813,,,,71.15411672547813,,,71.70893336542733,"rgba(239, 83, 80, 1.0)",0.8093972454248348,71.22830208571638,-0.010257121287857442,34.157049905540944,-11.058504265998579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072816959304713,0.9406894121792239,False,False,False,False,0.1626433643101382,0.16195282106157366,False,False,False,False,46045.0,57977.82593074869,False,False,False,False,2244.83826948281,False,False,False,False
2025-05-06 14:00:00+00:00,71.52,72.165,71.52,72.09,1146.0,,,,,,,,,,,,,,,,,,,71.36687871762446,72.29278743404372,72.0667403701444,71.15777540565391,,,,71.15777540565391,,,71.72104548186662,"rgba(239, 83, 80, 0.75)",0.8059900073154149,71.23180232720185,1.064774581581518,40.86600804280911,-14.23976631370467,False,True,False,True,True,1.7688542909787657,0.0,0.0,0.0,0.0,0,1.008431900690947,0.9304953741655931,False,False,False,False,0.20108239500863925,0.18151760803510647,False,False,False,False,47191.0,57810.58831941924,False,False,False,False,2227.8020172427664,False,False,False,False
2025-05-06 15:00:00+00:00,72.12,72.34,71.99,72.23,1311.0,,,,,,,,,,,,,,,,,,,71.4360161895572,72.29178810690189,72.06769202212122,71.16333152780582,,,,71.16333152780582,,,71.73970696159654,"rgba(239, 83, 80, 0.5)",0.8050161321199624,71.23796132972214,1.2323214786583085,46.16680239180514,-9.470470683301812,False,False,False,True,True,2.437953706399629,0.0,0.0,0.0,0.0,0,1.0130100532229447,0.9345949142519218,False,False,False,False,0.2265676830119568,0.20404264552353163,False,False,False,False,48502.0,57666.269120668556,False,False,False,False,2213.5880324793125,False,False,False,False
2025-05-06 16:00:00+00:00,72.26,72.4,71.985,72.005,2160.0,,,,,,,,,,,,,,,,,,,71.5206818224607,72.28931627740292,72.0684961353321,71.17185632397432,,,,71.17185632397432,,,71.76258763979251,#000000,0.8021892904159658,71.24610703480944,0.946027295873072,48.00768496243387,-7.928344626631301,False,False,False,False,True,1.2947648893066592,0.0,0.0,0.0,0.0,0,1.0041978463223211,0.9604550708766807,False,False,False,False,0.22875384720765427,0.21639824636559296,False,False,False,False,46342.0,57490.69905678222,False,False,False,False,2212.757210270331,False,False,False,False
2025-05-06 17:00:00+00:00,72.0,72.225,72.0,72.17,1532.0,,,,,,,,,,,,,,,,,,,71.5693395539845,72.28762626828075,72.069069110673,71.17782240209904,,,,71.17782240209904,,,71.77596433375932,#000000,0.7989663479932305,71.25131803755167,1.1498381186589297,50.34185290135078,-5.781356466976746,False,False,False,False,True,2.1000811979923277,0.0,0.0,0.0,0.0,0,1.0119077152071443,0.9421359464152818,False,False,False,False,0.2223999839012565,0.21939911513342475,False,False,False,False,47874.0,57341.60294737474,False,False,False,False,2202.202834917303,False,False,False,False
2025-05-06 18:00:00+00:00,72.17,72.41,71.98,72.35,1710.0,,,,,,,,,,,,,,,,,,,71.62463288299041,72.2871419582354,72.07084911466303,71.18518705886306,,,,71.18518705886306,,,71.79195275368797,"rgba(38, 166, 154, 1.0)",0.7957703390004237,71.25798776919227,1.3722705877419539,53.06464940695625,-3.2057062959266176,True,False,True,False,True,2.9760877442041718,0.0,0.0,0.0,0.0,0,1.008243817137147,0.9329253060204846,False,False,False,False,0.22895269572273785,0.2241759054280813,False,False,False,False,49584.0,57221.33003346195,False,False,False,False,2194.5717832131586,False,False,False,False
2025-05-06 19:00:00+00:00,72.33,72.505,72.05,72.08,7480.0,,,,,,,,,,,,,,,,,,,71.77909915455963,72.28343022134563,72.07676352617268,71.21521998396278,,,,71.21521998396278,,,71.83862822151019,"rgba(38, 166, 154, 1.0)",0.7925062423379152,71.28142001341388,1.007663970229795,52.6165363712041,-3.2057062959266176,True,False,True,False,True,1.5677991741530697,0.0,0.0,0.0,0.0,0,1.0092276576918213,0.9362912400455063,False,False,False,False,0.23552479004639218,0.22985034773723673,False,False,False,False,42104.0,56986.95282364083,False,False,False,False,2276.5164067292335,False,False,False,False
2025-05-07 14:00:00+00:00,72.25,72.255,71.75,71.9,1389.0,,,,,,,,,,,,,,,,,,,71.7879147661211,72.28057874940009,72.07592439167533,71.21928961578564,,,,71.21928961578564,,,71.84092688074554,#000000,0.7899288256228966,71.28340948916784,0.7805646418156181,50.937438470282444,-3.2057062959266176,True,False,False,False,True,0.6384995043866546,0.0,0.0,0.0,0.0,0,0.998796325625594,0.9375989863794745,False,False,False,False,0.21369207044432223,0.22177120909077946,False,False,False,False,40715.0,56734.674485289805,False,False,False,False,2262.756462438858,False,False,False,False
2025-05-07 15:00:00+00:00,71.9,72.335,71.9,72.29,1409.0,,,,,,,,,,,,,,,,,,,71.80538163864426,72.27961837252043,72.07669611349746,71.22449983169089,,,,71.22449983169089,,,71.84654898908826,"rgba(38, 166, 154, 1.0)",0.7863457392407254,71.2869861280545,1.2755380005161547,52.67136323954077,-3.174211412100199,True,False,True,False,True,2.581727704964159,0.0,0.0,0.0,0.0,0,1.0071323950837416,0.9323696109023754,False,False,False,False,0.2227965781358133,0.22228389361329637,False,False,False,False,42124.0,56508.15240024655,False,False,False,False,2249.5199281374803,False,False,False,False
2025-05-07 16:00:00+00:00,72.37,72.645,72.285,72.59,1475.0,,,,,,,,,,,,,,,,,,,71.8370145259939,72.2817600225103,72.08017377142671,71.23177567762356,,,,71.23177567762356,,,71.8576809993886,"rgba(38, 166, 154, 1.0)",0.7835935814574574,71.29325723916796,1.6548664914025315,55.63752335642293,-0.1665564612954853,True,False,True,False,True,4.037308481061984,0.0,0.0,0.0,0.0,0,1.00858589094637,0.9328506439418213,False,False,False,False,0.2505369472528495,0.23641042043307292,False,False,False,False,43599.0,56308.01050256831,False,False,False,False,2237.5118672361236,False,False,False,False
2025-05-07 17:00:00+00:00,72.5,72.76,72.18,72.235,3130.0,,,,,,,,,,,,,,,,,,,71.88546725276771,72.28391677063547,72.0854298026193,71.24557665990012,,,,71.24557665990012,,,71.87509762148065,"rgba(38, 166, 154, 1.0)",0.7732188308369029,71.30412057000102,1.2039016548412724,54.710819615045516,-0.1665564612954853,True,False,True,False,True,2.164527982825973,0.0,0.0,0.0,0.0,0,1.0135161104349495,0.9229389533021588,False,False,False,False,0.25093876117645225,0.2436745908047626,False,False,False,False,40469.0,56062.44444826492,False,False,False,False,2251.348892550292,False,False,False,False
2025-05-07 18:00:00+00:00,72.235,72.48,71.865,72.35,2227.0,,,,,,,,,,,,,,,,,,,71.90572597244486,72.28319729384367,72.08716464329537,71.25385463432411,,,,71.25385463432411,,,71.882485635977,"rgba(38, 166, 154, 1.0)",0.7533108603044849,71.30972074177737,1.3809428657409097,54.86364993353412,-0.1665564612954853,True,False,True,False,True,2.730575311125076,0.0,0.0,0.0,0.0,0,1.018012783265543,0.9260765704693654,False,False,False,False,0.22716369763028385,0.23541914421752322,False,False,False,False,42696.0,55855.212751392595,False,False,False,False,2250.97139034021,False,False,False,False
2025-05-07 19:00:00+00:00,72.37,72.495,71.98,72.375,5021.0,,,,,,,,,,,,,,,,,,,71.94973838154047,72.28320139009664,72.0922748568049,71.2729774527141,,,,71.2729774527141,,,71.89954802028903,"rgba(38, 166, 154, 1.0)",0.727023222301875,71.32303784773354,1.446944361606181,55.14264001512173,0.20864770290943113,True,False,True,False,True,2.854950122887633,0.0,0.0,0.0,0.0,0,1.031609008892062,0.9095865515674697,False,False,False,False,0.23233585833163545,0.23387750127457935,False,False,False,False,47717.0,55729.03891028573,False,False,False,False,2293.917570334935,False,False,False,False
2025-05-08 14:00:00+00:00,73.49,73.52,72.72,72.72,1493.0,,,,,,,,,,,,,,,,,,,71.98447248958591,72.28944395243418,72.09914958701657,71.28239079859262,,,,71.28239079859262,,,71.91386420690732,"rgba(38, 166, 154, 1.0)",0.6797068989416772,71.3317848970008,2.0423731245933907,57.623358785461576,2.886672288701206,True,False,True,False,True,4.561967976350541,0.0,0.0,0.0,0.0,0,1.0372426257019294,0.8955657393661652,False,False,False,False,0.3039087597799969,0.26889313052728814,False,False,False,False,49210.0,55627.96853958362,False,False,False,False,2281.5002436630757,False,False,False,False
2025-05-08 15:00:00+00:00,72.72,74.285,72.66,74.09,1122.0,,,,,,,,,,,,,,,,,,,72.02606555343999,72.29864493660675,72.10821926982292,71.29224070946051,,,,71.29224070946051,,,71.93129261733256,"rgba(38, 166, 154, 1.0)",0.6615687403427192,71.34183778647412,4.1540085647067135,64.38764064281531,9.290269142079211,True,False,True,False,True,10.724411904963947,0.0,0.0,0.0,0.0,0,1.0485986114682433,0.8822962201079968,False,False,False,False,0.33332422332477996,0.30110867692603405,False,False,False,False,50332.0,55545.860500210234,False,False,False,False,2263.523495699307,False,False,False,False
2025-05-08 16:00:00+00:00,74.11,74.26,73.49,74.02,1990.0,,,,,,,,,,,,,,,,,,,72.10524603457557,72.31751284849477,72.12652226090161,71.31128641633113,,,,71.31128641633113,,,71.96514189007577,"rgba(38, 166, 154, 1.0)",0.6598120944636156,71.36145983988577,4.029238297420797,68.29949427922269,12.783993872330825,True,False,True,False,True,10.335164974360424,0.0,0.0,0.0,0.0,0,1.0729275970619094,0.8809024134312696,False,False,False,False,0.3428282462132057,0.3219684615696199,False,False,False,False,48342.0,55434.17274051705,False,False,False,False,2259.28282134738,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.94,74.31,1854.0,,,,,,,,,,,,,,,,,,,72.18508017576089,72.33807286915692,72.14617707397313,71.33089418821024,,,,71.33089418821024,,,72.00005607677531,"rgba(38, 166, 154, 1.0)",0.6928405299926305,71.38183077544008,4.226324959065355,71.67832502635527,15.777959061086136,True,False,True,False,True,11.553047312944738,0.0,0.0,0.0,0.0,0,1.0795626687742865,0.8580649410524928,False,False,False,False,0.34282824604638146,0.33239835380800065,False,False,False,False,50196.0,55352.96076004392,False,False,False,False,2252.9993667528465,False,False,False,False
2025-05-08 18:00:00+00:00,74.31,74.31,73.38,73.735,1054.0,,,,,,,,,,,,,,,,,,,72.21889861833132,72.34696543749715,72.15492539586633,71.34029318849086,,,,71.34029318849086,,,72.01527066004641,"rgba(38, 166, 154, 0.75)",0.7045689181058402,71.3911410800234,3.326656711280731,69.28551897758736,15.777959061086136,True,False,True,False,False,8.376011958250224,0.0,0.0,0.0,0.0,0,1.0682359164242259,0.8687516530018512,False,False,False,False,0.3042943097534337,0.31834633178071714,False,False,False,False,49142.0,55256.66679477192,False,False,False,False,2234.41022928381,False,False,False,False
2025-05-08 19:00:00+00:00,73.735,74.02,73.54,74.0,5600.0,,,,,,,,,,,,,,,,,,,72.38178652571884,72.39386565219648,72.20112778125917,71.38994767464429,,,,71.38994767464429,,,72.0916819084547,"rgba(38, 166, 154, 0.75)",0.7240661895485283,71.43949328971982,3.5362881836489475,68.6884596946953,15.777959061086136,True,False,True,False,False,9.506561070753175,0.0,0.0,0.0,0.0,0,1.060162825996964,0.9134814405961085,False,False,False,False,0.2973843536385172,0.3078653427096172,False,False,False,False,54742.0,55248.687464620416,False,False,False,False,2286.589915651503,False,False,False,False
2025-05-09 14:00:00+00:00,74.61,74.99,74.11,74.185,3635.0,,,,,,,,,,,,,,,,,,,72.50613376012659,72.43416717983932,72.2397731337394,71.42842312480117,,,,71.42842312480117,,,72.15212429962662,"rgba(38, 166, 154, 0.75)",0.740627607001479,71.65329393745486,3.4183252671272415,68.96361957376703,15.777959061086136,True,False,True,False,False,10.288797534481919,0.0,0.0,0.0,0.0,0,1.0399221032132422,0.89873417721519,False,False,False,False,0.3428282440347687,0.32534679337219297,False,False,False,False,58377.0,55297.18843416119,False,False,False,False,2307.4954983545804,False,False,False,False
2025-05-09 15:00:00+00:00,74.165,74.555,74.145,74.43,2303.0,,,,,,,,,,,,,,,,,,,72.57547074098514,72.45824429589923,72.26300912045454,71.45188827296388,,,,71.45188827296388,,,72.1871531075757,"rgba(38, 166, 154, 0.75)",0.768262852682142,71.67463922025723,3.586481853343969,70.00802377949412,15.777959061086136,True,False,True,False,False,11.316658526751322,0.0,0.0,0.0,0.0,0,1.0402651083238306,0.9117018244013683,False,False,False,False,0.3222053425745359,0.32377606797336445,False,False,False,False,60680.0,55380.64287704241,False,False,False,False,2307.4258007056724,False,False,False,False
2025-05-09 16:00:00+00:00,74.435,74.6,74.275,74.42,1806.0,,,,,,,,,,,,,,,,,,,72.62790352180599,72.47724135786677,72.28134515599959,71.47037097776851,,,,71.47037097776851,,,72.21421525336021,"rgba(38, 166, 154, 0.75)",0.7964531905172971,71.69240494673244,3.424677163382305,70.61116098657084,15.777959061086136,True,False,True,False,False,11.259593482050171,0.0,0.0,0.0,0.0,0,1.0521884299920157,0.9037526311969224,False,False,False,False,0.3311943487505531,0.32748520836195877,False,False,False,False,58874.0,55434.80345259214,False,False,False,False,2299.651757283879,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.82,74.41,74.725,3008.0,,,,,,,,,,,,,,,,,,,72.7188387882228,72.51155469635289,72.31426127261564,71.50290082412388,,,,71.50290082412388,,,72.26188889532881,"rgba(38, 166, 154, 1.0)",0.8322052111793201,71.72664322677092,3.6029055489572066,72.11580165445757,17.132121607422548,True,False,True,False,True,12.54464050052361,0.0,0.0,0.0,0.0,0,1.0591018269160783,0.8924230293325572,False,False,False,False,0.3428282441284828,0.33515672624522075,False,False,False,False,61882.0,55534.75998821086,False,False,False,False,2310.633900581803,False,False,False,False
