date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_825,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_564,aVWAP_peak_533,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_457,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_743,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_596,aVWAP_OB_bull_807,aVWAP_OB_bull_743,aVWAP_OB_bear_679,aVWAP_OB_bear_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,7.228952129362792,7.228952129362792,7.228952129362792,7.228952129362792,7.253893158529235,7.685795865471041,,,,,,,,,,,,,,,,,,7.309249590241908,,#000000,0.4909724492738239,7.228699973180466,-0.04827149306548522,48.78232417858125,-10.553213590406067,False,False,False,False,True,5.063684120216973,0.0,0.0,0.0,0.0,0,0.9816940738442445,0.9438411417933602,False,False,False,False,0.0784699777634425,0.07454718697839696,False,False,False,False,-1728.0,-3485.6509519508722,False,False,False,False,259.73055332373576,False,False,False,False
2025-07-23 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,7.228952129362792,7.228952129362792,7.228952129362792,7.228952129362792,7.253893158529235,7.685795865471041,,,,,,,,,,,,,,,,,,7.309249590241908,,#000000,0.4720976574800914,7.228699973180466,-0.0502014208394269,50.064079557016285,-8.895577658481841,False,False,False,False,True,5.063684120216973,0.0,0.0,0.0,0.0,0,0.9815220795490136,0.9527090510491701,False,False,False,False,0.0784699777634425,0.07650858237091973,False,False,False,False,-1728.0,-3458.4005495950446,False,False,False,False,255.70372303964683,False,False,False,False
2025-07-23 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,7.228952129362792,7.228952129362792,7.228952129362792,7.228952129362792,7.253893158529235,7.685795865471041,,,,,,,,,,,,,,,,,,7.309249590241908,,#000000,0.4519496005545672,7.228699973180466,-0.05243941614592535,50.91858314263964,-7.527574588567809,False,False,False,False,True,5.063684120216973,0.0,0.0,0.0,0.0,0,0.9752583777012215,0.949577200125274,False,False,False,False,0.0784699777634425,0.07748928006718112,False,False,False,False,-1728.0,-3431.5726340974466,False,False,False,False,251.7393242328306,False,False,False,False
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,,,,,,,,,,,,,,,,7.234731304874357,7.234731304874357,7.234731304874357,7.234731304874357,7.2580667524299605,7.683175867720588,,,,,,,,,,,,,,,,,,7.313361306607995,,"rgba(38, 166, 154, 1.0)",0.43074430658761925,7.2355963924748625,0.3816733152610942,56.23152874468275,-2.079437567534683,True,False,True,False,True,7.892440441737577,0.0,0.0,0.0,0.0,0,0.9755569306930694,0.9381188118811881,False,False,False,False,0.09813794453011011,0.08781361229864562,False,False,False,False,-1608.0,-3403.300190157951,False,False,False,False,249.69685408968593,False,False,False,False
2025-07-24 14:00:00+00:00,7.33,7.355,7.29,7.29,110.0,,,,,,,,,,,,,,,,7.238391724336793,7.238391724336793,7.238391724336793,7.238391724336793,7.260481162981163,7.6806496878284,,,,,,,,,,,,,,,,,,7.315782958026123,,"rgba(38, 166, 154, 1.0)",0.4080004747391583,7.2400774900104325,0.12235895073770148,56.20538944704994,-1.6892296342884663,True,False,True,False,True,6.006429214772798,0.0,0.0,0.0,0.0,0,0.9778263585259211,0.953778888194878,False,False,False,False,0.10218127503252243,0.09499744366558402,False,False,False,False,-1718.0,-3377.1715050392227,False,False,False,False,247.53101139062105,False,False,False,False
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,,,,,,,,,,,,,,,,7.244953703703704,7.244953703703704,7.244953703703704,7.244953703703704,7.2658385785470765,7.678904998873668,,,,,,,,,,,,,,,,,,7.32075973203926,,"rgba(38, 166, 154, 1.0)",0.38083900975522755,7.246291370564232,0.5348943364984999,59.222201005706204,1.608147759518289,True,False,True,False,True,8.26022874163015,0.0,0.0,0.0,0.0,0,0.9671669793621013,0.9534083802376484,False,False,False,False,0.11179779128815477,0.1033976174768694,False,False,False,False,-1618.0,-3349.8975282169094,False,False,False,False,245.24370888844086,False,False,False,False
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,,,,,,,,,7.244953703703704,7.244953703703704,7.244953703703704,7.244953703703704,7.2658385785470765,7.678904998873668,,,,,,,,,,,,,,,,,,7.32075973203926,,"rgba(38, 166, 154, 1.0)",0.3505938719701956,7.246291370564232,0.5810387622892784,61.23340871147705,3.9023589590558743,True,False,True,False,True,8.26022874163015,0.0,0.0,0.0,0.0,0,0.9765478424015009,0.9427767354596623,False,False,False,False,0.12804163526878665,0.11571962637282802,False,False,False,False,-1618.0,-3323.0464037484303,False,False,False,False,241.44148084365884,False,False,False,False
2025-07-24 17:00:00+00:00,7.45,7.6,7.45,7.6,11.0,,,,,,,,,,,,,,,,7.246338561012519,7.246338561012519,7.246338561012519,7.246338561012519,7.267062932497716,7.678817943680421,,,,,,,,,,,,,,,,,,7.321872520038036,,"rgba(38, 166, 154, 1.0)",0.351561664013007,7.247460509798275,1.002781378884023,64.86317209058518,7.64351022636076,True,False,True,False,True,10.32265288424794,0.0,0.0,0.0,0.0,0,0.9810205351586808,0.933727442439328,False,False,False,False,0.1433313606676405,0.12952549352023426,False,False,False,False,-1607.0,-3296.4410331476793,False,False,False,False,237.86874470654783,False,False,False,False
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,7.246338561012519,7.246338561012519,7.246338561012519,7.246338561012519,7.267062932497716,7.678817943680421,,,,,,,,,,,,,,,,,,7.321872520038036,,"rgba(38, 166, 154, 1.0)",0.34877458581683163,7.247460509798275,1.0107946637685072,67.28301434332394,10.181442976840543,True,False,True,False,True,10.32265288424794,0.0,0.0,0.0,0.0,0,0.9903546981953952,0.9293714996888613,False,False,False,False,0.15868794194210212,0.14410671773116818,False,False,False,False,-1607.0,-3270.2481489128313,False,False,False,False,234.18085719171762,False,False,False,False
2025-07-24 19:00:00+00:00,7.6,7.6,7.37,7.37,438.0,,,,,,,,,,,,,,,,7.2770074566002565,7.2770074566002565,7.2770074566002565,7.2770074566002565,7.2933639808313835,7.672738650404562,,,,,,,,,,,,,,,,,,7.345688742939495,,"rgba(38, 166, 154, 0.75)",0.34451647798558827,7.273279730170711,0.2807420718881697,62.23162100242027,10.181442976840543,True,False,True,False,False,6.3109678692160855,0.0,0.0,0.0,0.0,0,0.9900466562986003,0.9293934681181959,False,False,False,False,0.13516900447113736,0.13963786110115278,False,False,False,False,-2045.0,-3251.2520535808494,False,False,False,False,237.34084390192353,False,False,False,False
2025-07-25 14:00:00+00:00,7.37,7.37,7.25,7.25,100.0,,,,,,,,,,,,,,,,7.277446245637735,7.277446245637735,7.277446245637735,7.277446245637735,7.293255149358353,7.670463964499388,,,,,,,,,,,,,,,,,,7.345584016068114,,"rgba(38, 166, 154, 0.75)",0.34289693248306696,7.27399263429875,-0.0699703964249812,56.43230438652914,14.062542257345157,True,False,True,False,False,4.325322636174491,0.0,0.0,0.0,0.0,0,0.9827107131830811,0.930225378203149,False,False,False,False,0.0966128288334912,0.118125344967322,False,False,False,False,-2145.0,-3234.100858951689,False,False,False,False,235.21152849259136,False,False,False,False
2025-07-25 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,7.277446245637735,7.277446245637735,7.277446245637735,7.277446245637735,7.293255149358353,7.670463964499388,,,,,,,,,,,,,,,,,,7.345584016068114,,#000000,0.34308946118814126,7.27399263429875,-0.06993113171026047,52.56609330926838,10.522970256789577,False,False,False,False,False,4.325322636174491,0.0,0.0,0.0,0.0,0,0.9826194909993792,0.9425822470515207,False,False,False,False,0.0841565945070262,0.1011409697371741,False,False,False,False,-2145.0,-3217.215574316779,False,False,False,False,231.56483812836512,False,False,False,False
2025-07-25 16:00:00+00:00,7.25,7.335,7.25,7.335,19.0,,,,,,,,,,,,,,,,7.2776325503355705,7.2776325503355705,7.2776325503355705,7.2776325503355705,7.293337084673098,7.670053626199665,,,,,,,,,,,,,,,,,,7.3456534853691755,,#000000,0.3415831187676254,7.274197782448364,0.17800123662726736,52.03847408894964,9.93888688969318,False,False,False,False,False,5.575723931560493,0.0,0.0,0.0,0.0,0,0.9772727272727274,0.9371108343711082,False,False,False,False,0.09284850979392589,0.09699473976555,False,False,False,False,-2126.0,-3200.297503397139,False,False,False,False,228.26925924265402,False,False,False,False
2025-07-25 17:00:00+00:00,7.335,7.52,7.335,7.52,20.0,,,,,,,,,,,,,,,,7.278837222222223,7.278837222222223,7.278837222222223,7.278837222222223,7.294391373801918,7.669802549659059,,,,,,,,,,,,,,,,,,7.346590468724979,,"rgba(38, 166, 154, 0.5)",0.3235173805153075,7.275148052806772,0.7568432546134634,55.19012409510097,9.93888688969318,False,False,True,False,False,8.200460813629103,0.0,0.0,0.0,0.0,0,0.9827053736874614,0.9295861642989499,False,False,False,False,0.12055761834834777,0.10877617905694889,False,False,False,False,-2106.0,-3183.3316506312913,False,False,False,False,225.040278479202,False,False,False,False
2025-07-25 18:00:00+00:00,7.52,7.53,7.52,7.53,17.0,,,,,,,,,,,,,,,,7.280233675836925,7.280233675836925,7.280233675836925,7.280233675836925,7.295646117995976,7.669658413300164,,,,,,,,,,,,,,,,,,7.347706539107307,,"rgba(38, 166, 154, 1.0)",0.3036393812960774,7.2762249913865364,0.8357776502185957,57.45643325392711,9.93888688969318,True,False,True,False,True,8.339470597596296,0.0,0.0,0.0,0.0,0,0.9962756052141526,0.9286157666045933,False,False,False,False,0.14068252773618106,0.12472935339656498,False,False,False,False,-2089.0,-3166.365268450961,False,False,False,False,221.8148478051058,False,False,False,False
2025-07-25 19:00:00+00:00,7.53,7.73,7.53,7.73,306.0,,,,,,,,,,,,,,,7.663333333333333,7.315511585916342,7.315511585916342,7.315511585916342,7.315511585916342,7.3282300415098,7.6695458071522795,,,,,,,,,,,,,,,,,,7.417593646522968,,"rgba(38, 166, 154, 1.0)",0.29555592754383586,7.329169205275932,1.3561927113257404,61.8126476294924,4.00666490253392,True,False,True,False,True,11.055167374207226,0.0,0.0,0.0,0.0,0,0.9969325153374232,0.9122699386503068,False,False,False,False,0.1624833522399368,0.14360635281825088,False,False,False,False,-1783.0,-3144.9177449090857,False,False,False,False,223.12004396316618,False,True,False,False
2025-07-28 14:00:00+00:00,7.31,7.41,7.31,7.41,10.0,,,,,,,,,,,,,,,7.654261603375528,7.315695069506952,7.315695069506952,7.315695069506952,7.315695069506952,7.328369910482242,7.669375508780093,,,,,,,,,,,,,,,,,,7.416398185809382,,"rgba(38, 166, 154, 0.75)",0.2819631469114485,7.328862068080312,0.2877607687687276,57.94963524799744,4.00666490253392,True,False,True,False,False,5.68834486762826,0.0,0.0,0.0,0.0,0,0.979066985645933,0.9138755980861243,False,False,False,False,0.10668266254886684,0.12514450768355886,False,False,False,False,-1793.0,-3123.9577798717355,False,False,False,False,219.81585723505506,False,False,False,False
2025-07-28 15:00:00+00:00,7.41,7.41,7.31,7.31,100.0,,,,,,,,,,,,,,,7.579519230769231,7.316500145645209,7.316500145645209,7.316500145645209,7.316500145645209,7.328789877444102,7.667490654025516,,,,,,,,,,,,,,,,,,7.405971477831383,,"rgba(38, 166, 154, 0.5)",0.27369505290007146,7.325841503443094,-0.05788012342655749,53.835762450280974,11.914828754818608,False,False,True,False,False,4.115003092477398,0.0,0.0,0.0,0.0,0,0.9791914387633769,0.9143876337693222,False,False,False,False,0.10668266254886684,0.11591358511621286,False,False,False,False,-1893.0,-3104.873163129538,False,False,False,False,217.95824704536426,False,False,False,False
2025-07-28 16:00:00+00:00,7.34,7.35,7.34,7.345,302.0,,,,,,,,,,,,,,,7.480877437325906,7.3188045515394915,7.3188045515394915,7.3188045515394915,7.3188045515394915,7.3300564898663225,7.661957007575761,,,,,,,,,,,,,,,,,,7.39258702013228,,#000000,0.2643034360470883,7.322900697843757,0.08361337441071252,51.72634446810339,9.798389165573596,False,False,False,False,False,4.605227180738115,0.0,0.0,0.0,0.0,0,0.9792408066429418,0.9163701067615658,False,False,False,False,0.10360507360053223,0.10975932935837254,False,False,False,False,-1591.0,-3081.4022613755915,False,False,False,False,219.2612199593896,False,False,False,False
2025-07-28 17:00:00+00:00,7.345,7.47,7.345,7.37,134.0,,,,,,,,,,,,,,,7.4673708920187805,7.3214435254587755,7.3214435254587755,7.3214435254587755,7.3214435254587755,7.332232641493707,7.65993985188527,,,,,,,,,,,,,,,,,,7.3921882124618365,,#000000,0.25564742049078965,7.324225626988867,0.1790527474255583,50.79768677483413,8.635221625209297,False,False,False,False,False,4.958282693442804,0.0,0.0,0.0,0.0,0,0.9796879599646746,0.9099205181042096,False,False,False,False,0.1164419399664497,0.11310063466241113,False,False,False,False,-1457.0,-3056.2177301914735,False,False,False,False,217.93934058017425,False,False,False,False
2025-07-28 18:00:00+00:00,7.37,7.37,7.29,7.29,600.0,,,,,,,,,,,,,,,7.405096418732783,7.320802192884314,7.320802192884314,7.320802192884314,7.320802192884314,7.330201855475829,7.648705865241267,,,,,,,,,,,,,,,,,,7.381030415855306,,"rgba(239, 83, 80, 1.0)",0.24893406992848974,7.321077459234958,-0.12484212885719419,48.71893471731659,6.300757077287685,False,True,False,True,False,3.669928593155614,0.0,0.0,0.0,0.0,0,0.9762399762399763,0.9287199287199288,False,False,False,False,0.10052943902635103,0.10681503684438108,False,False,False,False,-2057.0,-3040.725982436567,False,False,False,False,223.8627616564506,False,False,False,False
2025-07-28 19:00:00+00:00,7.29,7.29,7.165,7.165,54.0,,,,,,,,,,,,,,,7.397981407702524,7.319439531284547,7.319439531284547,7.319439531284547,7.319439531284547,7.328768178236264,7.647407729678779,,,,,,,,,,,,,,,,,,7.378845062965108,,"rgba(239, 83, 80, 1.0)",0.23901181696443327,7.319787810674581,-0.6476157231071724,45.31439126004517,2.7697390774859514,False,True,False,True,False,1.6995107570760979,0.0,0.0,0.0,0.0,0,0.9617210682492582,0.9335311572700297,False,False,False,False,0.0795602056873415,0.09318762126586129,False,False,False,False,-2111.0,-3026.3116261197206,False,False,False,False,221.2292304679785,False,False,False,False
2025-07-29 14:00:00+00:00,7.165,7.165,7.11,7.11,100.0,,,,,,,,,,,,,,,7.381191365711914,7.315305717787874,7.315305717787874,7.315305717787874,7.315305717787874,7.324551160670455,7.644600100966396,,,,,,,,,,,,,,,,,,7.373080785500036,,"rgba(239, 83, 80, 1.0)",0.23511963602224803,7.316078275167607,-0.8764826224386749,42.23566536330035,-0.3802718495014119,False,True,False,True,False,0.8465831032778119,0.0,0.0,0.0,0.0,0,0.9608656981915209,0.9344796916691371,False,False,False,False,0.061206203910348075,0.07719691258810468,False,False,False,False,-2211.0,-3013.6711357922827,False,False,False,False,219.3497075149866,False,False,False,False
2025-07-29 15:00:00+00:00,7.11,7.11,7.0,7.0,211.0,,,,,,,,,,,,,,,7.341183269124931,7.303143359536617,7.303143359536617,7.303143359536617,7.303143359536617,7.312314329841526,7.637740164358169,,,,,,,,,,,,,,,,,,7.3576873144958705,,"rgba(239, 83, 80, 1.0)",0.23747864768879595,7.305580858218326,-1.28677193167604,38.68944904225464,-3.9128514692857124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954639175257732,0.9357879234167892,False,False,False,False,0.044418108886755785,0.06080751073743024,False,False,False,False,-2422.0,-3004.4979398885266,False,False,False,False,219.22025468529688,False,False,False,False
2025-07-29 16:00:00+00:00,7.0,7.17,7.0,7.17,20.0,,,,,,,,,,,,,,,7.338702594810379,7.302361282790827,7.302361282790827,7.302361282790827,7.302361282790827,7.311515850722313,7.637179870719592,,,,,,,,,,,,,,,,,,7.356691921059371,,"rgba(239, 83, 80, 1.0)",0.23666999109451092,7.304912600297177,-0.5700452333363283,40.37474555935636,-3.9128514692857124,False,True,False,True,False,1.7276451007328752,0.0,0.0,0.0,0.0,0,0.9550889472149315,0.9329250510352872,False,False,False,False,0.05051947987174073,0.05566349530458548,False,False,False,False,-2402.0,-2995.1568865569216,False,False,False,False,216.13156856614498,False,False,False,False
2025-07-29 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,7.338702594810379,7.302361282790827,7.302361282790827,7.302361282790827,7.302361282790827,7.311515850722313,7.637179870719592,,,,,,,,,,,,,,,,,,7.356691921059371,,"rgba(239, 83, 80, 1.0)",0.2338085957775092,7.304912600297177,-0.5770215583757203,41.49827657075751,-3.9128514692857124,False,True,False,True,False,1.7276451007328752,0.0,0.0,0.0,0.0,0,0.964747356051704,0.9397767332549942,False,False,False,False,0.0678286440679393,0.061746069686262395,False,False,False,False,-2402.0,-2985.9606557575894,False,False,False,False,212.78069153411172,False,False,False,False
2025-07-29 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,7.338702594810379,7.302361282790827,7.302361282790827,7.302361282790827,7.302361282790827,7.311515850722313,7.637179870719592,,,,,,,,,,,,,,,,,,7.356691921059371,,"rgba(239, 83, 80, 0.75)",0.23408239482617826,7.304912600297177,-0.5763466338310439,42.247297245024946,-3.9128514692857124,False,True,False,True,True,1.7276451007328752,0.0,0.0,0.0,0.0,0,0.9728358208955225,0.9388059701492538,False,False,False,False,0.0678286440679393,0.06478735687710085,False,False,False,False,-2402.0,-2976.9070021799525,False,False,False,False,209.48176608397046,False,False,False,False
2025-07-29 19:00:00+00:00,7.17,7.17,6.7,6.82,141.0,,,,,,,,,,,,,,,7.307192450286485,7.2909092425759106,7.2909092425759106,7.2909092425759106,7.2909092425759106,7.300102439024392,7.631643690349949,,,,,,,,,,,,,,,,,,7.343225078566353,,"rgba(239, 83, 80, 1.0)",0.23950822363580854,7.283282559083443,-1.9343075241871501,37.754251317537594,-5.64368432501054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480443666082895,0.927612375948628,False,False,False,False,0.0200411039243205,0.04241423040071068,False,False,False,False,-2543.0,-2970.1797618360774,False,False,False,False,208.42003327646702,False,False,False,False
2025-07-30 14:00:00+00:00,6.82,7.13,6.82,7.13,100.0,,,,,,,,,,,,,,,7.2936926531921715,7.285722930978084,7.285722930978084,7.285722930978084,7.285722930978084,7.294869218500799,7.628452883263011,,,,,,,,,,,,,,,,,,7.337129496981187,,"rgba(239, 83, 80, 0.75)",0.23960013611268366,7.28168591397007,-0.6330794148578122,40.798654795688535,-5.64368432501054,False,True,False,True,True,1.046584164840393,0.0,0.0,0.0,0.0,0,0.9552752293577983,0.9266055045871558,False,False,False,False,0.028162697438267027,0.03528846391948885,False,False,False,False,-2443.0,-2962.006432195208,False,False,False,False,206.73910252799465,False,False,False,False
2025-07-30 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0,,,,,,,,,,,,,,,7.2936926531921715,7.285722930978084,7.285722930978084,7.285722930978084,7.285722930978084,7.294869218500799,7.628452883263011,,,,,,,,,,,,,,,,,,7.337129496981187,,"rgba(239, 83, 80, 0.75)",0.24008131130104102,7.28168591397007,-0.6318105859554767,42.82825711445583,-5.64368432501054,False,True,False,True,True,1.046584164840393,0.0,0.0,0.0,0.0,0,0.9747126436781608,0.9270114942528735,False,False,False,False,0.05967873069594517,0.04748359730771701,False,False,False,False,-2443.0,-2953.9598208433445,False,False,False,False,203.53384512445984,False,False,False,False
2025-07-30 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0,,,,,,,,,,,,,,,7.2936926531921715,7.285722930978084,7.285722930978084,7.285722930978084,7.285722930978084,7.294869218500799,7.628452883263011,,,,,,,,,,,,,,,,,,7.337129496981187,,"rgba(239, 83, 80, 0.75)",0.23846780053475397,7.28168591397007,-0.6360855160735356,44.18132532696736,-5.64368432501054,False,True,False,True,True,1.046584164840393,0.0,0.0,0.0,0.0,0,0.9766772243017563,0.9245608983587678,False,False,False,False,0.05967873069594517,0.05358116400183109,False,False,False,False,-2443.0,-2946.037963155851,False,False,False,False,200.37828163415813,False,False,False,False
2025-07-30 17:00:00+00:00,7.13,7.13,7.13,7.13,0.0,,,,,,,,,,,,,,,7.2936926531921715,7.285722930978084,7.285722930978084,7.285722930978084,7.285722930978084,7.294869218500799,7.628452883263011,,,,,,,,,,,,,,,,,,7.337129496981187,,"rgba(239, 83, 80, 0.75)",0.23767069731111504,7.28168591397007,-0.6382188283459717,45.08337080197505,-11.034431230294707,False,True,False,True,True,1.046584164840393,0.0,0.0,0.0,0.0,0,0.9765557163531113,0.9273516642547034,False,False,False,False,0.05967873069594517,0.05662994734888813,False,False,False,False,-2443.0,-2938.238924967388,False,False,False,False,197.27164160882234,False,False,False,False
2025-07-30 18:00:00+00:00,7.13,7.13,7.07,7.07,71.0,,,,,,,,,,,,,,,7.286962928493873,7.283032971996388,7.283032971996388,7.283032971996388,7.283032971996388,7.29212267119839,7.626444047431386,,,,,,,,,,,,,,,,,,7.333951647872743,,"rgba(239, 83, 80, 0.75)",0.2332955632235879,7.281059090162496,-0.9046854009830401,44.54228607892412,-11.034431230294707,False,True,False,True,True,0.12290178302828281,0.0,0.0,0.0,0.0,0,0.9723103547735794,0.9232766080184599,False,False,False,False,0.05357154690966485,0.055100747129276484,False,False,False,False,-2514.0,-2931.6615772934747,False,False,False,False,195.31394173891812,False,False,False,False
2025-07-30 19:00:00+00:00,7.07,7.07,6.99,6.99,96.0,,,,,,,,,,,,,,,7.275404602821084,7.278173381477259,7.278173381477259,7.278173381477259,7.278173381477259,7.28721840999011,7.623383524163054,,,,,,,,,,,,,,,,,,7.328385723269041,,"rgba(239, 83, 80, 0.75)",0.22940041314160883,7.277488241176231,-1.2532158823914772,42.75010827068208,-11.034431230294707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678438128050532,0.9270743611828883,False,False,False,False,0.039336175676872635,0.04721846140307456,False,False,False,False,-2610.0,-2926.674576095126,False,False,False,False,193.7741907042062,False,False,False,False
2025-07-31 14:00:00+00:00,6.99,6.99,6.99,6.99,0.0,,,,,,,,,,,,,,,7.275404602821084,7.278173381477259,7.278173381477259,7.278173381477259,7.278173381477259,7.28721840999011,7.623383524163054,,,,,,,,,,,,,,,,,,7.328385723269041,,"rgba(239, 83, 80, 1.0)",0.22541207510600417,7.277488241176231,-1.2753897103384284,41.55532306518738,-11.034431230294707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678438128050532,0.931668102210738,False,False,False,False,0.029823499638446233,0.038520980520760396,False,False,False,False,-2610.0,-2921.764892744814,False,False,False,False,190.76993968553634,False,False,False,False
2025-07-31 15:00:00+00:00,6.99,7.03,6.99,7.03,8.0,,,,,,,,,,,,,,,7.274485870690931,7.277776407337129,7.277776407337129,7.277776407337129,7.277776407337129,7.286817592592593,7.62312986673635,,,,,,,,,,,,,,,,,,7.327934137052627,,"rgba(239, 83, 80, 1.0)",0.22067311032749973,7.277189900713691,-1.1201632149328828,41.95215283126566,-11.034431230294707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678622668579627,0.9311334289813487,False,False,False,False,0.021010331915091274,0.029765656217925835,False,False,False,False,-2602.0,-2916.80729750846,False,False,False,False,187.93629720979158,False,False,False,False
2025-07-31 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,,,,,,,,,7.274485870690931,7.277776407337129,7.277776407337129,7.277776407337129,7.277776407337129,7.286817592592593,7.62312986673635,,,,,,,,,,,,,,,,,,7.327934137052627,,"rgba(239, 83, 80, 1.0)",0.22242808332637204,7.277189900713691,-1.111325049503688,42.21670600865117,-11.034431230294707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680881926312735,0.9384972439802726,False,False,False,False,0.024528331307816672,0.027146993762871253,False,False,False,False,-2602.0,-2911.9265642137552,False,False,False,False,185.0225561677793,False,False,False,False
2025-07-31 17:00:00+00:00,7.03,7.03,6.975,6.975,22.0,,,,,,,,,,,,,,,7.271767032967033,7.276593915343915,7.276593915343915,7.276593915343915,7.276593915343915,7.285626767490471,7.6224066050703865,,,,,,,,,,,,,,,,,,7.326596580986221,,"rgba(239, 83, 80, 1.0)",0.2249807198946514,7.276232710006218,-1.338926776246747,41.069408979472016,-11.034431230294707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569115095430885,0.938692886061307,False,False,False,False,0.018661282281404786,0.022904138022138018,False,False,False,False,-2624.0,-2907.462586474007,False,False,False,False,182.49507467680598,False,False,False,False
2025-07-31 18:00:00+00:00,6.975,6.975,6.78,6.78,2.0,,,,,,,,,,,,,,,7.27139218269653,7.276430865130337,7.276430865130337,7.276430865130337,7.276430865130337,7.285464294493609,7.6223254519199015,,,,,,,,,,,,,,,,,,7.326415055661626,,"rgba(239, 83, 80, 1.0)",0.23182526815458715,7.276066626669244,-2.1398298408888428,36.81017750173554,-8.989697793279603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946239633971976,0.9425221618530167,False,False,False,False,-0.00799694985338164,0.007453594084378189,False,False,False,False,-2626.0,-2903.098825443402,False,False,False,False,179.6967014260028,False,False,False,False
2025-07-31 19:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,,,,,,,,,,,,,,7.27139218269653,7.276430865130337,7.276430865130337,7.276430865130337,7.276430865130337,7.285464294493609,7.6223254519199015,,,,,,,,,,,,,,,,,,7.326415055661626,,"rgba(239, 83, 80, 1.0)",0.23824892350132634,7.276066626669244,-2.082135857652603,33.97068984991122,-11.67476243480698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946239633971976,0.9536745782098941,False,False,False,False,-0.028796335013485802,-0.010671370464553806,False,False,False,False,-2626.0,-2898.802719622574,False,False,False,False,176.910706055057,False,False,False,False
2025-08-01 14:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,,,,,,,,,,,,,,7.27139218269653,7.276430865130337,7.276430865130337,7.276430865130337,7.276430865130337,7.285464294493609,7.6223254519199015,,,,,,,,,,,,,,,,,,7.326415055661626,,"rgba(239, 83, 80, 1.0)",0.24335616948254365,7.276066626669244,-2.0384386708750655,32.077698082028334,-13.453806207922803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946239633971976,0.9536745782098941,False,False,False,False,-0.028796335013485802,-0.019733852739019803,False,False,False,False,-2626.0,-2894.5732200935417,False,False,False,False,174.16790441079254,False,False,False,False
