date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_787,aVWAP_peak_726,aVWAP_peak_689,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_618,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_481,aVWAP_peak_468,aVWAP_peak_445,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_260,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_69,aVWAP_peak_68,aVWAP_valley_879,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_677,aVWAP_valley_633,aVWAP_valley_597,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_514,aVWAP_valley_482,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_322,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_222,aVWAP_OB_bull_677,aVWAP_OB_bear_874,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,4.53,4.55,4.52,4.53,1355.0,,,,,,,,,,,,,,,,,,,,,,4.416523763904413,4.416523763904413,4.443130649548035,4.357821656375701,4.3730898672311955,4.389117637305171,4.463830603713349,4.682092751504476,4.694716871719669,,,,,,,,,,,,,,,,,,,4.424010833333334,4.393076755958202,4.393076755958202,4.392820187426787,4.448401519478047,4.448401519478047,4.240194825907111,,,,4.4707608405784915,4.391426056791389,"rgba(38, 166, 154, 0.75)",0.1062939575206318,4.3873069911993925,1.3424376336059447,62.60191642181625,10.900262078201763,True,False,True,False,False,5.63403743167747,0.0,0.0,0.0,0.0,0,0.9414893617021277,0.9665653495440729,False,False,False,False,0.26484693028997486,0.2661176316655469,False,False,False,False,149634.0,145312.92784206572,False,False,False,False,452.75791149986577,False,False,False,False
2025-06-10 14:00:00+00:00,4.53,4.55,4.53,4.55,18.0,,,,,,,,,,,,,,,,,,,,,,4.416705729166668,4.416705729166668,4.443184725470207,4.3578485341189275,4.37311389067457,4.389138877836272,4.463840133811931,4.682083437437453,4.6947068078489815,,,,,,,,,,,,,,,,,,,4.424189549009819,4.393252826421892,4.393252826421892,4.392996294851795,4.448445857118146,4.448445857118146,4.240250362167645,,,,4.470814207281297,4.391547653301333,"rgba(38, 166, 154, 0.75)",0.10907006591760997,4.387393419113428,1.4908451692823104,63.41920274445171,10.900262078201763,True,False,True,False,False,6.429477141342812,0.0,0.0,0.0,0.0,0,0.9539170506912441,0.9646697388632872,False,False,False,False,0.262536568429408,0.26432710004747745,False,False,False,False,149652.0,145380.20027862285,False,False,False,False,446.0174787634337,False,False,False,False
2025-06-10 15:00:00+00:00,4.55,4.685,4.55,4.685,0.0,,,,,,,,,,,,,,,,,,,,,,4.416705729166668,4.416705729166668,4.443184725470207,4.3578485341189275,4.37311389067457,4.389138877836272,4.463840133811931,4.682083437437453,4.6947068078489815,,,,,,,,,,,,,,,,,,,4.424189549009819,4.393252826421892,4.393252826421892,4.392996294851795,4.448445857118146,4.448445857118146,4.240250362167645,,,,4.470814207281297,4.391547653301333,"rgba(38, 166, 154, 1.0)",0.11612020022758074,4.387393419113428,2.56291825456123,69.03231246052533,15.70888235386181,True,False,True,False,True,11.44898393471092,0.0,0.0,0.0,0.0,0,0.9474485910129474,0.9527798933739527,False,False,False,False,0.3428280942732501,0.3035775971603638,False,False,False,False,149652.0,145446.42973166745,False,False,False,False,439.10247909268276,False,False,False,False
2025-06-10 16:00:00+00:00,4.685,4.685,4.61,4.61,518.0,,,,,,,,,,,,,,,,,,,,,,4.42536262951054,4.42536262951054,4.44611813100299,4.358999305305064,4.374173082128321,4.390109535133049,4.464428542353835,4.681992662867827,4.694592799295184,,,,,,,,,,,,,,,,,,,4.432900446713465,4.40113903058547,4.40113903058547,4.400879449125896,4.450919999317255,4.450919999317255,4.242320650541498,,,,4.473459924123039,4.397174086598044,"rgba(38, 166, 154, 0.75)",0.11954964289829437,4.3918848568952775,1.8244733971332898,67.05478741993818,15.70888235386181,True,False,True,False,False,8.004481123187421,0.0,0.0,0.0,0.0,0,0.9436954797779542,0.9722442505947663,False,False,False,False,0.34282810402809893,0.3232028505942314,False,False,False,False,149134.0,145503.60136373463,False,False,False,False,440.32569647109074,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.59,4.59,10.0,,,,,,,,,,,,,,,,,,,,,,4.425493676050593,4.425493676050593,4.446162564193376,4.359018354506472,4.374190452768714,4.390125276897128,4.46443731791969,4.68198948722624,4.694589189634171,,,,,,,,,,,,,,,,,,,4.433030979329401,4.4012620890763,4.4012620890763,4.401002492877493,4.450957305211427,4.450957305211427,4.242356523147632,,,,4.473499999471887,4.397261254847139,"rgba(38, 166, 154, 0.75)",0.12235736317981422,4.391951353306098,1.6186083252125432,64.46871232556933,18.362614847807862,True,False,True,False,False,7.114199172583042,0.0,0.0,0.0,0.0,0,0.954106280193237,0.9677938808373595,False,False,False,False,0.27292565417926623,0.29806425238674883,False,False,False,False,149124.0,145559.7315751496,False,False,False,False,433.6539802467328,False,False,False,False
2025-06-10 18:00:00+00:00,4.59,4.59,4.56,4.57,100.0,,,,,,,,,,,,,,,,,,,,,,4.426616054256504,4.426616054256504,4.446536793988973,4.359189991857873,4.374345807394465,4.390264793830659,4.464509535399356,4.681949062895671,4.694544509910121,,,,,,,,,,,,,,,,,,,4.434140439664716,4.4023382742302,4.4023382742302,4.402078753434924,4.451269744008715,4.451269744008715,4.242691252271293,,,,4.473841400421126,4.398018068835538,"rgba(38, 166, 154, 0.75)",0.12420039749828264,4.392509802765213,1.4290630369137227,61.48953719041649,15.71278262708691,True,False,True,False,False,6.2252214902560326,0.0,0.0,0.0,0.0,0,0.9516129032258064,0.9564516129032259,False,False,False,False,0.23719284275721617,0.2676285475719825,False,False,False,False,149024.0,145613.4411631318,False,False,False,False,428.4810503204268,False,False,False,False
2025-06-10 19:00:00+00:00,4.57,4.595,4.57,4.595,41.0,,,,,,,,,,,,,,,,,,,,,,4.427112692045714,4.427112692045714,4.446705659896735,4.359264660357923,4.37441369602346,4.390326096058834,4.464542741276051,4.681934531116311,4.694528214763774,,,,,,,,,,,,,,,,,,,4.434633351724863,4.402809731752963,4.402809731752963,4.402550198301459,4.451411325631021,4.451411325631021,4.242833821943657,,,,4.473993442620501,4.398351355248279,"rgba(38, 166, 154, 0.75)",0.12594747224838806,4.392760409153641,1.605745532133515,60.71856764433726,15.060759683385186,True,False,True,False,False,7.161984362332287,0.0,0.0,0.0,0.0,0,0.9546558704453443,0.9554655870445347,False,False,False,False,0.24784650997724766,0.2577375287746151,False,False,False,False,149065.0,145666.95370323828,False,False,False,False,422.47359217592407,False,False,False,False
2025-06-11 14:00:00+00:00,4.665,4.67,4.65,4.65,400.0,,,,,,,,,,,,,,,,,,,,,,4.433857831974339,4.433857831974339,4.449145435706745,4.360214022739001,4.375291436997418,4.3911346772214515,4.4650509048028395,4.681896990181869,4.694472501195593,,,,,,,,,,,,,,,,,,,4.44141972950256,4.408990058835464,4.408990058835464,4.408728195465872,4.453484140809749,4.453484140809749,4.244500486642502,,,,4.476102403643733,4.40279954441448,"rgba(38, 166, 154, 0.75)",0.1289334977685769,4.396310766276249,1.9675975453570536,62.499837792286094,15.060759683385186,True,False,True,False,False,9.174733729308425,0.0,0.0,0.0,0.0,0,0.9580645161290323,0.953225806451613,False,False,False,False,0.3428281077505559,0.3002828182625855,False,False,False,False,149465.0,145725.83814194778,False,False,False,False,422.1251643902508,False,False,False,False
2025-06-11 15:00:00+00:00,4.65,4.715,4.65,4.715,310.0,,,,,,,,,,,,,,,,,,,,,,4.439635136105726,4.439635136105726,4.451324868760735,4.361036107396085,4.376056097163732,4.391844026138249,4.465517894065374,4.681910143206937,4.694471203547186,,,,,,,,,,,,,,,,,,,4.447248886566645,4.414255675029868,4.414255675029868,4.413991429537274,4.455346743822908,4.455346743822908,4.245897035698752,,,,4.477936734721084,4.40662031278689,"rgba(38, 166, 154, 1.0)",0.13378475384121016,4.3993958848132015,2.359043957739688,65.7595584522225,11.136177774735543,True,False,True,False,True,11.448606860146729,0.0,0.0,0.0,0.0,0,0.958603896103896,0.9537337662337663,False,False,False,False,0.3428281140064008,0.32155546613449315,False,False,False,False,149775.0,145788.6158451734,False,False,False,False,420.38678974854145,False,False,False,False
2025-06-11 16:00:00+00:00,4.715,4.75,4.715,4.75,163.0,,,,,,,,,,,,,,,,,,,,,,4.443091603956648,4.443091603956648,4.452665491746903,4.3615250558519305,4.37651350374387,4.392271143714237,4.465811025490598,4.681944243606231,4.694497459325327,,,,,,,,,,,,,,,,,,,4.450747910521142,4.417380839693151,4.417380839693151,4.417114892276182,4.456497555012224,4.456497555012224,4.246701371839707,,,,4.479045681265822,4.408902994863969,"rgba(38, 166, 154, 1.0)",0.13989159251953118,4.40126297361398,2.492909117017385,68.85563411482993,13.979182071183637,True,False,True,False,True,12.632361027098334,0.0,0.0,0.0,0.0,0,0.9732142857142856,0.935064935064935,False,False,False,False,0.3428281261630209,0.33219179614875705,False,False,False,False,149938.0,145852.94738245753,False,False,False,False,416.396296884223,False,False,False,False
2025-06-11 17:00:00+00:00,4.75,4.81,4.735,4.785,500.0,,,,,,,,,,,,,,,,,,,,,,4.454526372320491,4.454526372320491,4.457242296681356,4.363168803469566,4.378057304526751,4.393719179286272,4.4668322131188845,4.682119523716112,4.694648061055039,,,,,,,,,,,,,,,,,,,4.462338193456615,4.427703365320155,4.427703365320155,4.427431424308503,4.460442273257438,4.460442273257438,4.24934345700431,,,,4.482760014054996,4.416486335989231,"rgba(38, 166, 154, 1.0)",0.14667184675534561,4.407489792382522,2.573842328767972,71.75986641040382,16.62608354460403,True,False,True,False,True,13.79566327037993,0.0,0.0,0.0,0.0,0,0.9766881028938911,0.9284565916398716,False,False,False,False,0.34282813447086513,0.3375099653098111,False,False,False,False,150438.0,145924.0334695512,False,False,False,False,417.6924783278784,False,False,False,False
2025-06-11 18:00:00+00:00,4.785,4.835,4.78,4.8,200.0,,,,,,,,,,,,,,,,,,,,,,4.459266986789306,4.459266986789306,4.459196211184776,4.363867466799495,4.378715151515153,4.394337972366411,4.467275994129601,4.682210410633997,4.694728904077969,,,,,,,,,,,,,,,,,,,4.467144109396916,4.431990096385086,4.431990096385086,4.431715647339157,4.462132027201543,4.462132027201543,4.250449318194633,,,,4.484318453809557,4.4196504745862795,"rgba(38, 166, 154, 1.0)",0.15335238816186716,4.410086711992202,2.5425967777967373,74.04327647700663,18.721812193000304,True,False,True,False,True,14.290867593674296,0.0,0.0,0.0,0.0,0,0.9847512038523276,0.9285714285714288,False,False,False,False,0.3428281409046702,0.34016905310724066,False,False,False,False,150638.0,145997.11822196128,False,False,False,False,414.3174011445004,False,False,False,False
2025-06-11 19:00:00+00:00,4.8,4.825,4.74,4.825,728.0,,,,,,,,,,,,,,,,,,,,,,4.475099587469383,4.475099587469383,4.46595974195206,4.3663443573597895,4.3810462123069405,4.396529351030243,4.468841950138554,4.682517731281181,4.695000012177398,,,,,,,,,,,,,,,,,,,4.4831497420158355,4.446472914734602,4.446472914734602,4.4461912026442905,4.467999076527744,4.467999076527744,4.254377813563061,,,,4.4896042812427694,4.430380391535411,"rgba(38, 166, 154, 1.0)",0.16028867539365518,4.418793854573262,2.5342161224374147,76.13668181198408,20.698619458188077,True,False,True,False,True,15.114898864678498,0.0,0.0,0.0,0.0,0,0.973726114649682,0.9339171974522297,False,False,False,False,0.3147063310939554,0.32743769210059803,False,False,False,False,151366.0,146080.35669914016,False,False,False,False,419.1806972507872,False,False,False,False
2025-06-12 14:00:00+00:00,4.825,4.825,4.82,4.82,100.0,,,,,,,,,,,,,,,,,,,,,,4.477319179368943,4.477319179368943,4.466936314883958,4.366702014290914,4.381383521654369,4.396847191694455,4.469072206885901,4.682569034021424,4.695046269414339,,,,,,,,,,,,,,,,,,,4.485393358960764,4.448508581556435,4.448508581556435,4.44822585889238,4.4688490346871745,4.4688490346871745,4.2549377062339815,,,,4.490354990175916,4.431896022367764,"rgba(38, 166, 154, 1.0)",0.16642523955324065,4.420023066635343,2.403342993156406,77.05826710698294,21.6709459531735,True,False,True,False,True,14.865962229294212,0.0,0.0,0.0,0.0,0,0.991961414790997,0.9324758842443732,False,False,False,False,0.34282814345547236,0.3351329177780352,False,False,False,False,151266.0,146160.75426969613,False,False,False,False,414.2321593089145,False,False,False,False
2025-06-12 15:00:00+00:00,4.82,4.93,4.82,4.93,344.0,,,,,,,,,,,,,,,,,,,,,,4.486287024272048,4.486287024272048,4.47092566906005,4.368121205474301,4.382728165816614,4.398120783682074,4.470022529708613,4.682836006014292,4.695295054861547,,,,,,,,,,,,,,,,,,,4.494486888716089,4.4566587660896575,4.4566587660896575,4.456371245167925,4.472329575249082,4.472329575249082,4.2570978212757575,,,,4.493402607017954,4.437990376833893,"rgba(38, 166, 154, 1.0)",0.17590776145620693,4.425020694074954,2.8707050885344976,79.81539203256975,24.40032560034541,True,False,True,False,True,18.37735167130911,0.0,0.0,0.0,0.0,0,0.9880952380952382,0.915079365079365,False,False,False,False,0.3428281515462987,0.33898053466216693,False,False,False,False,151610.0,146245.2386996233,False,False,False,False,413.1432886219546,False,False,False,False
2025-06-12 16:00:00+00:00,4.93,4.93,4.89,4.9,303.0,,,,,,,,,,,,,,,,,,,,,,4.494120185310457,4.494120185310457,4.47448720023738,4.369396501867858,4.383937484923508,4.399267239562022,4.470882322359273,4.683085458673859,4.695528390860705,,,,,,,,,,,,,,,,,,,4.502424001694737,4.463805867141908,4.463805867141908,4.463514301170968,4.475443950114774,4.475443950114774,4.259028028401066,,,,4.496091663233947,4.443352280825733,"rgba(38, 166, 154, 1.0)",0.1833953294030145,4.429404727019415,2.5660155823622075,79.22191086127117,24.40032560034541,True,False,True,False,True,16.884206629103673,0.0,0.0,0.0,0.0,0,0.9952418715305315,0.919904837430611,False,False,False,False,0.3428281563150638,0.34090434548861537,False,False,False,False,151307.0,146323.71561900896,False,False,False,False,411.43564073634286,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.88,4.88,300.0,,,,,,,,,,,,,,,,,,,,,,4.5013216794477,4.5013216794477,4.477836156377938,4.370618148361845,4.385095142187601,4.400363856822936,4.471701085758021,4.683315361025988,4.6957425327597715,,,,,,,,,,,,,,,,,,,4.509706371479058,4.470429782915334,4.470429782915334,4.4701348727728805,4.478378057663839,4.478378057663839,4.260883854187037,,,,4.4985906269099445,4.448334397085332,"rgba(38, 166, 154, 0.75)",0.18990246429664723,4.433449871370798,2.3514709526446396,77.2589746115566,24.40032560034541,True,False,True,False,False,15.895459357445187,0.0,0.0,0.0,0.0,0,1.006394884092726,0.9168665067945647,False,False,False,False,0.33061443022373227,0.3357593878561738,False,False,False,False,151007.0,146396.32467917935,False,False,False,False,409.7079563838414,False,False,False,False
2025-06-12 18:00:00+00:00,4.88,4.88,4.775,4.775,0.0,,,,,,,,,,,,,,,,,,,,,,4.5013216794477,4.5013216794477,4.477836156377938,4.370618148361845,4.385095142187601,4.400363856822936,4.471701085758021,4.683315361025988,4.6957425327597715,,,,,,,,,,,,,,,,,,,4.509706371479058,4.470429782915334,4.470429782915334,4.4701348727728805,4.478378057663839,4.478378057663839,4.260883854187037,,,,4.4985906269099445,4.448334397085332,"rgba(38, 166, 154, 0.75)",0.19331967177576365,4.433449871370798,1.7667634415672648,69.53453393093429,25.20511200323459,True,False,True,False,False,10.941196428009608,0.0,0.0,0.0,0.0,0,0.9897637795275591,0.9118110236220475,False,False,False,False,0.2638368119267265,0.2997980998914501,False,False,False,False,151007.0,146467.80801748665,False,False,False,False,403.35589504455703,False,False,False,False
2025-06-12 19:00:00+00:00,4.775,4.835,4.775,4.82,375.0,,,,,,,,,,,,,,,,,,,,,,4.508156491103764,4.508156491103764,4.481136146876489,4.371899105178459,4.386302715675131,4.401501061099597,4.472521918047532,4.68348966378404,4.6958982517605286,,,,,,,,,,,,,,,,,,,4.516568657322773,4.476876339458985,4.476876339458985,4.476579524002157,4.48127469020777,4.48127469020777,4.262890016854533,,,,4.501006871625478,4.453191465358996,"rgba(38, 166, 154, 0.75)",0.19755870378557105,4.437304024985473,1.9371253591028956,66.10410937943064,22.21027751778206,True,False,True,False,False,12.432556165294177,0.0,0.0,0.0,0.0,0,0.9890368050117467,0.9224745497259205,False,False,False,False,0.2428775263472579,0.271337813119354,False,False,False,False,151382.0,146543.99704047135,False,False,False,False,402.9162687647964,False,False,False,False
2025-06-13 14:00:00+00:00,4.9,4.925,4.9,4.91,91.0,,,,,,,,,,,,,,,,,,,,,,4.51031303224291,4.51031303224291,4.482171595704379,4.372280699709965,4.386664785937703,4.401844515465597,4.4727803320314194,4.683565822097673,4.695969588195679,,,,,,,,,,,,,,,,,,,4.518747550653497,4.478870187462205,4.478870187462205,4.478572423281488,4.482185032811906,4.482185032811906,4.263464691987721,,,,4.501767044847582,4.4546993009244185,"rgba(38, 166, 154, 0.75)",0.20388187712450923,4.43852567079596,2.312487680874714,66.55808967958336,22.21027751778206,True,False,True,False,False,15.270453800937648,0.0,0.0,0.0,0.0,0,1.001555209953344,0.9167962674961124,False,False,False,False,0.34282815663882726,0.30708298487909064,False,False,False,False,151473.0,146620.4156910067,False,False,False,False,398.08035762115617,False,False,False,False
2025-06-13 15:00:00+00:00,4.925,4.975,4.91,4.975,88.0,,,,,,,,,,,,,,,,,,,,,,4.512590904664525,4.512590904664525,4.483264864864863,4.372677667536178,4.387042196136606,4.402203316107125,4.473053634671562,4.683652865572545,4.6960518452873785,,,,,,,,,,,,,,,,,,,4.521052906544498,4.4809649474881255,4.4809649474881255,4.480666082017873,4.483146760687528,4.483146760687528,4.264055114664176,,,,4.502569799945034,4.456285359939693,"rgba(38, 166, 154, 1.0)",0.21187913008543222,4.439817749510242,2.5258846884729316,68.3880770131705,22.21027751778206,True,False,True,False,True,17.202433844374948,0.0,0.0,0.0,0.0,0,1.0031104199066874,0.9097978227060656,False,False,False,False,0.3428281603636483,0.3249555726213695,False,False,False,False,151561.0,146697.01389734767,False,False,False,False,393.27291021617697,False,False,False,False
2025-06-13 16:00:00+00:00,4.975,5.0,4.955,4.955,27.0,,,,,,,,,,,,,,,,,,,,,,4.513311360012446,4.513311360012446,4.483611140387857,4.372802848604804,4.387161296750306,4.402316635374935,4.473140334326276,4.683681210641376,4.696078706948618,,,,,,,,,,,,,,,,,,,4.521782418552401,4.481626500993704,4.481626500993704,4.481327277883428,4.483451481292596,4.483451481292596,4.264240439868155,,,,4.502823877006563,4.456786585839511,"rgba(38, 166, 154, 1.0)",0.21839539727188254,4.440226734674343,2.357070120323146,68.49167841460016,22.21027751778206,True,False,True,False,True,16.275480000562712,0.0,0.0,0.0,0.0,0,1.0,0.9124797406807132,False,False,False,False,0.34282816436584945,0.33389186849360947,False,False,False,False,151534.0,146772.00592994693,False,False,False,False,387.59426044538355,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.03,4.935,5.03,200.0,,,,,,,,,,,,,,,,,,,,,,4.518904970591628,4.518904970591628,4.486309411476898,4.37377240025316,4.38808482426184,4.403196455722363,4.473818182013737,4.683911759641551,4.696298082564283,,,,,,,,,,,,,,,,,,,4.527450245797655,4.4867528151197975,4.4867528151197975,4.486450715158722,4.485827603181196,4.485827603181196,4.265665185170808,,,,4.504800117457454,4.460675283247024,"rgba(38, 166, 154, 1.0)",0.2266694223467757,4.443406818389044,2.587879633422908,70.2714168059569,22.21027751778206,True,False,True,False,True,18.450916868258954,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9012048192771086,False,False,False,False,0.3428281649099554,0.3383600167017824,False,False,False,False,151734.0,146848.93607056793,False,False,False,False,384.6858222989435,False,False,False,False
2025-06-13 18:00:00+00:00,5.03,5.03,4.99,5.005,104.0,,,,,,,,,,,,,,,,,,,,,,4.5218225763307744,4.5218225763307744,4.487728548027323,4.374283433612876,4.388571807841362,4.403660606731077,4.474176678726281,4.6840353202984835,4.696415804805135,,,,,,,,,,,,,,,,,,,4.530406028368796,4.48942983105496,4.48942983105496,4.4891262447007785,4.487078480119086,4.487078480119086,4.266413951444293,,,,4.5058352614115655,4.462708978123137,"rgba(38, 166, 154, 1.0)",0.23349155510703243,4.445068970850546,2.398078289781324,70.03242392823401,22.21027751778206,True,False,True,False,True,17.28806282219949,0.0,0.0,0.0,0.0,0,1.0066061106523536,0.928984310487201,False,False,False,False,0.3428281677887851,0.34059409224528375,False,False,False,False,151630.0,146923.06109272965,False,False,False,False,380.33410412376605,False,False,False,False
