date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_327,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,"rgba(38, 166, 154, 1.0)",2.359871345172379,42.54913176832748,1.6741879762872953,73.89108317889371,19.016372185629507,True,False,True,False,True,9.459241044792346,0.0,0.0,0.0,0.0,0,0.8942513742662815,0.8271219603093264,False,False,False,False,0.2552096404576569,0.2360184023023191,False,False,False,False,327406.0,143596.6871784061,False,False,False,False,39428.5814559062,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,"rgba(38, 166, 154, 0.75)",2.3197561867070626,42.596010297594766,0.9242306216019491,67.99396114994863,23.845418913114557,True,False,True,False,False,4.757840710545494,0.0,0.0,0.0,0.0,0,0.8804687499999999,0.8322150735294118,False,False,False,False,0.142966139803093,0.18949227105270605,False,False,False,False,289424.0,145857.57574928354,False,False,False,False,39406.15383643479,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,"rgba(38, 166, 154, 0.75)",2.298054749267423,42.68147861087555,1.5833049192080138,66.89237265820145,22.668649511294205,True,False,True,False,False,8.165820596729876,0.0,0.0,0.0,0.0,0,0.8829387533384635,0.8221447648363587,False,False,False,False,0.2633525088222319,0.22642238993746897,False,False,False,False,335716.0,148801.11721053495,False,False,False,False,39512.91114129626,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,"rgba(38, 166, 154, 0.75)",2.330859760951987,42.797089281726024,1.8932544944152383,67.44552860788662,22.668649511294205,True,False,True,False,False,9.979076690158248,0.0,0.0,0.0,0.0,0,0.8836708121941363,0.8113410856193598,False,False,False,False,0.3157059122211798,0.27106415107932436,False,False,False,False,392417.0,152578.10764137938,False,False,False,False,39779.39313910562,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,"rgba(38, 166, 154, 0.75)",2.3794240407640035,42.850800943629565,1.9812353643601759,68.30478955612054,22.668649511294205,True,False,True,False,False,10.6892371003253,0.0,0.0,0.0,0.0,0,0.8907108748535904,0.808676457338499,False,False,False,False,0.312976881199247,0.2920205161392857,False,False,False,False,419531.0,156716.91217407119,False,False,False,False,39583.0304547784,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4571262457161867,42.98036386842741,2.2545183183935005,70.11708262734874,22.668649511294205,True,False,True,False,True,12.56124008698201,0.0,0.0,0.0,0.0,0,0.8965253742077582,0.7979502854317437,False,False,False,False,0.3428282462018357,0.3174243811705607,False,False,False,False,478155.0,161700.44841943443,False,False,False,False,39878.23928493688,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,,"rgba(38, 166, 154, 1.0)",2.57692664387791,43.76738617502466,2.3196678256932737,72.65415510688075,22.668649511294205,True,False,True,False,True,14.85286971482531,0.0,0.0,0.0,0.0,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.33012631449970203,False,False,False,False,572085.0,168062.99960673,False,True,False,False,40716.25107896886,False,False,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,,,"rgba(38, 166, 154, 0.75)",2.637010963158812,43.78798271350982,1.5062574035460947,68.72908780868022,22.668649511294205,True,False,True,False,False,9.712035223161994,0.0,0.0,0.0,0.0,0,0.8996822909866389,0.805196500848675,False,False,False,False,0.16388378613991567,0.24700505031980885,False,False,False,False,499692.0,173204.53449654815,False,False,False,False,41207.363465341434,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,,,"rgba(38, 166, 154, 0.75)",2.638131219885258,43.68187475485134,0.2039797115065645,59.961733559961274,15.846163241833608,True,False,True,False,False,1.7238398983028702,0.0,0.0,0.0,0.0,0,0.8875714588185475,0.8132966334956597,False,False,False,False,-0.008950886621857931,0.11902708184897545,False,False,False,False,385529.0,176496.38667489623,False,False,False,False,42338.45860541366,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6341199326947438,43.43257330600831,-0.9424678334477337,50.72935261757535,7.78917500094947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.04913223820971864,False,False,False,False,255279.0,177717.8225404017,False,False,False,False,43701.428239438246,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,,"rgba(239, 83, 80, 1.0)",2.632736778704981,43.263448070572046,-1.4731621109801267,43.345866152996386,1.6138956164545704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.1688656175117599,False,False,False,False,167483.0,177559.14312117067,False,False,False,False,44385.06501091982,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,,"rgba(239, 83, 80, 1.0)",2.655285185138187,42.75004393492908,-1.7079310201073803,37.58851426202787,-3.125189732701614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512476816725678,0.8480441746754344,False,False,False,False,-0.34282825441539394,-0.25584693596357694,False,False,False,False,65581.0,175823.04787898198,False,False,False,False,45276.8004371071,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6615407665959516,42.71141000762247,-1.3099217007603847,35.68341120888915,-4.559543733977392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906801,0.8485306465155336,False,False,False,False,-0.3231142519245592,-0.2894805939440681,False,False,False,False,98807.0,174629.00062504425,False,False,False,False,45089.96632180311,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6515968467770024,42.66123723218391,-1.1676877787614526,35.068546319905906,-5.201924543155364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600588059828697,0.8420761068734822,False,False,False,False,-0.3111771746983829,-0.3003288843212255,False,False,False,False,147611.0,174210.11689442338,False,False,False,False,45147.548239294534,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,,"rgba(239, 83, 80, 1.0)",2.638183083484139,42.6396568632839,-1.2526260531242508,34.416286815776516,-6.19574945127399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565869927737634,0.8442724590584516,False,False,False,False,-0.314233787789749,-0.30728133605548724,False,False,False,False,128531.0,173501.91353171912,False,False,False,False,44743.40020457679,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,,,"rgba(239, 83, 80, 1.0)",2.633289779546291,42.60420543759609,-0.8503452430449566,36.159170528047724,-6.19574945127399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540752417877382,0.8432959822760006,False,False,False,False,-0.2570523316645495,-0.2821668338600184,False,False,False,False,195474.0,173842.56603510331,False,False,False,False,45087.5800463663,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6333666356657837,42.56894695305192,-0.6584525411568954,38.28167071223054,-6.19574945127399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535577332765232,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.25975244158028493,False,False,False,False,281953.0,175518.696794249,False,False,False,False,45729.30748750791,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6254454311052826,42.55482794162787,-0.19609165573520773,42.0156311709961,-6.19574945127399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591224018475753,0.8355238295192108,False,False,False,False,-0.13725349228820763,-0.1985029669342463,False,False,False,False,319167.0,177745.80227030715,False,False,False,False,45597.28721638375,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6253139288902414,42.50113461885663,-0.5375108109273378,42.9057904062077,-6.19574945127399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102225,0.8403199463964156,False,False,False,False,-0.21076855422641028,-0.20463576058032829,False,False,False,False,275144.0,179255.8518475117,False,False,False,False,45572.87966264137,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6268721372052193,42.497516849844246,-0.3816389978199874,44.31846306846536,-13.178580011180038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229915,0.8419596831649975,False,False,False,False,-0.18026036621777847,-0.19244806339905338,False,False,False,False,303067.0,181175.40453204638,False,False,False,False,45299.238117484136,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6355825723159167,42.461822421707204,-0.7576398640216269,43.487848639385774,-13.178580011180038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22039211427855207,False,False,False,False,270673.0,182562.9641517046,False,False,False,False,45099.156906360346,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,"rgba(239, 83, 80, 0.75)",2.645259763466738,42.40426527003491,-0.8351789493594253,42.485300462290056,-13.178580011180038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.846355357811136,False,False,False,False,-0.27067025151139396,-0.245531182894973,False,False,False,False,218353.0,183117.84842842235,False,False,False,False,45211.10796207569,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,"rgba(239, 83, 80, 1.0)",2.663069039982177,42.33369346016748,-1.0077446058948,40.8977704220245,-13.178580011180038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.2674153317864848,False,False,False,False,155665.0,182692.22287139256,False,False,False,False,45482.067528555126,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6737278477069206,42.27775425972883,-0.7789701788516249,41.317043053645676,-13.178580011180038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129324,False,False,False,False,-0.2636145618910306,-0.2655149468387577,False,False,False,False,237434.0,183540.9325943167,False,False,False,False,46044.6556288876,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6876044710471567,42.25928585522833,-0.903885181543034,40.88131965696418,-13.178580011180038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844796003330558,0.8499583680266448,False,False,False,False,-0.28597013045606917,-0.27574253864741344,False,False,False,False,215115.0,184030.453019211,False,False,False,False,45676.816006734305,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6968663547041047,42.18781889460129,-0.7055666259776784,41.92313809374528,-12.810474555528337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445149970757792,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.2700698941784605,False,False,False,False,340156.0,186451.00413519223,False,False,False,False,46907.26847174618,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6987055672560136,42.15760706141474,-0.7568839988319342,42.21807322301139,-12.093347247768783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698572,False,False,False,False,-0.2667472181272228,-0.26840855615284165,False,False,False,False,286588.0,188003.5156989877,False,False,False,False,47010.535627222984,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,"rgba(239, 83, 80, 1.0)",2.705057950121101,42.13472014242006,-0.7632812976622638,42.29986837220125,-11.577071800430893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641712,0.8502740929823831,False,False,False,False,-0.24724926505890182,-0.25782891060587176,False,False,False,False,236667.0,188757.9883238096,False,False,False,False,47055.65910587069,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7120294701287264,42.116605552795576,-0.7288289358823804,42.620736337332204,-10.855145634093013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887198,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.27166196232651685,False,False,False,False,266596.0,189964.77920251022,False,False,False,False,46790.12950733006,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7164712851865542,42.116605552795576,-0.7276371974091498,42.83464831408617,-10.266912327385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703318,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.26951816204937523,False,False,False,False,266596.0,191152.86014510697,False,False,False,False,46064.701142875325,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7321960526781575,42.063918886521854,-1.30990559151629,38.743921708351664,-8.109073066433155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686329,0.8637315683646114,False,False,False,False,-0.34282825441539394,-0.3061732082323846,False,False,False,False,220396.0,191606.24215836113,False,False,False,False,46066.798799574935,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7582866548403,42.0307021968657,-1.3996740295613777,35.414280839325386,-11.202545523969242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972612,0.8660255070039727,False,False,False,False,-0.34282825441539394,-0.32450073132388924,False,False,False,False,194094.0,191644.8120473788,False,False,False,False,45760.36781043424,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7826802216956277,42.0187273985808,-1.44598986516997,32.85286229432948,-13.492001376580049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.3322941417801515,False,False,False,False,184505.0,191534.1172869543,False,False,False,False,45199.57141027247,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,"rgba(239, 83, 80, 1.0)",2.812567241238204,41.68983420811418,-1.5839031838232542,29.774266071777376,-16.234887306914104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940706,0.8654584934023721,False,False,False,False,-0.34282825441539394,-0.33756119809777274,False,False,False,False,165004.0,191122.79763909456,True,False,False,False,44801.143946547316,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,"rgba(239, 83, 80, 1.0)",2.832453019576475,41.65366271242061,-1.4488016867563855,29.368837088086003,-16.544552670069123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227903,False,False,False,False,-0.32365118105444207,-0.33060618957610743,False,False,False,False,203166.0,191309.5139547675,False,False,False,False,44698.21148225976,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8592298780432595,41.60968890186535,-1.306187001802463,30.761682206561556,-16.544552670069123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.3257284094236814,False,False,False,False,245178.0,192144.68428105017,False,False,False,False,44656.56479261232,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,"rgba(239, 83, 80, 0.75)",2.8918391650913997,41.572886515130264,-1.3167698124767293,31.40058122683907,-16.544552670069123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.32335947521129854,False,False,False,False,212447.0,192459.44886584007,False,False,False,False,44471.67231520748,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,"rgba(239, 83, 80, 0.75)",2.9055541330045087,41.55955962876046,-0.9617991958975227,36.52639991636598,-17.821257505612806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853503184713376,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.2964057893158806,False,False,False,False,243447.0,193249.95353458673,False,False,False,False,44262.809178537595,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,"rgba(239, 83, 80, 0.5)",2.9044838325136344,41.571734426744555,-0.5428621805685869,43.92978340109909,-11.177104521672405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134976,0.8493492452908646,False,False,False,False,-0.19854542693209168,-0.2474756081239861,False,False,False,False,296168.0,194845.58216195746,False,False,False,False,44393.943919955615,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,"rgba(38, 166, 154, 0.5)",2.8948152269528276,41.60232956887202,-0.17698178595368005,51.39201618369412,-4.742727020933344,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919322,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981995025,False,False,False,False,357137.0,197361.72817495035,False,False,False,False,44650.921533599714,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,"rgba(38, 166, 154, 1.0)",2.894238176381027,41.63825327345744,0.12153344165420116,57.99705149951077,0.7893671110989189,True,False,True,False,True,0.8357831485920428,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953046993666103,False,False,False,False,402747.0,200545.99595518367,False,False,False,False,44665.79096718731,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,"rgba(38, 166, 154, 1.0)",2.891362123278175,41.66243875038512,0.239527675914099,62.99669915534076,4.890675019260371,True,False,True,False,True,1.5948588163165347,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396793,False,False,False,False,-0.054928741793370414,-0.10222960586501573,False,False,False,False,427065.0,204057.91849851416,False,False,False,False,44350.32133978906,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9156114945903107,41.85575522900328,0.9377946190944514,69.02762320962606,10.067810195052502,True,False,True,False,True,6.007046513951963,0.0,0.0,0.0,0.0,0,0.8726685209424085,0.8348331151832463,False,False,False,False,0.04314168493135603,-0.02954396046682985,False,False,False,False,482884.0,208380.8034830333,False,False,False,False,44528.130311265195,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9265453298329978,41.880986736744504,0.6215564969086949,69.84861083144774,10.618666693039323,True,False,True,False,True,4.075714110100506,0.0,0.0,0.0,0.0,0,0.8667560648543218,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792825514,False,False,False,False,440796.0,211984.1398631413,False,False,False,False,44490.29883357116,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,"rgba(38, 166, 154, 1.0)",2.931868069742932,41.888543979816085,0.4234351582855396,68.52320296959823,10.618666693039323,True,False,True,False,True,2.8625443030157705,0.0,0.0,0.0,0.0,0,0.8631382417404012,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.017249244293167376,False,False,False,False,421887.0,215238.44777223986,False,False,False,False,44093.68954932975,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,"rgba(38, 166, 154, 1.0)",2.934092148985528,41.919153904004546,0.482549975972973,67.99016419093701,10.618666693039323,True,False,True,False,True,3.2664257200633244,0.0,0.0,0.0,0.0,0,0.8601710371661333,0.840878693308475,False,False,False,False,-0.014667720873609437,-0.015958482583388407,False,False,False,False,470214.0,219191.55710910435,False,False,False,False,44159.32226949518,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9326931600784545,41.91718078316597,0.1680432250951358,64.61716704854302,10.618666693039323,True,False,True,False,False,1.2995504235556083,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529107,False,False,False,False,-0.07041500113021926,-0.04318674185680383,False,False,False,False,444549.0,222685.47095237405,False,False,False,False,43872.58859089835,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,"rgba(38, 166, 154, 0.75)",2.927947271592337,41.9236680223256,0.29588373604940377,63.194773116007035,10.618666693039323,True,False,True,False,False,2.0678596912146006,0.0,0.0,0.0,0.0,0,0.8615910004017681,0.8392928887103256,False,False,False,False,-0.0451686259184635,-0.04417768388763366,False,False,False,False,465006.0,226442.37837946904,False,False,False,False,43509.556209644106,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9221418622412663,41.95615067554705,0.5676826802585907,63.90721871781719,10.618666693039323,True,False,True,False,False,3.7141763875848994,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.02278424595009033,False,False,False,False,502431.0,230721.27173792687,False,False,False,False,43415.22200484342,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,"rgba(38, 166, 154, 0.75)",2.913409254891301,41.977710815218366,0.3732016650102248,62.506645681163576,10.618666693039323,True,False,True,False,False,2.523724849195773,0.0,0.0,0.0,0.0,0,0.8560545945088082,0.8407792413902556,False,False,False,False,-0.0477028194517982,-0.03524353270094426,False,False,False,False,442033.0,233997.42256369544,False,False,False,False,43678.52088848925,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9078390369593485,41.99010617338548,0.41951903496354964,61.907470655321724,10.618666693039323,True,False,True,False,False,2.817402237779554,0.0,0.0,0.0,0.0,0,0.8558590798838922,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697423593,False,False,False,False,471439.0,237678.68733014975,False,False,False,False,43457.24149486926,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,"rgba(38, 166, 154, 0.75)",2.901833954122308,42.00862082726354,0.43468344249834223,61.658135496200515,10.618666693039323,True,False,True,False,False,2.9406905516276254,0.0,0.0,0.0,0.0,0,0.857632249840663,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.0307875802767109,False,False,False,False,504993.0,241823.09527851953,False,False,False,False,43303.70286704183,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,"rgba(38, 166, 154, 1.0)",2.924420905176006,42.17369279257666,0.9784183946842391,65.05232104387713,10.618666693039323,True,False,True,False,True,6.454942805671539,0.0,0.0,0.0,0.0,0,0.8582571698707848,0.8337929404349198,False,False,False,False,0.020865093637402788,-0.0049612433196540556,False,False,False,False,674254.0,248527.45039048043,False,False,False,False,45256.52917918071,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,"rgba(38, 166, 154, 1.0)",2.974224897135146,42.39318588747743,1.5102469610987406,69.61357448001051,13.72638737204624,True,False,True,False,True,9.853055893362214,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730495,False,False,False,False,813156.0,257281.38139217842,False,False,False,False,46708.39694384457,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,"rgba(38, 166, 154, 1.0)",3.0211977772083793,42.532439995286836,1.4059192141462378,72.250372630856,16.30799894828847,True,False,True,False,True,9.610129033109882,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301432,False,False,False,False,0.15135209777152192,0.10830523699941344,False,False,False,False,715299.0,264382.42974268727,False,False,False,False,47501.39854161442,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,"rgba(38, 166, 154, 1.0)",3.057388741870876,42.62525269759832,1.322941779371707,73.54773694120524,17.678002367159394,True,False,True,False,True,9.351973991937559,0.0,0.0,0.0,0.0,0,0.8807357439799199,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475912,False,False,False,False,643256.0,270256.4385838859,False,False,False,False,47881.88848670567,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,"rgba(38, 166, 154, 1.0)",3.087363849717168,42.65747919750785,1.286703153843068,74.22895590487641,18.572377846879164,True,False,True,False,True,9.256583886157827,0.0,0.0,0.0,0.0,0,0.887280493592786,0.8259769023888623,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,617624.0,275641.9821717326,False,False,False,False,47536.928975283874,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1233232734172995,42.762699800399744,1.3358528190504113,75.15869633720138,19.771827528562625,True,False,True,False,True,9.829999581529027,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257969,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,701379.0,282242.5560915507,False,False,False,False,48098.44945628723,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1883331209410963,42.809115706261416,1.7143391503975671,77.49568395073871,22.2632050526812,True,False,True,False,True,12.282368709271129,0.0,0.0,0.0,0.0,0,0.8963793781975602,0.8131837859110586,False,False,False,False,0.2245863682038274,0.19007497999074358,False,False,False,False,731040.0,289200.655997108,False,False,False,False,47812.59752673239,False,False,False,False
