date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_211,aVWAP_valley_389,aVWAP_OB_bear_374,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2456183221216652,22.19344201162466,0.9291685803507139,65.49449437378411,21.29199703942203,True,False,True,False,False,6.871965799210642,0.0,0.0,0.0,0.0,0,0.8731718464351005,0.8192413162705667,False,False,False,False,0.12831536485973924,0.12684234394410493,False,False,False,False,326203.0,-54840.46838456741,False,False,False,False,67201.3349447713,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2632076753983177,22.199387538908766,0.6033968848443797,59.88247023314969,15.972751892617921,False,False,True,False,False,4.278338302389564,0.0,0.0,0.0,0.0,0,0.8753545996642156,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479419483275328,False,False,False,False,271140.0,-49786.507634419075,False,False,False,False,67013.14370531749,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2744055792093487,22.199387538908766,0.6004260953167212,56.14112080606007,12.549304697909946,False,True,True,False,False,4.278338302389564,0.0,0.0,0.0,0.0,0,0.8694623528715916,0.8254569113384986,False,False,False,False,0.06660019348732524,0.08069719416003926,False,False,False,False,271140.0,-44810.9028648932,False,False,False,False,65974.180237018,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,,,,,,#000000,2.2784185324494013,22.18812693792614,0.327803277333308,50.814287657030015,7.702284936833152,False,True,False,False,False,2.039272220044488,0.0,0.0,0.0,0.0,0,0.8624382207578254,0.8267827724170392,False,False,False,False,0.020595617014809157,0.05064640558742421,False,False,False,False,150124.0,-41788.656308848345,False,False,False,False,66827.54178373089,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2875470418044617,22.19109228779015,0.40607152344159536,48.35108814504896,5.516966053148167,False,True,False,True,False,2.6515474951376206,0.0,0.0,0.0,0.0,0,0.8624941009910335,0.8282208588957055,False,False,False,False,0.04039547294935877,0.045520939268391486,False,False,False,False,217663.0,-37766.15000948636,False,False,False,False,66838.57214367305,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2949255616104867,22.190142414513048,0.24613329292064573,45.145708556418434,2.5233329091662,False,True,False,True,False,1.3614375570247148,0.0,0.0,0.0,0.0,0,0.8661734240899672,0.8262799644865343,False,False,False,False,0.029162812892262323,0.03734187608032691,False,False,False,False,170018.0,-34544.690319416804,False,False,False,False,66540.99738175565,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.296737211746197,22.17827320283635,-0.07108919644847608,40.456940613483575,-1.8561454890099967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520806291846792,False,False,False,False,122846.0,-32104.524578030494,False,False,False,False,66240.70284870517,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2974002110493514,22.160010126266627,-0.16105601648640208,36.67507481665474,-5.369355953410661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846128,0.842092774943647,False,False,False,False,0.07611571271255842,0.0423182595022026,False,False,False,False,57928.0,-30708.67148379746,False,False,False,False,66220.19582779502,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.298462553122844,22.104209699873504,-0.18891310597318897,33.79863885775095,-8.104431672867435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854878278920551,0.8329873561049252,False,False,False,False,0.05259621249901548,0.04745723600060904,False,False,False,False,-5441.0,-30316.92463908742,False,False,False,False,66175.99124131758,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3000188855471926,22.085191993813947,-0.0957348633950729,33.38531041999938,-8.709833892373013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611091996805,False,False,False,False,151793.0,-27493.514954760485,False,False,False,False,67587.7433150956,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2949300819591336,22.087625108784415,0.031536861094173245,35.27794309522542,-8.709833892373013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729448424273,False,False,False,False,249619.0,-23197.196893446366,False,False,False,False,68056.55349625692,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2466700042747676,22.0987661701859,0.24535593957513055,39.64147837323602,-8.709833892373013,False,True,False,True,True,1.1565739287858356,0.0,0.0,0.0,0.0,0,0.8745283622178169,0.8102577220694506,False,False,False,False,0.13707597456829443,0.11023163452626858,False,False,False,False,316957.0,-17923.488414478205,False,False,False,False,68045.41313197387,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2098067666530987,22.13011914727698,0.4841513153403124,45.3326919194405,-12.537618069590252,False,True,False,True,True,3.0421931151168664,0.0,0.0,0.0,0.0,0,0.8754550680206935,0.8089672351025097,False,False,False,False,0.18329012797574787,0.14676088125100822,False,False,False,False,411435.0,-11266.76766386614,False,False,False,False,68455.22068031535,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1986177619274665,22.282946833600136,1.2039624223172232,54.377082633499924,-4.239697604716525,False,False,True,False,True,8.493070188293565,0.0,0.0,0.0,0.0,0,0.8737510211776537,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246471732423,False,False,False,False,629181.0,-1337.3449093875952,False,False,False,False,70769.80640620193,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1728275533452845,22.319974590360694,0.8997609619913685,57.16518116551343,-1.8634786758545587,False,False,True,False,True,6.119071037763273,0.0,0.0,0.0,0.0,0,0.8761145296998616,0.7989451211854827,False,False,False,False,0.2850281293742255,0.25323529704577485,False,False,False,False,553002.0,7257.063538819964,False,False,False,False,70853.66987277244,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.155125150522423,22.582297828981815,1.147358969115449,60.91644826787056,1.6102051639045811,True,False,True,False,True,8.419477372945412,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915367,False,False,False,False,0.34282824558226793,0.29803177131402137,False,False,False,False,669363.0,17522.271856047562,False,False,False,False,71559.20987474496,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1181280576179407,22.592074759893883,0.870072625438275,60.68225583255098,1.6102051639045811,True,False,True,False,True,6.2194079268862446,0.0,0.0,0.0,0.0,0,0.8785467554897606,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487559736,False,False,False,False,593277.0,26448.70174975225,False,False,False,False,71629.39266738459,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0878016197913745,22.6012282602948,0.8064807133703885,59.89169418787422,1.6102051639045811,True,False,True,False,True,5.694015574710193,0.0,0.0,0.0,0.0,0,0.8761739990113693,0.7953534354918438,False,False,False,False,0.25972994834021346,0.2728417616079054,False,False,False,False,537533.0,34372.489319523535,False,False,False,False,71383.10750975073,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.046386769604098,22.614696451653987,0.7917875410519207,59.13695969419738,1.6102051639045811,True,False,True,False,True,5.516856498055844,0.0,0.0,0.0,0.0,0,0.8713992409631057,0.7992907360169226,False,False,False,False,0.25783765337067505,0.26533970748929026,False,False,False,False,470635.0,41136.24917503479,False,False,False,False,71313.57095921195,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.016398108839923,22.62461765733698,0.7664073557141516,58.310246064056386,1.6102051639045811,True,False,True,False,True,5.283046434012846,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963997,False,False,False,False,0.25405846217483885,0.25969908483206455,False,False,False,False,421907.0,47039.6716684451,False,False,False,False,70963.40706837145,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9880334980047683,22.63038022889518,0.6914469864237274,56.892355109905765,1.6102051639045811,True,False,True,False,False,4.683682922157171,0.0,0.0,0.0,0.0,0,0.8628532473971245,0.8010659395141299,False,False,False,False,0.22200239427670118,0.24085073955438285,False,False,False,False,362603.0,51932.1263712599,False,False,False,False,70782.64106731143,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9587345772574782,22.635837173501443,0.7449517884866271,56.366576721144675,1.6102051639045811,True,False,True,False,False,4.974656926766695,0.0,0.0,0.0,0.0,0,0.8718810279385226,0.7992657581979962,False,False,False,False,0.23381172696445582,0.23733123325941935,False,False,False,False,396387.0,57272.51200891479,False,False,False,False,70209.01872518256,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9225751733800127,22.64111576297993,0.6443879304037982,54.75180589614318,1.6102051639045811,False,False,True,False,False,4.17599773382166,0.0,0.0,0.0,0.0,0,0.8737405149894264,0.7987311854708296,False,False,False,False,0.22758850344727097,0.23245986835334514,False,False,False,False,354260.0,61876.96918707115,False,False,False,False,69773.63858990841,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8671008986569673,22.649098642634165,0.12366838746204062,49.14056629714968,5.21095143985513,False,True,False,True,False,0.5931605155124657,0.0,0.0,0.0,0.0,0,0.8707833757843076,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393329436,False,False,False,False,211973.0,64204.03943223283,False,False,False,False,70897.87675130519,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8100605659071585,22.65115571577949,0.3418914791452636,47.54822649126669,3.5480106312798796,False,True,False,True,False,1.909396058014341,0.0,0.0,0.0,0.0,0,0.8687726307903606,0.8084654763391181,False,False,False,False,0.17513194736362314,0.18678070064845875,False,False,False,False,245583.0,67016.11634026023,False,False,False,False,70319.77013500588,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7399216224451444,22.647686221094812,0.19099353362721114,45.30495983190483,1.243894630530633,False,True,False,True,False,0.890764795540381,0.0,0.0,0.0,0.0,0,0.8652127726051364,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019081346,False,False,False,False,193414.0,68975.77345126394,False,False,False,False,70038.36284609105,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,,,,,,#000000,1.6868323450658196,22.673483439210855,0.8723549587447152,49.04358575839008,1.243894630530633,False,True,False,False,True,4.707136664858872,0.0,0.0,0.0,0.0,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798946,False,False,False,False,262365.0,71974.05603341489,False,False,False,False,70021.50450739196,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6347374227812042,22.67513884713189,0.3333019390607255,47.92634688307885,1.243894630530633,False,True,False,True,True,1.514765793401157,0.0,0.0,0.0,0.0,0,0.8633398966281075,0.8014398227910411,False,False,False,False,0.18183478143598286,0.19086231393698616,False,False,False,False,182828.0,73692.72183134644,False,False,False,False,70169.03156929286,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5968158716420064,22.749382860051277,1.1933856456406442,51.71785517585414,-4.348273767695787,False,False,True,False,True,5.896065846427543,0.0,0.0,0.0,0.0,0,0.8642327785202285,0.7997205685821892,False,False,False,False,0.2798184280158665,0.23534037097642632,False,False,False,False,339316.0,77810.91219055037,False,False,False,False,71507.3101496139,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5734718655608702,22.813014676977968,1.4566420748839037,55.34744234329288,-0.9012395536865228,False,False,True,False,True,7.189763265497199,0.0,0.0,0.0,0.0,0,0.8773390036452003,0.790583232077764,False,False,False,False,0.3428282456709121,0.2890843083236692,False,False,False,False,443465.0,83479.96781550307,False,False,False,False,72013.3828604726,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6012352438995967,22.881191069042735,1.86031936425704,59.42407570268366,2.90084385544948,True,False,True,False,True,9.295637856586769,0.0,0.0,0.0,0.0,0,0.8862955947944033,0.7794953259607746,False,False,False,False,0.34282824598445927,0.31595627715406427,False,False,False,False,544099.0,90621.34815944877,False,False,False,False,72457.11335875985,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6267678062635094,22.937305541047486,1.710566466977256,61.534033327229665,4.885023023267202,True,False,True,False,True,8.80319839660687,0.0,0.0,0.0,0.0,0,0.8879985319305113,0.7777098115977489,False,False,False,False,0.34282824610507023,0.32939226162956725,False,False,False,False,454142.0,96257.32725775188,False,False,False,False,72728.42943071706,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6558817307725218,23.012694825160104,2.054678852729785,64.43559543184215,7.68189111727083,True,False,True,False,True,10.705810113168543,0.0,0.0,0.0,0.0,0,0.8889024167529067,0.7753698179825893,False,False,False,False,0.34282824665168743,0.33611025414062734,False,False,False,False,555081.0,103370.87257158518,False,False,False,False,73165.80261783773,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6629984100147566,23.10543453826223,1.5180805023832629,63.029766130736576,7.68189111727083,True,False,True,False,True,7.957733629182965,0.0,0.0,0.0,0.0,0,0.8847666888579556,0.7763723294801186,False,False,False,False,0.29522192257142266,0.315666088356025,False,False,False,False,369640.0,107499.0760976071,False,False,False,False,74906.5033524449,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6688614827625887,23.148176445480086,1.7148358830731292,63.04853602259814,7.68189111727083,True,False,True,False,True,9.00300860507932,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.7708863829271249,False,False,False,False,0.29635312915921147,0.30600960875761823,False,False,False,False,456770.0,112914.12918136513,False,False,False,False,75096.01492837598,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6712309268352803,23.191994327984442,1.6921693026413762,63.08725529123804,7.68189111727083,True,False,True,False,True,9.03062802439468,0.0,0.0,0.0,0.0,0,0.8895172078316915,0.7740484008269486,False,False,False,False,0.313602297252371,0.3098059530049946,False,False,False,False,544122.0,119599.52252739048,False,False,False,False,75286.03020080425,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6818558764618001,23.50631425424593,1.6699919327587318,63.92363551691376,8.425689100627586,True,False,True,False,True,9.851341983516924,0.0,0.0,0.0,0.0,0,0.8898769643074672,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433844,False,False,False,False,640655.0,127677.90202308985,False,False,False,False,75615.4405852879,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.697974224912843,23.553518535123132,1.820688099688647,65.36087889259366,10.220809511436329,True,False,True,False,True,10.763556142862623,0.0,0.0,0.0,0.0,0,0.8891804479160309,0.7766522243241591,False,False,False,False,0.3371151919678375,0.331716145931088,False,False,False,False,724860.0,136936.53920102643,False,False,False,False,75748.61204908189,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.675851949533926,23.584887045746804,1.3725036718744077,62.54812960152525,10.220809511436329,True,False,True,False,False,8.031389301459708,0.0,0.0,0.0,0.0,0,0.8840447525234096,0.7759333576553569,False,False,False,False,0.3008459120274332,0.3162810289792606,False,False,False,False,613207.0,144320.57735294852,False,False,False,False,76305.2692266155,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6452934867851274,23.769741385959662,0.9148876028079241,58.202346754051746,13.326001006915071,True,False,True,False,False,5.9200845235518464,0.0,0.0,0.0,0.0,0,0.8783424077434965,0.7839080459770115,False,False,False,False,0.2381750259526005,0.27722802746593056,False,False,False,False,492911.0,149725.08002964698,False,False,False,False,76987.29606031139,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6303633237924215,23.802468478693427,1.3478784079826143,57.80075330483003,12.847271305510858,True,False,True,False,False,7.986663297445542,0.0,0.0,0.0,0.0,0,0.8830911492734476,0.7826348024498617,False,False,False,False,0.3034501212275587,0.29033907434674466,False,False,False,False,541306.0,155796.10204469122,False,False,False,False,76544.00464852361,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6205806767111708,23.857620067306822,1.4855045276602639,58.356827477868535,12.847271305510858,True,False,True,False,False,8.726139542977574,0.0,0.0,0.0,0.0,0,0.8907199133938773,0.7785529560353641,False,False,False,False,0.3184094163366707,0.30437424534170765,False,False,False,False,630672.0,163158.51906725412,False,False,False,False,76742.79527412789,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6334518333553025,23.890333713283564,1.3650027758311305,58.050219032893736,12.61254435145252,True,False,True,False,False,8.213452222129703,0.0,0.0,0.0,0.0,0,0.8901038819026789,0.7901099568677479,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,560230.0,169314.66605845946,False,False,False,False,76645.1085256918,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6545583962152541,23.916166123654527,1.5556017135647968,59.113137966672284,12.61254435145252,True,False,True,False,False,9.26158994615535,0.0,0.0,0.0,0.0,0,0.8903984957845573,0.779462606902408,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,608714.0,176127.05883274693,False,False,False,False,76208.50219196014,False,False,False,False
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6583200904899,23.96160089998675,1.5035692531932425,59.62953282560804,12.61254435145252,True,False,True,False,False,9.13413935387024,0.0,0.0,0.0,0.0,0,0.8959152798789712,0.7737972768532525,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,525574.0,181544.84086634777,False,False,False,False,76315.96727425534,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6215474757823543,23.978571334829574,1.1201822285801704,56.606994286413375,10.578811161682708,True,False,True,False,False,6.754699398558241,0.0,0.0,0.0,0.0,0,0.8899336949969859,0.7828209764918624,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,452668.0,185748.30069787728,False,False,False,False,76263.09956457696,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.622598233398193,23.997265521029227,1.2404392150455645,55.53969704989913,9.432340436091636,True,False,True,False,False,7.390293695184038,0.0,0.0,0.0,0.0,0,0.8917649891644593,0.7822056344810979,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,517868.0,190897.44332271637,False,False,False,False,76091.57864109514,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,,,,,,,,#000000,1.6310789608650118,24.007407977176697,0.8997676127494124,52.35961125024542,6.36388644794642,False,False,False,False,False,5.486929708705318,0.0,0.0,0.0,0.0,0,0.8893652998369466,0.7816897155625339,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,449399.0,194905.2193952324,False,False,False,False,75973.39912727971,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,,,,,,,,#000000,1.6444022764660589,24.02432058221242,1.0646296486221822,51.68751725705669,5.670275205533962,False,True,False,False,False,6.393811096009621,0.0,0.0,0.0,0.0,0,0.8884127942063971,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,537556.0,200217.63459840708,False,False,False,False,76162.29216406606,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6902478628407578,24.086225206372493,1.9250281956629531,56.54765952861004,2.2519687104197104,True,False,True,False,True,10.848888120580842,0.0,0.0,0.0,0.0,0,0.8967155669062182,0.7787016689433984,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,640226.0,207039.4697209124,False,False,False,False,76573.26437857666,False,False,False,False
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7477972700794588,24.14547723567957,2.162449174753891,61.12393259325278,6.342165064709434,True,False,True,False,True,12.399437516815766,0.0,0.0,0.0,0.0,0,0.9023145400593472,0.7756083086053415,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,720468.0,214999.60197330135,False,False,False,False,76630.14400061422,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7910762228436699,24.183843537624526,1.8961540659522778,62.462837891815525,7.427361439931708,True,False,True,False,True,11.146423801498301,0.0,0.0,0.0,0.0,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,659606.0,221892.7244233277,False,False,False,False,76385.67665176748,False,False,False,False
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.817084269714301,24.245058396356637,1.6041862516930367,61.379897658052506,7.427361439931708,True,False,True,False,True,9.639046166898456,0.0,0.0,0.0,0.0,0,0.8936056521997265,0.7847770587187555,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,552133.0,227012.72869583423,False,False,False,False,76867.65065716644,False,False,False,False
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8530597730571008,24.310576530241573,1.837190315853628,62.27768923807912,7.427361439931708,True,False,True,False,True,11.145629161605374,0.0,0.0,0.0,0.0,0,0.8937415046392054,0.7868920276579398,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,663933.0,233786.68639047243,False,False,False,False,77409.23746868323,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8888174049359832,24.37260605977898,1.75103952959027,62.69720314054524,7.866860738227871,True,False,True,False,True,11.01804016893178,0.0,0.0,0.0,0.0,0,0.9008854781582052,0.7788075560802833,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,559618.0,238838.33466348835,False,False,False,False,77826.38107381992,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.895717701453335,24.400357136356007,1.5612255249687275,61.29594320602344,7.866860738227871,True,False,True,False,True,9.845668018982753,0.0,0.0,0.0,0.0,0,0.8927216690374584,0.7916666666666667,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,501076.0,242904.03490126372,False,False,False,False,77527.39842151264,False,False,False,False
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8677704876655772,24.430879391756832,0.8963203023598251,55.30480652943612,10.246913538863353,False,False,True,False,False,5.457242177617232,0.0,0.0,0.0,0.0,0,0.8831062510964269,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,337987.0,244378.18939891853,False,False,False,False,78853.93488009383,False,False,False,False
