date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_397,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_69,aVWAP_OB_bull_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,37.44610696334318,,,37.44610696334318,"rgba(38, 166, 154, 0.75)",2.1568752255841286,38.00166821041493,0.9937208069162256,65.71121385944546,23.153869107932337,True,False,True,False,False,12.019781657988428,0.0,0.0,0.0,0.0,0,0.9004480168665174,0.801027803399657,False,False,False,False,0.28356570652654717,0.3051724808218269,False,False,False,False,221232.0,132618.209452325,False,False,False,False,9897.679263852453,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,37.50233844803292,,,37.50233844803292,"rgba(38, 166, 154, 0.5)",2.1667924315543665,38.038511200796414,0.8960197437143713,60.59381252580096,18.636310747764895,False,False,True,False,False,11.154804380770173,0.0,0.0,0.0,0.0,0,0.8963186560797956,0.8037272786928271,False,False,False,False,0.2865223842902812,0.29584743255605406,False,False,False,False,207231.0,133774.99690267656,False,False,False,False,9961.296639606679,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,37.55274947937551,,,37.55274947937551,"rgba(38, 166, 154, 0.75)",2.1945378507508617,38.08952396109342,1.5039503819801159,62.92458766377848,18.636310747764895,True,False,True,False,False,16.247224118181965,0.0,0.0,0.0,0.0,0,0.896058507539965,0.7954177723124713,False,False,False,False,0.3428282459240484,0.3193378392400512,False,False,False,False,216512.0,135057.74113674357,False,False,False,False,9950.749404884094,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,37.59872630032007,,,37.59872630032007,"rgba(38, 166, 154, 1.0)",2.229764090862692,38.1385318310108,1.5972398979711235,65.33254615233832,18.636310747764895,True,False,True,False,True,17.28007642456102,0.0,0.0,0.0,0.0,0,0.9112158711451581,0.7861585805015382,False,False,False,False,0.3428282463625794,0.3310830428013153,False,False,False,False,224309.0,136441.4815842359,False,False,False,False,9917.35794124248,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,37.68767721674552,,,37.68767721674552,"rgba(38, 166, 154, 1.0)",2.2585072344200596,38.22487962762704,1.4523399891677715,65.69909450446686,18.636310747764895,True,False,True,False,True,16.250421843991987,0.0,0.0,0.0,0.0,0,0.9019401512660311,0.7924366984544553,False,False,False,False,0.32342277431484256,0.3272529085580789,False,False,False,False,207784.0,137547.56714106948,False,False,False,False,10019.802004168954,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,37.84100950502112,,,37.84100950502112,"rgba(38, 166, 154, 1.0)",2.279341828504663,38.37447172182007,1.5269882887479351,67.02474433463678,18.636310747764895,True,False,True,False,True,17.42697092011406,0.0,0.0,0.0,0.0,0,0.9003876733031081,0.7928904658650368,False,False,False,False,0.342828246485441,0.33504057752176,False,False,False,False,235338.0,139063.69788306838,False,False,False,False,10291.65003511207,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,37.86244977374803,,,37.86244977374803,"rgba(38, 166, 154, 1.0)",2.2892834946591307,38.39350348716552,1.4072073294330714,66.29723309517536,18.636310747764895,True,False,True,False,True,16.149715559746664,0.0,0.0,0.0,0.0,0,0.894129222695966,0.7950147589373561,False,False,False,False,0.3229339281872204,0.32898725285449015,False,False,False,False,231049.0,140489.82659805956,False,False,False,False,10198.585693482426,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,37.91128184289677,,,37.91128184289677,"rgba(38, 166, 154, 1.0)",2.2780830450973806,38.43932661957925,1.538869879201834,66.94800044663671,18.636310747764895,True,False,True,False,True,17.269061311327867,0.0,0.0,0.0,0.0,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.33590774971922643,False,False,False,False,240126.0,142034.57347250823,False,False,False,False,10181.196768002077,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,37.98974028070465,,,37.98974028070465,"rgba(38, 166, 154, 1.0)",2.253622983009655,38.51343804842123,1.6247446796486107,68.12928962600493,18.636310747764895,True,False,True,False,True,18.03956864898836,0.0,0.0,0.0,0.0,0,0.902739546467427,0.7838510945077989,False,False,False,False,0.34282824673023066,0.3393679982247285,False,False,False,False,254467.0,143777.7118682833,False,False,False,False,10245.689841366386,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,38.03044565044214,,,38.03044565044214,"rgba(38, 166, 154, 1.0)",2.229972483973526,38.55283440611785,1.7790199755349303,69.9642223688174,13.989044815948603,True,False,True,False,True,19.179881702280777,0.0,0.0,0.0,0.0,0,0.9020611702127658,0.7883643617021273,False,False,False,False,0.3428282469734687,0.3410981225990986,False,False,False,False,261563.0,145603.84036644947,False,False,False,False,10196.857440725047,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,38.12128918164343,,,38.12128918164343,"rgba(38, 166, 154, 1.0)",2.1867238690056525,38.641125814743006,1.8241325490587972,71.5108535536893,15.867586094338321,True,False,True,False,True,19.541099876347126,0.0,0.0,0.0,0.0,0,0.9012881265434161,0.7878262030301006,False,False,False,False,0.34282824717179883,0.34196318488544875,False,False,False,False,277099.0,147642.52501193088,False,False,False,False,10279.634844744813,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,38.240427139847235,,,38.240427139847235,"rgba(38, 166, 154, 1.0)",2.154539170225457,38.75222437755785,1.7789305831191162,72.12788091416763,16.861063876994265,True,False,True,False,True,19.286404144921555,0.0,0.0,0.0,0.0,0,0.8964641400975871,0.7889846935365281,False,False,False,False,0.3372247828750169,0.3395939838802328,False,False,False,False,255440.0,149313.80369391644,False,False,False,False,10456.05911071776,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,38.29848254575214,,,38.29848254575214,"rgba(38, 166, 154, 0.75)",2.078523594605818,38.80104797854148,1.5270223680383301,67.58732590300932,16.861063876994265,True,False,True,False,False,15.899117661421641,0.0,0.0,0.0,0.0,0,0.893791722296395,0.7894526034712948,False,False,False,False,0.3036618716264081,0.3216279277533205,False,False,False,False,242966.0,150765.77572966967,False,False,False,False,10487.345015977951,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,38.35198027671661,,,38.35198027671661,"rgba(38, 166, 154, 0.75)",2.0402257360531957,38.847615599881664,1.7999892537492175,66.89936700114067,16.861063876994265,True,False,True,False,False,17.773426655802815,0.0,0.0,0.0,0.0,0,0.9006194631319524,0.7840538200226469,False,False,False,False,0.3146539525851933,0.31814094016925687,False,False,False,False,253968.0,152365.810214481,False,False,False,False,10495.324163017052,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,38.49302177192788,,,38.49302177192788,"rgba(38, 166, 154, 1.0)",2.043022237976035,38.986440776890724,2.343860548406544,69.94173680115713,16.861063876994265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105264,0.7859868421052629,False,False,False,False,0.34282824784491167,0.3304845940070843,False,False,False,False,276475.0,154289.9836995278,False,False,False,False,10681.551695373377,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,38.622379884848755,,,38.622379884848755,"rgba(38, 166, 154, 1.0)",2.093249590193816,39.118123079847635,2.754987722041499,73.82884397620774,18.501662547445505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183682,0.7796067672610879,False,False,False,False,0.3428282483456737,0.336656421176379,False,False,False,False,294700.0,156466.8831770545,False,False,False,False,10798.504382266812,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,38.88193530432559,,,38.88193530432559,"rgba(38, 166, 154, 1.0)",2.1417064489591553,39.37392393987302,2.4728300476009726,75.1080015032614,19.744973835431566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.3397423348033305,False,False,False,False,256000.0,158010.03227508464,False,False,False,False,11231.085709673527,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,38.927947932692824,,,38.927947932692824,"rgba(38, 166, 154, 1.0)",2.206485540727868,39.41884919391294,2.5702188849224377,76.67439708876833,21.34630937609772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985427,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412852916667416,False,False,False,False,262889.0,159636.06278244767,False,False,False,False,11163.766551384015,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,39.05079086738421,,,39.05079086738421,"rgba(38, 166, 154, 1.0)",2.277343891070889,40.196378331314456,2.3881424715913706,78.54493659297724,23.26528000969448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151609,0.7635643821391482,False,False,False,False,0.34282824865376327,0.34205677016025243,False,False,False,False,280727.0,161513.44165403763,False,False,False,False,11267.243038959456,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,39.05079086738421,,,39.05079086738421,"rgba(38, 166, 154, 1.0)",2.3473830070914445,40.196378331314456,2.316887211100815,79.79196292911651,24.629785898359344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719504,0.7621656881930854,False,False,False,False,0.34282824877443724,0.34244250946734484,False,False,False,False,280727.0,163361.71387645564,False,False,False,False,11092.557100370937,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,39.10740880314534,,,39.10740880314534,"rgba(38, 166, 154, 0.75)",2.375436616101722,40.21100607785117,1.7760919797020445,73.61025481749648,29.108928664568978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9143004313952741,0.7671753267658232,False,False,False,False,0.2928546237386868,0.3176485666030158,False,False,False,False,271021.0,165030.85009542532,False,False,False,False,11071.06009106286,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,39.18830249017839,,,39.18830249017839,"rgba(38, 166, 154, 0.75)",2.399587336895047,40.261248028244104,1.878969730516253,70.45882778338164,26.268055342424518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9201699607287708,0.7662396188759414,False,False,False,False,0.29135095402897776,0.3044997603159968,False,False,False,False,284995.0,166890.75939627143,False,False,False,False,11116.06691135646,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,39.23300961196918,,,39.23300961196918,"rgba(38, 166, 154, 0.5)",2.3976300855275183,40.28075164024474,1.597097226494288,65.34583425959727,21.63274644431793,False,True,True,False,False,17.750047396972345,0.0,0.0,0.0,0.0,0,0.9142290213147284,0.7661780707930615,False,False,False,False,0.26678649265508286,0.2856431264855398,False,False,False,False,276267.0,168586.51506454629,False,False,False,False,11079.042618157135,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,39.275921282588456,,,39.275921282588456,"rgba(38, 166, 154, 0.5)",2.428595714429186,40.29982687996478,1.5318206723055197,61.548575173417824,18.269454939801378,False,True,True,False,False,17.31710572696557,0.0,0.0,0.0,0.0,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.270434546464982,False,False,False,False,267430.0,170118.9721953285,False,False,False,False,11044.282267488032,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,39.312807627575175,,,39.312807627575175,"rgba(38, 166, 154, 0.5)",2.456173233905666,40.31964891114472,1.506551344902981,59.01706911596486,16.000003549702626,False,True,True,False,False,17.31710572696557,0.0,0.0,0.0,0.0,0,0.9105314009661833,0.7742995169082125,False,False,False,False,0.2585795777213426,0.2645070620931623,False,False,False,False,267430.0,171627.67030082727,False,False,False,False,10991.76626334093,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,39.34872078717112,,,39.34872078717112,"rgba(38, 166, 154, 0.5)",2.4747304303100086,40.69416209624247,1.3580622206744823,57.48752887303961,14.51181494082708,False,True,True,False,False,17.42592744600325,0.0,0.0,0.0,0.0,0,0.9174597009127983,0.7761377613776136,False,False,False,False,0.24373183572019355,0.2541194489066779,False,False,False,False,275288.0,173234.8071953881,False,False,False,False,10943.18073987828,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,39.39953824610146,,,39.39953824610146,"rgba(38, 166, 154, 0.5)",2.488950278026088,40.78077013927826,1.6690690438445952,59.895664438382425,14.51181494082708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.925473819466752,0.7694828140057819,False,False,False,False,0.2905313107433298,0.2723253798250038,False,False,False,False,284783.0,174964.23654119603,False,False,False,False,10920.728325306525,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,39.44419888737029,,,39.44419888737029,"rgba(38, 166, 154, 0.5)",2.5167958984777146,40.82519633857123,1.5574579026450501,60.38020997808697,14.51181494082708,False,True,True,False,True,19.126551869997968,0.0,0.0,0.0,0.0,0,0.9291404342798407,0.766349736605422,False,False,False,False,0.29135095402897776,0.2818381669269908,False,False,False,False,276203.0,176533.8297731155,False,False,False,False,10884.437963673867,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,39.47720109410034,,,39.47720109410034,"rgba(38, 166, 154, 0.5)",2.5593199811210425,40.86013030738779,1.613658988745608,61.60633678354204,14.51181494082708,False,True,True,False,True,19.85711089414029,0.0,0.0,0.0,0.0,0,0.92872032815547,0.8022997780915875,False,False,False,False,0.30382971084903887,0.29283393888801484,False,False,False,False,282363.0,178174.59210221446,False,False,False,False,10811.190863461869,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,39.50603749978626,,,39.50603749978626,"rgba(38, 166, 154, 0.5)",2.604411221525981,40.8991179069248,1.7972899419211408,64.33579932093217,14.51181494082708,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335357,0.8101496158511928,False,False,False,False,0.33846277756797966,0.31564835822799725,False,False,False,False,287257.0,179865.79222466072,False,False,False,False,10719.451470229902,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,39.52449254987176,,,39.52449254987176,"rgba(38, 166, 154, 0.5)",2.6350183136959697,40.922145602049945,1.7638793528652221,66.0848569883976,9.987763247540741,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664863,0.8086185901772427,False,False,False,False,0.3380409738572292,0.3268446660426132,False,False,False,False,284096.0,181481.76443823185,False,False,False,False,10602.26617611781,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,39.699868850081394,,,39.699868850081394,"rgba(38, 166, 154, 1.0)",2.688807091737191,41.147727580997824,1.8473889161728263,68.84112005113427,12.83472711683828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600538,0.7934986595174265,False,False,False,False,0.34282824905219617,0.33483645754740465,False,False,False,False,311851.0,183502.99289655383,False,False,False,False,10868.200033852418,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,39.758226243080884,,,39.758226243080884,"rgba(38, 166, 154, 1.0)",2.744215559323951,41.211688233950916,1.8487293204105704,71.12459696187129,15.188160570072398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245047,0.7993286337697215,False,False,False,False,0.34282824905316694,0.3388323533002858,False,False,False,False,321334.0,185639.90773536693,False,False,False,False,10846.724064335327,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,39.89435281118629,,,39.89435281118629,"rgba(38, 166, 154, 0.5)",2.7825193344964325,41.330028363835595,1.5723059250390314,68.43778376392123,15.188160570072398,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.32899034898728263,False,False,False,False,296657.0,187361.10296427598,False,False,False,False,11061.14694705881,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,39.9528897532426,,,39.9528897532426,"rgba(38, 166, 154, 0.75)",2.8331117883707,41.38814571317665,1.807854638086444,69.19091391238595,15.188160570072398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892633542027441,0.7838017850006661,False,False,False,False,0.3428282490753968,0.3359092990313397,False,False,False,False,306598.0,189209.73702684537,False,False,False,False,11043.780327724566,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,40.03044687754387,,,40.03044687754387,"rgba(38, 166, 154, 0.75)",2.8890653231522916,41.46999302289813,1.89161765686175,70.76083037994304,15.190303682685354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741444754,False,False,False,False,319131.0,191224.02017371598,False,False,False,False,11066.869004814107,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,40.06969982909986,,,40.06969982909986,"rgba(38, 166, 154, 1.0)",2.938827879666639,41.510290923487766,1.8458750558496742,71.80744135831445,16.47161091065908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703515,0.7822242903676129,False,False,False,False,0.3428282492746158,0.34109851170954564,False,False,False,False,319131.0,193207.07412451107,False,False,False,False,10994.855531871253,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,40.100590812041325,,,40.100590812041325,"rgba(38, 166, 154, 1.0)",2.9914170284060093,42.08520964128508,1.8084373751116698,73.84669104398192,18.670574445411518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113973,False,False,False,False,323842.0,195232.42181250313,False,False,False,False,10897.431415098055,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,40.17424708556251,,,40.17424708556251,"rgba(38, 166, 154, 0.75)",3.018699044111306,42.11925144004887,1.5671481293173584,70.88050468387594,18.670574445411518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120026,0.7790289461482415,False,False,False,False,0.32208546072529726,0.33202442065821847,False,False,False,False,311619.0,197036.8648851775,False,False,False,False,10917.982866026767,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,40.22042539101881,,,40.22042539101881,"rgba(38, 166, 154, 0.75)",3.051899728849974,42.154527506612524,1.61718042265015,69.66446980381845,18.670574445411518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522945,0.7918223052294557,False,False,False,False,0.3133299724608602,0.3226771965595393,False,False,False,False,319464.0,198934.96000323675,False,False,False,False,10870.33972081705,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,40.29681030906896,,,40.29681030906896,"rgba(38, 166, 154, 0.5)",3.076458310905305,42.214734715548545,1.5343179745746112,67.84062718191478,22.831103145847976,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456378,0.7819463087248323,False,False,False,False,0.315028750782498,0.3188529736710186,False,False,False,False,306192.0,200597.8598481478,False,False,False,False,10907.574763905159,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,40.36416403407657,,,40.36416403407657,"rgba(38, 166, 154, 0.5)",3.093822109178681,42.267619623454436,1.474674436843022,65.91207123532544,20.844602422531054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901158093186103,0.7792216536493402,False,False,False,False,0.31551443914150934,0.317183706406264,False,False,False,False,294181.0,202048.76124585094,False,False,False,False,10924.68213190663,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,40.40180156550661,,,40.40180156550661,"rgba(38, 166, 154, 0.5)",3.1052136599392717,42.29486319522292,1.437948332632415,64.12226535645674,18.999391226955353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.3122908259918367,False,False,False,False,287216.0,203369.1835521168,False,False,False,False,10863.291711256914,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,40.46905403858096,,,40.46905403858096,"rgba(38, 166, 154, 0.5)",3.1138772968470327,42.348915631802704,1.4808176201632177,63.8844963410672,18.55485467559234,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771725,0.788341051484609,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,299517.0,204859.8473730142,False,False,False,False,10885.58176224518,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,40.533450502976834,,,40.533450502976834,"rgba(38, 166, 154, 0.5)",3.121326616496006,42.75245302202976,1.274312965823301,61.91020035649039,16.45884273306919,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283652,0.7865795562814755,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,287012.0,206133.5241579287,False,False,False,False,10910.689021745255,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,40.66349239769402,,,40.66349239769402,"rgba(38, 166, 154, 0.5)",3.1296460266700774,42.88998441051435,1.4298791465075165,63.54548340482718,16.45884273306919,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937551,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,310750.0,207755.48502369726,False,False,False,False,11109.56206016781,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,40.70971585492334,,,40.70971585492334,"rgba(38, 166, 154, 0.5)",3.129869334980871,42.93273110178535,1.44008212989575,64.93681620857377,16.45884273306919,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533188,0.7700219418540866,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,319248.0,209484.05114736085,False,False,False,False,11069.072725901642,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,40.79486773621654,,,40.79486773621654,"rgba(38, 166, 154, 0.5)",3.1166213399410774,42.980069961680954,1.190369195889926,60.571689207617105,15.121472767361766,False,True,True,False,False,18.540389645341005,0.0,0.0,0.0,0.0,0,0.9057842198824012,0.7715028032271297,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,301701.0,210913.77128461105,False,False,False,False,11169.505706895414,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,40.84849424826237,,,40.84849424826237,"rgba(38, 166, 154, 0.5)",3.1164303730822867,43.03055142389019,1.474266396513682,61.63411902797056,15.121472767361766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602894,False,False,False,False,0.34282824950712615,0.3319657676522657,False,False,False,False,311692.0,212476.2244429892,False,False,False,False,11151.234300586959,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,,40.92594616045769,,,40.92594616045769,"rgba(38, 166, 154, 0.5)",3.1035465211606756,43.091956957626685,1.4106581011506787,61.40481910089351,15.121472767361766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9007121336620102,0.7695152013147082,False,False,False,False,0.32768748092764854,0.3298266242899571,False,False,False,False,296387.0,213777.16669968702,False,False,False,False,11215.633768794913,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,,40.97991746252194,,,40.97991746252194,"rgba(38, 166, 154, 0.5)",3.094467163669142,43.13752294396098,1.4243088786933609,61.5572400037674,15.121472767361766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9094081423195346,0.7622990078686283,False,False,False,False,0.3409887643162682,0.3354076943031127,False,False,False,False,306930.0,215221.39667333526,False,False,False,False,11205.20533827096,False,False,False,False
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,,,,41.00883416098768,,,41.00883416098768,"rgba(38, 166, 154, 0.5)",3.092064664894867,43.162339662006595,1.4400282078656987,61.96436558924091,15.121472767361766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077619929997935,0.7672774689451649,False,False,False,False,0.3428282495305951,0.3391179719168539,False,False,False,False,312567.0,216730.63083343857,False,False,False,False,11118.876573336527,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,,,,41.076094752027196,,,41.076094752027196,"rgba(38, 166, 154, 0.5)",3.0807729637306216,43.21575243141661,1.35493514703162,60.56265449651832,14.303122238709364,False,True,True,False,False,19.757802358480813,0.0,0.0,0.0,0.0,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.33871723967830836,False,False,False,False,298981.0,218005.83035540077,False,False,False,False,11157.126548943712,False,False,False,False
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,,,,,,,41.13195484171147,,,41.13195484171147,"rgba(38, 166, 154, 0.5)",3.0614652795119452,43.258856399926195,1.388597685076969,60.2727217177655,13.764367473356948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907471583032991,0.7724563349043527,False,False,False,False,0.33430369222582146,0.3365104659520649,False,False,False,False,310509.0,219439.98802430928,False,False,False,False,11162.87652492908,False,False,False,False
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,,,,,,,41.204155043204466,,,41.204155043204466,"rgba(38, 166, 154, 0.5)",3.039631153536402,43.30819931685889,1.2852877490072505,57.84346889195119,11.27912802847667,False,True,True,False,False,18.546893155226744,0.0,0.0,0.0,0.0,0,0.9030919277858473,0.7715293629383692,False,False,False,False,0.3240149374729618,0.3302627017125134,False,False,False,False,294703.0,220606.85642703317,False,False,False,False,11234.862935395295,False,False,False,False
