date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_359,aVWAP_peak_297,aVWAP_peak_245,aVWAP_valley_412,aVWAP_valley_374,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517062807019056,167.02927792239151,-1.5665458849645961,35.33541138315567,-11.45959068901638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885952577219609,0.8498642292585951,False,False,False,False,-0.06650065719638833,-0.049180754024536116,False,False,False,False,36465.0,23144.143534892915,False,False,False,False,1674.5489046417674,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.631643265843375,166.93814079311494,-1.5649425605517855,32.94953914333939,-13.635728255477787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864505322441647,0.8465291854297403,False,False,False,False,-0.08568566399925878,-0.06743320901189745,False,False,False,False,35932.0,23342.40487543721,False,False,False,False,1656.8504720116623,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.702758978803299,166.93814079311494,-1.4334605829479417,32.86657068087398,-13.712758984796864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914090357681137,0.8394417282407578,False,False,False,False,-0.07876777594311234,-0.07310049247750489,False,False,False,False,35932.0,23537.59239674826,False,False,False,False,1631.1628677944273,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.675571608956535,166.93814079311494,-1.4392985883371845,32.8112583725637,-13.895566726435618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892525846416086,0.8443903704344174,False,False,False,False,-0.07876777594311234,-0.07593413421030862,False,False,False,False,35932.0,23729.753754938207,False,False,False,False,1605.8735210069167,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.68761903118789,165.8830085396029,-1.6243461968965294,30.671053446009893,-16.035075233704298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960789418225543,0.8436535386217413,False,False,False,False,-0.1090880060022149,-0.09251107010626175,False,False,False,False,35464.0,23911.680053311255,True,False,False,False,1588.2320710688248,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.716476903853693,165.86654386921393,-1.2039859564728248,34.297608158271544,-19.22760948877148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981475767934934,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.08620610801420828,False,False,False,False,36908.0,24113.173385818056,False,False,False,False,1585.9959149282226,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.650314459814248,165.94213925106212,-0.6002933057053715,41.76717097248387,-12.512055899223284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000811448804956,0.8323989377397466,False,False,False,False,-0.06734734068840938,-0.07677672435130883,False,False,False,False,39620.0,24353.589302317,False,False,False,False,1603.453342603754,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.44498878730355,166.13007257236453,-0.11172596200369693,49.55913035694439,-5.81068928212558,True,False,True,False,True,0.3552230634264788,0.0,0.0,0.0,0.0,0,0.8988332121779626,0.8284932789571607,False,False,False,False,-0.012435424429076998,-0.044606074390192915,False,False,False,False,42899.0,24641.115049567896,False,False,False,False,1629.4308101602849,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.2710778762290715,166.36611004106555,1.1335993746595223,58.68321755960888,1.9178026147230653,True,False,True,False,True,6.160314082536207,0.0,0.0,0.0,0.0,0,0.9067449316587516,0.825422462213437,False,False,False,False,0.1613472629133117,0.05837059426155939,False,False,False,False,43850.0,24938.927219342037,False,False,False,False,1618.9125030260168,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.128841231982342,167.3224566859519,1.4338017549209439,65.61611619839202,7.534846991701187,True,False,True,False,True,7.900044720573984,0.0,0.0,0.0,0.0,0,0.9086960706465503,0.8249236025890905,False,False,False,False,0.1984284317447043,0.12839951300313185,False,False,False,False,48111.0,25298.18416167782,False,False,False,False,1659.8750998783266,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.274303414191359,167.968679828037,2.0163704776131732,71.43851526133479,12.256110189062085,True,False,True,False,True,10.736508835355345,0.0,0.0,0.0,0.0,0,0.9173233987677314,0.8183359602617377,False,False,False,False,0.30379734677001735,0.2160984298865746,False,False,False,False,50649.0,25691.22006614793,False,False,False,False,1673.4894394150967,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.700033985391826,168.21526753198216,3.120839761948612,76.85016202646531,16.78916152659808,True,False,True,False,True,15.570736622884134,0.0,0.0,0.0,0.0,0,0.9188947151358038,0.8108053968066932,False,False,False,False,0.3428282526305692,0.2794633412585719,False,False,False,False,51352.0,26089.061615509978,False,False,False,False,1658.4430915171883,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.930635000742257,168.9481676970481,2.28576924066197,76.52313516206877,16.78916152659808,True,False,True,False,True,12.160600485800543,0.0,0.0,0.0,0.0,0,0.905025573647412,0.8177818966730799,False,False,False,False,0.30130342199449694,0.29038338162653443,False,False,False,False,48610.0,26438.223450928428,False,False,False,False,1675.2424234316504,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.095465261649825,169.01658163576812,1.8410939779859354,74.11755875162919,16.78916152659808,True,False,True,False,True,10.116272717289444,0.0,0.0,0.0,0.0,0,0.8882942674861535,0.8282582786099884,False,False,False,False,0.246356901231966,0.2683701414292502,False,False,False,False,48262.0,26776.576575720235,False,False,False,False,1654.6650215179814,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.242963032868225,169.25900299032992,1.7287119860822688,72.2676234543367,16.78916152659808,True,False,True,False,False,9.89135706566428,0.0,0.0,0.0,0.0,0,0.8882235995789964,0.8339609402409076,False,False,False,False,0.22693851360670295,0.24765432751797656,False,False,False,False,46875.0,27088.180039662555,False,False,False,False,1650.515176223129,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.4660304695985005,169.4302126436797,2.2032842516921716,72.50947712229485,16.78916152659808,True,False,True,False,False,12.205371701643092,0.0,0.0,0.0,0.0,0,0.901898659907531,0.8219155577460164,False,False,False,False,0.28593559502392,0.26679496127094826,False,False,False,False,47655.0,27407.04546540422,False,False,False,False,1637.01881690184,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.633786942932739,169.7484773145583,1.9075097057722539,71.2793626617152,16.78916152659808,True,False,True,False,False,11.01091409275148,0.0,0.0,0.0,0.0,0,0.9036573234244248,0.8161273333723453,False,False,False,False,0.29756806518144896,0.2821815132261986,False,False,False,False,46114.0,27697.075768266168,False,False,False,False,1635.5301530739043,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.791386120882793,169.9752013242457,1.6242037654681747,68.98183556796508,16.78916152659808,True,False,True,False,False,9.743503098445348,0.0,0.0,0.0,0.0,0,0.900431594579543,0.8157485613514017,False,False,False,False,0.275380788146815,0.2787811506865068,False,False,False,False,44831.0,27962.718004417082,False,False,False,False,1630.0645693053166,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.00966533925402,170.14238584592638,1.944227816579909,68.84415275572773,16.78916152659808,True,False,True,False,False,11.496893751779787,0.0,0.0,0.0,0.0,0,0.900835001035125,0.8077772410461669,False,False,False,False,0.3418074688697445,0.31029430977812567,False,False,False,False,45610.0,28236.31927566643,False,False,False,False,1616.869769781203,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.256133346660427,171.30417612425597,1.884153661597085,69.24206133108635,16.78916152659808,True,False,True,False,False,12.136594819569051,0.0,0.0,0.0,0.0,0,0.8954899911568452,0.8152699459074574,False,False,False,False,0.3219158129690987,0.31610506137361216,False,False,False,False,51935.0,28603.74068224524,False,False,False,False,1689.8640369163782,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.426183131297508,171.5379866358858,1.514566342228198,67.05141519139077,16.78916152659808,True,False,True,False,False,10.178998945143523,0.0,0.0,0.0,0.0,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.3031624737363865,False,False,False,False,50225.0,28938.954005001127,False,False,False,False,1690.176222390543,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.59119912552462,171.76844772839937,1.4691257980625478,65.64254164262147,21.70836565327143,True,False,True,False,False,10.231198258194098,0.0,0.0,0.0,0.0,0,0.8968693941322837,0.8166657022163072,False,False,False,False,0.29163294119945765,0.29739770746792205,False,False,False,False,51991.0,29296.350066939092,False,False,False,False,1691.3517848341003,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.805452606402708,173.3358254032143,1.5483786247253073,66.16394541189729,21.70836565327143,True,False,True,False,False,11.721775411536452,0.0,0.0,0.0,0.0,0,0.8996799889492584,0.8068882954231515,False,False,False,False,0.3428282524842092,0.3201129799760656,False,False,False,False,54365.0,29685.011306211352,False,False,False,False,1701.9354780924864,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.873337403969566,173.2192428890265,0.816576309577955,60.898245033703866,16.496905188725663,True,False,True,False,False,6.874067085269438,0.0,0.0,0.0,0.0,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.2495151233156758,False,False,False,False,53490.0,30054.080898363114,False,False,False,False,1689.1147730057812,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.908238499904002,173.0587155912041,0.5299907954694718,55.63793785840592,11.540137830363207,True,False,True,False,False,4.990768823116159,0.0,0.0,0.0,0.0,0,0.8834109993021316,0.8189707570743571,False,False,False,False,0.14165275646045022,0.195583939888063,False,False,False,False,51388.0,30384.839334047407,False,False,False,False,1695.5160943545288,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.90667083636687,172.80994153743328,-0.16279276107442955,48.83794541355246,5.378322113955527,False,False,False,True,False,0.740044320395139,0.0,0.0,0.0,0.0,0,0.8747221234216608,0.8297061177307491,False,False,False,False,-0.005442908720742736,0.09507051558366013,False,False,False,False,49809.0,30685.989111814113,False,False,False,False,1693.7096432792646,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.905146983222314,172.67102230412794,-0.3667566981523463,43.48497411803927,0.7074659861828252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498665,False,False,False,False,-0.0027574009497149826,0.046156557316972574,False,False,False,False,48680.0,30964.96602480924,False,False,False,False,1684.9544550113687,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.918610483419245,172.47177435790638,-0.6886470004856314,38.71545442390182,-3.437447705912703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655890636654083,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778585113806,False,False,False,False,47338.0,31218.811512796696,False,False,False,False,1679.637331677859,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.920389337239078,172.41380601165181,-0.4208119029044137,37.55808744203347,-4.39321406309481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597763674826228,0.8490984184547196,False,False,False,False,-0.054121662860606656,-0.03021872072286023,False,False,False,False,47846.0,31476.597380815354,False,False,False,False,1661.4724118068846,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.92202124314125,172.31020527215918,-0.4943056233529474,36.42848199549084,-5.6027825049788476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679624893435631,0.847854504120489,False,False,False,False,-0.0851225843056737,-0.057670652514266965,False,False,False,False,46940.0,31716.340057081783,False,False,False,False,1649.7596612362352,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.912497020203473,171.81781339184383,-0.6550143443089264,34.76751027516471,-7.467582790272083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576087455789809,0.8553121124431586,False,False,False,False,-0.10433297116293362,-0.0810018118386003,False,False,False,False,46316.0,31942.69137402625,False,False,False,False,1633.8564106744332,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.909072533401332,171.78341677247332,-0.3640577355626313,36.10069826715307,-7.467582790272083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190746,0.8587455850781415,False,False,False,False,-0.08000082297781798,-0.08050131740820914,False,False,False,False,47731.0,32187.471352723518,False,False,False,False,1630.463288028318,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.902063067899793,171.7386844812494,-0.41380121137677683,36.70189200525888,-7.467582790272083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440840312803662,0.858914441719495,False,False,False,False,-0.08963950639057697,-0.08507041189939304,False,False,False,False,47176.0,32419.85164182858,False,False,False,False,1613.7894386015223,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.866884920771149,171.76684754985064,-0.08648443694743992,39.83427900763084,-7.467582790272083,False,True,False,True,True,0.7133170631325569,0.0,0.0,0.0,0.0,0,0.8492965646714056,0.8482548622319908,False,False,False,False,-0.004633733790984508,-0.04485207284518877,False,False,False,False,47646.0,32655.915957459143,False,False,False,False,1596.0562690108009,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.84727516967391,171.8027902358546,-0.10091132226957703,41.8531321693856,-7.467582790272083,False,True,False,True,True,0.6542855219244395,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899699,False,False,False,False,-0.003475289713022802,-0.024163681279105786,False,False,False,False,46188.0,32865.71571005668,False,False,False,False,1593.9158617393157,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.850347564305574,171.8205135904988,0.07790500932211682,44.69333904621296,-11.732925062090906,False,True,False,True,True,1.6911444833856812,0.0,0.0,0.0,0.0,0,0.8551269559236544,0.8413710093425807,False,False,False,False,0.02317264388230073,-0.0004955186984025289,False,False,False,False,46580.0,33078.34027269146,False,False,False,False,1575.2815072937449,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.842465552890475,171.8133238033894,-0.1372155533015106,44.90560302676343,-11.206105629011972,False,True,False,True,True,0.4100525446367804,0.0,0.0,0.0,0.0,0,0.8561451714465623,0.8423149579254683,False,False,False,False,-0.02544046969985686,-0.012967994199129695,False,False,False,False,46210.0,33281.93189637066,False,False,False,False,1556.5949722969426,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,,,,,,#000000,8.856400155351627,171.87852791353748,0.4038290980225625,49.103369556832504,-6.982331916100577,False,False,False,False,True,3.5076463410738796,0.0,0.0,0.0,0.0,0,0.8542143062338405,0.8454582016661881,False,False,False,False,0.07614959650714351,0.031590801154006906,False,False,False,False,46877.0,33492.70814603933,False,False,False,False,1542.8028021838115,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,,,,,,#000000,8.809648993426922,171.88559967829755,-0.05398622336172661,48.593428840961025,-6.982331916100577,False,False,False,False,True,0.8303857462362139,0.0,0.0,0.0,0.0,0,0.8444347915547374,0.8478984007956016,False,False,False,False,0.02150972585910793,0.02655026350655742,False,False,False,False,46301.0,33691.2863143178,False,False,False,False,1527.8136114522795,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.791723041363202,171.89786626253166,0.5609973965585243,51.86180417047453,-3.9727810415337643,False,False,True,False,True,4.134595753963943,0.0,0.0,0.0,0.0,0,0.8457326198358349,0.8401886535758017,False,False,False,False,0.09410926347329457,0.060329763489926,False,False,False,False,46419.0,33888.61520866946,False,False,False,False,1505.9560360809262,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.79281609308687,171.9410930942126,0.3342395513194057,52.53934916868926,-3.102703021651827,False,False,True,False,True,2.861175286214067,0.0,0.0,0.0,0.0,0,0.8394835202174648,0.8449201495073058,False,False,False,False,0.07929121027981599,0.06981048688487099,False,False,False,False,45824.0,34073.65993411644,False,False,False,False,1491.8326866843227,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,,,,,#000000,8.762728702082866,171.95904143131384,0.1302058533907318,51.67259289230642,-3.102703021651827,False,False,False,False,True,1.7113695016240946,0.0,0.0,0.0,0.0,0,0.8336603842467939,0.8573563638023093,False,False,False,False,0.0447046643553237,0.05725757562009734,False,False,False,False,45214.0,34246.37838475029,False,False,False,False,1478.1608620845657,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.692629236084821,171.98778900155094,0.27404953481278593,52.023074494658125,-3.0087796181567086,False,False,True,False,True,2.4909365487952684,0.0,0.0,0.0,0.0,0,0.82630185147136,0.8578293724174143,False,False,False,False,0.05561128539793078,0.05643443050901406,False,False,False,False,45919.0,34427.3492625061,False,False,False,False,1466.1738719747275,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.708714149352687,172.03076952970625,0.4201803397767669,53.21920926697301,-1.5082830490030261,False,False,True,False,True,3.2998113377521854,0.0,0.0,0.0,0.0,0,0.8264391057495685,0.8583684613363491,False,False,False,False,0.09299147906742795,0.07471295478822101,False,False,False,False,46555.0,34615.37485533546,False,False,False,False,1453.3029592309333,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.744878044261657,172.42343711352368,0.6891534514230203,55.87533474412328,1.2661211230480802,False,False,True,False,True,4.966685294310636,0.0,0.0,0.0,0.0,0,0.8324405988188434,0.8541294693952297,False,False,False,False,0.10448572119752493,0.08959933799287298,False,False,False,False,46929.0,34806.283772307004,False,False,False,False,1436.5695800180506,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.784779595957438,172.42343711352368,0.6860232315048181,57.64608506222346,3.119863318917794,True,False,True,False,True,4.966685294310636,0.0,0.0,0.0,0.0,0,0.8339690245030046,0.8614308830328247,False,False,False,False,0.13463081926426612,0.11211507862856955,False,False,False,False,46929.0,34994.232861108445,False,False,False,False,1414.2971834286234,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,,,,,#000000,8.779274248668504,172.18556232740528,-0.27400469096521435,52.03312471594593,6.886478822374627,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271407887086288,0.8684915576938425,False,False,False,False,-0.023525402247919686,0.04429483819032493,False,False,False,False,46594.0,35174.07421209901,False,False,False,False,1397.5638937630633,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.778064145079808,172.0595277713486,-0.19474997483435016,48.76554120681135,3.960884212295092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216156261,False,False,False,False,47080.0,35358.66220881065,False,False,False,False,1383.4311202163492,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.775283785868302,171.99218388059015,-0.41163157440072823,45.38371460583404,0.9282994465913958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912884,0.852742368236202,False,False,False,False,-0.06713824121943009,-0.030897153501636913,False,False,False,False,46816.0,35536.2953528601,False,False,False,False,1366.0755989726847,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.788251154316876,171.93316247868123,-0.696744138414099,41.694013966198526,-2.390699748135752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390533,0.8541625868285547,False,False,False,False,-0.100363098544926,-0.06563012602328146,False,False,False,False,46627.0,35708.24426211808,False,False,False,False,1347.8263648800848,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.79955689762815,171.70228461174415,-0.6434738336961465,39.47723956382184,-4.385159236960035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712821,0.8608711891311452,False,False,False,False,-0.12177978025263886,-0.09370495313796015,False,False,False,False,47597.0,35892.56605650384,False,False,False,False,1341.9685917811687,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.790503135678808,171.6274986142994,-0.5707862834306292,38.64932353727357,-5.233506164148679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918374,0.86063250236226,False,False,False,False,-0.11355796579578582,-0.103631459466873,False,False,False,False,48090.0,36081.67355950378,False,False,False,False,1328.8062880326236,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.773631169641305,171.12080655141602,-0.6417874700386135,37.33007563092405,-6.678591868216188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966453,0.863853428997391,False,False,False,False,-0.13719594424701184,-0.12041370185694242,False,False,False,False,47417.0,36257.41505470527,True,False,False,False,1318.6387486832805,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.764930527057514,171.12755278236688,-0.43668946040714574,38.663053098412355,-6.678591868216188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070095,0.861786626543966,False,False,False,False,-0.09304228443433044,-0.10672799314563643,False,False,False,False,48265.0,36443.57916238426,False,False,False,False,1311.3420238974932,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.76311743914532,171.23559035601596,0.04386676849346604,43.744459864240184,-12.216333223047855,False,True,False,True,True,0.7965363995742649,0.0,0.0,0.0,0.0,0,0.8260290626990098,0.8544665084235512,False,False,False,False,-0.009519519293981711,-0.05812375621980907,False,False,False,False,48846.0,36635.8647567659,False,False,False,False,1300.0188917440437,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,,,#000000,8.753125169059667,171.3523678964124,0.07970091711399047,47.49226366323797,-8.704943571820465,False,True,False,False,True,1.0741050998022814,0.0,0.0,0.0,0.0,0,0.8280744101844005,0.8537907184551647,False,False,False,False,-0.012441119004869732,-0.0352824376123394,False,False,False,False,50100.0,36844.61103960674,False,False,False,False,1299.3054205542135,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.718401085950111,171.6939017476818,0.33849076490343805,52.051028117844126,-4.505472327845645,False,False,True,False,True,2.7386488823257693,0.0,0.0,0.0,0.0,0,0.8277630784941744,0.8539432762382213,False,False,False,False,0.0679477820206731,0.01633267220416685,False,False,False,False,52560.0,37088.26048085314,False,False,False,False,1317.3006853518225,False,False,False,False
