date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_811,aVWAP_peak_715,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_793,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_607,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_674,aVWAP_OB_bull_541,aVWAP_OB_bull_477,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,178.01,178.29,177.75,178.29,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.59298731449394,176.81868060252737,175.80836577014176,175.54307678155786,175.1576235589297,175.1732334834595,174.84092458775388,174.5387408989378,172.93043837616878,171.39524058157284,,,,,,174.97993119555434,#000000,1.5271013524125752,175.82037610739889,1.617197109215768,49.95309636744729,5.942556524882399,False,True,False,False,False,6.553104271636066,0.0,0.0,0.0,0.0,0,0.9823447728625275,0.9658301924221387,False,False,False,False,0.13858010885273758,0.14173506925846913,False,False,False,False,-33453.0,-24355.206941887714,False,False,False,False,688.9627167161511,False,False,False,False
2025-06-12 18:00:00+00:00,178.29,178.51,177.945,178.51,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.60586825105847,176.83163862013177,175.81945223197027,175.5523505403991,175.165522914798,175.17998323302257,174.84766213577848,174.54526060350744,172.93746013484298,171.40313807796423,,,,,,174.98883367434732,#000000,1.5438836545344106,175.82899859697116,1.7365307257154299,51.10141162473708,5.942556524882399,False,True,False,False,False,7.181016024295911,0.0,0.0,0.0,0.0,0,0.9862003686544115,0.9642305584616153,False,False,False,False,0.15363492334944484,0.14768499630395698,False,False,False,False,-33183.0,-24492.071950540616,False,False,False,False,682.4671707205518,False,False,False,False
2025-06-12 19:00:00+00:00,178.395,178.49,177.83,178.345,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.62123864240883,176.84877943526345,175.83470005411257,175.56519010596068,175.1765324433224,175.18939722796097,174.85709346716425,174.55441340396777,172.94740806186033,171.41437810578213,,,,,,175.00091309478034,#000000,1.5602174773333288,175.84040641149812,1.6052849201398791,51.04283047460232,5.942556524882399,False,True,False,False,False,6.608070733522609,0.0,0.0,0.0,0.0,0,0.9869766977695729,0.9602315253729857,False,False,False,False,0.14873031112628482,0.1482076537151209,False,False,False,False,-33574.0,-24632.877036578746,False,False,False,False,677.9482998566673,False,False,False,False
2025-06-13 14:00:00+00:00,176.13,176.85,176.13,176.69,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5566666666667,177.61160846828616,176.84746794972426,175.83637216634548,175.56693122602775,175.1783483926966,175.19094313018536,174.8588291994296,174.55623483846077,172.94989137320763,171.41747645732826,,,,,,175.14279726075986,"rgba(239, 83, 80, 1.0)",1.5604597670829212,175.9387016338507,0.48145961978484136,45.17839738523447,0.5037278585087392,False,True,False,True,False,1.1727022863674321,0.0,0.0,0.0,0.0,0,0.980456827803486,0.9568278034852814,False,False,False,False,0.02903963342524116,0.08862364357018103,False,False,False,False,-33717.0,-24773.7161522907,False,False,False,False,669.6545277658662,False,False,False,False
2025-06-13 15:00:00+00:00,176.845,177.75,176.845,177.56,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.96044205495818,177.60967553102532,176.8497533893978,175.83977579900562,175.5699625665608,175.1811062762864,175.19329987152344,174.86128044502473,174.55868006296672,172.95279162840058,171.42089406706506,,,,,,175.18160560838314,"rgba(239, 83, 80, 1.0)",1.5661756945841396,175.9599891128429,1.0216037017366406,45.01131038948511,0.2046301296932853,False,True,False,True,False,3.7193151043346404,0.0,0.0,0.0,0.0,0,0.9864904696404017,0.9460601296914918,False,False,False,False,0.05540694272413683,0.07201529314715893,False,False,False,False,-33581.0,-24910.263188689296,False,False,False,False,661.380814157093,False,False,False,False
2025-06-13 16:00:00+00:00,177.56,178.17,177.37,177.6,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.30624677002584,177.61119378695182,176.85610481835485,175.84692424925413,175.57617227356445,175.18660940145853,175.19800820923558,174.86609501355704,174.56342498630238,172.9582104285738,171.42716776465247,,,,,,175.21783251835734,"rgba(239, 83, 80, 1.0)",1.5707341142464157,175.98114197590505,1.0306378459677246,45.0594479459806,-0.034638216932300736,False,True,False,True,False,3.834482679279624,0.0,0.0,0.0,0.0,0,0.9870850570073664,0.95499949551004,False,False,False,False,0.09345584198229175,0.08273556756472533,False,False,False,False,-33344.0,-25041.01879816698,False,False,False,False,654.8012666507815,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.715,176.75,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.27793775450843,177.60912437902866,176.85639715828714,175.84800124920253,175.5771787745894,175.1875680423299,175.1988273078761,174.8669698210289,174.56431392452183,172.9593225442982,171.42850894791079,,,,,,175.21583180941653,"rgba(239, 83, 80, 1.0)",1.56787203869753,175.97973312142085,0.4912817242528478,42.512127446471624,-2.70740299797135,False,True,False,True,False,1.1660713723960754,0.0,0.0,0.0,0.0,0,0.9748888439773653,0.9662995149555383,False,False,False,False,0.04416882321721247,0.0634521953909689,False,False,False,False,-33401.0,-25170.630909823303,False,False,False,False,645.5330299585213,False,False,False,False
2025-06-13 18:00:00+00:00,176.75,176.75,176.28,176.45,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.13284732100522,177.60026240224832,176.85494091512143,175.84934778421587,175.5786313741752,175.18912194139554,175.20015201727585,174.86847377431275,174.56590354725026,172.96152709332037,171.43127666967922,,,,,,175.2029531672727,"rgba(239, 83, 80, 1.0)",1.561537712329373,175.97092584215494,0.30679640591606633,40.01931364504052,-5.222438541660878,False,True,False,True,False,0.24876965436886067,0.0,0.0,0.0,0.0,0,0.9675298401780302,0.9730932632004861,False,False,False,False,-0.007306776348183201,0.02807270952139285,False,False,False,False,-33531.0,-25300.249035252396,False,False,False,False,637.5402698041256,False,False,False,False
2025-06-13 19:00:00+00:00,176.465,176.9,176.2,176.68,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.8165695507161,177.5425048951855,176.84714131768794,175.8610542820582,175.59080970513452,175.20180910220697,175.2109899998958,174.8806082320339,174.57862351340464,172.97880216466973,171.4527986543375,,,,,,175.17833740157553,"rgba(239, 83, 80, 1.0)",1.55986276538889,175.94777021626436,0.46941936174307924,39.48538861702056,-5.9075228944561715,False,True,False,True,False,0.9464827074719935,0.0,0.0,0.0,0.0,0,0.9637575084548993,0.9740043410226649,False,False,False,False,-0.004504129038921141,0.011784290241235854,False,False,False,False,-32535.0,-25412.415716876392,False,False,False,False,643.0977850009609,False,False,False,False
2025-06-16 14:00:00+00:00,178.075,179.48,178.075,179.34,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.82914082309344,177.54332364452634,176.84777508453786,175.8615445671232,175.59121624878006,175.2021504440029,175.21128318572542,174.88089670426425,174.57889979970025,172.97908803439628,171.45311310263807,,,,,,175.179857421708,#000000,1.5887064118530245,175.94886195177878,2.1345278290064242,47.42134180484493,-7.698316495063629,False,True,False,False,True,8.29416017051119,0.0,0.0,0.0,0.0,0,0.9687330472949653,0.958820338314347,False,False,False,False,0.17564223186198438,0.09371326105161012,False,False,False,False,-32525.0,-25522.688341420944,False,False,False,False,633.2823154660623,False,False,False,False
2025-06-16 15:00:00+00:00,179.34,180.13,179.05,179.05,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.02455471426,177.5582451181912,176.85846470185064,175.86937422181597,175.59764695622886,175.20748711351868,175.21586901176963,174.8853706186306,174.58315622207402,172.98338465931425,171.4577732411316,,,,,,175.20375696170774,"rgba(38, 166, 154, 0.5)",1.6094782798575447,176.19864529103447,1.7716018567320577,51.71606065549675,-3.95632787676724,False,True,True,False,True,7.384787900853816,0.0,0.0,0.0,0.0,0,0.9737774279248262,0.9604447505657782,False,False,False,False,0.2436254375583864,0.16866934930499827,False,False,False,False,-32665.0,-25633.421855507444,False,False,False,False,625.6345276293791,False,False,False,False
2025-06-16 16:00:00+00:00,179.05,179.05,178.31,178.775,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.30205527940956,177.58172903382186,176.87835107062494,175.8855871321936,175.61122168197585,175.21900413239297,175.2257679611448,174.8951725889277,174.59259186936745,172.99331808054686,171.46880232242435,,,,,,175.2412364684391,"rgba(38, 166, 154, 0.5)",1.6223695966418974,176.20132131940744,1.5863701378032222,53.615439439339696,-2.373738778725496,False,False,True,False,True,6.523558393712655,0.0,0.0,0.0,0.0,0,0.9650191608529044,0.9706200255478042,False,False,False,False,0.16760287587277506,0.16813611258888667,False,False,False,False,-33029.0,-25748.081981778643,False,False,False,False,621.5781783638073,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,178.31,178.31,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.34555821371612,177.58595756327475,176.88236353299817,175.8890586967976,175.6141578435243,175.2215227466158,175.22793362719477,174.89733190553554,174.5946817527654,172.99555893926632,171.4713146214263,,,,,,175.24776722210137,"rgba(38, 166, 154, 0.5)",1.6286896767226597,176.20310878633236,1.2936112040123209,53.28212763504946,-2.373738778725496,False,False,True,False,True,5.079164676293598,0.0,0.0,0.0,0.0,0,0.9645852749301034,0.9709128366115667,False,False,False,False,0.15630144630871456,0.16221877944880062,False,False,False,False,-33115.0,-25862.297765006882,False,False,False,False,613.2746407147561,False,False,False,False
2025-06-16 18:00:00+00:00,178.46,178.52,178.445,178.51,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.51685966210385,177.6058784298781,176.90125744674677,175.9054102452452,175.62799877367812,175.23339910644444,175.23815207900626,174.90751637081138,174.60453666841937,173.0061124524907,171.4831373864955,,,,,,175.27547805648362,"rgba(38, 166, 154, 0.5)",1.628402171034707,176.21788648191887,1.4075844154793076,53.673866009175505,-2.1093340385703883,False,False,True,False,True,5.618670389826896,0.0,0.0,0.0,0.0,0,0.9683556782334395,0.972003154574133,False,False,False,False,0.15138246302060596,0.15680062123470329,False,False,False,False,-32711.0,-25968.479195006777,False,False,False,False,610.0300726416591,False,False,False,False
2025-06-16 19:00:00+00:00,178.51,178.51,177.695,178.01,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.74250877963127,177.64856205594847,176.96106244025302,175.96608611967676,175.6807469751332,175.27990298630624,175.27826624086046,174.94811048645047,174.6442905923144,173.05033611307428,171.53363850648887,,,,,,175.33941011783068,"rgba(38, 166, 154, 0.5)",1.6264284560110387,176.25206207869707,1.0808578236600863,52.146127648308365,-2.1093340385703883,False,True,True,False,True,4.062441073001203,0.0,0.0,0.0,0.0,0,0.9553185214313812,0.9762583562721201,False,False,False,False,0.12038715278298578,0.13859388700884454,False,False,False,False,-34564.0,-26101.743083456284,False,False,False,False,629.30092422861,False,False,False,False
2025-06-17 14:00:00+00:00,177.71,177.79,177.57,177.79,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.74187794432547,177.64894385706094,176.9634303241887,175.96909753030536,175.68344707105018,175.2823567975171,175.28038815904966,174.95029395079828,174.64645633789465,173.05284106534074,171.53655283453654,,,,,,175.3414259883698,#000000,1.6224391963786762,176.25275674402917,0.9474889779549126,50.366524551849984,-2.1093340385703883,False,True,False,False,False,3.3831013574124142,0.0,0.0,0.0,0.0,0,0.9518606024808042,0.9815908643433754,False,False,False,False,0.08619095872501595,0.11239242286693024,False,False,False,False,-34678.0,-26234.70830696859,False,False,False,False,621.3117626126626,False,False,False,False
2025-06-17 15:00:00+00:00,177.79,178.06,177.67,177.875,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.7424171997157,177.64915942028992,176.9639275509644,175.9696705385428,175.68395531415013,175.28281357084805,175.28078319582553,174.95069764170947,174.64685473250776,173.0532945356839,171.5370763774623,,,,,,175.34187727979088,#000000,1.6227141039206538,176.25302698534352,0.9995433026295959,49.53148641592893,-2.1093340385703883,False,True,False,False,False,3.624888806258433,0.0,0.0,0.0,0.0,0,0.9583127287113056,0.9761645732370691,False,False,False,False,0.10113503157000876,0.1067637272184695,False,False,False,False,-34658.0,-26365.30197662799,False,False,False,False,611.9890996264198,False,False,False,False
2025-06-17 16:00:00+00:00,177.875,178.225,177.87,177.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.7538384458078,177.6527839130788,176.96970786199614,175.9758428836417,175.6893806230515,175.28764280718443,175.2849606395219,174.95494024922627,174.65102263347805,173.05796880292039,171.5424337276901,,,,,,175.3473202352361,#000000,1.6224922215557664,176.25716352458954,1.0556823956715553,49.39730079838498,-2.1093340385703883,False,True,False,False,False,3.8986517630029702,0.0,0.0,0.0,0.0,0,0.9642662437428767,0.9678842246121828,False,False,False,False,0.11592137366235448,0.111342550440412,False,False,False,False,-34458.0,-26490.770163036857,False,False,False,False,605.601671725235,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,177.41,177.62,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.7533877832019,177.65476855160153,176.97887459271666,175.98739005269508,175.69974503736887,175.29706510983848,175.2931183081545,174.9633278927118,174.6593391489458,173.06756883547723,171.55359072316287,,,,,,175.35528873053406,"rgba(239, 83, 80, 1.0)",1.6125061268128493,176.26131472179463,0.8425923198759188,47.80879644132814,2.351460837172219,False,True,False,True,False,2.7771542948594963,0.0,0.0,0.0,0.0,0,0.9555829430613765,0.9693862459945779,False,False,False,False,0.09688985691197319,0.10411620367619259,False,False,False,False,-34894.0,-26621.052796168067,False,False,False,False,602.9721884426732,False,False,False,False
2025-06-17 18:00:00+00:00,177.58,177.645,176.99,177.14,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.72302490894137,177.64830341940427,176.9814761560823,175.99396448355486,175.70598211479344,175.30304102604498,175.29829905484794,174.96881501685527,174.66489723074025,173.07440390936483,171.56176498562996,,,,,,175.35672475511447,"rgba(239, 83, 80, 1.0)",1.605732066214175,176.37719468086053,0.47505143304382125,44.90870323627615,-0.6050387657164151,False,True,False,True,False,1.260195626952946,0.0,0.0,0.0,0.0,0,0.9501721593703896,0.9780619773733406,False,False,False,False,0.05701346418632434,0.08056483393125846,False,False,False,False,-35242.0,-26754.710892351508,False,False,False,False,599.0191312575155,False,False,False,False
2025-06-17 19:00:00+00:00,177.22,178.015,177.22,177.635,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.70844467850335,177.6472155737828,176.99774265178777,176.01717092088433,175.72717602595887,175.32262121185795,175.31529371805559,174.98642436278917,174.6824636171673,173.0950326272901,171.5859279316596,,,,,,175.37141030179424,"rgba(239, 83, 80, 1.0)",1.5937478012703394,176.39807129015765,0.7761132023877418,45.523548664257305,-0.6050387657164151,False,True,False,True,False,2.7431862048100726,0.0,0.0,0.0,0.0,0,0.9488422186322032,0.9764037793116959,False,False,False,False,0.0811512807822381,0.08085805735674828,False,False,False,False,-34270.0,-26871.227002547606,False,False,False,False,604.801780385306,False,False,False,False
2025-06-18 14:00:00+00:00,178.23,179.48,178.23,178.735,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.77583557062783,177.66934709641492,177.017937003137,176.03472940965202,175.74223687734587,175.3356404157475,175.3266000174898,174.99765307974087,174.69331552224864,173.1065113927549,171.59868325493622,,,,,,175.39077178546324,#000000,1.5976647992651065,176.62564671715603,1.3202727404485868,50.17344539924919,-4.351846557556911,False,True,False,False,True,5.894630358870412,0.0,0.0,0.0,0.0,0,0.9514806597858597,0.9623806308478834,False,False,False,False,0.18204851004960754,0.1314532837031779,False,False,False,False,-33839.0,-26979.2544908802,False,False,False,False,602.107179139022,False,False,False,False
2025-06-18 15:00:00+00:00,178.735,179.09,178.735,178.87,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.827580311812,177.68755508866175,177.03437310978785,176.0489190174687,175.75440485718906,175.34614811237483,175.3357328363936,175.00670983342036,174.70205935762118,173.1157195907888,171.60888917505758,,,,,,175.40619011732508,"rgba(38, 166, 154, 0.5)",1.6074252311923842,176.65228886162203,1.3796667461371661,53.704711910316675,-1.116278910867166,False,False,True,False,True,6.2700283813606,0.0,0.0,0.0,0.0,0,0.9596797530626034,0.963248770136009,False,False,False,False,0.18681109582745375,0.15913218976531585,False,False,False,False,-33497.0,-27080.304808851048,False,False,False,False,598.0745096950062,False,False,False,False
2025-06-18 16:00:00+00:00,178.87,178.96,178.52,178.77,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.8352250144811,177.69040100521335,177.03708736295053,176.05134322992822,175.75649710672272,175.34796711458165,175.33731476776208,175.00828478975373,174.70358470994853,173.1173430386121,171.61069872850706,,,,,,175.40870426076916,"rgba(38, 166, 154, 0.5)",1.6093706452753218,176.6555352421641,1.3138457346935069,55.533892620174285,0.5335760876502817,False,False,True,False,True,5.937697127962021,0.0,0.0,0.0,0.0,0,0.9604070753574034,0.9669493578870856,False,False,False,False,0.17254756686010542,0.16583987831271063,False,False,False,False,-33559.0,-27180.749695535527,False,False,False,False,589.7632769865565,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.94,178.51,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.84799507753962,177.6956538862919,177.04303751693772,176.05715909528493,175.76159244059667,175.3524686863469,175.34123206577834,175.01222380758705,174.70742932313328,173.12154313678153,171.61544505889466,,,,,,175.4141618268339,"rgba(38, 166, 154, 0.5)",1.6055661907230228,176.6583463114981,1.1532714746989388,55.36293969345759,0.5335760876502817,False,False,True,False,True,5.069031530827978,0.0,0.0,0.0,0.0,0,0.9563974613633067,0.9658931253330754,False,False,False,False,0.1409534136338425,0.15339664597327657,False,False,False,False,-33730.0,-27282.288459945827,False,False,False,False,583.2708230797882,False,False,False,False
2025-06-18 18:00:00+00:00,178.51,178.695,178.51,178.695,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.8582258480588,177.69969802431183,177.04710786177074,176.0609108233723,175.76484988188963,175.35531815302397,175.3437118341958,175.014701146778,174.70983528107794,173.12412702427986,171.618338797145,,,,,,175.4178931523549,"rgba(38, 166, 154, 1.0)",1.5845488686428006,176.6626279894805,1.282618700337245,56.049551974185135,1.289625136283874,True,False,True,False,True,5.609751644890299,0.0,0.0,0.0,0.0,0,0.9557315710190006,0.9700665727197633,False,False,False,False,0.1612279439832849,0.15731229497828075,False,False,False,False,-33629.0,-27380.6870884738,False,False,False,False,575.7937560552954,False,False,False,False
2025-06-18 19:00:00+00:00,178.695,178.695,177.745,177.82,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.87141366877327,177.7073910768845,177.05947240584942,176.07469088331334,175.77717017069574,175.36642918315246,175.35339445802757,175.02455343920334,174.71953993501975,173.13504395877533,171.63085797136884,,,,,,175.4290870137331,#000000,1.547843844697404,176.6618987312896,0.748202909923901,52.27220700988212,1.289625136283874,False,False,False,False,False,2.709811161575015,0.0,0.0,0.0,0.0,0,0.9500145447493462,0.9711044313003012,False,False,False,False,0.12994394489020805,0.1436281199342444,False,False,False,False,-34104.0,-27484.924497954824,False,False,False,False,574.2310621629653,False,False,False,False
