date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_898,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_736,aVWAP_valley_911,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_205,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-08 00:00:00+00:00,21.1969232644,21.2152597032,21.141913948,21.1785868256,312172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.126695742442624,21.55289433416253,21.0817046746181,,,21.0817046746181,,,21.253764917074417,#000000,0.3472571034788313,21.116335607299195,0.23206913924430667,37.19679426673266,-18.663279307501863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915544938994393,0.8905837996524899,False,False,False,False,-0.20255411275349564,-0.21013499278091,False,False,False,False,-9518209,-8945113.85976578,False,False,False,False,764574.3937339864,False,False,False,False
2023-03-09 00:00:00+00:00,21.2244279226,21.2886054585,21.1923391547,21.1969232644,327409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.139159171813557,21.55027769976394,21.082233468825308,,,21.082233468825308,,,21.257223446800936,#000000,0.3390243486285892,21.11692479340959,0.3170955998448998,39.43368495612597,-16.36417941818582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319038554790832,0.8778192059515633,False,False,False,False,-0.1631495367623794,-0.1866422647716447,False,False,False,False,-9190800,-8954748.6103632,False,False,False,False,747430.6528032419,False,False,False,False
2023-03-10 00:00:00+00:00,21.3619512137,21.4628016272,21.3344465555,21.3344465555,697233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.187778369364676,21.547453547560856,21.084449768652657,,,21.084449768652657,,,21.273227228526064,"rgba(38, 166, 154, 0.5)",0.33162846331465196,21.121177939491442,0.726033199327976,44.5279593799739,-11.490175241536889,False,True,False,True,True,2.333392607645525,0.0,0.0,0.0,0.0,0,0.9537820801187199,0.8450722022292793,False,False,False,False,-0.06441018574997041,-0.12552622526080756,False,False,False,False,-8493567,-8936663.057015624,False,False,False,False,745462.1173991932,False,False,False,False
2023-03-13 00:00:00+00:00,21.4994745048,21.5636520406,21.4536334078,21.481138066,447149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.223369783744076,21.546995891414664,21.086408569442668,,,21.086408569442668,,,21.285591414867138,"rgba(38, 166, 154, 1.0)",0.32489018815381987,21.124903611570385,1.1529153753706836,50.56412779596132,-5.94281590350576,False,False,True,False,True,4.935853390545951,0.0,0.0,0.0,0.0,0,0.967185629002914,0.8109013229399534,False,False,False,False,0.003432466980337593,-0.06104687914023498,False,False,False,False,-8046418,-8901751.486152267,False,False,False,False,733763.5637756954,False,False,False,False
2023-03-14 00:00:00+00:00,21.3986240913,21.4724282575,21.3527829943,21.4719698466,378729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.23936071367887,21.545720287645963,21.08767029842851,,,21.08767029842851,,,21.29091709991778,"rgba(38, 166, 154, 0.5)",0.3172716527594302,21.126576702276914,0.8574588579124182,52.00677973930647,-4.7790872679238205,False,False,True,False,True,2.84953455003377,0.0,0.0,0.0,0.0,0,0.9471637004188276,0.8137692123533908,False,False,False,False,-0.05576863747290626,-0.05840775830657062,False,False,False,False,-8425147,-8883061.114146296,False,False,False,False,719840.6397060603,False,False,False,False
2023-03-15 00:00:00+00:00,21.5544838212,21.6736706735,21.481138066,21.5636520406,484598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.272332355056133,21.545999241426745,21.090078790895948,,,21.090078790895948,,,21.302803462459607,"rgba(38, 166, 154, 1.0)",0.3135242670021757,21.13057633033468,1.3520723448892706,55.58002937172576,-1.5088088739519705,False,False,True,False,True,5.701807805137978,0.0,0.0,0.0,0.0,0,0.9558259646901188,0.7758573321281714,False,False,False,False,0.014932359339964025,-0.0217376994833033,False,False,False,False,-7940549,-8846099.854768012,False,False,False,False,710615.4381489599,False,False,False,False
2023-03-16 00:00:00+00:00,21.4994745048,21.5911566988,21.4719698466,21.5453156018,450143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.293416312586615,21.545731280274694,21.092068710867903,,,21.092068710867903,,,21.310405434576406,"rgba(38, 166, 154, 1.0)",0.30828711460392444,21.133320058173634,1.1877059704450688,56.64138305858641,-0.5493858475382609,False,False,True,False,True,4.568959074792382,0.0,0.0,0.0,0.0,0,0.953775087216524,0.81821040702859,False,False,False,False,-0.020051621961635423,-0.02089466072246936,False,False,False,False,-8390692,-8828240.723208483,False,False,False,False,700400.8327313536,False,False,False,False
2023-03-17 00:00:00+00:00,21.6094931377,21.6461660153,21.5636520406,21.6003249182,236710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.306783814760703,21.54606974150169,21.09331511386347,,,21.09331511386347,,,21.31538955670862,"rgba(0, 255, 255, 0.75)",0.3044009510844304,21.13516320784905,1.5582406301989058,59.02611180395213,1.7655739022400638,True,False,True,False,True,6.530466463049528,0.0,0.0,0.0,0.0,0,0.9419434691141001,0.8237406451188191,False,False,False,False,0.030564834914768017,0.004835087096149328,False,False,False,False,-8153982,-8801799.204651289,False,False,False,False,682216.8785065946,False,False,False,False
2023-03-20 00:00:00+00:00,21.4978884028,21.5806079392,21.4335509856,21.5346526412,453784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.321708770880594,21.54562500670385,21.09521413347018,,,21.09521413347018,,,21.320849303684877,"rgba(38, 166, 154, 1.0)",0.30116967958970114,21.13736150458641,1.1970889589707594,58.067567631136605,1.7655739022400638,True,False,True,False,True,4.245955492727241,0.0,0.0,0.0,0.0,0,0.9180250364131965,0.833029210872255,False,False,False,False,-0.03695814142782024,-0.016061527165835456,False,False,False,False,-8607766,-8794190.059370846,False,False,False,False,673258.7264082967,False,False,False,False
2023-03-21 00:00:00+00:00,21.424359926,21.4795062836,21.3600225088,21.4795062836,290155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32630498520467,21.54478994253441,21.096175368910703,,,21.096175368910703,,,21.322423432216596,"rgba(38, 166, 154, 0.5)",0.2987278099009404,21.13812616309409,0.9581758156390879,55.93291809256249,1.7655739022400638,False,False,True,False,True,2.780770587767641,0.0,0.0,0.0,0.0,0,0.8951373386285072,0.8635159078908204,False,False,False,False,-0.09749128213594903,-0.056776404650892245,False,False,False,False,-8897921,-8798257.939395517,False,False,False,False,658235.0508628733,False,False,False,False
2023-03-22 00:00:00+00:00,21.4978884028,21.5346526412,21.3875956876,21.4335509856,546219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.338061684468954,21.54389829446074,21.098257039171617,,,21.098257039171617,,,21.326739006033772,"rgba(38, 166, 154, 1.0)",0.2983102469378644,21.14011708935143,1.1993262622423113,55.81162430373072,1.7655739022400638,False,False,True,False,True,4.118058316922578,0.0,0.0,0.0,0.0,0,0.8726041360368169,0.8682669991585229,False,False,False,False,-0.06875591570374716,-0.0627661601773197,False,False,False,False,-8351702,-8780745.941772163,False,False,False,False,653842.2645545254,False,False,False,False
2023-03-23 00:00:00+00:00,21.56222582,21.5989900584,21.5070794624,21.5254615816,275620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.34651544062502,21.54397467974164,21.099528454567682,,,21.099528454567682,,,21.33000619164478,"rgba(38, 166, 154, 1.0)",0.29749767484557255,21.141559826691626,1.41401439028636,56.79940757214603,1.7655739022400638,False,False,True,False,True,5.270895758483412,0.0,0.0,0.0,0.0,0,0.8814311730311617,0.8580652633578455,False,False,False,False,-0.005234919697833748,-0.03400053993757673,False,False,False,False,-8076082,-8753112.061702667,False,False,False,False,639010.0188857204,False,False,False,False
2023-03-24 00:00:00+00:00,21.6817095948,21.6817095948,21.5621339094,21.6173721776,346054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.360225073390506,21.544738084228694,21.1014127614719,,,21.1014127614719,,,21.335458639697034,"rgba(0, 255, 255, 0.75)",0.2977618628041052,21.14392072353402,1.8061039321875394,59.22327998450861,2.7924410393126067,True,False,True,False,True,7.355782097340324,0.0,0.0,0.0,0.0,0,0.8886508832350308,0.8670172511438525,False,False,False,False,0.04231834287596645,0.00415890146919486,False,False,False,False,-7730028,-8712991.118106484,False,False,False,False,627521.5475568686,False,False,False,False
2023-03-27 00:00:00+00:00,21.6357542968,21.6449453564,21.5715087902,21.6265632372,319435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.370792281959243,21.54525751015621,21.103062378943736,,,21.103062378943736,,,21.33970405701973,"rgba(0, 255, 255, 0.75)",0.29764268631661367,21.145848871457613,1.645951497767544,59.738250032855255,3.562350071290254,True,False,True,False,True,6.400577596075927,0.0,0.0,0.0,0.0,0,0.8631153123072338,0.883392429108176,False,False,False,False,0.03285639473780948,0.018507648103502167,False,False,False,False,-8049463,-8686970.407592505,False,False,False,False,615439.7221624816,False,False,False,False
2023-03-28 00:00:00+00:00,21.6357542968,21.654136416,21.6035855882,21.608181118,264205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.379349967755815,21.545762401446428,21.104455108480238,,,21.104455108480238,,,21.343189159227492,"rgba(0, 255, 255, 0.75)",0.2979446970223414,21.147462553439787,1.6388670388840532,60.08156339841969,4.225647727289314,True,False,True,False,True,6.400577596075937,0.0,0.0,0.0,0.0,0,0.8577968655880259,0.8852775143264848,False,False,False,False,0.047115606074199984,0.032811627088851075,False,False,False,False,-8049463,-8661970.117098682,False,False,False,False,601665.8114894432,False,False,False,False
2023-03-29 00:00:00+00:00,21.6633274756,21.700091714,21.6173721776,21.6357542968,263866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38827808203084,21.54643060632293,21.105915196171225,,,21.105915196171225,,,21.346874628174998,"rgba(0, 255, 255, 0.75)",0.29814233860887107,21.149178536395493,1.7245083056754704,60.78220011803929,5.252773690607178,True,False,True,False,True,6.894076564640169,0.0,0.0,0.0,0.0,0,0.8593692089308471,0.8798793606030256,False,False,False,False,0.06779363565463903,0.05030263137174505,False,False,False,False,-7785597,-8627602.543879125,False,False,False,False,588418.7600584846,False,False,False,False
2023-03-30 00:00:00+00:00,21.7276648928,21.7644291312,21.6449453564,21.6633274756,348005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40131552060464,21.547697846748623,21.108008996108634,,,21.108008996108634,,,21.352340787820633,"rgba(0, 255, 255, 0.75)",0.2985705864001797,21.15171756311023,1.9290156362483035,62.31755090390417,7.04050239764689,True,False,True,False,True,8.040976715749345,0.0,0.0,0.0,0.0,0,0.8548804093342968,0.9063193835221031,False,False,False,False,0.09972570658919787,0.07501416898047146,False,False,False,False,-7437592,-8580935.463727003,False,False,False,False,578990.7694679559,False,False,False,False
2023-03-31 00:00:00+00:00,21.7644291312,21.8287665484,21.7001836246,21.7092827736,386933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.41686374176448,21.549523136676452,21.110519390985033,,,21.110519390985033,,,21.35896875647532,"rgba(0, 255, 0, 1.0)",0.2998948231163145,21.15481368263106,2.0327641612289464,63.92460917552791,8.83548627262499,True,False,True,False,True,8.692068299031952,0.0,0.0,0.0,0.0,0,0.8557412523696163,0.9049802348403414,False,False,False,False,0.1415850741570386,0.10829962156875503,False,False,False,False,-7050659,-8520924.622012218,False,False,False,False,571459.0922339185,False,False,False,False
2023-04-03 00:00:00+00:00,21.8471486676,21.8563397272,21.7276648928,21.7368559524,375149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.432548326194855,21.551635629449923,21.11310471469904,,,21.11310471469904,,,21.36576289011461,"rgba(0, 255, 0, 1.0)",0.30296927865411394,21.15801998134166,2.274582721124955,66.21455389485862,11.20647068164375,True,False,True,False,True,10.140059619718183,0.0,0.0,0.0,0.0,0,0.8662935902226223,0.892302387780702,False,False,False,False,0.16101590189018347,0.13465776172946925,False,False,False,False,-6675510,-8448555.421148995,False,False,False,False,563760.657244353,False,False,False,False
2023-04-04 00:00:00+00:00,21.883912906,21.9390592636,21.7648886842,21.79200231,410753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.45053177187695,21.554368806147355,21.116124007475996,,,21.116124007475996,,,21.373674861833432,"rgba(0, 255, 0, 1.0)",0.3062632019696596,21.161786809676727,2.3578611197136596,68.24334406969531,13.261585993450048,True,False,True,False,True,10.776105611394847,0.0,0.0,0.0,0.0,0,0.8831333694215114,0.8750482314059423,False,False,False,False,0.20379069090941485,0.16922422631944206,False,False,False,False,-6264757,-8362916.267378447,False,False,False,False,557760.3569602608,False,False,False,False
2023-04-05 00:00:00+00:00,22.0217788,22.0401609192,21.966724353,21.975823502,783775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.491839679856962,21.56187647950682,21.122939081924248,,,21.122939081924248,,,21.392218413762677,"rgba(0, 255, 0, 1.0)",0.31151685870802465,21.170586051704515,2.73241310863783,71.21576136183016,16.142965358476033,True,False,True,False,True,13.098924565724577,0.0,0.0,0.0,0.0,0,0.9098721030807513,0.8493105076710683,False,False,False,False,0.3155967388055378,0.24241048256248993,False,False,False,False,-5480982,-8249899.237285174,False,False,False,False,566623.6762951526,False,False,False,False
2023-04-06 00:00:00+00:00,22.0401609192,22.0585430384,21.9850145616,22.0033966808,276295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50544898387938,21.564570457111618,21.125366015525007,,,21.125366015525007,,,21.39846181883867,"rgba(0, 255, 0, 1.0)",0.3174182207506685,21.173633395241467,2.7299237010064106,73.38835939546797,18.212203773356052,True,False,True,False,True,13.402032821599569,0.0,0.0,0.0,0.0,0,0.9029155834105034,0.8549727833039998,False,False,False,False,0.3296107052659187,0.2860105939142043,False,False,False,False,-5204687,-8130479.149548502,False,False,False,False,555238.2380090682,False,False,False,False
2023-04-10 00:00:00+00:00,22.0033966808,22.0309698596,21.9666324424,22.0217788,362817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.521414873605526,21.567853379650497,21.128436484048564,,,21.128436484048564,,,21.405901579101528,"rgba(0, 255, 0, 1.0)",0.32129037990166015,21.177364492513195,2.570983259877362,73.4815113013049,18.369597607961197,True,False,True,False,True,12.527356632603325,0.0,0.0,0.0,0.0,0,0.8946389729683676,0.8595017943910103,False,False,False,False,0.3120684903160147,0.2990395421151095,False,False,False,False,-5567504,-8029970.320154442,False,False,False,False,547692.3071067517,False,False,False,False
2023-04-11 00:00:00+00:00,22.0769251576,22.0769251576,22.0033966808,22.0401609192,310382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.53567652961384,21.570956361445184,21.131202038662572,,,21.131202038662572,,,21.412611643240535,"rgba(0, 255, 0, 1.0)",0.3238429029962709,21.180740151964425,2.7673448988502187,74.44938303990726,19.44342342147307,True,False,True,False,True,13.763864119382866,0.0,0.0,0.0,0.0,0,0.9148037790620492,0.8488738404618537,False,False,False,False,0.3428281770896181,0.3209338596023638,False,False,False,False,-5257122,-7921231.1703444645,False,False,False,False,538386.0205535458,False,False,False,False
2023-04-12 00:00:00+00:00,22.159644694,22.159644694,22.0401609192,22.0861162172,357941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.553225811402417,21.57497992629785,21.134602717122906,,,21.134602717122906,,,21.420936151607723,"rgba(0, 255, 0, 1.0)",0.3284657882489255,21.24725292853828,2.777737585170576,75.98602082597924,21.064641711238266,True,False,True,False,True,15.124317889851074,0.0,0.0,0.0,0.0,0,0.9154834836521983,0.8348982146655931,False,True,False,False,0.3428281816293858,0.33188102061587477,False,False,False,False,-4899181,-7802719.398958407,False,False,False,False,531309.7452377204,False,True,False,False
2023-04-13 00:00:00+00:00,22.1044983364,22.1412625748,22.0769251576,22.113689396,375038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.570142656124247,21.579039462875137,21.138096810846054,,,21.138096810846054,,,21.42909297661515,"rgba(0, 255, 0, 1.0)",0.3304726954829389,21.250751615834716,2.5834107695876467,74.98979808304301,21.064641711238266,True,False,True,False,True,13.782522924546665,0.0,0.0,0.0,0.0,0,0.9218224976436759,0.8302772612927802,False,False,False,False,0.34282818228092254,0.3373546014483987,False,False,False,False,-5274219,-7703562.520567882,False,False,False,False,525181.4415029079,False,False,False,False
2023-04-14 00:00:00+00:00,21.9482503232,22.1044983364,21.9482503232,22.1044983364,364191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.58252427821462,21.58213492754657,21.141093268583848,,,21.141093268583848,,,21.43525082478168,"rgba(0, 255, 0, 1.0)",0.3302903063091576,21.251380050534998,2.1098720106327287,69.63240447035908,24.676156620087255,True,False,True,False,False,10.118649295837951,0.0,0.0,0.0,0.0,0,0.8966400287736378,0.8687044038909354,False,False,False,False,0.28424420485098234,0.3107994031496905,False,False,False,False,-5638410,-7622576.147212279,False,False,False,False,518868.09085573506,False,False,False,False
2023-04-17 00:00:00+00:00,21.8931039656,22.0033966808,21.8471486676,21.9482503232,484592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59477082892586,21.585353351084688,21.144653360728114,,,21.144653360728114,,,21.441592513579554,"rgba(0, 255, 255, 0.75)",0.32560328972983305,21.251543938787066,1.9703732948928918,64.69262260861953,20.170971735294245,True,False,True,False,False,8.872107589799867,0.0,0.0,0.0,0.0,0,0.8572639506645239,0.8965087831683014,False,False,False,False,0.21509854183193927,0.2629489724908149,False,False,False,False,-6123002,-7563769.317909837,False,False,False,False,517523.93043002,False,False,False,False
2023-04-18 00:00:00+00:00,21.7184738332,21.8287665484,21.6449453564,21.8287665484,620990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.60090700202878,21.587134935357646,21.14808999212902,,,21.14808999212902,,,21.44537730983848,"rgba(38, 166, 154, 1.0)",0.31682971002480126,21.248680341685112,1.4827949420466702,57.83144800734638,14.03118877571022,True,False,True,False,False,5.082485454667694,0.0,0.0,0.0,0.0,0,0.8410299411199001,0.9089494530625855,False,False,False,False,0.0909792090667626,0.17696409077878875,False,False,False,False,-6743992,-7531621.187795727,False,False,False,False,521581.4233543329,False,False,False,False
2023-04-19 00:00:00+00:00,21.608181118,21.6633274756,21.5812513134,21.6449453564,350995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.601321914583327,21.58734441698228,21.14964091926624,,,21.14964091926624,,,21.446102416943948,"rgba(38, 166, 154, 1.0)",0.308911883121322,21.246640647757655,1.1703676355511219,51.50088111362055,8.556920519624434,False,False,False,False,False,2.816527899777448,0.0,0.0,0.0,0.0,0,0.8440012449903472,0.913480470577628,False,False,False,False,0.017088411367545745,0.09702625107316724,False,False,False,False,-7094987,-7514498.278470404,False,False,False,False,514891.7596933787,False,False,False,False
2023-04-20 00:00:00+00:00,21.6725185352,21.7092827736,21.5897989988,21.5897989988,371965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.602757116973372,21.587849988631444,21.151411554257166,,,21.151411554257166,,,21.447339553287325,"rgba(38, 166, 154, 1.0)",0.29906248728738216,21.245789526803986,1.42688911694214,48.73197985967421,6.417411773923547,False,False,False,True,False,4.012136555535552,0.0,0.0,0.0,0.0,0,0.8488518537399828,0.8950580492827049,False,False,False,False,0.03461756412007559,0.06582190759662142,False,False,False,False,-6723022,-7483459.993040193,False,False,False,False,509286.7887250109,False,False,False,False
