date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_223,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_94,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,,,,109.89963549170544,111.51085005300466,,,110.70524277235505,#000000,5.144423567985716,112.8631168117056,-0.30773453833729686,48.13241075850364,-7.542839776063701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41729.0,-23286.516018785285,False,False,False,False,4946.161360236044,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,,,,109.94463446475196,111.4652093227917,,,110.70492189377183,#000000,5.141005280808154,112.78623108634358,-0.428171333447367,48.53293037229891,-7.078929446810498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46544.0,-23647.097165780862,False,False,False,False,4944.127850775019,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,,,,110.0177315464198,111.38266322728954,,,110.70019738685467,#000000,5.131567400120747,112.68451677379034,-0.5017018335820274,47.99003238167139,-7.078929446810498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56647.0,-24158.72356631139,False,False,False,False,5024.110364716492,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,,,,109.970327600056,111.31682176452402,,,110.64357468229001,"rgba(239, 83, 80, 0.5)",5.135485364396236,112.606042912443,-0.5804792927870556,46.79094847895874,-7.078929446810498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1995385509523704,-0.1995385509523704,False,False,False,False,-62669.0,-24755.782115670903,False,False,False,False,5039.5815218526695,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,,,,109.970327600056,111.31682176452402,,,110.64357468229001,"rgba(239, 83, 80, 0.5)",5.141443024908317,112.606042912443,-0.5798066608928648,45.99155921048364,-7.078929446810498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647878633905567,0.9235836388052119,False,False,False,False,-0.20102974643221144,-0.20028414869229094,False,False,False,False,-62669.0,-25343.58394333492,False,False,False,False,4961.44847500224,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,,,,109.84793867625723,111.2486896737219,,,110.54831417498957,"rgba(239, 83, 80, 0.5)",5.149391625922146,112.5236072673109,-0.7473906719265488,43.724583912886345,-7.078929446810498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607291535259244,0.9228135306096705,False,False,False,False,-0.2402018239619687,-0.22024298632712982,False,False,False,False,-66373.0,-25979.698920957635,False,False,False,False,4941.953149808407,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,,,,109.73507179303554,111.15349973417129,,,110.44428576360342,"rgba(239, 83, 80, 0.5)",5.149897291899821,112.41972847368164,-0.6504456853829643,43.26660905307088,-7.078929446810498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863026075642856,0.9240680171307757,False,False,False,False,-0.22159224031309557,-0.2209176133201127,False,False,False,False,-59455.0,-26498.695836911782,False,False,False,False,4972.589535082695,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,,,,109.74499072983089,111.14136458977151,,,110.4431776598012,"rgba(239, 83, 80, 0.5)",5.137756588800773,112.4090426349169,-0.44553349216787086,45.545954506177644,-7.078929446810498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613230393852768,0.9222127132686319,False,False,False,False,-0.19074456323361652,-0.2058310882768646,False,False,False,False,-57598.0,-26980.855591378266,False,False,False,False,4924.285821360483,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,,,,109.71732649421521,111.06917462612125,,,110.39325056016824,"rgba(239, 83, 80, 0.5)",5.106543653106381,112.33797399708955,-0.5939387192439923,45.310101131899835,-7.078929446810498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616501313101843,0.9244054566676394,False,False,False,False,-0.20116535331716803,-0.20349822079701632,False,False,False,False,-65489.0,-27577.881086085577,False,False,False,False,4970.281390021561,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,,,,109.67885594216528,111.03624854120774,,,110.3575522416865,"rgba(239, 83, 80, 0.75)",5.075648498929437,112.30400363656697,-0.6667135514369705,44.36218179260834,-7.078929446810498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8611055422916402,0.9226339098580254,False,False,False,False,-0.23132377593352194,-0.21741099836526911,False,False,False,False,-67942.0,-28203.68137932456,False,False,False,False,4931.2537715716135,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,,,,109.78640979123944,111.02193697618122,,,110.40417338371033,#000000,5.01540947732338,112.29585625974882,-0.3082213459814667,47.95914475432536,-6.081379754913826,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8653780084263062,0.9168037900294738,False,False,False,False,-0.1727054493197954,-0.19505822384253224,False,False,False,False,-59930.0,-28695.56228817224,False,False,False,False,4979.017278989108,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,,,,109.89922791224832,111.03323085001423,,,110.46622938113128,"rgba(38, 166, 154, 1.0)",4.965028616449467,112.30979090471921,-0.1248312854966841,52.046706676665806,-2.2820018997037863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8732032383015441,0.9126723330824444,False,False,False,False,-0.1569122735028822,-0.1759852486727072,False,False,False,False,-54237.0,-29091.55357052616,False,False,False,False,4990.086778539664,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,,,,109.85222155843641,111.00194774882401,,,110.4270846536302,"rgba(239, 83, 80, 0.5)",4.956150901330255,112.27716284299703,-0.9618679773687873,47.521176936295234,2.3137279466105696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8760562859414582,0.9067140030694696,False,False,False,False,-0.2443437611917674,-0.21016450493223732,False,False,False,False,-56171.0,-29511.38994927769,False,False,False,False,4942.705588174707,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(239, 83, 80, 0.5)",4.908231839755812,111.79087412993923,-0.4728534033662705,47.78658322666064,2.3137279466105696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8847668892053336,0.8930149982431156,False,False,False,False,-0.2377894317266398,-0.22397696832943856,False,False,False,False,-43895.0,-29734.39165549044,False,False,False,False,5056.400075179751,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.762077700649891,111.79087412993923,0.19930919437354824,51.94300159338809,2.3137279466105696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936404515004133,0.891217766357713,False,False,False,False,-0.11774932580369786,-0.17086314706656822,False,False,False,False,-43895.0,-29953.93597090919,False,False,False,False,4978.006275564561,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.5436961409871515,111.79087412993923,0.20888849971700885,54.7139471712064,-0.7751597034848245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922594335270784,0.8937355844635113,False,False,False,False,-0.11774932580369786,-0.14430623643513305,False,False,False,False,-43895.0,-30170.076498491995,False,False,False,False,4900.827883695343,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,,,110.16361521997621,109.91474115100587,110.92068214127087,,,110.33301283741764,"rgba(38, 166, 154, 1.0)",4.4051760351773455,111.9864872840407,-0.06049412825110376,54.882683263198146,-0.5713487370371126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893351264715095,0.8901457231812234,False,False,False,False,-0.12369722727898762,-0.13400173185706032,False,False,False,False,-52644.0,-30518.509420995993,False,False,False,False,4960.489466893864,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,,,110.55243279623632,110.01332566739649,110.95104739850022,,,110.50560195404434,"rgba(38, 166, 154, 1.0)",4.272292233441881,112.0495316264697,0.17565941946946295,56.34656873599124,0.986757388137903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934282927547437,0.8861407092511824,False,False,False,False,-0.12396177760222045,-0.12898175472964038,False,False,False,False,-48658.0,-30799.741833073575,False,False,False,False,4945.381103066052,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,,,111.18140547694829,110.21763543796422,111.02696843013284,,,110.80866978168179,"rgba(38, 166, 154, 1.0)",4.165418470698462,112.17263510761839,0.38828389122459867,58.481714099740756,3.1830818869510296,True,False,True,False,True,0.5069685952348024,0.0,0.0,0.0,0.0,0,0.9019091143625845,0.8810304794899199,False,False,False,False,-0.10067727749973433,-0.11482951611468736,False,False,False,False,-41936.0,-30972.39699845228,False,False,False,False,4972.925582088284,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,,,112.24118238002609,110.63272535422767,111.2147726103436,,,111.36289344819913,"rgba(38, 166, 154, 1.0)",3.994829673104598,112.42879825188261,1.0403952328929642,62.554134391074626,7.0993600841038145,True,False,True,False,True,3.7627337614070733,0.0,0.0,0.0,0.0,0,0.9110147696377399,0.8742927474465424,False,False,False,False,-0.038806600874025994,-0.07681805849435668,False,False,False,False,-33056.0,-31004.700920956897,False,False,False,False,5033.500379265209,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,,,113.28520202020201,111.06647214779008,111.43469204127909,,,111.92878873642373,"rgba(38, 166, 154, 1.0)",3.9756605853731983,112.7112484651916,2.2835831530010187,68.28617306106027,12.376454919093831,True,False,True,False,True,9.225444360173018,0.0,0.0,0.0,0.0,0,0.9177665340223635,0.8674577308821144,False,False,False,False,0.10581206339416098,0.014497002449902152,False,False,False,False,-27865.0,-30956.02338729865,False,False,False,False,5035.9422338502445,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,,,114.05161104360738,111.410484588891,111.61598893772833,,,112.3593615234089,"rgba(38, 166, 154, 1.0)",4.025237340660613,112.93386912147915,2.6622357817942106,72.85317704338553,16.431983174468016,True,False,True,False,True,11.014599401014998,0.0,0.0,0.0,0.0,0,0.926618627854167,0.8615695460153413,False,False,False,False,0.17740596737722747,0.09595148491356481,False,False,False,False,-24289.0,-30852.6586836196,False,False,False,False,5013.307470534737,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,,,116.12026305689879,112.48961151520605,112.21435349832078,,,113.60807602347522,"rgba(38, 166, 154, 1.0)",4.209432472286332,113.61439944451418,2.676275395710758,76.35381841877611,19.512063701827557,True,False,True,False,True,12.167887490079615,0.0,0.0,0.0,0.0,0,0.9353087658324228,0.8535444920188466,False,False,False,False,0.20938335597300206,0.15266742044328344,False,False,False,False,-12871.0,-30573.87327767201,False,False,False,False,5112.605029131098,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,,,117.84891799425931,113.50816391674125,112.81397504871245,,,114.72368565323768,"rgba(38, 166, 154, 1.0)",4.601213485651414,114.25617980538937,3.2803998861777943,80.00208518949732,22.800015041414724,True,False,True,False,True,16.1044379276615,0.0,0.0,0.0,0.0,0,0.933111794288558,0.8496259307305456,False,False,False,False,0.2983615497334804,0.2255144850883819,False,False,False,False,-3178.0,-30149.131056312755,False,False,False,False,5183.618904648445,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,,,119.8531839131815,114.8928853325906,113.68174686178814,,,116.14260536918675,"rgba(38, 166, 154, 1.0)",4.96976075067189,115.12268681534684,2.975457758736973,82.57106756335682,25.16958010788578,True,False,True,False,True,16.572395701404968,0.0,0.0,0.0,0.0,0,0.9308435332700135,0.8572427017436963,False,False,False,False,0.3275547647161242,0.27653462490225306,False,False,False,False,11382.0,-29505.23755156372,False,False,False,False,5328.989154188779,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,,,121.70290691399661,116.41223048132146,114.70799807326273,,,117.60771182286027,"rgba(38, 166, 154, 1.0)",5.334533826319228,116.08039677221507,2.6046518177900575,84.30093660004613,26.89489466239641,True,False,True,False,True,16.62732865088955,0.0,0.0,0.0,0.0,0,0.9227394807520145,0.8606803939122648,False,False,False,False,0.3428282515219175,0.30968143821208527,False,False,False,False,30106.0,-28581.032318206144,False,False,False,False,5536.6637409455425,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,,,122.08330647645093,116.74949733313187,114.94581183244765,,,117.92620521401015,"rgba(38, 166, 154, 1.0)",5.698495356172915,116.2961782810954,2.5127372795686678,85.63561675450966,28.3894336103252,True,False,True,False,True,17.173566498199083,0.0,0.0,0.0,0.0,0,0.925482832618026,0.856849070100143,False,False,False,False,0.3428282516249348,0.32625484491851003,False,False,False,False,34559.0,-27602.11708846651,False,False,False,False,5519.862752713829,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,,,,122.42556063733863,117.05871556872485,115.166823599955,,,118.21703326867282,"rgba(38, 166, 154, 1.0)",6.074086030680507,116.49532667747408,2.4966181324940746,86.81981070974882,29.847365123625607,True,False,True,False,True,18.061314888979254,0.0,0.0,0.0,0.0,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.33454154827500004,False,False,False,False,38715.0,-26573.94473050579,False,False,False,False,5498.717593757025,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,,,,122.75540927391005,117.3518572372108,115.37748285682846,,,118.4949164559831,"rgba(38, 166, 154, 1.0)",6.461240632689166,116.68584616195976,2.5171874509293883,87.95137568385539,31.319863460925646,True,False,True,False,True,19.14150466692895,0.0,0.0,0.0,0.0,0,0.9263076895545895,0.8590934306830584,False,False,False,False,0.3428282517518763,0.3386849000134382,False,False,False,False,42492.0,-25503.154889722755,False,False,False,False,5472.024297729784,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,,,,123.17537759775436,117.75000845776712,115.67032459983716,,,118.86523688511954,"rgba(38, 166, 154, 0.75)",6.795974480833795,116.94553825917873,2.0842429265690017,84.73071233758361,31.319863460925646,True,False,True,False,False,16.61193455852859,0.0,0.0,0.0,0.0,0,0.9206835172659312,0.8628693485226057,False,False,False,False,0.3354548415314517,0.337069870772445,False,False,False,False,36817.0,-24536.950937944104,False,False,False,False,5475.171207842501,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,,,124.79068198382129,119.15421961899868,116.70434519389686,,,120.21641559890561,"rgba(38, 166, 154, 0.75)",7.298972453289158,117.8842244557964,2.495663007468259,84.66341437325775,31.319863460925646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250707374157269,0.8503161351171971,False,False,False,False,0.34282825214951956,0.33994906146098225,False,False,False,False,53105.0,-23333.19976061164,False,False,False,False,5642.811964310059,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,,,125.70950447240544,119.96522616280664,117.31613201793233,,,120.9969542177148,"rgba(38, 166, 154, 0.75)",7.894275532890229,118.43649988186272,2.654265110311628,85.52470377911156,31.319863460925646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9286989685360147,0.8387449076883072,False,False,False,False,0.3428282522952919,0.3413886568781371,False,False,False,False,62329.0,-22005.10364029208,False,False,False,False,5698.334259437035,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,,,126.80921594979323,121.04651213137565,118.17161894718633,,,122.00911567611841,"rgba(38, 166, 154, 0.75)",8.324243642831785,119.18546656955554,2.130467846855503,82.34062118740837,31.319863460925646,True,False,True,False,False,19.83850814879472,0.0,0.0,0.0,0.0,0,0.9250191277735277,0.8448737566947209,False,False,False,False,0.305174936713644,0.32328179679589053,False,False,False,False,47096.0,-20933.76870013251,False,False,False,False,5846.158534484523,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,,,,127.43967177562003,121.79632772314555,118.80815682237376,,,122.68138544037977,"rgba(38, 166, 154, 0.75)",8.619324546078474,119.71894816815161,1.6678861266906402,76.60741723113577,32.42809255638417,True,False,True,False,False,16.325462385148708,0.0,0.0,0.0,0.0,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.2833151644266502,False,False,False,False,32537.0,-20104.764534238984,False,False,False,False,5981.241347903368,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,,,,128.4450329838518,123.02922066961334,119.89305159994626,,,123.78910175113714,"rgba(38, 166, 154, 0.75)",8.905810324756578,120.62444189176927,1.5658943543255734,73.09041791421146,29.189668266787308,True,False,True,False,False,16.696012059955876,0.0,0.0,0.0,0.0,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.27130089310327193,False,False,False,False,59032.0,-18877.8379523128,False,False,False,False,6299.284117703315,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,,,,130.63028205037978,125.50736654991226,122.11768200658942,,,126.08511020229382,"rgba(38, 166, 154, 0.75)",9.334637561544948,124.03516427265713,1.7392036509509539,73.7070842559809,29.189668266787308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430498442903603,0.8188262418058878,False,False,False,False,0.3240215451414773,0.29766121912237464,False,False,False,False,111161.0,-16861.73193754826,False,False,False,False,7009.822348436597,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,,,130.84799243993436,125.85069111320922,122.46698146443269,,,126.38855500585878,"rgba(38, 166, 154, 0.75)",9.583851556532904,124.23020238396926,1.2437377129349974,69.73468674678408,25.980782256278147,True,False,True,False,False,16.06017221041776,0.0,0.0,0.0,0.0,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.27434333085411444,False,False,False,False,98982.0,-15065.705085803325,False,False,False,False,7089.964637608123,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,,,130.92845396139234,126.07710353726343,122.72512190559462,,,126.57689313475014,"rgba(38, 166, 154, 0.5)",9.733302640794536,124.33234563249981,0.7877751931151578,63.67008295224683,20.369345753201884,False,False,True,False,False,11.585465346423106,0.0,0.0,0.0,0.0,0,0.9210199839055797,0.8149309281115877,False,False,False,False,0.211972342270579,0.24315783656234674,False,False,False,False,87015.0,-13483.058495325753,False,False,False,False,7165.577588963036,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,,,130.9998017627576,126.20474454489383,122.86141660364186,,,126.68865430376441,"rgba(38, 166, 154, 0.5)",9.930909445031007,124.41492899075034,0.9702103379938319,60.990291306196454,17.979589826253388,False,False,True,False,False,13.118240545716095,0.0,0.0,0.0,0.0,0,0.9201777259315176,0.8225142386605366,False,False,False,False,0.2480616777637687,0.24560975716305772,False,False,False,False,92529.0,-11839.46068919667,False,False,False,False,7139.971734870585,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,,,131.01548885149444,126.26053149194111,122.92766971128087,,,126.73456335157215,"rgba(38, 166, 154, 0.5)",10.048728115475084,124.44369530740892,0.6952426826865931,57.19706036950115,14.47173290265053,False,False,True,False,False,10.425475781382925,0.0,0.0,0.0,0.0,0,0.8969174961748078,0.8341843313218837,False,False,False,False,0.20595490518380405,0.22578233117343088,False,False,False,False,89140.0,-10273.887655255636,False,False,False,False,7081.817134329956,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,,,131.05339907460035,126.33101111823761,123.00408449506271,,,126.7961648959669,"rgba(38, 166, 154, 0.5)",10.196063812583319,124.49094461043627,0.9468414053714856,56.54985111471338,13.780897040394727,False,True,True,False,False,12.44674868256515,0.0,0.0,0.0,0.0,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.23358926413878878,False,False,False,False,92381.0,-8682.33900943772,False,False,False,False,7022.269581859724,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,,,131.1172951041143,126.46117054942945,123.14842492587242,,,126.90896352647205,"rgba(38, 166, 154, 0.5)",10.323180243187378,124.5776603873976,0.8705979553668505,55.63549903902786,12.640817306470971,False,True,True,False,False,11.854115148083359,0.0,0.0,0.0,0.0,0,0.894477951784194,0.8233883162706622,False,False,False,False,0.2339537352722474,0.23377149970551808,False,False,False,False,85885.0,-7216.178714717755,False,False,False,False,7014.110363536317,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,,,131.14791569716772,126.57422827253791,123.28538919596386,,,127.00251105522314,"rgba(38, 166, 154, 0.5)",10.3981005814862,125.28973015841639,0.6655321120768101,53.86975079575762,10.626965455557553,False,True,True,False,False,10.473228938596623,0.0,0.0,0.0,0.0,0,0.878353424848443,0.8368057975054004,False,False,False,False,0.1994116116326216,0.21659155566906985,False,False,False,False,78435.0,-5888.253463326782,False,False,False,False,7020.868342396219,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,,,131.33309600169366,126.85793610512323,123.58424192775271,,,127.25842467818988,"rgba(38, 166, 154, 0.5)",10.494246460979696,125.68129478378494,0.9785081048359916,55.45350132324731,10.626965455557553,False,True,True,False,False,13.238828202304838,0.0,0.0,0.0,0.0,0,0.8728624275842819,0.8370733579953935,False,False,False,False,0.27179480773806175,0.2441931817035658,False,False,False,False,90478.0,-4394.203022034894,False,False,False,False,7098.730848715657,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,,,131.42933363239018,127.00363764802178,123.73823462208047,,,127.39040196749748,"rgba(38, 166, 154, 0.5)",10.582592906780068,125.82112931926889,0.9708273550000049,56.608947149805324,10.626965455557553,False,True,True,False,False,13.343372273699089,0.0,0.0,0.0,0.0,0,0.8678640827687625,0.8410622691385257,False,False,False,False,0.27769764462194313,0.26094541316275444,False,False,False,False,96788.0,-2825.4866961118723,False,False,False,False,7086.5024634642505,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,,,131.63355035262236,127.3060946578645,124.05797260767028,,,127.66587253938572,"rgba(38, 166, 154, 0.5)",10.664822828953806,126.09180147936611,0.9937528912211235,57.82104164507824,10.626965455557553,False,True,True,False,True,13.777301833214175,0.0,0.0,0.0,0.0,0,0.8696312061686616,0.83365897910052,False,False,False,False,0.282852582424852,0.2718989977938032,False,False,False,False,110001.0,-1076.2388403581997,False,False,False,False,7181.486921395037,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,,,131.75011735744638,127.4642992696178,124.22162550967666,,,127.81201404558027,"rgba(38, 166, 154, 0.5)",10.815560005160464,126.24071421480689,1.0900300843939708,59.630478501040166,10.626965455557553,False,True,True,False,True,14.751721116400027,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609647,False,False,False,False,0.30864693785411323,0.29027296782395823,False,False,False,False,116370.0,744.6330796473537,False,False,False,False,7168.8902249392995,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,,,131.92574319495964,127.67818054667823,124.43499268283023,,,128.01297214148937,"rgba(38, 166, 154, 0.5)",11.052599463107917,126.45882372370703,1.2722053597642156,62.50794375728032,7.033763939464606,False,False,True,False,True,16.516677252371366,0.0,0.0,0.0,0.0,0,0.8889556777398657,0.817707688771812,False,False,False,False,0.3428282523259442,0.3165506100749512,False,False,False,False,123682.0,2650.6387683349913,False,False,False,False,7171.1089811417905,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,,,131.99721631165696,127.77067907428226,124.52972753773722,,,128.09920764122546,"rgba(38, 166, 154, 0.5)",11.24400854389291,126.54439454308687,1.1286549105128476,62.75633668439285,7.542628163391569,False,False,True,False,True,15.126344565198139,0.0,0.0,0.0,0.0,0,0.8726061615320571,0.8216202809715308,False,False,False,False,0.3196015802515233,0.31807609516323726,False,False,False,False,120103.0,4471.605609135999,False,False,False,False,7115.4173690310645,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,,,132.0407954661216,127.82360696675583,124.5826853787389,,,128.1490292705388,"rgba(38, 166, 154, 0.5)",11.435401129037132,126.59629723099232,1.2420817257508527,64.04106976620167,9.074137907820798,False,False,True,False,True,16.2358165342791,0.0,0.0,0.0,0.0,0,0.8820199234272655,0.8112717969189457,False,False,False,False,0.342828252341594,0.33045217375241565,False,False,False,False,121940.0,6292.821026048619,False,False,False,False,7033.5814408290325,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,,,132.1115358963007,127.90457595287344,124.66175974623832,,,128.2259571984708,"rgba(38, 166, 154, 0.5)",11.683665523416225,126.67993292671427,1.3617359245177822,66.06838149744624,11.255332804353202,False,False,True,False,True,17.479797065424663,0.0,0.0,0.0,0.0,0,0.8880888631594186,0.8060460235907084,False,False,False,False,0.342828252444118,0.33664021309826686,False,False,False,False,124418.0,8124.219149675772,False,False,False,False,6962.952271203776,False,False,False,False
