date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_336,aVWAP_valley_309,aVWAP_OB_bull_367,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13158424835220267,1.5778117773815898,-0.1733625237614396,37.657280777050744,-19.40049024606261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996092750657024,0.7986254854989885,False,False,False,False,0.06193757656778944,0.027194206120659186,False,False,False,False,28472.0,87085.10972112812,False,False,False,False,7907.604598739973,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1318925989495142,1.5828971506016758,0.20549181390154214,43.98271386237644,-13.628456933425845,False,True,False,True,True,1.2075685490509365,0.0,0.0,0.0,0.0,0,0.9094691818636169,0.7882655136743495,False,False,False,False,0.10251482502524135,0.06485451557295027,False,False,False,False,50585.0,86519.21654715714,False,False,False,False,8127.843287131601,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,,,,#000000,0.13236415780062974,1.5833158437970605,0.08827281038223711,47.5752490174893,-10.444904316513103,False,False,False,False,True,0.6513566556797059,0.0,0.0,0.0,0.0,0,0.9146007109830618,0.7857524570738168,False,False,False,False,0.10690808251074622,0.08588129904184824,False,False,False,False,47034.0,85907.04264720122,False,False,False,False,8056.884476478397,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,,,,#000000,0.1330472719621726,1.5826884050159589,-0.020206389626110863,49.31540389566834,-8.819707617239942,False,False,False,False,True,0.09210105007851865,0.0,0.0,0.0,0.0,0,0.9071695846999583,0.7898092114380746,False,False,False,False,0.07415011807194039,0.08001570855689431,False,False,False,False,33082.0,85088.04973794227,False,False,False,False,8148.281616377956,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1330747605366684,1.5863148537972858,0.25312948952053527,52.00446814615411,-6.147718565786178,False,False,True,False,True,1.5692165108469034,0.0,0.0,0.0,0.0,0,0.9130123707533235,0.7885662850812409,False,False,False,False,0.1030530089577817,0.09153435875733801,False,False,False,False,42765.0,84431.87842417572,False,False,False,False,8172.075699844964,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1336771355788877,1.5853171084036846,-0.03977575058486103,51.912262001797956,-5.933985983480824,False,False,True,False,True,0.058917121657547256,0.0,0.0,0.0,0.0,0,0.9065995461300095,0.7929592553767467,False,False,False,False,0.07940655833038161,0.08547045854385982,False,False,False,False,36466.0,83688.22139434353,False,False,False,False,8143.035766514035,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,,,,,,#000000,0.13434921552324547,1.584135884400177,-0.10521746885623645,51.38578830074788,-5.933985983480824,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021942996536526,0.7952063700277308,False,False,False,False,0.05315557712774658,0.0693130178358032,False,False,False,False,28712.0,82835.87687660177,False,False,False,False,8137.004204242498,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,,,,,,#000000,0.13538234145699404,1.5783147352623688,-0.2830113207529351,49.635139041742406,-5.933985983480824,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922376009227221,0.8044982698961939,False,False,False,False,-0.0037931591352747293,0.032759929350264234,False,False,False,False,-1674.0,81525.64622735213,False,False,False,False,8481.949875494553,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13633484216879024,1.5768732954980413,-0.30713568763441934,48.23120044133301,-5.933985983480824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834212067955477,0.8084358523725836,False,False,False,False,0.0018965158488887341,0.017328222599576483,False,False,False,False,-15388.0,80023.10907654047,False,False,False,False,8563.066931688436,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1386746142906062,1.5750069900579526,-0.7932741736524477,44.33945752232178,-5.933985983480824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833138856476079,0.8051341890315054,False,False,False,False,-0.04174840901502246,-0.01221009320772299,False,False,False,False,-21684.0,78446.25467225301,False,False,False,False,8527.918607166133,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14053655226496162,1.5750069900579526,-0.7827642580170181,41.74496224298096,-1.8958812967226493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827667057444313,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.02982974833673735,False,False,False,False,-21684.0,76893.84762307079,False,False,False,False,8395.702814806968,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1430775005763343,1.5633866974158162,-1.1768915219900624,37.60113731869053,-5.932474746132478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810214741729542,0.8038305281485782,False,False,False,False,-0.13237499349434798,-0.08110237091554266,False,False,False,False,-44846.0,75006.4081250387,False,False,False,False,8624.63765488748,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1471279090506672,1.5579103533762129,-1.37914250726105,33.734696579608524,-9.602298784789774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776936517181132,0.8112987769365174,False,False,False,False,-0.13437442960031706,-0.10773840025792986,False,False,False,False,-56791.0,72963.03745643345,False,False,False,False,8676.116140858216,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15137677473089362,1.5527112982185147,-1.4051778986350911,30.76277078413807,-12.41771749786544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685282140779523,0.816172193135544,False,False,False,False,-0.15040981082253027,-0.12907410554023008,False,False,False,False,-68046.0,70776.85082920193,False,False,False,False,8716.098836348785,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1560052262926804,1.533823681913376,-1.5308697508974503,27.68033752618439,-15.36452336601095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871869539895166,0.8182877111240535,False,False,False,False,-0.1888195984131016,-0.15894685197666586,False,False,False,False,-69897.0,68595.86089386545,False,False,False,False,8609.663195475161,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15961180384898774,1.5307283369470441,-1.3515813476498866,27.257816688791436,-15.936196154499555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660454280722191,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.16779134207028482,False,False,False,False,-60991.0,66586.7622753559,False,False,False,False,8614.257564537562,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1607553117948831,1.5293629154065846,-0.8980288974263292,31.814110525144798,-15.936196154499555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718097447795823,0.808584686774942,False,False,False,False,-0.1463940783481417,-0.15709271020921325,False,False,False,False,-51498.0,64755.99076721084,False,False,False,False,8627.881478265661,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1619269382571447,1.5285694240336944,-0.7322402640961619,36.29750048142798,-20.825278422506187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750722961249278,0.8074031231925968,False,False,False,False,-0.11840745256692942,-0.13775008138807132,False,False,False,False,-43035.0,63084.812615781215,False,False,False,False,8625.325176277047,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16158890114414662,1.5308870265038095,-0.2220884370752424,43.28712963854902,-14.39617084801791,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886966551326414,0.8010380622837371,False,False,False,False,-0.0334053127382183,-0.0855776970631448,False,False,False,False,-33261.0,61591.07908685438,False,False,False,False,8643.13408827275,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,,,#000000,0.160112066609215,1.5330029777468688,-0.04998360158826572,49.087748140232236,-9.227015989925306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911917098445596,0.7933218192285549,False,False,False,False,-0.01822291400517383,-0.051900305534159315,False,False,False,False,-23461.0,60272.442201786864,False,False,False,False,8661.069993880925,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15995644114277766,1.53269183464904,-0.2668966272569983,51.03056309021265,-7.550028701634616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861929520508376,0.7995378393991912,False,False,False,False,-0.055581008256662796,-0.053740656895411056,False,False,False,False,-27083.0,58918.09426067389,False,False,False,False,8582.944877696726,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16055360307218053,1.5320036029929875,-0.230475070536733,52.55205031413996,-6.007596231907577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803716608594657,0.808362369337979,False,False,False,False,-0.06820081697474253,-0.06097073693507679,False,False,False,False,-15862.0,57758.71295430685,False,False,False,False,8623.84495711228,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16145629481421583,1.5314462389541321,-0.4425113250390377,51.60192136910457,-6.007596231907577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977111464146,False,False,False,False,-25228.0,56472.097249588915,False,False,False,False,8635.351236846975,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,,,#000000,0.16195269579625873,1.529122732437335,-0.4268081620839061,50.96850207241432,-6.007596231907577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873388042203986,0.821219226260258,False,False,False,False,-0.19178499344736216,-0.1461823822810018,False,False,False,False,-25228.0,55205.42907517668,False,False,False,False,8707.330287438494,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,,,#000000,0.1630232393757909,1.52818041332437,-0.5102365383172618,49.64542878397441,-6.007596231907577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729508196721314,0.8144028103044497,False,False,False,False,-0.1658774802228917,-0.15602993125194675,False,False,False,False,-34376.0,53816.56970967007,False,False,False,False,8714.162376005339,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1643091461102983,1.5272745866602624,-0.5615912981394218,48.14954952113017,-6.007596231907577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730158730158729,0.8195179306290418,False,False,False,False,-0.1891833247504106,-0.17260662800117868,False,False,False,False,-40160.0,52359.56862889999,False,False,False,False,8668.733501958744,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,,,,#000000,0.16480627448039703,1.5271473002548963,-0.2557384443509731,50.45366788521689,-6.007596231907577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695395513577331,0.8193624557260921,False,False,False,False,-0.1478746198294514,-0.16024062391531504,False,False,False,False,-29235.0,51094.5365571341,False,False,False,False,8703.714377897368,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16524968822802458,1.5276704460086103,-0.16744628268483316,52.850290433704295,-3.5428689576205414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703051643192489,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.13873335406357448,False,False,False,False,-19600.0,49998.49723066691,False,False,False,False,8718.152914674152,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16589392030087374,1.5271986948475371,-0.34479078403716457,52.24867199756299,-3.5428689576205414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719008264462811,0.821133412042503,False,False,False,False,-0.15557781812319338,-0.14715558609338392,False,False,False,False,-28736.0,48777.80735112168,False,False,False,False,8724.63116405905,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,,,,#000000,0.1671685775896092,1.5259808643308663,-0.6040660618574468,49.09304793699627,-3.5428689576205414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660714285714286,0.8345238095238094,False,False,False,False,-0.2126940897902533,-0.17992483794181863,False,False,False,False,-35282.0,47474.5545239725,False,False,False,False,8690.853936709296,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16860182850899463,1.5244608336956822,-0.6788825169210781,46.17311569125172,2.031409737103317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860381861575179,0.8383054892601433,False,False,False,False,-0.23378805425039778,-0.2068564460961082,False,False,False,False,-42102.0,46085.77073290316,False,False,False,False,8661.848449318453,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16986857665069546,1.5225988544694813,-0.5745550848417124,45.429626857995004,1.1029930610652912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648325358851676,0.8325358851674641,False,False,False,False,-0.20745030071178935,-0.2071533734039488,False,False,False,False,-30175.0,44903.43320216047,False,False,False,False,8712.470953980182,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17089370280281693,1.5221950647630442,-0.4809718755868014,46.124587007568266,1.1029930610652912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617984308992154,0.8376584188292094,False,False,False,False,-0.19178499344736216,-0.19946918342565548,False,False,False,False,-26618.0,43794.57377266961,False,False,False,False,8632.541171747933,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17189046900085297,1.5200917446386877,-0.6986527254055711,44.04621871444352,-0.7407808253693631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865735115431349,0.833535844471446,False,False,False,False,-0.23114047438403315,-0.21530482890484431,False,False,False,False,-37357.0,42536.40983820962,False,False,False,False,8665.199448154941,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1732910637995874,1.519571683299037,-0.7188580909348281,42.36719744663886,-2.578546890617133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592321755027423,0.8397318708104815,False,False,False,False,-0.24974274011651257,-0.23252378451067846,False,False,False,False,-39744.0,41260.74456940017,False,False,False,False,8567.86302260215,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17440108583015934,1.5185554308660498,-0.8518033598180722,39.811919077634656,-5.182064319594275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597672994488671,0.8407838334353949,False,False,False,False,-0.2658229829513013,-0.24917338373098988,False,False,False,False,-43746.0,39942.81054506839,False,False,False,False,8497.074448608319,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17597291970206194,1.5173634072574187,-0.9510747877615486,37.06270447502437,-7.887471124437049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515337423312885,0.8441717791411044,False,False,False,False,-0.2929295155538054,-0.27105144964239763,False,False,False,False,-47743.0,38583.340614137094,False,False,False,False,8427.305852505862,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17749807764470985,1.5019910089117485,-0.9689739246416817,34.2586186099439,-10.585104388459811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574085554866707,0.8419094854308741,False,False,False,False,-0.3149184379785224,-0.29298494381046003,False,False,False,False,-59737.0,37058.99424802644,False,False,False,False,8482.603436187943,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17805475420638275,1.5017734866915908,-0.6277478362753213,38.038906216736486,-10.585104388459811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697007481296758,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.2794039633808807,False,False,False,False,-52611.0,35668.76177906479,False,False,False,False,8461.570824774175,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17807529534107389,1.5021013017058211,-0.43297023070014423,43.0047105335306,-12.825747572148998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647463994990607,0.8202880400751409,False,False,False,False,-0.2232166452259965,-0.2513103043034386,False,False,False,False,-47298.0,34382.455394893244,False,False,False,False,8412.755773227289,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,,,,#000000,0.17771021050834082,1.5025897153098926,-0.29592962137324325,47.84918596954516,-8.510436561134924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593947036569988,0.8272383354350568,False,False,False,False,-0.2048326352855427,-0.22807146979449067,False,False,False,False,-40488.0,33221.67314070885,False,False,False,False,8387.906846510587,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17696128756679294,1.5034973418329796,-0.2175466869749628,51.95516624056431,-4.899334647990798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644711842938568,0.8226725775807473,False,False,False,False,-0.16845777070534854,-0.1982646202499196,False,False,False,False,-32401.0,32204.26735558158,False,False,False,False,8383.241624084067,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17585000774872067,1.503535652362599,-0.3328726174766102,52.988170241419596,-4.012173160718859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607755880483153,0.8226319135410045,False,False,False,False,-0.1891833247504106,-0.1937239725001651,False,False,False,False,-37488.0,31123.767086502798,False,False,False,False,8332.137102780438,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,,,,#000000,0.17502180044391766,1.5026387359144384,-0.5578661381998801,50.73121140797987,-4.012173160718859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659003831417624,0.8180076628352491,False,False,False,False,-0.2232166452259965,-0.2084703088630808,False,False,False,False,-45594.0,29934.344340975622,False,False,False,False,8328.631101186942,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17139959107249852,1.5051877664462698,-0.05943868583654038,54.40607637857754,-2.7441739540579775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609355246523389,0.8160556257901391,False,False,False,False,-0.12741513250034286,-0.16794272068171184,False,False,False,False,-23883.0,29099.966909332587,False,False,False,False,8536.109688765438,False,False,False,False
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1694133225985305,1.5145466565228427,0.8880844857384455,61.705326784788575,4.040194657128389,True,False,True,False,True,6.576232464632259,0.0,0.0,0.0,0.0,0,0.8690773067331669,0.8048628428927681,False,False,False,False,0.00627379542622893,-0.08083446262774145,False,False,False,False,441.0,28655.64184097084,False,False,False,False,8780.883181962872,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16775411005826754,1.52294540275573,0.9958301301008081,67.03915657162025,8.817722401567515,True,False,True,False,True,7.484317921976512,0.0,0.0,0.0,0.0,0,0.8730358265241986,0.8089252042740416,False,False,False,False,0.054006760756214314,-0.013413850935763569,False,False,False,False,22325.0,28557.492355064314,False,False,False,False,8984.032279916935,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16668381893721837,1.5297410291796734,1.2314270942978438,71.39060596075332,12.706850911458154,True,False,True,False,True,9.090931165151591,0.0,0.0,0.0,0.0,0,0.869100062932662,0.8067967275015732,False,False,False,False,0.09185435707485096,0.039220253069543694,False,False,False,False,39105.0,28721.019605373396,False,False,False,False,9104.89999650737,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16612794917019652,1.5542537915782066,1.5093559492804318,75.33859284802716,16.311503949261265,True,False,True,False,True,11.489816561931473,-1.0,1.82,1.775,401.0,0,0.8701134930643127,0.8058007566204287,False,False,False,False,0.1658773770552596,0.10254881506240164,False,True,False,False,52796.0,29094.275115367607,False,True,False,False,9176.002322142916,False,False,False,False
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16459896664262422,1.5572537630754666,1.201382007177956,74.84850950638602,16.311503949261265,True,False,True,False,True,9.254679076909468,0.0,0.0,0.0,0.0,0,0.866708780795957,0.8073278584965256,False,False,False,False,0.13251930851567775,0.11753406178903969,False,False,False,False,42284.0,29298.766974044076,False,False,False,False,9196.715464435274,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16096575093159687,1.561485851555028,1.077956940782438,73.3350421053619,16.311503949261265,True,False,True,False,True,8.375230943242677,0.0,0.0,0.0,0.0,0,0.860969387755102,0.8176020408163265,False,False,False,False,0.09438568745462314,0.10595987462183142,False,False,False,False,23603.0,29210.460509330216,False,False,False,False,9343.7586355293,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15685889108275508,1.5650741548430167,1.4976890601186386,73.80886925992507,16.311503949261265,True,False,True,False,True,10.604333900346923,0.0,0.0,0.0,0.0,0,0.858052196053469,0.8160407383831955,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,31608.0,29247.631664224322,False,False,False,False,9323.002687691636,False,False,False,False
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15427724546564983,1.5676702223710868,1.4086962531185592,73.19181343230136,16.311503949261265,True,False,True,False,True,9.935168020859628,0.0,0.0,0.0,0.0,0,0.8572339069471,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,24295.0,29170.846677182086,False,False,False,False,9291.839855324324,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15089483838836953,1.569578181813064,0.8974582539290744,68.38070537628624,16.311503949261265,True,False,True,False,False,6.469356245809426,0.0,0.0,0.0,0.0,0,0.8443877551020409,0.8201530612244897,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,12501.0,28912.399441876936,False,False,False,False,9330.63303586193,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1488395956230234,1.5700366023368764,0.7052115213277784,63.766497506223985,21.257610316176994,True,False,True,False,False,5.216826378547768,0.0,0.0,0.0,0.0,0,0.8430121250797702,0.8206764518187618,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,8682.0,28598.749838126903,False,False,False,False,9245.181360887327,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1471623482985939,1.5704996779141833,0.43829364529400466,58.92222165425868,16.626254204071984,True,False,True,False,False,3.573282275635364,0.0,0.0,0.0,0.0,0,0.8416030534351144,0.8225190839694657,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,-18389.0,27870.257592574548,False,False,False,False,9521.55064211388,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1446570345944419,1.5708198974401388,0.3399772620650064,55.045862583778145,12.965638372157578,True,False,True,False,False,2.962052723021806,0.0,0.0,0.0,0.0,0,0.8403307888040713,0.8225190839694657,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,-39318.0,26828.57918028657,False,False,False,False,9698.410322081105,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,,,,,,,,#000000,0.14228676158561776,1.570476877244395,0.1020693885626591,50.98351753042101,9.130812465283299,False,False,False,False,False,1.5443239621255849,0.0,0.0,0.0,0.0,0,0.8347160178685386,0.8296107211231651,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,-55715.0,25548.833766638716,False,False,False,False,9802.264425614732,False,False,False,False
