date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_152,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,50.91,51.035,50.855,50.855,3771.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.070847655458465,-32.027899237299515,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-672.5667462091684,False,False,False,False,4724.592703116204,False,False,False,False
2024-01-23 17:00:00+00:00,50.99,51.04,50.85,50.865,3952.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.55083582509529,-27.675163423777033,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,-654.9610602214294,False,False,False,False,4712.614521672541,False,False,False,False
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.4660552030233,-22.00386752160011,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7503.0,-528.4810437838878,False,False,False,False,4748.698017460563,False,False,False,False
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,,,,,,,,,,,,,,#000000,,,,49.017700172319394,-16.764701164729388,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17164.0,-254.17901209731588,False,False,False,False,4824.857738120089,False,False,False,False
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.1770710473641,-11.949957635659437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23842.0,119.40515863287504,False,False,False,False,4853.588625901173,False,False,False,False
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.278300073532094,-6.334331866211144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31465.0,605.3833732277142,False,False,False,False,4896.525236352318,False,False,False,False
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.48869527878857,-1.631256988191197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37784.0,1181.7960341079047,False,False,False,False,4918.5791086569325,False,False,False,False
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.84890118725096,1.3730414106727622,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30790.0,1640.83795605972,False,False,False,False,4950.75617673977,False,False,False,False
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.30815655495964,4.53762482653071,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37284.0,2193.4451195316624,False,False,False,False,4974.68243756551,False,False,False,False
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.4002218465519,4.53762482653071,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32095.0,2657.0351176784584,False,False,False,False,4978.005190471471,False,False,False,False
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.93110119957846,4.53762482653071,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26050.0,3019.716743760963,False,False,False,False,4994.54774565796,False,False,False,False
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.66730584598932,4.53762482653071,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45003.0,3670.620360136762,False,False,False,False,5210.9578581283795,False,False,False,False
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.54356353604054,4.53762482653071,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52119.0,4421.758028971851,False,False,False,False,5240.493395211661,False,False,False,False
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.24059071769469,4.53762482653071,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61710.0,5309.947826972287,False,False,False,False,5307.943110014581,False,False,False,False
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.12961191717773,7.717698007820587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70677.0,6323.390496321554,False,False,False,False,5364.672674200401,False,False,False,False
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.57656799625718,7.790383283107005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65764.0,7244.950333587886,False,False,False,False,5357.669997081015,False,False,False,False
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.00940407096034,7.790383283107005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58301.0,8036.516995082648,False,False,False,False,5390.310772320068,False,False,False,False
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.94483434663009,7.790383283107005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65354.0,8925.160142445708,False,False,False,False,5416.088899880998,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.154928908657325,7.790383283107005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70267.0,9876.196419307013,False,False,False,False,5408.289071975866,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.81645633840851,7.790383283107005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88861.0,11100.76701745729,False,False,False,False,5612.718698766937,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.59080795824264,8.406892958588472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88861.0,12306.352024938573,False,False,False,False,5525.699804212411,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.71534839118695,10.889669020529468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94911.0,13587.04424160619,False,False,False,False,5533.82848941842,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.62426951385231,10.889669020529468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88654.0,14750.873013054155,False,False,False,False,5545.040450822786,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.02559493593131,10.905914341333364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94819.0,15992.239322929285,False,False,False,False,5554.6522267790215,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.18666666666666,,69.80954222099945,13.034851680980253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107081.0,17404.468170635806,False,False,False,False,5658.642114735936,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.01982147258163,,68.965938107954,13.034851680980253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97703.0,18649.406648610446,False,False,False,False,5716.306578073363,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.735009567682496,,64.06756821273854,13.034851680980253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91123.0,19773.02825095757,False,False,False,False,5729.697173762148,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.60443924118594,,60.69453038292562,17.103448050163465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85817.0,20796.96579745435,False,False,False,False,5723.128225331728,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.39165273362868,,55.50974148882325,12.223822050244522,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79390.0,21705.38493237754,False,False,False,False,5734.0409660242585,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.21306275113277,,53.70639947449243,10.527555267167322,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90124.0,22766.138654356182,False,False,False,False,5811.559710737061,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,,,,,,#000000,,53.71925096746231,,51.41866509542229,8.264276242299523,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86976.0,23761.640380645233,False,False,False,False,5770.264211345789,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,,,,,,#000000,,53.8233018068854,,51.78020562986805,8.264276242299523,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93832.0,24848.002545286392,False,False,False,False,5787.097324348179,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.057241306069066,,54.16418696818733,8.264276242299523,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112507.0,26207.05676939048,False,False,False,False,5986.909768931929,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.59143941066933,,58.32883317363917,1.8235403655836535,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127028.0,27770.17216831466,False,False,False,False,6119.221245382597,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.62880993024739,,60.52940472702345,4.032049952171199,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120418.0,29206.572599813655,False,False,False,False,6126.830218322401,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.64416740344092,,61.492167446402554,5.163510931856578,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114030.0,30521.66449749096,False,False,False,False,6130.879362224379,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.64116924136681,,61.53576366462497,5.563860675434604,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111206.0,31772.58442776242,False,False,False,False,6079.609914748032,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.65874121901938,,62.781067997604886,7.151832950911732,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113752.0,33043.58311880486,False,False,False,False,6024.825264906977,False,False,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.645399675945136,,59.9462308894571,7.151832950911732,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111590.0,34261.35702393967,False,False,False,False,5964.936501109969,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.640293979332945,,58.28395434529434,7.151832950911732,True,False,True,False,False,12.732967162212386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115178.0,35515.87862046774,False,False,False,False,5928.08477241059,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.63943995367433,,57.11441789767009,12.232023496773387,False,False,True,False,False,12.66084714026848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114455.0,36739.74096743723,False,False,False,False,5847.385783691046,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.63671541783868,,56.50320958994142,11.352368678198069,False,False,True,False,False,12.817326694603004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116333.0,37973.74498344596,False,False,False,False,5785.844918827618,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.65015014349333,,58.54883550285797,11.352368678198069,True,False,True,False,False,15.216324463235477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120636.0,39255.33033253982,False,False,False,False,5762.855075124864,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.801745775822596,,59.74937497440979,11.352368678198069,True,False,True,False,True,15.065446877768565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114986.0,40429.449242112845,False,False,False,False,5761.105384037657,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.7377908407751,,54.84154560170782,9.559739082277765,False,True,True,False,False,8.87486507706895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113088.0,41555.938401149855,False,False,False,False,5701.212277308391,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,,,,,,,#000000,,54.68267321637477,,50.97562444488284,6.020246827593844,False,True,False,False,False,8.09999319147903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110915.0,42631.27268950412,False,False,False,False,5646.511311768726,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,,,,,,,#000000,,54.65474705598609,,49.8209568392263,4.9881755845648,False,True,False,False,False,9.232151306967932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113846.0,43735.37698889165,False,False,False,False,5604.410361198668,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,,,,,,,#000000,,54.61480936671323,,49.59741981379407,4.658765183943849,False,True,False,False,False,9.661976170096786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118488.0,44894.33238441271,False,False,False,False,5589.489270327371,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,,,,,,,#000000,,54.617230443648815,,51.15496767701153,4.658765183943849,False,True,False,False,False,11.021957552167112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124637.0,46130.65281256135,False,False,False,False,5598.163855283535,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.617230443648815,,52.1933329191565,4.658765183943849,False,True,True,False,True,11.021957552167123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124637.0,47347.80548213404,False,False,False,False,5511.370617217123,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.57810669467581,,48.39899508454321,3.2597734202802897,False,True,False,True,False,6.452914997144088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121401.0,48495.917025046685,False,False,False,False,5476.0935533843,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.53688395845686,,43.20931275974323,-1.5534146611832043,False,True,False,True,False,2.7802359977757085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119255.0,49592.957071169985,False,False,False,False,5424.464195967489,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.3820213236546,,39.68708025313107,-4.69195850456174,False,True,False,True,False,2.686991764138078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107899.0,50496.92672898131,False,False,False,False,5516.4259913788455,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.31890368071976,,36.40262761876458,-7.627243580714342,False,True,False,True,False,1.3177391779957937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102533.0,51303.68755488857,False,False,False,False,5514.0938054659955,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.27282508215412,,36.404886653315955,-7.640096557471793,False,True,False,True,False,2.706582096387393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107482.0,52174.66914318487,False,False,False,False,5505.332661195205,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.245478863366806,,36.1401210046259,-8.126258000098986,False,True,False,True,False,2.3898803724588262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104438.0,52984.95334251533,False,False,False,False,5467.172464897605,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.22259427258442,,34.94574207236593,-9.57223718706372,False,True,False,True,False,1.185885435625032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102460.0,53752.00832945307,False,False,False,False,5413.07676776741,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.1318441750564,,31.425626902474516,-13.120645832599863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97320.0,54427.48106853132,False,False,False,False,5408.843019429931,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.01428899220936,,26.967847145098503,-17.36890452924792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91733.0,55005.8612070037,False,False,False,False,5411.605143159699,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.89422372034443,,22.843315798896693,-21.173419194989805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87087.0,55503.243203794336,False,False,False,False,5399.735295978928,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.75451971952599,,19.69556989640049,-24.040910431986575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81467.0,55905.78206885179,False,False,False,False,5403.1502526304175,False,False,False,False
