date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_598,aVWAP_peak_564,aVWAP_peak_482,aVWAP_peak_351,aVWAP_valley_862,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_529,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_114,aVWAP_OB_bull_762,aVWAP_OB_bear_683,aVWAP_OB_bear_564,aVWAP_OB_bear_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,63.34,63.41,63.27,63.38,8543.0,,,62.14188774674385,62.24367538319161,62.73576015437268,64.60649637146332,65.0341750245576,65.56325485467309,66.17274626908663,66.73321858932145,,,62.22677523493766,61.9211767370114,62.3120568800559,63.2244817072269,63.60557230003003,64.93437094124012,65.95559956825564,66.21797050100096,66.14471897254765,66.84373170422819,67.29157990489483,67.4943806577465,67.51668397033268,67.35844779121189,67.26309304797545,67.2272686803898,66.90900871819218,61.9211767370114,62.73576015437268,65.56325485467309,66.73321858932145,64.40390179917628,65.5557010186634,"rgba(38, 166, 154, 1.0)",0.5833978831723686,64.24116167237585,-1.476113810514829,67.78404577187803,9.53390948999241,True,False,True,False,True,2.5428064317174943,0.0,0.0,0.0,0.0,0,0.9463223042132833,0.9857176862651745,False,False,False,False,-0.10178979578534668,-0.1290712811585125,False,False,False,False,-560676.0,-542865.0637921186,False,False,False,False,11741.146151286299,False,False,False,False
2025-09-11 17:00:00+00:00,63.38,63.535,63.3,63.35,8535.0,,,62.168955100804695,62.25958605080677,62.7411781205766,64.60168841921751,65.02838464865447,65.55646857519969,66.16608855935539,66.7282293157683,,,62.32808698361733,61.96133662702531,62.32569264216152,63.22564767206052,63.604420073689255,64.92877047039694,65.94857421193156,66.21186835235594,66.13918328770353,66.83869020400414,67.28648882919052,67.48942156295381,67.51200197899128,67.3543949273188,67.25922546154278,67.22346861718938,66.90572870202293,61.96133662702531,62.7411781205766,65.55646857519969,66.7282293157683,64.40632234879793,65.56135297671504,"rgba(38, 166, 154, 1.0)",0.5878799365684554,64.24781718147968,-1.5272118091329485,70.44273771268524,11.707013992952604,True,False,True,False,True,2.2855976017942368,0.0,0.0,0.0,0.0,0,0.9448498624237353,0.9911472664194275,False,False,False,False,-0.09174487706161007,-0.11040807911006129,False,False,False,False,-569211.0,-543273.5279193725,False,False,False,False,11691.438459018294,False,False,False,False
2025-09-11 18:00:00+00:00,63.36,63.535,63.355,63.51,11014.0,,,62.20414643404382,62.28073514502091,62.748791601398985,64.5959052581763,65.02129784581723,65.54806203018387,66.15776510858875,66.7219508576616,,,62.44268263411038,62.01247083684156,62.343935426459446,63.227755775761025,63.60345419053178,64.92193817194834,65.93981794650686,66.20423206097381,66.13225831266745,66.83234107679255,67.28005930197857,67.4831515008799,67.50608069578657,67.34927158205562,67.25433829675268,67.21866753272597,66.90159126016181,62.01247083684156,62.748791601398985,65.54806203018387,66.7219508576616,64.40983178511144,65.56788509429025,"rgba(38, 166, 154, 1.0)",0.596950154105348,64.25594521219568,-1.2495938012004324,72.88136248056841,13.940429272614665,True,False,True,False,True,3.574938136131081,0.0,0.0,0.0,0.0,0,0.9430933269438128,0.9889780759554327,False,False,False,False,-0.08818508798171588,-0.09929658354588858,False,False,False,False,-558197.0,-543504.8995795373,False,False,False,False,11680.935537173049,False,False,False,False
2025-09-11 19:00:00+00:00,63.505,63.6,63.3,63.38,41407.0,,,62.317251093713,62.35155235818151,62.7745207930963,64.57392906046921,64.994549917273,65.5164578873441,66.12646878829764,66.69827437457029,,,62.71279909571858,62.17261919543312,62.40532773262674,63.23408830045837,63.59891370086931,64.89612305963584,65.9069208025699,66.17548568667267,66.10615602759377,66.80840285697181,67.25582847106752,67.45952010359345,67.48375502747173,67.32993344420215,67.23588435491381,67.20053591354495,66.88594515967193,62.17261919543312,62.7745207930963,65.5164578873441,66.69827437457029,64.41912553411814,65.58048464311858,"rgba(38, 166, 154, 1.0)",0.6031917881845265,64.27474933155062,-1.4833579453122494,72.69067495501446,13.956976250361961,True,False,True,False,True,2.436549675247189,0.0,0.0,0.0,0.0,0,0.946098439375751,0.9863145258103236,False,False,False,False,-0.0875380956579124,-0.09341733960190049,False,False,False,False,-599604.0,-544374.6530744282,False,False,False,False,12141.804753650988,False,False,False,False
2025-09-12 14:00:00+00:00,63.305,63.345,62.945,63.285,10395.0,,,62.33709930931777,62.36438698517395,62.77845807538671,64.56743754268423,64.98698989144356,65.50779553494394,66.11805022660309,66.69196073802306,,,62.74367260424354,62.200788991980495,62.41636382640708,63.23375194439995,63.59630473412468,64.88876755708792,65.89802723625266,66.16775327306976,66.09911430505906,66.80203210620546,67.24942284299537,67.45328756343439,67.47786618694062,67.32481813215584,67.23099541834686,67.19572951506035,66.88177406100112,62.200788991980495,62.77845807538671,65.50779553494394,66.69196073802306,64.41902228794703,65.58002766463325,"rgba(38, 166, 154, 1.0)",0.6075167517060888,64.27534237693243,-1.6301482620047174,71.25052860478934,13.956976250361961,True,False,True,False,True,1.6089126469591193,0.0,0.0,0.0,0.0,0,0.9390142021720975,0.9850817519990446,False,False,False,False,-0.12715957042478326,-0.11028845501334188,False,False,False,False,-609999.0,-545392.0848097084,False,False,False,False,12114.722509408335,False,False,False,False
2025-09-12 15:00:00+00:00,63.275,63.335,62.995,63.03,11990.0,,,62.35707402812682,62.37747135384321,62.78213635511691,64.559639167923,64.97800326194681,65.49757717485305,66.10816337303112,66.68455799337966,,,62.769720908886235,62.22919223807721,62.42757301756017,63.23272105611908,63.59281097586216,64.88000692340263,65.88757139486358,66.15867044925422,66.09083508040466,66.7945663369202,67.24192932147447,67.4460007630955,67.47098056818665,67.31883157970736,67.22527119698967,67.19010094919,66.87688142384336,62.22919223807721,62.78213635511691,65.49757717485305,66.68455799337966,64.41807783852758,65.57845083434334,"rgba(38, 166, 154, 0.75)",0.6087143074612443,64.27478106130437,-2.044934784753057,67.07103788927255,13.956976250361961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389923591212993,0.9905682903533899,False,False,False,False,-0.12455058314038224,-0.11741951907686206,False,False,False,False,-621989.0,-546579.6338824261,False,False,False,False,12112.788827091927,False,False,False,False
2025-09-12 16:00:00+00:00,63.03,63.05,62.845,63.01,9456.0,,,62.369130932688634,62.3854317893627,62.78370450842499,64.55290622749239,64.9704031085135,65.4890697175591,66.1000184765258,66.67849388330654,,,62.78000166959531,62.24677600357581,62.43428262166505,63.23084481196409,63.589219210022364,64.87256862413491,65.87893180622217,66.15118967754401,66.08400630784958,66.78845758114663,67.23582190901632,67.44007036433985,67.46537674475799,67.31395214530164,67.22060161114324,67.18550788773436,66.87287636597158,62.24677600357581,62.78370450842499,65.4890697175591,66.67849388330654,64.4161448304842,65.57591090246969,"rgba(38, 166, 154, 0.75)",0.6103551100468275,64.27271837363311,-2.068825758723041,64.04377745290006,13.956976250361961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545122841157871,0.9961080029189971,False,False,False,False,-0.1530218127956761,-0.13522066593626908,False,False,False,False,-631445.0,-547895.375992776,False,False,False,False,12071.598302640889,False,False,False,False
2025-09-12 17:00:00+00:00,63.005,63.14,62.895,63.12,5809.0,,,62.37730237685007,62.39090059429016,62.78508375561878,64.54901427381326,64.96595578145656,65.48404358587156,66.0951684188951,66.67486184218201,,,62.78837409631736,62.258369497837826,62.438952909284666,63.23006706593388,63.5873265432787,64.86822648711298,65.87380088756146,66.1467313346663,66.07993786109719,66.78479617152752,67.23215175424303,67.43650273820548,67.4620047855005,67.31101741764937,67.21779419026566,67.18274689366162,66.87047247468442,62.258369497837826,62.78508375561878,65.48404358587156,66.67486184218201,64.41529132862219,65.5746631240487,"rgba(38, 166, 154, 0.75)",0.6132613157874517,64.27186921170473,-1.8782681738626912,63.01680695132751,20.868824834008876,True,False,True,False,False,0.2142034832714117,0.0,0.0,0.0,0.0,0,0.9537318884695,0.989894070376232,False,False,False,False,-0.1438339468890128,-0.13952730641264094,False,False,False,False,-625636.0,-549100.6569851361,False,False,False,False,11974.503755313122,False,False,False,False
2025-09-12 18:00:00+00:00,63.12,63.185,63.015,63.035,11317.0,,,62.39328055989125,62.40172078843276,62.78799516126297,64.5416237007388,64.95747038497024,65.47441774747213,66.08584620109714,66.6678587335786,,,62.804797452516205,62.28075068397117,62.44823880650008,63.22879471256464,63.5838589643954,64.85994971309867,65.86395215783132,66.13815691122433,66.07211256995882,66.77773444521269,67.22506556866338,67.42961114687375,67.45548999362657,67.30534734143895,67.21237060173006,67.17741320081183,66.86583057002699,62.28075068397117,62.78799516126297,65.47441774747213,66.6678587335786,64.41377665968048,65.57232204943793,"rgba(38, 166, 154, 0.75)",0.6149292275984859,64.27036548038954,-2.008955543085961,61.15424680488442,18.689044149541857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9578305911029862,0.9856185252894569,False,False,False,False,-0.133036148323552,-0.13628172736809646,False,False,False,False,-636953.0,-550462.7088148239,False,False,False,False,11964.3098986416,False,False,False,False
2025-09-12 19:00:00+00:00,63.03,63.055,62.785,62.92,27404.0,,,62.420830513294746,62.420749356913184,62.79109415415492,64.52212797094819,64.93553076598249,65.44990555271725,66.06233349621539,66.65027017356746,,,62.818692195291554,62.32038261725983,62.46426604027922,63.22264934333378,63.573085215333144,64.83846788841429,65.83904926319681,66.11652702379658,66.0523383960393,66.76001838375046,67.20735481334071,67.412409209573,67.43922666954009,67.291168093664,67.1987953742932,67.16405829368765,66.85416925213231,62.32038261725983,62.79109415415492,65.44990555271725,66.65027017356746,64.4066052479742,65.56309753370152,"rgba(38, 166, 154, 0.75)",0.6154429518866413,64.105072294208,-1.9255599411369606,58.3605386038269,15.670293730468472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952625152625153,0.9915750915750907,False,False,False,False,-0.15663827279153567,-0.14646000007981608,False,False,False,False,-664357.0,-552228.5117789351,False,False,False,False,12203.684938972738,False,False,False,False
2025-09-15 14:00:00+00:00,63.355,63.57,63.28,63.545,8647.0,,,62.43778383742415,62.432708394311874,62.79604952539042,64.5181329036841,64.93055121393674,65.4439135968189,66.05626088580395,66.6455603762681,,,62.84238726171901,62.34234466993889,62.474879957838766,63.224161703302826,63.57253454644581,64.83368559858067,65.83272947296402,66.11091558116341,66.04722696456655,66.75525061340174,67.20250315309053,67.40766373660777,67.43473509997104,67.28726847730873,67.19507301118409,67.16040059358892,66.85101170997739,62.34234466993889,62.79604952539042,65.4439135968189,66.6455603762681,64.40762009170477,65.56322189127354,"rgba(38, 166, 154, 1.0)",0.6250222122178402,64.11337993594292,-0.9093755787111386,61.71530102389939,15.670293730468472,True,False,True,False,True,3.765575282870085,0.0,0.0,0.0,0.0,0,0.9500302480338783,0.9859649122807013,False,False,False,False,-0.09077379928393245,-0.11861689968187426,False,False,False,False,-655710.0,-553832.8759374011,False,False,False,False,12148.54253681812,False,False,False,False
2025-09-15 15:00:00+00:00,63.545,63.815,63.52,63.81,12582.0,,,62.46726140861916,62.45372609033791,62.80577769812764,64.51374065879934,64.92459131298985,65.43635253468715,66.0483229646516,66.63926882908058,,,62.88658023329764,62.379626695823255,62.49372746361625,63.22857850552065,63.57358290628882,64.82804643247769,65.8245582196489,66.10356030637409,66.04054202135146,66.74886301393805,67.19593677663909,67.40121562848002,67.42862809704332,67.28197863692783,67.19003207428143,67.15545046535173,66.84676620401908,62.379626695823255,62.80577769812764,65.43635253468715,66.63926882908058,64.41113018716165,65.5651572753576,"rgba(38, 166, 154, 1.0)",0.6401157201124293,64.12691003923067,-0.49508241912103235,65.38853814725819,15.670293730468472,True,False,True,False,True,5.83322895741826,0.0,0.0,0.0,0.0,0,0.9510987684134271,0.9833373581260558,False,False,False,False,-0.05945712915993967,-0.08903701442090697,False,False,False,False,-643128.0,-555217.2964655034,False,False,False,False,12155.262807565126,False,False,False,False
2025-09-15 16:00:00+00:00,63.815,64.0,63.655,63.98,13585.0,,,62.50156951108709,62.47849944232097,62.817898548614835,64.51001069683936,64.91908169512297,65.42903025348599,66.0404082062503,66.63288373251422,,,62.93799925324622,62.422325114488515,62.51608157941648,63.234830661840746,63.575985155884766,64.82290538172134,65.8164837198625,66.09620883085361,66.0338709975836,66.74236596385518,67.18920602428267,67.39458610063754,67.42234575883022,67.27654539660145,67.18486071167318,67.150374654066,66.8424335438844,62.422325114488515,62.817898548614835,65.42903025348599,66.63288373251422,64.41617276077946,65.56820052051344,"rgba(38, 166, 154, 1.0)",0.6593137300212364,64.14074615825906,-0.24380829784007121,68.65241171737482,11.382572513724952,True,False,True,False,True,7.122926748380966,0.0,0.0,0.0,0.0,0,0.9531894251758434,0.9873878243997084,False,False,False,False,-0.03886197010330298,-0.06394949226210497,False,False,False,False,-629543.0,-556369.6329544103,False,False,False,False,12177.429275664892,False,False,False,False
2025-09-15 17:00:00+00:00,63.98,64.015,63.7,63.81,14968.0,,,62.53653236559871,62.50412660673062,62.8304891020943,64.50571576271655,64.91286646363851,65.42085293171183,66.0316075203517,66.6257895274553,,,62.98683150355066,62.46552305582838,62.53924942220583,63.2411967942446,63.57827277458287,64.81708762338371,65.8074975856851,66.08803200551742,66.02644412082844,66.73515024959148,67.18173983062152,67.38723462687054,67.41537820188312,67.27051470680523,67.1791185777612,67.14473781594349,66.83761555357067,62.46552305582838,62.8304891020943,65.42085293171183,66.6257895274553,64.42099753503719,65.57068379111024,"rgba(38, 166, 154, 1.0)",0.6726349156337735,64.15167060060737,-0.5079584670168984,68.53170400937591,11.510727672269084,True,False,True,False,True,5.589569971557555,0.0,0.0,0.0,0.0,0,0.9572483953009571,0.9777158774373251,False,False,False,False,-0.03500456837266901,-0.04947703031738699,False,False,False,False,-644511.0,-557736.1657768225,False,False,False,False,12220.693938057684,False,False,False,False
2025-09-15 18:00:00+00:00,63.81,64.0,63.745,63.865,14475.0,,,62.56934842039764,62.52851548805475,62.8427068847967,64.50178946155005,64.90708095248499,65.4131651352897,66.02327270136931,66.61903266894652,,,63.03069207043017,62.50567878921955,62.56136765557499,63.247512037474536,63.58068186313045,64.81168825506555,65.79900900495969,66.08027974425386,66.0194020943887,66.72827425837214,67.17461213983769,67.38021074754027,67.40871909456617,67.26475078240034,67.17363128539836,67.13935147879363,66.83301487074017,62.50567878921955,62.8427068847967,65.4131651352897,66.61903266894652,64.42561396411121,65.57287506894978,"rgba(38, 166, 154, 1.0)",0.6871349514042839,64.16082830715034,-0.4305243191977922,68.79242131391821,12.185484534428973,True,False,True,False,True,6.014798533472536,0.0,0.0,0.0,0.0,0,0.9564164648910414,0.9795399515738492,False,False,False,False,-0.03307626508005976,-0.04127664769872337,False,False,False,False,-630036.0,-558857.0934391973,False,False,False,False,12255.644419638184,False,False,False,False
2025-09-15 19:00:00+00:00,63.865,63.94,63.725,63.865,28883.0,,,62.628979525250294,62.573749644646675,62.865636217295204,64.49377357139957,64.89543448397163,65.39778948604678,66.00662865684743,66.60551893500495,,,63.10396065436966,62.57787344648394,62.602519025105515,63.259217750028455,63.5849396259243,64.80079648189968,65.78206038617769,66.06478723991813,66.00531455679182,66.71452517167161,67.16036701535768,67.3661731648458,67.39540661089451,67.2532179222215,67.16264836160259,67.12856928103277,66.82379506155497,62.57787344648394,62.865636217295204,65.39778948604678,66.60551893500495,64.43343881505781,65.57565716211062,"rgba(38, 166, 154, 1.0)",0.7008169814162394,64.17451235000374,-0.4416450488660547,68.96623285027974,12.87117770520917,True,False,True,False,True,6.014798533472536,0.0,0.0,0.0,0.0,0,0.954071740184198,0.9831555986427527,False,False,False,False,-0.03821899263380721,-0.03974782016626529,False,False,False,False,-630036.0,-559960.6423781244,False,False,False,False,12513.432878248443,False,False,False,False
2025-09-16 14:00:00+00:00,63.93,64.34,63.78,64.2,13150.0,,,62.65981259424635,62.597389958054315,62.878450015127825,64.49163984447404,64.89152221378167,65.39205758058937,66.00004699194639,66.5999922414153,,,63.14349775661496,62.61453836384849,62.62418512015213,63.26673071659332,63.58876201499639,64.7972600128139,65.77547581339955,66.05863233040182,65.99973483968948,66.70887888284508,67.15443338563189,67.36029389266818,67.38982540690185,67.24839641038687,67.15806675825431,67.12407525820247,66.81998544490213,62.61453836384849,62.878450015127825,65.39205758058937,66.5999922414153,64.43886392995441,65.57839837695899,"rgba(38, 166, 154, 1.0)",0.7224266227272885,64.1835314185989,0.022796199479647637,71.12021583435418,15.381168842706941,True,False,True,False,True,8.594856013325433,0.0,0.0,0.0,0.0,0,0.9501860520945867,0.9771936142119786,False,False,False,False,-0.008988575161551465,-0.024368197663908377,False,False,False,False,-616886.0,-560843.2060621845,False,False,False,False,12523.302135950016,False,False,False,False
2025-09-16 15:00:00+00:00,64.2,64.22,64.055,64.08,13043.0,,,62.68938605886871,62.62030425662416,62.891019079485126,64.48961002531591,64.88773704129781,65.38647351556548,65.99360371956521,66.59456015125187,,,63.18018820229583,62.64947912769812,62.64523137023666,63.27415380249173,63.59258254153856,64.79384639685377,65.76904104912659,66.05260186610727,65.99426673391741,66.70332763780844,67.14859321359658,67.3545042081263,67.3843279027909,67.24364640943118,67.15355330808435,67.11964817069338,66.81623356660278,62.64947912769812,62.891019079485126,65.38647351556548,66.59456015125187,64.44408673099679,65.58089561808234,"rgba(38, 166, 154, 1.0)",0.7393081560144473,64.19183133593245,-0.15126484811871188,70.68739624144138,15.381168842706941,True,False,True,False,True,7.467485784002552,0.0,0.0,0.0,0.0,0,0.958188153310105,0.9795746725940161,False,False,False,False,0.0009630288781979409,-0.011702584392855219,False,False,False,False,-629929.0,-561914.3036426158,False,False,False,False,12531.359467175598,False,False,False,False
2025-09-16 16:00:00+00:00,64.08,64.12,63.8,63.865,13880.0,,,62.715554814129476,62.640944519540604,62.90209001818511,64.48638097338151,64.88276474761449,65.37970232770131,65.98610543014351,66.58836397886236,,,63.20899958012182,62.68033721294093,62.66418064320261,63.28016618340342,63.59514057540956,64.78924001606866,65.76146611800915,66.0455991029323,65.98789668823102,66.69701393704045,67.14201475183447,67.3480052522528,67.3781587038697,67.23830105707768,67.14846517130228,67.11465394846977,66.81197197207737,62.68033721294093,62.90209001818511,65.37970232770131,66.58836397886236,64.4477383511948,65.58185946554376,"rgba(38, 166, 154, 0.75)",0.7501266439621489,64.19722450952791,-0.44289122670421427,67.36633624267733,15.381168842706941,True,False,True,False,False,5.483114559216446,0.0,0.0,0.0,0.0,0,0.9501813784764211,0.9925030229746062,False,False,False,False,-0.02183226787700521,-0.016767426134930215,False,False,False,False,-643809.0,-563183.9888574589,False,False,False,False,12552.268622723263,False,False,False,False
2025-09-16 17:00:00+00:00,63.86,63.915,63.76,63.875,10316.0,,,62.73308840656142,62.65495981327349,62.909549896210876,64.48367150512117,64.87880188516776,65.3744409671539,65.9803568643154,66.58364237046706,,,63.226835788796045,62.70094403343206,62.677055157086755,63.284032194808624,63.596575600644925,64.7855394328614,65.75563762819021,66.04023283717642,65.98300858127516,66.69220776195856,67.13702408949104,67.34308071918312,67.37348404526652,67.23424563989387,67.1446021750657,67.11086121439031,66.80872695717179,62.70094403343206,62.909549896210876,65.3744409671539,66.58364237046706,64.44981396353388,65.58200552098191,"rgba(38, 166, 154, 0.75)",0.761068049898636,64.20013382660844,-0.42720729986200245,65.24095058355547,20.33192458773999,True,False,True,False,False,5.5624140219456955,0.0,0.0,0.0,0.0,0,0.9474066892874456,0.9978187106156078,False,False,False,False,-0.03757604674837975,-0.027171736441654982,False,False,False,False,-633493.0,-564274.0510457153,False,False,False,False,12517.597791363212,False,False,False,False
2025-09-16 18:00:00+00:00,63.86,63.975,63.8,63.945,14564.0,,,62.75814917260735,62.67511459458504,62.920506636386385,64.48022393580781,64.87356398417822,65.36734819497615,65.97250806656513,66.57714172241931,,,63.25253266269058,62.730205576199936,62.69561794728538,63.28993933724578,63.599021163047,64.7806778252801,65.74771218965819,66.03289617352155,65.97632787186933,66.68558475704756,67.13012506286638,67.33626428717744,67.36701127080646,67.22863234286767,67.13925736301653,67.10561444799148,66.80424528261878,62.730205576199936,62.920506636386385,65.36734819497615,66.57714172241931,64.45306953844067,65.58245091536412,"rgba(38, 166, 154, 0.75)",0.7727535765624304,64.20472468704763,-0.33610285985735155,64.48234590425704,19.389210609184275,True,False,True,False,False,6.12361990754113,0.0,0.0,0.0,0.0,0,0.9480914174568444,0.9979333819596394,False,False,False,False,-0.03114820764523845,-0.029159972043446718,False,False,False,False,-618929.0,-565121.4145953942,False,False,False,False,12549.324957388588,False,False,False,False
2025-09-16 19:00:00+00:00,63.94,63.96,63.75,63.815,48840.0,,,62.83055544685591,62.734877975481815,62.953244454793634,64.46768061453304,64.85524990809263,65.34301863613418,65.9458009075498,66.5550455197367,,,63.31880891505545,62.81385417726072,62.750841636500994,63.306951585046306,63.60527317774524,64.76357620779999,65.7207022753225,66.00791597332105,65.95354089321707,66.6630885899772,67.10674071496979,67.31317213243841,67.34507588069975,67.2095801240714,67.12110393879455,67.08778931571405,66.78898173678604,62.81385417726072,62.953244454793634,65.34301863613418,66.5550455197367,64.46068418289721,65.58099983968945,"rgba(38, 166, 154, 0.75)",0.7811220158230996,64.21487290460956,-0.5119211806982601,61.96893241082698,16.813033925375464,True,False,True,False,False,4.899869333167423,0.0,0.0,0.0,0.0,0,0.9438038596917107,0.9975725209370065,False,False,False,False,-0.03532597716786047,-0.03224297460565359,False,False,False,False,-667769.0,-566712.8500280237,False,False,False,False,13111.971082080237,False,False,False,False
2025-09-17 14:00:00+00:00,64.26,64.645,63.92,64.445,13573.0,,,62.858015799454186,62.75736317870266,62.96677456103438,64.46696929283668,64.85270465835791,65.33857846172815,65.94021544767838,66.55007677177093,,,63.34966645447812,62.84505178688138,62.77179726204687,63.31570039119163,63.610473141406025,64.76142634910256,65.71527314275868,66.0026378961218,65.94875847279258,66.65798557963494,67.10127726369815,67.30771609485791,67.33988273438051,67.2050959846075,67.11685054569574,67.08362022763323,66.78547550494615,62.84505178688138,62.96677456103438,65.33857846172815,66.55007677177093,64.46633727144541,65.58345228424905,"rgba(38, 166, 154, 1.0)",0.8032072533859697,64.22288167456767,0.27653924251302,65.21282045376776,16.813033925375464,True,False,True,False,True,9.766072480592342,0.0,0.0,0.0,0.0,0,0.9499581989728895,0.9753971097575537,False,False,False,False,0.019584208660812504,-0.006329382972420543,False,False,False,False,-654196.0,-568069.1779345659,False,False,False,False,13119.118817241784,False,False,False,False
2025-09-17 15:00:00+00:00,64.445,64.69,64.26,64.485,14269.0,,64.47833333333334,62.88848922636497,62.78239084770811,62.982157761901334,64.46703378800485,64.85078290745511,65.33460672670347,65.9349003064716,66.54520997179802,,,63.38452685590844,62.87948673053663,62.79517954166671,63.32599311051977,63.616911612144015,64.75993552032524,65.71019316087383,65.99759378761526,65.94420037348547,66.65297090750455,67.0958499760998,67.30227427742274,67.33469920966004,67.20062905039391,67.11262017101357,67.07947629173485,66.78201289063607,62.87948673053663,62.982157761901334,65.33460672670347,66.54520997179802,64.47376720774898,65.58673843926711,"rgba(38, 166, 154, 1.0)",0.825888617798401,64.16789970963362,0.3839504305213556,67.60084288465637,12.566973104609389,True,False,True,False,True,10.058144174327957,0.0,0.0,0.0,0.0,0,0.9579361296472835,0.9787893231649183,False,False,False,False,0.04432861644010311,0.018999616733841283,False,False,False,False,-639927.0,-569183.2526952703,False,False,False,False,13136.946432478344,False,False,False,False
2025-09-17 16:00:00+00:00,64.48,64.49,64.18,64.195,4365.0,,64.43382598118136,62.89649678469445,62.789060733202106,62.98621157739412,64.46672407643358,64.8499010723621,65.3331310847833,65.93307098598103,66.54358930372659,,,63.392986432907556,62.888514921425376,62.801411867041004,63.32859226621027,63.618431930557165,64.75917700203506,65.7084090747504,65.99586527633686,65.94263165359698,66.65130785835892,67.09407402064187,67.30050203851523,67.33301205029211,67.19917033415884,67.11123563116413,67.07811885686736,66.78086853299942,62.888514921425376,62.98621157739412,65.3331310847833,66.54358930372659,64.47022351108428,65.58731233810933,"rgba(38, 166, 154, 1.0)",0.8390515076158185,64.16792075541632,0.032273637956531334,65.25746270929731,12.566973104609389,True,False,True,False,True,7.331102320254388,0.0,0.0,0.0,0.0,0,0.9501999272991645,0.9958802859566215,False,False,False,False,0.026329032498903365,0.022664324616372324,False,False,False,False,-644292.0,-570347.7293976693,False,False,False,False,13000.947262982554,False,False,False,False
2025-09-17 17:00:00+00:00,64.195,64.285,64.14,64.24,9704.0,,64.36117463006093,62.91313743923939,62.80302917509007,62.99467741085076,64.46578349579652,64.84771894084088,65.32965701673774,65.92885442653913,66.53988840016781,,,63.40987848691919,62.907240691928884,62.81446957782242,63.3339226435403,63.621453352183046,64.75726189309144,65.70427335097236,65.9918855109348,65.93901468453522,66.64751496462206,67.09004024273811,67.29648252789127,67.3291859670003,67.19585848262939,67.1080898883905,67.0750338146186,66.77826028209319,62.907240691928884,62.99467741085076,65.32965701673774,66.53988840016781,64.46488010392481,65.58822743305359,"rgba(38, 166, 154, 0.75)",0.8528753328202665,64.16863946538734,0.08367053409397848,64.05910788820648,12.566973104609389,True,False,True,False,False,7.672888363295542,0.0,0.0,0.0,0.0,0,0.9517837574576893,0.9968342871058072,False,False,False,False,0.010593774876177017,0.01662904974627467,False,False,False,False,-634588.0,-571343.7025853023,False,False,False,False,12949.831801540964,False,False,False,False
2025-09-17 18:00:00+00:00,64.24,64.535,63.755,63.9,4130.0,,64.32328857131124,62.919251856409375,62.8082374916698,62.997784939922475,64.46512715301786,64.84656110617487,65.32797469366274,65.92690031264051,66.53820954679384,,,63.415498778590674,62.91411079903675,62.81933722470218,63.33577080495875,63.62239330009199,64.7562112320295,65.70233293916658,65.99004613083551,65.93733841910637,66.64579918152812,67.0882323357011,67.29468708960137,67.32747762503821,67.19437628251391,67.10667981795537,67.07365010290246,66.77708318063155,62.91411079903675,62.997784939922475,65.32797469366274,66.53820954679384,64.4614817412892,65.5882956026112,"rgba(38, 166, 154, 0.5)",0.8596627088416253,64.16803570006238,-0.31179170307799997,59.34447136654701,14.703381448477941,False,False,True,False,False,4.574200482505759,0.0,0.0,0.0,0.0,0,0.9442634817227652,0.9908312221015798,False,False,False,False,0.0019260659629289198,0.009277557854601794,False,False,False,False,-638718.0,-572388.2653359177,False,False,False,False,12813.090223222498,False,False,False,False
