date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_708,aVWAP_peak_650,aVWAP_peak_631,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_538,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_375,aVWAP_peak_270,aVWAP_valley_879,aVWAP_valley_824,aVWAP_valley_802,aVWAP_valley_737,aVWAP_valley_679,aVWAP_valley_628,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_109,aVWAP_valley_34,aVWAP_OB_bear_840,aVWAP_OB_bear_773,aVWAP_OB_bear_432,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,57.93,57.945,57.81,57.93,11314.0,,,,,,,58.341239076252855,58.30099471085646,57.91909817202297,57.70322048537379,57.17696907310104,57.46957585154719,57.82969799235442,57.99956263060069,58.350825780397706,58.928188963465146,,,,,,,57.98201494516812,57.23146107199426,57.25989463493828,57.56754013427477,58.00936636439286,58.22631545848497,58.539197863757124,58.77890768161458,59.07300659342688,59.10760745745467,59.18650802275713,59.20153991739268,58.92298913135245,58.33409001308918,,,57.82969799235442,58.928188963465146,58.00193727359722,58.387174235007,"rgba(239, 83, 80, 1.0)",0.6970602556452183,57.82720722147625,0.14746613035425699,44.558474371142054,1.9265945367312796,False,True,False,True,False,1.2593500890079525,0.0,0.0,0.0,0.0,0,0.9818219164013555,0.9584060799014067,False,False,False,False,0.10173745442579421,0.11045423045501127,False,False,False,False,448361.0,378299.6522810033,False,False,False,False,15637.6698576442,False,False,False,False
2025-08-29 19:00:00+00:00,57.93,57.97,57.595,57.73,24673.0,,,,,,,58.24769950765924,58.278802288727874,57.91481979624982,57.70461122424711,57.18473790876761,57.472905536501514,57.82906512642106,57.997451814511784,58.34648379082583,58.92209678542364,,,,,,,57.97562340591803,57.24059226729707,57.26621328580916,57.56966629688109,58.00722827969906,58.2227581686089,58.53415092530012,58.77337989696083,59.066566081290404,59.10120066871975,59.18033435362757,59.19560196620776,58.918903735926406,58.33241728731509,,,57.82906512642106,58.92209678542364,57.98986737793355,58.38461690139724,"rgba(239, 83, 80, 1.0)",0.6932991697232274,57.821509151392945,-0.13199085674583988,41.711506760190574,-0.980209703635829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978614024264857,0.9583590376310916,False,False,False,False,0.08672925141051262,0.09859174093276193,False,False,False,False,423688.0,379003.34759447613,False,False,False,False,15777.752495510182,False,False,False,False
2025-09-01 14:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,,58.24769950765924,58.278802288727874,57.91481979624982,57.70461122424711,57.18473790876761,57.472905536501514,57.82906512642106,57.997451814511784,58.34648379082583,58.92209678542364,,,,,,,57.97562340591803,57.24059226729707,57.26621328580916,57.56966629688109,58.00722827969906,58.2227581686089,58.53415092530012,58.77337989696083,59.066566081290404,59.10120066871975,59.18033435362757,59.19560196620776,58.918903735926406,58.33241728731509,,,57.82906512642106,58.92209678542364,57.98986737793355,58.38461690139724,"rgba(239, 83, 80, 1.0)",0.6874327682115462,57.821509151392945,-0.13311723796789943,39.81352835288959,-3.0190170544796615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822834645669289,0.9607335267302112,False,False,False,False,0.0784523621585347,0.08852205154564832,False,False,False,False,423688.0,379696.13290308893,False,False,False,False,15533.136177750333,False,False,False,False
2025-09-01 15:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,,58.24769950765924,58.278802288727874,57.91481979624982,57.70461122424711,57.18473790876761,57.472905536501514,57.82906512642106,57.997451814511784,58.34648379082583,58.92209678542364,,,,,,,57.97562340591803,57.24059226729707,57.26621328580916,57.56966629688109,58.00722827969906,58.2227581686089,58.53415092530012,58.77337989696083,59.066566081290404,59.10120066871975,59.18033435362757,59.19560196620776,58.918903735926406,58.33241728731509,,,57.82906512642106,58.92209678542364,57.98986737793355,58.38461690139724,"rgba(239, 83, 80, 1.0)",0.6843644714111837,57.821509151392945,-0.13371405912445036,38.548209414688934,-4.534632806432903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766642358579016,0.9638504010834461,False,False,False,False,0.0784523621585347,0.08348720685209152,False,False,False,False,423688.0,380378.1773542038,False,False,False,False,15292.312361041026,False,False,False,False
2025-09-01 16:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,,58.24769950765924,58.278802288727874,57.91481979624982,57.70461122424711,57.18473790876761,57.472905536501514,57.82906512642106,57.997451814511784,58.34648379082583,58.92209678542364,,,,,,,57.97562340591803,57.24059226729707,57.26621328580916,57.56966629688109,58.00722827969906,58.2227581686089,58.53415092530012,58.77337989696083,59.066566081290404,59.10120066871975,59.18033435362757,59.19560196620776,58.918903735926406,58.33241728731509,,,57.82906512642106,58.92209678542364,57.98986737793355,58.38461690139724,"rgba(239, 83, 80, 1.0)",0.6812181524088675,57.821509151392945,-0.13433163968012465,37.70466345588849,-5.730700441310084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933803117659618,0.961242793081358,False,False,False,False,0.0784523621585347,0.08096978450531311,False,False,False,False,423688.0,381049.6474727433,False,False,False,False,15055.222246916359,False,False,False,False
2025-09-01 17:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,,58.24769950765924,58.278802288727874,57.91481979624982,57.70461122424711,57.18473790876761,57.472905536501514,57.82906512642106,57.997451814511784,58.34648379082583,58.92209678542364,,,,,,,57.97562340591803,57.24059226729707,57.26621328580916,57.56966629688109,58.00722827969906,58.2227581686089,58.53415092530012,58.77337989696083,59.066566081290404,59.10120066871975,59.18033435362757,59.19560196620776,58.918903735926406,58.33241728731509,,,57.82906512642106,58.92209678542364,57.98986737793355,58.38461690139724,"rgba(239, 83, 80, 1.0)",0.6699766501243851,57.821509151392945,-0.1365855830586917,37.14229948335487,-6.725027333391516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888960758947819,0.9615135834411384,False,False,False,False,0.0784523621585347,0.0797110733319239,False,False,False,False,423688.0,381710.70720184804,False,False,False,False,14821.807948514555,False,False,False,False
2025-09-01 18:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,,58.24769950765924,58.278802288727874,57.91481979624982,57.70461122424711,57.18473790876761,57.472905536501514,57.82906512642106,57.997451814511784,58.34648379082583,58.92209678542364,,,,,,,57.97562340591803,57.24059226729707,57.26621328580916,57.56966629688109,58.00722827969906,58.2227581686089,58.53415092530012,58.77337989696083,59.066566081290404,59.10120066871975,59.18033435362757,59.19560196620776,58.918903735926406,58.33241728731509,,,57.82906512642106,58.92209678542364,57.98986737793355,58.38461690139724,"rgba(239, 83, 80, 1.0)",0.6590884231647007,57.821509151392945,-0.13884199475626485,36.767390168332454,-7.58420891275243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883922759817746,0.9582338902147971,False,False,False,False,0.0784523621585347,0.07908171774522929,False,False,False,False,423688.0,382361.51794290467,False,False,False,False,14592.012476444563,False,False,False,False
2025-09-01 19:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,,,,,,58.24769950765924,58.278802288727874,57.91481979624982,57.70461122424711,57.18473790876761,57.472905536501514,57.82906512642106,57.997451814511784,58.34648379082583,58.92209678542364,,,,,,,57.97562340591803,57.24059226729707,57.26621328580916,57.56966629688109,58.00722827969906,58.2227581686089,58.53415092530012,58.77337989696083,59.066566081290404,59.10120066871975,59.18033435362757,59.19560196620776,58.918903735926406,58.33241728731509,,,57.82906512642106,58.92209678542364,57.98986737793355,58.38461690139724,"rgba(239, 83, 80, 1.0)",0.6518276453783334,57.821509151392945,-0.14038857057042212,36.51745062498417,-8.345024787699124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934519262250352,0.9525264651315071,False,False,False,False,0.0784523621585347,0.078767039951882,False,False,False,False,423688.0,383002.2385949527,False,False,False,False,14365.779724871778,False,False,False,False
2025-09-02 14:00:00+00:00,57.605,57.68,57.215,57.275,26583.0,,,,,,,58.12002294048912,58.24084654775694,57.899576705384554,57.69716133726583,57.18761867641761,57.47191086268965,57.8244860406888,57.991618774102086,58.338906295851466,58.91349978902096,,,,,,,57.95761192749111,57.243297355895585,57.26785949163369,57.567605871035724,58.001464113649206,58.215896513050346,58.52617094623011,58.76530136201278,59.0577186887213,59.09244786475432,59.17199595254816,59.18759637993601,58.913114195199384,58.329442226183595,,,57.8244860406888,58.91349978902096,57.9685647969667,58.37839449202438,"rgba(239, 83, 80, 1.0)",0.6463092167096082,57.80786969136292,-0.824481034133761,31.437564159760143,-13.449384442116404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818695038540873,0.9542937791770708,False,False,False,False,0.03407010729129423,0.056418573621588114,False,False,False,False,397105.0,383220.88605859684,False,False,False,False,14555.193992703224,False,False,False,False
2025-09-02 15:00:00+00:00,57.275,57.315,57.09,57.12,21503.0,,,,,,,58.01845993206085,58.20525775423711,57.88294422809496,57.68734758193836,57.18747702994521,57.469057060772585,57.81905270791325,57.98532462176013,58.33149512352162,58.90564447650109,,,,,,,57.938614270769826,57.24231154628087,57.266871201277354,57.563997326641314,57.99526768669784,58.20900479299906,58.51859074901797,58.75782450668844,59.04971619729601,59.08454705347048,59.16450067377922,59.18040407520383,58.90780646188223,58.32650178613225,,,57.81905270791325,58.90564447650109,57.949206051674516,58.37185416629548,"rgba(239, 83, 80, 1.0)",0.6403103132837088,57.7943511646915,-1.0531630534470393,27.08939986062302,-17.58291720834844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976407914764079,0.9652098282235269,False,False,False,False,-0.004306084163877189,0.02605624472885546,False,False,False,False,375602.0,383102.76379412244,False,False,False,False,14662.911915296972,False,False,False,False
2025-09-02 16:00:00+00:00,57.12,57.28,57.05,57.18,6510.0,,,,,,,57.99172365527379,58.1948972511486,57.8780238059395,57.68442052791157,57.18741783724915,57.46818935635254,57.81741302507915,57.98342652584562,58.329260358766234,58.90327344217232,,,,,,,57.93300683977154,57.24199692720282,57.266560074220756,57.56290401577597,57.99339868611429,58.206926293640706,58.51630412207878,58.75556763819787,59.04730042778062,59.08216168941564,59.16223689743035,59.17823133867322,58.90620132230242,58.325610671441794,,,57.81741302507915,58.90327344217232,57.94380457857385,58.36988621028906,"rgba(239, 83, 80, 1.0)",0.6371477263754532,57.79050606511663,-0.9581860530047268,25.707123779147178,-18.902708817858574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709226060341055,0.9727809357236553,False,False,False,False,-0.01017829499882224,0.007938974865016612,False,False,False,False,382112.0,383087.40311514377,False,False,False,False,14536.510180176088,False,False,False,False
2025-09-02 17:00:00+00:00,57.19,57.38,57.16,57.24,7635.0,,,,,,,57.96564507420512,58.18405157538122,57.87306155249951,57.681622832123324,57.187705005730436,57.467483316876375,57.81576637921561,57.98145670864367,58.326852965484335,58.9006448711892,,,,,,,57.92729727637556,57.242088326241706,57.266535456543195,57.56192142569544,57.99145587409731,58.204709839065615,58.51381081824364,58.753078697754916,59.044610536553535,59.07950298870109,59.15970809874001,59.17580303710349,58.904419960282695,58.32464856832256,,,57.81576637921561,58.9006448711892,57.938429028134884,58.36782792169434,"rgba(239, 83, 80, 1.0)",0.6351168013456547,57.78671801491497,-0.860814914290735,26.301485576637184,-18.902708817858574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731235660439198,0.9699552059434063,False,False,False,False,0.006263419122184208,0.00710119699360041,False,False,False,False,389747.0,383190.65267925005,False,False,False,False,14429.5100223439,False,False,False,False
2025-09-02 18:00:00+00:00,57.23,57.465,57.105,57.43,11088.0,,,,,,,57.934528176973764,58.16995651935697,57.8668405806442,57.678320270464795,57.18853697766039,57.46682585349431,57.8137055351196,57.978903893369726,58.32361504252411,58.89701240423373,,,,,,,57.92006841899794,57.24275614406702,57.266897520053526,57.56084960047001,57.98893370603994,58.2017578217774,58.510418220414195,58.74965563614823,59.040878434434745,59.07581071517658,59.156188881416305,59.17242201129951,58.901954877016436,58.323350462952625,,,57.8137055351196,58.89701240423373,57.93182452538415,58.36513874644745,"rgba(239, 83, 80, 0.75)",0.6316289394235369,57.78210845271413,-0.55746092482001,30.896556030446128,-18.902708817858574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713788225051689,0.9685493524866687,False,False,False,False,0.00861230453432089,0.00785675076396065,False,False,False,False,400835.0,383464.2084516648,False,False,False,False,14377.703665408335,False,False,False,False
2025-09-02 19:00:00+00:00,57.43,57.74,57.4,57.585,25656.0,,,,,,,57.89777456136855,58.14798987404559,57.8592594538861,57.67610204231349,57.193578981394516,57.46803880357442,57.81136920230419,57.97525605701706,58.31801202948836,58.88996068779162,,,,,,,57.91061716427763,57.24828898775198,57.27071379878868,57.56100147618682,57.98529539663149,58.1968830142294,58.50423894143905,58.74313883531557,59.033518383991954,59.06850354173452,59.14917039185821,59.16566797489672,58.89715478577494,58.32108985614647,,,57.81136920230419,58.88996068779162,57.923734169318394,58.36109161064452,"rgba(239, 83, 80, 0.75)",0.6286969363994256,57.739961426833574,-0.24648032758206811,36.706180011871176,-19.21651717968318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765980498374862,0.9630552546045503,False,False,False,False,0.05328880920246846,0.030572779983214553,False,False,False,False,426491.0,384131.29049117386,False,False,False,False,14552.560972921385,False,False,False,False
2025-09-03 14:00:00+00:00,56.815,57.185,56.785,56.925,14751.0,,,,,,,57.84599334138689,58.12339926421959,57.846099763300465,57.66743128481429,57.19187714237645,57.46481652873446,57.80663302986171,57.97003724110126,58.31221464113852,58.88407518167386,,,,,,,57.89595674892622,57.2456023123211,57.268552023531484,57.55734613672472,57.980165152231514,58.1913987052832,58.4984149037899,58.737485054349975,59.02756419212748,59.06263155295132,59.143610427592115,59.16033123170578,58.89314459113472,58.31873866818431,,,57.80663302986171,58.88407518167386,57.91125774186075,58.355781550060975,"rgba(239, 83, 80, 1.0)",0.6305422234043339,57.71951860516342,-1.2600561479828796,34.182167543244994,-19.21651717968318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643888354186714,0.9681317506149074,False,False,False,False,-0.03838183273519419,-0.0039045263759898176,False,False,False,False,411740.0,384559.3324990626,False,False,False,False,14555.637546984619,False,False,False,False
2025-09-03 15:00:00+00:00,56.925,57.34,56.89,57.3,17306.0,,,,,,,57.80506661908581,58.10086067862735,57.834738395792755,57.6605097110324,57.19174543103454,57.46266719839021,57.802524197962555,57.96525790361872,58.30653483197246,58.87797251594387,,,,,,,57.883107377495364,57.24484373635562,57.267796011021076,57.55462655988771,57.97545301426463,58.18612620517578,58.49257348283142,58.731684308087225,59.02133463914549,59.056475096681595,59.13775366551659,59.15470352575138,58.88897512188934,58.3164202856391,,,57.802524197962555,58.87797251594387,57.90078774834607,58.35084807355303,"rgba(239, 83, 80, 1.0)",0.6302409949470894,57.70923142278089,-0.6493252994677814,37.28183014973148,-19.21651717968318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647446108102365,0.9655941382605925,False,False,False,False,-0.0180090715278007,-0.010956798951895259,False,False,False,False,429046.0,385249.0482742709,False,False,False,False,14598.278825325942,False,False,False,False
2025-09-03 16:00:00+00:00,57.295,57.315,56.955,57.075,10748.0,,,,,,,57.77981996425836,58.08649680216245,57.827231240396586,57.65577299269836,57.19133491082816,57.461064055602556,57.79975046716752,57.96208869045268,58.302844894973234,58.87406774410214,,,,,,,57.874679097661364,57.24396238465984,57.267019205875435,57.552684627391606,57.97233044457525,58.182680821240396,58.48880275569621,58.72796136480957,59.017358168736195,59.05254701595449,59.13401998447144,59.15111598672297,58.88630293792337,58.31490752453717,,,57.79975046716752,58.87406774410214,57.8940471762642,58.34759802287538,"rgba(239, 83, 80, 1.0)",0.6308642149130375,57.70275037115614,-0.9950641616955127,37.60574678718356,-18.842162749522792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653591984651457,0.9774035386911107,False,False,False,False,-0.013939042285798208,-0.012447920618846734,False,False,False,False,418298.0,385761.4351227318,False,False,False,False,14538.584579972052,False,False,False,False
2025-09-03 17:00:00+00:00,57.075,57.385,57.015,57.265,12969.0,,,,,,,57.75622149088491,58.0715552084513,57.819704477939034,57.65127184345705,57.19152943082693,57.459739418206695,57.79694995854927,57.958773488140075,58.29881987056126,58.86966335895743,,,,,,,57.866146036422464,57.243781256505535,57.26674268719371,57.55092964830283,57.96905770312551,58.17896527014679,58.48463136971203,58.72378743750993,59.01284982060813,59.048088108999195,59.12977012109757,59.147029773113054,58.88328278899917,58.313249042638134,,,57.79694995854927,58.86966335895743,57.88742285459739,58.34416507602673,"rgba(239, 83, 80, 0.75)",0.623431350389788,57.697486370117815,-0.6937193162445409,39.931506264061035,-16.453595955829087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964916011056772,0.9736338507335744,False,False,False,False,0.013862948340402564,0.000707513860777915,False,False,False,False,431267.0,386466.9477564879,False,False,False,False,14514.249935321322,False,False,False,False
2025-09-03 18:00:00+00:00,57.27,57.33,56.97,56.975,14238.0,,,,,,,57.72674341551863,58.05331520225706,57.809903755817494,57.64497336391009,57.19083125338713,57.45751701134637,57.79321875848409,57.95453201972138,58.2939062147109,58.86447566597628,,,,,,,57.85519261708723,57.24243656813643,57.26557857539697,57.54827196132344,57.96487816605654,58.17436963777097,58.479615191293384,58.718837376527,59.0075689979751,59.042871194249706,59.12480971458598,59.1422620594383,58.879721294428414,58.31121791397611,,,57.79321875848409,58.86447566597628,57.87894166611295,58.33983080487468,"rgba(239, 83, 80, 0.75)",0.6156711199399517,57.68976225682907,-1.1609481648234232,39.257750119846364,-16.453595955829087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800818260120583,0.9729758828596039,False,False,False,False,0.005586256588601284,0.0031468852246895997,False,False,False,False,417029.0,386940.7780238291,False,False,False,False,14509.966990587658,False,False,False,False
