date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_273,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_316,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,,,,,,,,,,,#000000,4.04765786241502,154.1038449270272,0.5153980755992281,48.868848598410544,-6.705100797061547,False,False,False,False,True,1.845467808237668,0.0,0.0,0.0,0.0,0,0.8593068465279621,0.8254992405133852,False,False,False,False,0.168917875040522,0.14977192160553582,False,False,False,False,313453.0,227834.9596122023,False,False,False,False,17548.263380131095,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.0348420322515945,154.1038449270272,0.5170351295782039,51.47375495376522,-4.380087401827112,False,False,True,False,True,1.845467808237668,0.0,0.0,0.0,0.0,0,0.8643225305373159,0.8258278613288143,False,False,False,False,0.16353053165982998,0.15665122663268288,False,False,False,False,313453.0,229162.37109108287,False,False,False,False,17276.197281214332,False,False,False,False
2025-01-21 17:00:00+00:00,155.455,156.12,153.49,155.98,18953.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.021716200603561,154.11623520087832,0.46342524090634807,52.72516254234416,-3.1987983723593345,True,False,True,False,True,1.6590661698633724,0.0,0.0,0.0,0.0,0,0.859201758216988,0.8255589523957114,False,False,False,False,0.13603592430727593,0.1463435754699794,False,False,False,False,294500.0,230175.35758579476,False,False,False,False,17302.194222590853,False,False,False,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.18,154.385,35163.0,,,,,,,,,,,#000000,4.020849723067805,154.11373595548605,0.06746435783403859,50.246899584689494,-3.1987983723593345,False,False,False,False,False,0.2445055097023321,0.0,0.0,0.0,0.0,0,0.8597966559322754,0.8243309755171494,False,False,False,False,0.13613479170800266,0.141239183588991,False,False,False,False,259337.0,230627.4760728367,False,False,False,False,17579.105940070065,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,156.14,154.54,155.425,24500.0,,,,,,,,,,,#000000,4.018311660835002,154.1297415982061,0.32233896002102597,50.721133492958856,-3.1987983723593345,False,False,False,False,False,1.1511733819330239,0.0,0.0,0.0,0.0,0,0.8601053740779773,0.823280646294345,False,False,False,False,0.14663014308033828,0.14393466333466465,False,False,False,False,283837.0,231452.42993217256,False,False,False,False,17686.406623169754,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,153.36,154.79,19092.0,,,,,,,,,,,#000000,4.0187568951083525,154.12256742065233,0.16607936154587077,49.76011632789702,-3.1987983723593345,False,False,False,False,False,0.5800543688347517,0.0,0.0,0.0,0.0,0,0.8537437884275253,0.8285325247761026,False,False,False,False,0.12448614187023978,0.1342104026024522,False,False,False,False,264745.0,231968.59380919312,False,False,False,False,17708.19876854697,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,,,,,,,,,,,#000000,4.002769157461727,154.14141828859357,0.44433781750588586,51.3670002175332,-3.1987983723593345,True,False,False,False,False,1.5799242572884324,0.0,0.0,0.0,0.0,0,0.8670572713473028,0.8200428435642438,False,False,False,False,0.15412507969194583,0.14416774114719902,False,False,False,False,283800.0,232772.18150207383,False,False,False,False,17729.079407794303,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.84,157.33,158.26,28310.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.990158509123021,154.2377599406532,1.0080401693693155,55.94225229907827,0.46420619189061085,True,False,True,False,True,3.6067782289380226,0.0,0.0,0.0,0.0,0,0.8778389538885071,0.8044706354668499,False,False,False,False,0.211685681061087,0.17792671110414301,False,False,False,False,312110.0,234002.22519971608,False,False,False,False,17893.124688293618,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9873979898837093,154.27025917788424,0.7949396649538363,57.1782173809642,1.72819574158234,True,False,True,False,True,2.8384028023207932,0.0,0.0,0.0,0.0,0,0.8836512143198509,0.8032034293493213,False,False,False,False,0.19605785813074086,0.18699228461744194,False,False,False,False,298949.0,235009.15194080575,False,False,False,False,17819.75841405651,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.990938866486799,154.33160439327247,1.1897941225312547,60.13187182589262,4.622421266988894,True,False,True,False,True,4.249786654631677,0.0,0.0,0.0,0.0,0,0.8898993555861273,0.7919774093114181,False,False,False,False,0.23247903077850265,0.2097356576979723,False,False,False,False,314647.0,236243.84725955295,False,False,False,False,17786.86293476881,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9992255162379404,154.424829878278,1.0014864391767706,60.64930542347695,5.270455018676955,True,False,True,False,True,3.627831973308954,0.0,0.0,0.0,0.0,0,0.8913417472640272,0.7925431177805725,False,False,False,False,0.22491439948859682,0.21732502859328456,False,False,False,False,286267.0,237019.4000152188,False,False,False,False,17951.09761795069,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9802382596526162,154.4562340952173,0.6139747787349779,57.9374442174899,5.270455018676955,True,False,True,False,False,2.173114467356683,0.0,0.0,0.0,0.0,0,0.890682996577074,0.792703534135386,False,False,False,False,0.15535767098034073,0.18634134978681266,False,False,False,False,259336.0,237365.39381343246,False,False,False,False,18090.320910695642,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9831048903545643,154.49369497476047,0.8225505266440247,57.50417659371736,5.270455018676955,True,False,True,False,False,2.9466112671145233,0.0,0.0,0.0,0.0,1,0.8918761807876767,0.7954803080947535,False,False,False,False,0.180611587258236,0.18347646852252433,False,False,False,False,277859.0,237993.2016612862,False,False,False,False,18097.029113630593,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.892034145892305,154.58645947606638,1.0440660003515976,58.51526729181197,5.270455018676955,True,False,True,False,False,3.7279215700657673,0.0,0.0,0.0,0.0,0,0.8928924131520861,0.7961688160799346,False,False,False,False,0.2093739365876514,0.19642520255508789,False,False,False,False,310907.0,239123.64814715774,False,False,False,False,18328.82711186888,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,166.62,164.83,166.325,53734.0,,,,165.925,,,,165.925,165.925,,"rgba(38, 166, 154, 1.0)",4.052812406885399,155.85237874046732,2.5840379983392623,65.35562408059222,10.076698738804481,True,False,True,False,True,10.000535463738316,-1.0,166.62,164.83,0.0,0,0.900854505770411,0.7899114110044362,False,False,False,False,0.3428282519487962,0.26962672725194203,False,False,False,False,364641.0,241069.65360224058,False,False,False,False,18877.744520987188,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,163.63,163.975,25403.0,,,,165.38143950785772,,,,165.38143950785772,165.38143950785772,,"rgba(38, 166, 154, 1.0)",4.147468773266896,155.9611048705529,1.932237605042816,66.25318542444545,10.876817238183463,True,False,True,False,True,7.7257866874556775,0.0,0.0,0.0,0.0,0,0.893592726338477,0.7978904097857578,False,False,False,False,0.30631541235545795,0.2879710698037,False,False,False,False,339238.0,242591.64346887253,False,False,False,False,18978.911272599787,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,161.79,162.39,18648.0,,,,164.81922358575787,,,,164.81922358575787,164.81922358575787,,"rgba(38, 166, 154, 1.0)",4.207157915948544,156.00396486984135,1.517897653888953,64.68710440206539,10.876817238183463,True,False,True,False,True,6.229682417738012,0.0,0.0,0.0,0.0,0,0.8870024929081067,0.8065274076621103,False,False,False,False,0.24451455886110265,0.2662428143324013,False,False,False,False,320590.0,243800.92031431638,False,False,False,False,18973.78086527266,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,160.37,157.71,158.68,61513.0,,,,162.54123553549533,,,,162.54123553549533,162.54123553549533,,"rgba(38, 166, 154, 0.75)",4.215570588590131,155.96502293107864,0.644035489826628,59.522658507528035,15.206683428194935,True,False,True,False,False,2.866204877175999,0.0,0.0,0.0,0.0,0,0.8747498427583057,0.8114243238607123,False,False,False,False,0.14654928906212114,0.20639605169726122,False,False,False,False,259077.0,244037.75875905564,False,False,False,False,19633.303642555253,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.665,162.04,68544.0,,,,162.5082728308799,,,,162.5082728308799,162.5082728308799,,"rgba(38, 166, 154, 0.75)",4.265103874826709,156.21263356520586,1.3662894517500808,58.95620582077052,14.663908574344987,True,False,True,False,False,5.5247449954547925,0.0,0.0,0.0,0.0,0,0.8778713466845944,0.8065246620904393,False,False,False,False,0.24957167863516622,0.22798386516621372,False,False,False,False,327621.0,245333.6229643416,False,False,False,False,20391.609012438115,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,,,,156.6561819548814,,,,156.6561819548814,156.6561819548814,,"rgba(239, 83, 80, 0.5)",4.214900918972532,155.12321059709996,-1.837103824254907,49.81527708124031,6.223918411685652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604269072789715,0.8272978250622853,False,False,False,False,-0.2729710213942846,-0.022493578114035434,False,False,False,False,211200.0,244804.4195075301,False,False,False,False,21880.436779687134,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,,,,154.17579456110747,,,,154.17579456110747,154.17579456110747,,"rgba(239, 83, 80, 1.0)",4.295188015685557,154.46919638086598,-2.6667508707503655,42.33209413110989,-0.3186912074521757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722563475315533,0.8288149034261212,False,False,False,False,-0.270002789129257,-0.1462481836216462,False,False,False,False,128783.0,243005.63780973892,False,False,False,False,22818.988147443924,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,154.17579456110747,,,,154.17579456110747,154.17579456110747,,"rgba(239, 83, 80, 1.0)",4.292434606006898,154.46919638086598,-2.6684614751816644,37.343305497689606,-4.500602632152692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709992140708424,0.8408357950079947,False,False,False,False,-0.30594619420710745,-0.22609718891437683,False,False,False,False,128783.0,241234.74420028558,False,False,False,False,22465.20538546805,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,,,,153.1388601274898,,,,153.1388601274898,153.1388601274898,,"rgba(239, 83, 80, 1.0)",4.173170449862113,154.12991584416363,-1.93615763871581,36.54000262263644,-5.03341748092619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725811012806531,0.8400732571136157,False,False,False,False,-0.20519256434043673,-0.21564487662740678,False,False,False,False,193541.0,240495.3063057075,False,False,False,False,23120.907627553814,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,,152.56604141641944,,,,152.56604141641944,152.56604141641944,,"rgba(239, 83, 80, 1.0)",4.298143965661028,153.9161358964658,-1.6370172690071072,36.678105378929594,-5.045455308042236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691305582987245,0.8469717671568295,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,239072.0,240473.2395412779,False,False,False,False,23468.35092014988,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,,151.94431077711243,,,,151.94431077711243,151.94431077711243,,"rgba(239, 83, 80, 1.0)",4.46236495694915,153.6646249245444,-1.7691571623361395,36.220257472762185,-5.88466596949592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726375557658513,0.8472218466946058,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,186684.0,239639.2978429635,False,False,False,False,23916.717572550653,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,,,,151.05129988773987,,,,151.05129988773987,151.05129988773987,,"rgba(239, 83, 80, 1.0)",4.830165729348405,153.29305577545622,-2.702403293565061,33.55979439974536,-8.838957960903954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603540507730689,0.8548044983391364,False,False,False,False,-0.30518979918956723,-0.26454382281610517,False,False,False,False,127844.0,237906.03741128967,False,False,False,False,24458.163811735914,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,,,,150.44178014831593,,,,150.44178014831593,150.44178014831593,,"rgba(239, 83, 80, 1.0)",5.256314049539494,153.03308498483267,-2.8447853084696675,31.025257425202202,-11.61214165133719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596973131542105,0.8705247016467762,False,False,False,False,-0.34282825441539394,-0.30368603861574955,False,False,False,False,94433.0,235681.64923437044,False,False,False,False,24596.967473569464,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,,,,149.71212327385098,,,,149.71212327385098,149.71212327385098,,"rgba(239, 83, 80, 1.0)",5.612296507677498,151.8497374265039,-2.3394589734421047,29.983152595849738,-12.997273932862484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519224616040958,0.8800394624573377,False,False,False,False,-0.34282825441539394,-0.32325714651557175,False,False,False,False,136401.0,234142.41436251972,False,False,False,False,24866.285807312575,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,,149.4095594204525,,,,149.4095594204525,149.4095594204525,,"rgba(239, 83, 80, 1.0)",5.880106354373,151.76769202296026,-2.0301830109046004,30.458893197142743,-12.997273932862484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597080136402389,0.8784633418584825,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,161271.0,233012.62499255818,False,False,False,False,24866.343391695325,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,,148.85847623434393,,,,148.85847623434393,148.85847623434393,,"rgba(239, 83, 80, 1.0)",6.159775009784872,151.51159330909326,-1.9954614072052832,30.47001905055953,-13.514472148643044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521543748347873,0.8818133756278083,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,117292.0,231218.5067756193,False,False,False,False,25162.66364918842,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,,,,148.60214162978326,,,,148.60214162978326,148.60214162978326,,"rgba(239, 83, 80, 1.0)",6.367600313835335,151.39197862666867,-1.638290425358886,32.46428827410668,-13.514472148643044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595058820415781,0.87976551231325,False,False,False,False,-0.26812899880129365,-0.2776891783615756,False,False,False,False,142534.0,229843.5531821988,False,False,False,False,25163.893670131234,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,,,,148.30403216018223,,,,148.30403216018223,148.30403216018223,,"rgba(239, 83, 80, 0.75)",6.592864162476276,151.23863806947253,-1.7016334316918196,33.191892628332305,-13.514472148643044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626740139211139,0.8762919215355408,False,False,False,False,-0.27201500907131804,-0.2748520937164468,False,False,False,False,112683.0,228027.11049720348,False,False,False,False,25236.561985323,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,,,,147.9660323627852,,,,147.9660323627852,147.9660323627852,,"rgba(239, 83, 80, 0.75)",6.895006462441954,151.04375140771958,-2.00489317639069,32.03277602924634,-13.514472148643044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855943836529788,0.8817638676445594,False,False,False,False,-0.34282825441539394,-0.30884017406592035,False,False,False,False,85678.0,225820.14754375847,False,False,False,False,25263.979628961402,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,,,,147.7865625010496,,,,147.7865625010496,147.7865625010496,,"rgba(239, 83, 80, 0.75)",7.093334622239549,150.9431236280724,-1.5272257978789816,34.58356944750134,-13.514472148643044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623202601575051,0.8755370972586815,False,False,False,False,-0.3018161536133298,-0.3053281638396251,False,False,False,False,104348.0,223936.8584345529,False,False,False,False,25161.74738665192,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.99,136.165,136.82,24243.0,,,,147.50131027668414,,,,147.50131027668414,147.50131027668414,,"rgba(239, 83, 80, 0.75)",7.372895383316693,150.7741893023986,-1.8926335688926232,34.250271622477314,-13.514472148643044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526752611517997,0.8823873762537237,False,False,False,False,-0.34282825441539394,-0.3240782091275095,False,False,False,False,80105.0,221706.90714099395,False,False,False,False,25147.503241122435,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,,,,146.8975151928319,,,,146.8975151928319,146.8975151928319,,"rgba(239, 83, 80, 0.75)",7.670679349619825,150.40772874989526,-1.930432504733647,33.35333983065964,-13.514472148643044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546802861664421,0.8798179416419256,False,False,False,False,-0.34282825441539394,-0.3334532317714517,False,False,False,False,30144.0,218736.9395884204,False,False,False,False,25532.208617229062,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,,145.99636263635216,,,,145.99636263635216,145.99636263635216,,"rgba(239, 83, 80, 1.0)",8.116130289360397,149.84754295394464,-2.4651579312585628,30.204277803845223,-15.624287546097676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381261056518989,0.8918042947716383,False,False,False,False,-0.34282825441539394,-0.3381407430934228,False,False,False,False,-24720.0,214962.4133932511,False,False,False,False,25986.965072775896,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,,,,144.9885155837271,,,,144.9885155837271,144.9885155837271,,"rgba(239, 83, 80, 1.0)",8.6561717309695,149.21482191672283,-2.552493481347346,27.195453105480013,-18.508913957764833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384201993899,0.9001391388708049,False,False,False,False,-0.34282825441539394,-0.34048449875440834,False,False,False,False,-80774.0,210377.3527204875,False,False,False,False,26453.120653042937,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,,,,143.538827751958,,,,143.538827751958,143.538827751958,,"rgba(239, 83, 80, 1.0)",9.238606690219914,148.28692539342615,-2.537928735319721,24.503645687485594,-21.02387904794326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818275271273558,0.9044228694714129,False,False,False,False,-0.34282825441539394,-0.3416563765849011,False,False,False,False,-164359.0,204567.48678683653,False,False,False,False,27338.886224313588,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,,,,142.12273237684138,,,,142.12273237684138,142.12273237684138,,"rgba(239, 83, 80, 1.0)",9.927610693469035,145.588529921282,-2.488869747635927,21.69215296046013,-23.619942423046787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123114820028151,0.9083676855017091,False,False,False,False,-0.34282825441539394,-0.3422423155001475,False,False,False,False,-240943.0,197660.34745680806,False,False,False,False,28102.37636037074,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,,,,141.46738374140688,,,,141.46738374140688,141.46738374140688,,"rgba(239, 83, 80, 1.0)",10.480657255798098,145.19797654194895,-2.1819219905600815,21.543316056451747,-23.80353703608402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142821063265564,0.9124258113398156,False,False,False,False,-0.317438006812356,-0.32984016115625175,False,False,False,False,-198898.0,191512.15602336917,False,False,False,False,28318.54106796189,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,,,,141.02329194187482,,,,141.02329194187482,141.02329194187482,,"rgba(239, 83, 80, 0.75)",10.858603220529831,144.975492560825,-1.6931728867359692,25.889261018644966,-23.80353703608402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133589608301298,0.9126026984246626,False,False,False,False,-0.2529569065744773,-0.2913985338653645,False,False,False,False,-160274.0,186058.1070927743,False,False,False,False,28478.31562504775,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,,,,140.44946366055532,,,,140.44946366055532,140.44946366055532,,"rgba(239, 83, 80, 0.75)",11.3340083965618,144.59471794270894,-1.9750045314506215,26.898614791469758,-28.03129951480605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016548731726392,0.9217971519027258,False,False,False,False,-0.2993610265430274,-0.295379780204196,False,False,False,False,-203346.0,180020.83411459177,False,False,False,False,28704.57429752763,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,,,,140.07213385439348,,,,140.07213385439348,140.07213385439348,,"rgba(239, 83, 80, 0.75)",11.620023081492333,144.3601380903465,-1.6006971724498271,30.650244878516215,-24.48998384032155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026274632467938,0.91285580231467,False,False,False,False,-0.25758944953306073,-0.27648461486862835,False,False,False,False,-167268.0,174636.5111050632,False,False,False,False,28818.890975085338,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,,,,139.8123489528131,,,,139.8123489528131,139.8123489528131,,"rgba(239, 83, 80, 0.75)",11.890594815359883,144.1847217362248,-1.7017417589645079,32.269214794614676,-22.961902991119075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041642582493528,0.9153200472468648,False,False,False,False,-0.27713584207699976,-0.27681022847281406,False,False,False,False,-190822.0,168970.4876770777,False,False,False,False,28737.26475841735,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,122.29,120.05,121.71,25957.0,,,,139.4813484294253,,,,139.4813484294253,139.4813484294253,,"rgba(239, 83, 80, 0.75)",12.207893720092812,143.94472097468187,-1.8213396581333308,32.30622556870099,-22.77751758582548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976909145789313,0.9229047187845859,False,False,False,False,-0.3321751901875729,-0.30449270933019346,False,False,False,False,-216779.0,162989.87546503,False,False,False,False,28694.15987844189,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.67,123.1,123.875,42390.0,,,,139.03760347241047,,,,139.03760347241047,139.03760347241047,,"rgba(239, 83, 80, 0.75)",12.502510871424613,143.631697618227,-1.580218391441863,34.30060095144487,-20.68491025120226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807135593858669,0.9176469111314761,False,False,False,False,-0.2885901785023708,-0.2965414439162821,False,False,False,False,-174389.0,157759.19522526208,False,False,False,False,28906.498484977674,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,,,,138.76618849475042,,,,138.76618849475042,138.76618849475042,,"rgba(239, 83, 80, 0.75)",12.720414702288554,143.44054024799811,-1.3985817808909469,37.16449949527288,-17.845112664448394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078410067215847,0.9179385455096779,False,False,False,False,-0.2671614465325808,-0.28185144522443145,False,False,False,False,-144174.0,153078.0604155681,False,False,False,False,28926.785330171817,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,,,,138.46262644902563,,,,138.46262644902563,138.46262644902563,,"rgba(239, 83, 80, 0.5)",12.906394262723637,143.22125478015798,-1.397079185178467,38.76946474849092,-16.215684062690755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054148934826805,0.919433254618697,False,False,False,False,-0.2650476450205893,-0.2734495451225104,False,False,False,False,-179283.0,147925.1757579624,False,False,False,False,29022.633619626515,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,,,,138.18043002150876,,,,138.18043002150876,138.18043002150876,,"rgba(239, 83, 80, 0.5)",13.102429161339847,143.01152317017963,-1.3998566940776371,39.4706689746928,-15.369537763596455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807325678362948,0.9185964462120726,False,False,False,False,-0.2745389690963558,-0.2739942571094331,False,False,False,False,-211943.0,142345.82419582343,False,False,False,False,29079.026896841606,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,122.09,120.54,121.53,34385.0,,,,137.82454245715496,,,,137.82454245715496,137.82454245715496,,"rgba(239, 83, 80, 0.5)",13.363786543970004,142.73698836324724,-1.5868996630162604,37.8693585914426,-15.369537763596455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106145036701123,0.9201414242342721,False,False,False,False,-0.3298177642121697,-0.30190601066080136,False,False,False,False,-246328.0,136319.87343309747,False,False,False,False,29161.29004572778,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,123.06,120.51,122.41,13242.0,,,,137.69638806853666,,,,137.69638806853666,137.69638806853666,,"rgba(239, 83, 80, 0.5)",13.56943478411542,142.6377023493298,-1.4906812753180145,37.7967828336888,-15.369537763596455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808963921939499,0.9209682160338415,False,False,False,False,-0.3222005655794926,-0.312053288120147,False,False,False,False,-233086.0,130592.65058917347,False,False,False,False,28914.479347344404,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,122.19,119.8,121.77,24316.0,,,,137.45554603923824,,,,137.45554603923824,137.45554603923824,,"rgba(239, 83, 80, 0.5)",13.797978660554536,142.44953175827268,-1.4987363197908863,37.29615916345926,-15.369537763596455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115888422636884,0.9211764855936633,False,False,False,False,-0.33502511355786374,-0.32353920083900534,False,False,False,False,-257402.0,124577.22964980642,False,False,False,False,28843.185093897202,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,125.07,123.34,124.91,23242.0,,,,137.2758429543937,,,,137.2758429543937,137.2758429543937,,"rgba(239, 83, 80, 0.5)",13.992180866019018,142.30935879010454,-1.2435058520691433,40.48516745988094,-13.634325219200676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130250491535375,0.9189413477006355,False,False,False,False,-0.2835255486702533,-0.30353237475462935,False,False,False,False,-234160.0,119015.41213585594,False,False,False,False,28756.34501492205,False,False,False,False
