date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_281,aVWAP_peak_232,aVWAP_peak_157,aVWAP_peak_109,aVWAP_peak_83,aVWAP_valley_386,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,,3.3467535360132663,3.273536215576968,,#000000,0.43992800393773934,3.3538691000729233,-0.07698782475715445,50.74318966593787,-2.3407553175011984,False,True,False,False,False,0.0851574232729213,0.0,0.0,0.0,0.0,0,0.7797265927263348,0.8976012380706734,False,False,False,False,0.0020624890885721724,-0.0008636119913806321,False,False,False,False,-70050.0,-114598.47910884541,False,False,False,False,21996.5272292356,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,,3.3467535360132663,3.273536215576968,,#000000,0.43578237605400494,3.3538691000729233,-0.07772021525883405,50.747114172412395,-2.3407553175011984,False,True,False,False,False,0.0851574232729213,0.0,0.0,0.0,0.0,0,0.7774327122153207,0.9003623188405798,False,False,False,False,0.03172687166421978,0.015431629836419575,False,False,False,False,-70050.0,-113907.80501413462,False,False,False,False,21655.49579932497,False,False,False,False
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,,,,3.3471905712827574,3.069115865986432,3.231986719945255,3.447352228254242,,3.3471905712827574,3.273911346367172,,"rgba(38, 166, 154, 0.5)",0.43434091106758743,3.3545194337180035,0.08168828995359242,52.153353206975225,-2.3407553175011984,False,True,True,False,False,1.0684518570464938,0.0,0.0,0.0,0.0,0,0.7823360334465639,0.8957407891298669,False,False,False,False,0.07931718772935385,0.047374408782886714,False,False,False,False,-64139.0,-113136.19563407051,False,False,False,False,21411.395089257916,False,False,False,False
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,,,,3.3457191113706766,3.0713051412913424,3.2325575915095897,3.446429050343589,,3.3457191113706766,3.2740027236287994,,#000000,0.4321090640604963,3.354027655059105,-0.09031899190534252,51.37888407065414,-2.3407553175011984,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7794079119727535,0.8902279276919047,False,False,False,False,0.054037757774999376,0.05070608327894305,False,False,False,False,-84499.0,-112692.20810486011,False,False,False,False,21395.094390199654,False,False,False,False
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,,,,3.3455381610481694,3.072394895802279,3.232903751158442,3.446094530202469,,3.3455381610481694,3.2742328345528398,,#000000,0.42835571855832216,3.3542233627294697,-0.056549642458366245,51.20691539689549,-2.3407553175011984,False,True,False,False,False,0.20824465040157847,0.0,0.0,0.0,0.0,0,0.7794348508634222,0.8911564625850341,False,False,False,False,0.07565600729433594,0.0631810452866395,False,False,False,False,-75267.0,-112111.97232028862,False,False,False,False,21206.51928337485,False,False,False,False
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,,,,3.332812101664018,3.0727109416903264,3.231449812571607,3.4427774741125865,,3.332812101664018,3.2699375825096344,,"rgba(239, 83, 80, 1.0)",0.42668505379861854,3.346234278726206,-0.530213741287927,46.94040384439445,1.1778248648882226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817285232286528,0.8938489488710097,False,False,False,False,-0.008761302358465476,0.02720987146408701,False,False,False,False,-104739.0,-111997.66267191205,False,False,False,False,21334.666271229507,False,False,False,False
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,,,,3.32369226027861,3.0741591000688553,3.2306981162377113,3.4398053811646805,,3.32369226027861,3.267088714437464,,"rgba(239, 83, 80, 1.0)",0.4242670627570981,3.341810450283696,-0.3342480779963001,46.046133901404325,0.2369608317902987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873667793085521,0.889004419027814,False,False,False,False,0.01460279037042071,0.02090633091725386,False,False,False,False,-70539.0,-111354.89270800645,False,False,False,False,21534.12880966006,False,False,False,False
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0,,,,3.3182180500240657,3.074788850855662,3.230122564254108,3.4379898498333823,,3.3182180500240657,3.2652798287418046,,"rgba(239, 83, 80, 1.0)",0.4224027901388815,3.3392067656862143,-0.5544631123511511,43.7887842874008,-1.9921071156972943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940945910634961,0.8863339430363208,False,False,False,False,0.01961058687265275,0.020258458894953306,False,False,False,False,-90213.0,-111027.11142571177,False,False,False,False,21505.289603308738,False,False,False,False
2024-12-09 17:00:00+00:00,3.35,3.355,3.225,3.225,29366.0,,,,3.315997122986394,3.0772108807011,3.2305169984500526,3.4364270247328803,,3.315997122986394,3.265038006717607,,"rgba(239, 83, 80, 1.0)",0.4208766376791886,3.3389849666762874,-0.27082749782650534,45.07608915025135,-1.9921071156972943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793617577818467,0.8804603714360448,False,False,False,False,0.08003746925920434,0.05014796407707882,False,False,False,False,-60847.0,-110249.12520205732,False,False,False,False,21627.16108232721,False,False,False,False
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0,,,,3.3091388591410187,3.077369593859972,3.229518099796705,3.4341794132614027,,3.3091388591410187,3.2625514915147744,,"rgba(239, 83, 80, 1.0)",0.41672475631106604,3.3355699048293124,-0.5772872889983471,43.648319364275416,-2.1936531497344873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936425221469514,0.8840541948931736,False,False,False,False,0.04428546617332449,0.047216715125201654,False,False,False,False,-81972.0,-109810.72016016494,False,False,False,False,21619.37563919035,False,False,False,False
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0,,,,3.3010404402878413,3.076920327853107,3.228099786633696,3.4316535496231193,,3.3010404402878413,3.2594285260994407,,"rgba(239, 83, 80, 1.0)",0.41147008473353863,3.331403621248567,-0.7082012327512834,41.824742460995765,-4.026247874855997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79178655506147,0.8841224169500392,False,False,False,False,0.020106700215272628,0.03366170767023714,False,False,False,False,-101823.0,-109686.87953752672,False,False,False,False,21591.958962613757,False,False,False,False
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0,,,,3.2963448112010703,3.077556487433005,3.2274842875658027,3.429726844252713,,3.2963448112010703,3.257778107613148,,"rgba(239, 83, 80, 1.0)",0.40741121842788736,3.329300859892436,-0.4400979938262858,43.206838673790116,-4.026247874855997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979692788336371,0.8755532413434003,False,False,False,False,0.08294194240294542,0.05830182503659128,False,False,False,False,-79845.0,-109224.2147384953,False,False,False,False,21597.944094976334,False,False,False,False
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0,,,,3.2874502261493626,3.0776532763263202,3.2259455489494275,3.4263930995573317,,3.2874502261493626,3.2543605377456104,,"rgba(239, 83, 80, 1.0)",0.40308603467665083,3.3249762615307334,-0.5953474962813797,42.943369548385746,-4.026247874855997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005772763054316,0.875098399370244,False,False,False,False,0.05859906781233841,0.05845044642446484,False,False,False,False,-111590.0,-109260.89357975894,False,False,False,False,21755.26279117825,False,False,False,False
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,,,,3.284487322598509,3.0776489494068544,3.2254014160007123,3.4252511157568284,,3.284487322598509,3.2531972009407264,,"rgba(239, 83, 80, 1.0)",0.39868731679923225,3.3235257632848976,-0.6609835632609344,42.30999687021437,-4.026247874855997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997385620915032,0.871372549019608,False,False,False,False,0.05859906781233841,0.058524757118401625,False,False,False,False,-122344.0,-109463.73243898747,False,False,False,False,21584.70057736153,False,False,False,False
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,,,,3.272237191933467,3.0763598168236115,3.222756576790412,3.4209733875719035,,3.272237191933467,3.2480817432798483,,"rgba(239, 83, 80, 1.0)",0.3902717117714321,3.3172081382931897,-0.8896574561277366,40.301896932040194,-6.015152063438407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948181104422923,0.8814446479979063,False,False,False,False,0.01614817129092402,0.03733646420466282,False,False,False,False,-154052.0,-110155.02340892564,False,False,False,False,21741.650956007088,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,,,,3.261275841953624,3.0742056349823987,3.2200776586658604,3.4174971710786264,,3.261275841953624,3.243264076670127,,"rgba(239, 83, 80, 1.0)",0.3844497296066019,3.255737479453197,-1.3675064357339293,35.84234063367501,-10.224513276856989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918293000260211,0.877959927140255,False,False,False,False,-0.05556170834437922,-0.0091126220698582,False,False,False,False,-172136.0,-111115.96878243066,False,False,False,False,21684.94318924729,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,,,,3.2439174446057946,3.0705433523392394,3.2156338887445335,3.411823194531479,,3.2439174446057946,3.2354794700552616,,"rgba(239, 83, 80, 1.0)",0.37824896467706826,3.2457918684240443,-1.2975365810797663,33.584222765634394,-12.25402034730643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955613577023497,0.8767624020887727,False,False,False,False,-0.07684818602549366,-0.04298040404767593,False,False,False,False,-143402.0,-111616.52740595886,False,False,False,False,21794.23089173958,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,,,,3.2328657206400364,3.068095091106556,3.2126822724160182,3.408072061442015,,3.2328657206400364,3.2304287864011565,,"rgba(239, 83, 80, 1.0)",0.3686240791262915,3.2397384319400495,-1.4235055756091097,31.59261914426601,-14.066622971561998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984760903836047,0.8788754598003153,False,False,False,False,-0.07481820771007476,-0.058899305878875347,False,False,False,False,-162382.0,-112403.58899656414,False,False,False,False,21750.59940504594,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,3.2328657206400364,3.068095091106556,3.2126822724160182,3.408072061442015,,3.2328657206400364,3.2304287864011565,,"rgba(239, 83, 80, 1.0)",0.35330577828980897,3.2397384319400495,-1.456920502211036,30.60068367945281,-15.01843456710855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982571956693951,0.8780036968576709,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,-162382.0,-113178.44808188872,False,False,False,False,21413.380809618873,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,,3.227525606112118,3.2279678163569234,,"rgba(239, 83, 80, 0.75)",0.3355612482861303,3.2374995797711623,-1.2888841663932937,32.58783281348707,-15.01843456710855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003701745108407,0.8773135906927554,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,-151350.0,-113770.25508837106,False,False,False,False,21252.429169159666,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,,3.227525606112118,3.2279678163569234,,"rgba(239, 83, 80, 0.75)",0.32860602386279164,3.2374995797711623,-1.3161644898869869,33.912598902843236,-15.01843456710855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053262316910784,0.8756324900133156,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,-151350.0,-114352.88679242732,False,False,False,False,20922.93414328122,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,,,3.2209786889213055,3.065567656834912,3.2094111492439854,3.403727274315457,,3.2209786889213055,3.224921192328915,,"rgba(239, 83, 80, 0.75)",0.32443815607463894,3.2344534495065704,-1.3699173207121829,34.48215201038654,-15.01843456710855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040414783302312,0.8721084817867588,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,-164829.0,-115135.46219099434,False,False,False,False,20807.524311602443,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,,,,3.213153820601926,3.0638614895738785,3.207185046226193,3.4007569723804503,,3.213153820601926,3.221239332195612,,"rgba(239, 83, 80, 0.75)",0.31835468066717243,3.2308174834437158,-1.2904395895256517,36.03636858337021,-18.154032460042103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810492505353319,0.8709850107066381,False,False,False,False,-0.056574058453723264,-0.05702841717183921,False,False,False,False,-147753.0,-115641.16045159908,False,False,False,False,20749.671221500077,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,,,,3.2022960158611156,3.0611738331318454,3.203996255346499,3.396751691375613,,3.2022960158611156,3.216054448928768,,"rgba(239, 83, 80, 0.75)",0.31396192458654076,3.2245842788553185,-1.6708531760535867,34.49391978946997,-18.154032460042103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995182012847966,0.8717880085653105,False,False,False,False,-0.08700790369739159,-0.0720181604346154,False,False,False,False,-167968.0,-116452.42928180685,False,False,False,False,20741.381745197752,False,False,False,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,,,,3.192744054503942,3.058584714441888,3.2011153363487947,3.3932989430171565,,3.192744054503942,3.2114357620779455,,"rgba(239, 83, 80, 1.0)",0.3121143818976979,3.1554269445840264,-1.6994633228977094,32.18832755915322,-18.154032460042103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982432792121373,0.8751663561352143,False,False,False,False,-0.13092650745389248,-0.10147233394425394,False,False,False,False,-183384.0,-117490.12805263155,False,False,False,False,20658.81768713267,False,False,False,False
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,3.192744054503942,3.058584714441888,3.2011153363487947,3.3932989430171565,,3.192744054503942,3.2114357620779455,,"rgba(239, 83, 80, 1.0)",0.3092367383742672,3.1554269445840264,-1.7152779044708917,30.651266072275398,-15.217840095136715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025187566988209,0.8751339764201501,False,False,False,False,-0.127848014976076,-0.11466017446016497,False,False,False,False,-183384.0,-118511.73847042021,False,False,False,False,20338.52594004534,False,False,False,False
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,,,,3.1811218954508202,3.055794055020205,3.1974703167924616,3.3884364780651213,,3.1811218954508202,3.205705686332152,,"rgba(239, 83, 80, 0.75)",0.30542899972639875,3.157550958833872,-1.236133304866531,35.466494228829816,-18.98034849933905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084087280468332,0.8669505055880786,False,False,False,False,-0.05252533217721285,-0.0835927533186889,False,False,False,False,-154726.0,-119073.19988948345,False,False,False,False,20467.510033998125,False,False,False,False
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,,,,3.1780627276193747,3.05509031847953,3.196478959964265,3.387057591897837,,3.1780627276193747,3.2041723994902513,,"rgba(239, 83, 80, 0.5)",0.29665952516962685,3.1574540578016483,-0.9858239260459475,41.0532504317319,-13.976601500772254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167735042735043,0.8653846153846154,False,False,False,False,-0.04241074807962726,-0.06300175069915809,False,False,False,False,-145831.0,-119488.04950359999,False,False,False,False,20288.0912737811,False,False,False,False
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0,,,3.1016666666666666,3.173521709701116,3.0561455650961395,3.1946627683794193,3.3821164849655037,,3.173521709701116,3.1816226389617692,,"rgba(38, 166, 154, 1.0)",0.2876129312082348,3.1447052057884224,-0.12066636101036632,49.496442447565656,-6.5496604999962855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206420801273547,0.8684001061289467,False,False,False,False,0.06366382996370737,0.0003310396322746406,False,False,False,False,-84067.0,-118938.88594540463,False,False,False,False,20931.12861837364,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,,,3.092618385590068,3.171448751170163,3.05621080382435,3.193854113725438,3.38032788071014,,3.171448751170163,3.1788919870040315,,"rgba(38, 166, 154, 1.0)",0.28518118154306904,3.1455681281676693,-0.2649828707447756,53.983088146610974,-2.920235902590008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153310104529617,0.8785848298043422,False,False,False,False,0.04948988287215078,0.02491046125221271,False,False,False,False,-104302.0,-118711.9574811348,False,False,False,False,20920.33592661591,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,,3.1688135936733763,3.1742957278249855,,"rgba(38, 166, 154, 1.0)",0.2839251582644449,3.1438084449331076,-0.5417217899015904,54.790591974453974,-2.4659710006122495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099946552645644,0.8792089791555318,False,False,False,False,0.013119997818063615,0.019015229535138164,False,False,False,False,-118957.0,-118715.7565899544,False,False,False,False,20823.198935505585,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,,3.1688135936733763,3.1742957278249855,,"rgba(38, 166, 154, 1.0)",0.28510464334635494,3.1438084449331076,-0.539480673228656,55.32892785968264,-1.917279097457559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154218162278345,0.8790972595378829,False,False,False,False,0.020186206218516373,0.019600717876827267,False,False,False,False,-118957.0,-118719.49679786207,False,False,False,False,20500.358641931853,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,3.0006959526159918,3.1547498661007345,3.0522297007703636,3.187732154321539,3.3714173443217925,,3.1547498661007345,3.1533650036260843,,"rgba(38, 166, 154, 1.0)",0.2877429564889532,3.1307221747939806,-0.8713407892005386,52.8052202539499,-1.917279097457559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089948523435384,0.8910864264426983,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-170201.0,-119517.65963820528,False,False,False,False,20977.00424438252,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,2.9926423526992547,3.152594047832356,3.0516442132375414,3.1869193552680812,3.370293444941876,,3.152594047832356,3.150818682795822,,#000000,0.29052535514473876,3.1289060958468156,-0.9255856367952724,50.63870334665497,-1.917279097457559,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814784506273868,0.8878887070376432,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-177920.0,-120423.1222794734,False,False,False,False,20771.45379098124,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,2.9849417731284147,3.1491657552399417,3.0508371190232673,3.1855693947581,3.3682539691387747,,3.1491657552399417,3.1477536022577,,#000000,0.29215975822196827,3.1268271344339347,-0.6394690890043552,51.34856695516813,-1.917279097457559,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-161566.0,-121060.99635265986,False,False,False,False,20702.966135307113,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,2.9849067316644002,3.1486149588611365,3.0507460894052434,3.1853373753392007,3.367853514740953,,3.1486149588611365,3.1474917340021866,,"rgba(38, 166, 154, 0.75)",0.2933959750886041,3.1267031481256327,-0.5341012196173069,52.582601894318394,-1.917279097457559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324636088986543,0.8788794287283714,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-157736.0,-121629.60106037055,False,False,False,False,20441.369761116304,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,2.98496908228994,3.1477131698379184,3.0506007380901696,3.184953851472447,3.3671861077743634,,3.1477131698379184,3.147084589892968,,"rgba(38, 166, 154, 0.75)",0.29411995775455996,3.1265156552413798,-0.49814931417760355,53.67197012784841,-1.917279097457559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836914600550964,0.8765840220385673,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-151279.0,-122089.28166408573,False,False,False,False,20224.55782683543,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,,3.1470613009547277,3.1468315179260054,,"rgba(38, 166, 154, 1.0)",0.29496449626022564,3.1264168658999103,-0.4285833295285204,54.96486942099168,-0.8268963708259776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-146308.0,-122464.7656692937,False,False,False,False,19988.068558202318,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,,3.1470613009547277,3.1468315179260054,,"rgba(38, 166, 154, 1.0)",0.2937888253046199,3.1264168658999103,-0.43029841509061084,55.8268022830872,0.4024458473038237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435241801000555,0.8740967204002221,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-146308.0,-122834.42821705659,False,False,False,False,19678.176022416235,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,2.9758970813313694,3.142803156246744,3.0493949129265197,3.1829610259792496,3.3641891521663223,,3.142803156246744,3.143049065730041,,#000000,0.2956133035321987,3.1235639549668095,-0.891583537741906,51.52190516963908,0.4024458473038237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376803551609323,0.8779134295227525,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-165543.0,-123496.57661679214,False,False,False,False,19671.30507633226,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,2.9465933720846906,3.1328501960235418,3.0462194730942773,3.1790418579893633,3.3591391060498736,,3.1328501960235418,3.132768801048349,,"rgba(239, 83, 80, 0.5)",0.2986001574916676,3.114956987947407,-1.255715975159423,45.83458407744835,1.5760959107019232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222223,0.8852777777777778,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-196318.0,-124625.59093281087,False,False,False,False,19843.455385226334,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,2.9270889641102533,3.1238265571983113,3.0433352296257916,3.175330575454146,3.354229504315914,,3.1238265571983113,3.124762166140883,,"rgba(239, 83, 80, 0.5)",0.3015037089099919,3.1080013201592447,-1.0713013160832139,43.7191034596669,-0.3406766825235863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433734939759036,0.8795180722891566,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-164130.0,-125238.0623912169,False,False,False,False,20034.843673827476,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,,3.1182518185664208,3.119854127957739,,"rgba(239, 83, 80, 1.0)",0.2997629393701204,3.103599650913137,-1.2129573177963695,41.262979360658306,-2.661624030227891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941606,0.8795620437956204,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-182751.0,-126129.73584251585,False,False,False,False,20012.92361686891,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,,3.1182518185664208,3.119854127957739,,"rgba(239, 83, 80, 1.0)",0.2991415344910371,3.103599650913137,-1.2154769866102668,39.62556329465258,-4.291801233162857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379603399433428,0.8886685552407932,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-182751.0,-127007.58489922102,False,False,False,False,19702.64573133606,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,2.90124214092229,3.1118280714863933,3.039176525015574,3.1703246999766366,3.3478926990444497,,3.1118280714863933,3.114092827289069,,"rgba(239, 83, 80, 1.0)",0.3004909646225898,3.098326653263694,-1.2257495120570576,38.26910787460423,-5.7512836577284645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329519450800914,0.8818649885583524,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-202097.0,-128171.76187752766,False,False,False,False,19697.116340152555,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,2.8919040648669925,3.1077523462583345,3.0376730075190825,3.1686234335522787,3.345835132938945,,3.1077523462583345,3.1103575970271264,,"rgba(239, 83, 80, 1.0)",0.30132585396919553,3.0948603749240657,-1.5427165269780947,35.02562182417459,-8.97554272471288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783874,0.8799313893653514,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-213057.0,-129487.81208097684,False,False,False,False,19561.657172088177,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,2.885535808734732,3.104710718733078,3.036551255081282,3.167334190536586,3.344257601069945,,3.104710718733078,3.1076779148311244,,"rgba(239, 83, 80, 1.0)",0.3038652350649475,3.09235563876766,-1.48867190638302,33.380708177281235,-10.683613155556458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363060989643267,0.8765822784810127,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-204326.0,-130648.09406421751,False,False,False,False,19393.740006629443,False,False,False,False
