date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_valley_411,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_268,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_117,aVWAP_OB_bull_411,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,,20.897814681107096,21.467370435874464,,,,21.182592558490782,#000000,0.9898493742907489,21.325639814639068,-0.0764154795705819,49.126597011037106,-5.77729355707762,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030789946455995518,False,False,False,False,16865.0,8358.579019028342,False,False,False,False,837.48792420671,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,,20.962002040635255,21.470698076719696,,,,21.216350058677477,"rgba(38, 166, 154, 0.5)",0.992683495643262,21.333446838095536,0.43977074648710196,51.880794928819675,-2.9912864512193735,False,False,True,False,True,1.8046868034307657,0.0,0.0,0.0,0.0,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.00035829950358106516,False,False,False,False,17454.0,8499.593297803096,False,False,False,False,833.6353982500167,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,,20.967370014479396,21.4706654753557,,,,21.219017744917547,"rgba(38, 166, 154, 0.5)",0.9919181436003716,21.33391447426636,0.03637953995141151,51.77958864251472,-2.8873722305848304,False,False,True,False,True,0.22897534288432553,0.0,0.0,0.0,0.0,0,0.8694355542624385,0.852414896712249,False,False,False,False,0.00936398237677502,0.004861140940178043,False,False,False,False,17371.0,8637.134486984443,False,False,False,False,821.9976401376133,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,,21.322693012481412,21.52248769449189,,,,21.42259035348665,"rgba(38, 166, 154, 0.5)",1.0078812939541573,21.39862607750777,1.1572532692974873,55.81094616696604,1.0588051007866213,False,False,True,False,True,4.630043478609277,0.0,0.0,0.0,0.0,0,0.871721575073251,0.8430643893375257,False,False,False,False,0.14515540553095613,0.07500827323556708,False,False,False,False,19415.0,8804.233177108716,False,False,False,False,840.9434131587356,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,,21.37621764157849,21.532371613410536,,,,21.454294627494512,"rgba(38, 166, 154, 1.0)",1.02599291394213,21.51252572981202,1.128150355094235,58.79339457453696,3.8785789866765086,True,False,True,False,True,4.999464360966481,0.0,0.0,0.0,0.0,0,0.8739567729509953,0.8401455167986304,False,False,False,False,0.1567661106964971,0.11588719196603209,False,False,False,False,19792.0,8974.586151107029,False,False,False,False,833.7504920244916,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,,21.418818911486312,21.540464927573204,,,,21.479641919529758,"rgba(38, 166, 154, 1.0)",1.0391309692099329,21.509995183781147,0.9046066800737856,59.60374242925644,4.700372985562602,True,False,True,False,True,4.111529219730901,0.0,0.0,0.0,0.0,0,0.873515524395479,0.8445414222349404,False,False,False,False,0.1217589382214069,0.1188230650937195,False,False,False,False,19386.0,9136.003420082114,False,False,False,False,827.1187014504685,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,,21.516276758409784,21.560588007352234,,,,21.53843238288101,"rgba(38, 166, 154, 1.0)",1.0430928456684418,21.50833540420481,0.5097001652374324,58.048776246071746,4.700372985562602,True,False,True,False,True,2.4762280994786856,0.0,0.0,0.0,0.0,0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.10579520317275733,False,False,False,False,17820.0,9270.639025972314,False,False,False,False,838.5742254589884,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,,21.56252148509144,21.571855887082606,,,,21.56718868608702,"rgba(38, 166, 154, 1.0)",1.0509275096935249,21.519446422762353,0.7046666591243871,57.888688548623975,4.700372985562602,True,False,True,False,True,3.287867904808298,0.0,0.0,0.0,0.0,0,0.8707764840345742,0.8389884991785126,False,False,False,False,0.10681017260928487,0.1063026878910211,False,False,False,False,18552.0,9414.536095337084,False,False,False,False,836.9219118859809,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,,21.606649537384342,21.583520450389116,,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.070566499863803,21.533157448973494,1.2487244381330629,59.96014753150351,5.426058868130383,True,False,True,False,True,5.488859811023481,0.0,0.0,0.0,0.0,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.10713049737465298,False,False,False,False,19160.0,9565.628558975268,False,False,False,False,833.3727349575161,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,21.606649537384342,21.583520450389116,,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.0879040017929524,21.533157448973494,1.2288240036099545,61.34112018675654,6.922242038379778,True,False,True,False,True,5.488859811023481,0.0,0.0,0.0,0.0,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.13704518804645624,False,False,False,False,19160.0,9714.378503797356,False,False,False,False,820.4522274387948,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,,21.818701032267647,21.65525232440225,,,,21.736976678334948,"rgba(38, 166, 154, 0.75)",1.0981575478955663,21.60080199778139,0.6867848822456349,59.24245853493579,6.922242038379778,True,False,True,False,False,3.374277458819673,0.0,0.0,0.0,0.0,0,0.8719902249694531,0.8472651477035863,False,False,False,False,0.12031930640487193,0.12868224722566407,False,False,False,False,14536.0,9789.132325443908,False,False,False,False,879.4219603467204,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,,21.82458102600654,21.658056796290555,,,,21.741318911148547,"rgba(38, 166, 154, 0.5)",1.1037097558802442,21.602735047944915,0.4731904826179253,56.62706998601718,11.065733958789671,False,False,True,False,False,2.4470458755226296,0.0,0.0,0.0,0.0,0,0.8775702287865627,0.8499855198378221,False,False,False,False,0.09305354665037538,0.11086789693801972,False,False,False,False,14251.0,9858.308568460281,False,False,False,False,870.2061160002596,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,,21.824278526213277,21.658692803339683,,,,21.74148566477648,#000000,1.1014221887350195,21.602082731249467,0.011727808720983238,52.45249769082984,7.169734423647853,False,True,False,False,False,0.4279215040359894,0.0,0.0,0.0,0.0,0,0.8757306776358522,0.8518438334415819,False,False,False,False,0.05481838076922671,0.08284313885362321,False,False,False,False,14007.0,9922.629365848492,False,False,False,False,860.4974940467672,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,,20.461666666666662,21.82317358633366,21.658366993286155,,,,21.314402415428827,"rgba(239, 83, 80, 1.0)",1.1022528036903538,21.52014036294309,-1.0071558532002158,45.64318610251064,1.0309510912769895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.011266135727432548,False,False,False,False,13992.0,9985.720383432235,False,False,False,False,847.3890057669723,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,,20.765088183421515,21.792753018372704,21.64959011533901,,,,21.402477105711075,"rgba(239, 83, 80, 1.0)",1.1006376202779795,21.528384877825538,-0.6526988216558525,43.20605481642724,-0.9488395819417832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768388884940661,0.854736692488096,False,False,False,False,-0.07476496802496105,-0.043015551876196795,False,False,False,False,14544.0,10056.391385239487,False,False,False,False,842.8093312589572,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,,20.950340344726847,21.773465059790734,21.644320690186593,,,,21.456042031568057,"rgba(239, 83, 80, 1.0)",1.0956436135568584,21.533001718225545,-0.19440784903958308,43.995785715122175,-0.9488395819417832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88613439409007,0.8469953118340673,False,False,False,False,-0.0423038125612827,-0.042659682218739746,False,False,False,False,15118.0,10134.865937406317,False,False,False,False,838.6417447278105,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,,21.01782325937261,21.771017433046993,21.64384197368888,,,,21.477560888702826,"rgba(239, 83, 80, 1.0)",1.0864208449087558,21.5366593927069,-0.05675461125018771,45.22271690792607,-0.9488395819417832,False,True,False,True,False,0.02883273307298495,0.0,0.0,0.0,0.0,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.017215391735152793,False,False,False,False,15284.0,10214.697473260483,False,False,False,False,828.2131905459839,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,21.18716227519866,21.773695107170727,21.645434152422283,,,,21.535430511597223,#000000,1.0857515684853838,21.549630999593585,0.35953804879230167,48.05138325236511,-0.9488395819417832,False,True,False,False,True,1.748093693609622,0.0,0.0,0.0,0.0,0,0.8945619121702851,0.8374230959620959,False,False,False,False,0.06307577182641778,0.022930190045632494,False,False,False,False,15571.0,10297.74092328745,False,False,False,False,819.8222883669764,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,21.408880355009384,21.784580315782605,21.650140641798725,,,,21.614533770863574,"rgba(38, 166, 154, 0.5)",1.0914803238250792,21.569736037347326,0.6965439010282263,51.45097570748136,-4.647802776275981,False,False,True,False,True,3.158067719253822,0.0,0.0,0.0,0.0,0,0.8946432382442913,0.8431386497830261,False,False,False,False,0.11542823241439716,0.06917921123001483,False,False,False,False,15930.0,10385.062769438031,False,False,False,False,812.6777567643876,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,,,,21.658433394553867,"rgba(38, 166, 154, 1.0)",1.1007599749820691,21.581737688557723,0.9795616991432136,54.906024606116375,-1.3696253062157737,True,False,True,False,True,4.332519114645741,0.0,0.0,0.0,0.0,0,0.8844444444444448,0.8489605734767025,False,False,False,False,0.13618392209721875,0.10268156666361679,False,False,False,False,16143.0,10474.333114097906,False,False,False,False,803.380427202149,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,21.743763739901997,21.814628253968255,21.662409451734597,,,,21.74026714853495,"rgba(38, 166, 154, 1.0)",1.1154926112555694,21.605854721078135,1.3932367307861948,58.82694965188692,2.297035517183126,True,False,True,False,True,6.074592221638273,0.0,0.0,0.0,0.0,0,0.8787071695940113,0.8484739418370285,False,False,False,False,0.1954822918098913,0.14908192923675403,False,False,False,False,16494.0,10567.66128287158,False,False,False,False,796.3667771680072,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,22.048968329626096,21.856969178609955,21.67978062795463,,,,21.861906045396893,"rgba(38, 166, 154, 1.0)",1.1325913124693674,21.645139149560716,1.4169814237231222,61.71965353676955,4.998936476647792,True,False,True,False,True,6.385270258930149,0.0,0.0,0.0,0.0,0,0.8814425568672621,0.8388281025050391,False,False,False,False,0.22537751527418287,0.18722972225546847,False,False,False,False,17124.0,10669.309945152641,False,False,False,False,793.7874472894334,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,22.41942943701085,21.92931295669221,21.709716878894614,,,,22.019486424199226,"rgba(38, 166, 154, 1.0)",1.156709771505151,21.701912749592765,1.8484215341460126,65.33940703780512,8.403429437717179,True,False,True,False,True,8.393580143612919,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213425,False,False,False,False,0.2971232020950939,0.2421764621752812,False,False,False,False,17938.0,10782.00281422004,False,False,False,False,794.1008201996747,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,,22.922270884737394,22.082175145920438,21.776673056986297,,,,22.26037302921471,"rgba(38, 166, 154, 1.0)",1.1924201977188795,21.803537933840015,2.181665549725363,69.06874242071953,11.899503640765303,True,False,True,False,True,10.245630572720042,0.0,0.0,0.0,0.0,0,0.8884629037983671,0.8152644657436988,False,False,False,False,0.305655771003775,0.2739161165895281,False,False,False,False,19651.0,10919.506646557713,False,False,False,False,808.3473191113076,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,,,,22.317751643459527,"rgba(38, 166, 154, 1.0)",1.2263536077213517,21.8306760693688,1.9972411833012929,70.67236420233478,13.480245640302776,True,False,True,False,True,9.713857107606923,0.0,0.0,0.0,0.0,0,0.895543774179682,0.8256913597936668,False,False,False,False,0.34282824144415747,0.3083721790168428,False,False,False,False,19145.0,11047.033675293253,False,False,False,False,803.6597637762485,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,,,,22.547065343693813,"rgba(38, 166, 154, 1.0)",1.3082114191204421,22.17515862857158,2.740261489109031,74.48821201399987,17.187550352752865,True,False,True,False,True,14.289420142043795,0.0,0.0,0.0,0.0,0,0.8943513170869138,0.8170869136498098,False,False,False,False,0.3428282436146996,0.3256002113157712,False,False,False,False,20476.0,11193.219199707311,False,False,False,False,811.8355813921206,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,,,,22.611062839534224,"rgba(38, 166, 154, 1.0)",1.35217829598916,22.193608741227596,1.8683861930532395,71.56805687794235,17.187550352752865,True,False,True,False,True,10.016991553252833,0.0,0.0,0.0,0.0,0,0.882854764877237,0.8176584824524901,False,False,False,False,0.29521800331501413,0.3104091073153927,False,False,False,False,19863.0,11327.634405913399,False,False,False,False,808.7528591999946,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,,,,22.718379682423944,"rgba(38, 166, 154, 0.75)",1.403805535671514,22.243619239509407,2.0846055141752617,70.63302479790784,17.187550352752865,True,False,True,False,False,11.36145242644584,0.0,0.0,0.0,0.0,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.3080735589533232,False,False,False,False,20900.0,11476.043174813967,False,False,False,False,812.291574561235,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,,,,22.821333051721467,"rgba(38, 166, 154, 0.75)",1.4703016544080199,22.302390486114746,2.304023466020782,71.08468122639435,17.187550352752865,True,False,True,False,False,12.87698622075942,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.32545090140149413,False,False,False,False,21790.0,11635.949482181193,False,False,False,False,813.4963563509833,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,,,,22.97772070407972,"rgba(38, 166, 154, 0.75)",1.5181650938722897,22.390543266460668,1.8308000524830574,68.8887002161665,17.187550352752865,True,False,True,False,False,10.792173910368767,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,19819.0,11762.818482457455,False,False,False,False,831.4421492757742,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,,,,23.02035373131358,"rgba(38, 166, 154, 0.75)",1.5630518139118037,22.416206022912146,1.790595776913751,67.5434059871926,17.187550352752865,True,False,True,False,False,10.926405271182361,0.0,0.0,0.0,0.0,0,0.8927544364171986,0.808444974398541,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,20451.0,11897.518971101525,False,False,False,False,828.3500229304134,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,,,,23.046214951750567,"rgba(38, 166, 154, 0.75)",1.601839365027392,22.432197297582697,1.677947715045286,66.14359167253794,22.125561259858102,True,False,True,False,False,10.54116983607446,0.0,0.0,0.0,0.0,0,0.8990638417681429,0.7985500105581756,False,False,False,False,0.30989586542804753,0.3084554829044843,False,False,False,False,20060.0,12024.06906457282,False,False,False,False,821.5694024198643,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,,,,23.083412033607473,"rgba(38, 166, 154, 0.75)",1.6313197884695265,22.455750456715826,1.814021729032347,66.12883441454633,21.676515561352588,True,False,True,False,False,11.444045946343916,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813980215,False,False,False,False,20611.0,12157.199776749983,False,False,False,False,817.3745279637424,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,,,,23.107734127173018,"rgba(38, 166, 154, 0.75)",1.651091058871283,22.471439898089447,1.7767403476316996,66.05601729028133,21.111128301712938,True,False,True,False,False,11.402183715354603,0.0,0.0,0.0,0.0,0,0.9004158150680106,0.7939248713792375,False,False,False,False,0.32810701452257396,0.31883542633118805,False,False,False,False,20259.0,12282.809082536805,False,False,False,False,810.1594190030642,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,,,,23.123623649313647,"rgba(38, 166, 154, 0.75)",1.64760390313377,22.481668954571536,1.501168479101164,63.23016750609126,18.050414168844824,True,False,True,False,False,9.522663943065155,0.0,0.0,0.0,0.0,0,0.9003419290497223,0.7912808092320842,False,False,False,False,0.27963556243490995,0.29923549438304897,False,False,False,False,19937.0,12401.478709164141,False,False,False,False,802.5910559177453,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,,,,23.151140171568063,"rgba(38, 166, 154, 0.75)",1.628545714477846,22.499789937843314,1.6948925889020454,62.58943895375737,17.130635422080246,True,False,True,False,False,10.493149921795002,0.0,0.0,0.0,0.0,0,0.9035006084902285,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,20401.0,12525.502295068572,False,False,False,False,797.3415821825864,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,,,,23.165608599272385,"rgba(38, 166, 154, 0.5)",1.6186907817266587,22.509451816508957,1.310039080613687,58.69554265841363,13.265888773102311,False,False,True,False,False,7.903241490509384,0.0,0.0,0.0,0.0,0,0.906156048675734,0.7906943450250538,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,20000.0,12641.385980416346,False,False,False,False,791.1967514510734,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,,,,23.17678076658738,"rgba(38, 166, 154, 0.5)",1.621284684140032,22.646017774936013,1.260717654992322,56.39172972165817,11.028299059108974,False,False,True,False,False,8.100194477352535,0.0,0.0,0.0,0.0,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,20341.0,12760.759841185083,False,False,False,False,784.2169568549327,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,,,,23.225774245930683,"rgba(38, 166, 154, 0.5)",1.6361532698749648,22.699246302949255,1.4978753776765854,57.0002332033514,11.028299059108974,False,False,True,False,False,9.601973995694486,0.0,0.0,0.0,0.0,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,21383.0,12894.437983182213,False,False,False,False,788.2135931827631,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,,,,23.23062776092137,"rgba(38, 166, 154, 0.5)",1.6559870576593148,22.704438005459863,1.7908123018375919,59.4263115207559,11.028299059108974,False,False,True,False,True,11.252653911099362,0.0,0.0,0.0,0.0,0,0.9243951612903226,0.7755616359447004,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,21461.0,13027.252898171635,False,False,False,False,777.2025297225651,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,,,,23.250911169178064,"rgba(38, 166, 154, 1.0)",1.6858839956672191,22.726386365806807,1.9239838817673058,62.06832151604866,7.419462619879781,True,False,True,False,True,12.186008049313571,0.0,0.0,0.0,0.0,0,0.9245580130269847,0.7698804666809822,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,21747.0,13162.44277571936,False,False,False,False,769.5869866260913,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,,,24.56675779064942,23.195147111880797,22.388910894229383,,,,23.383605265586535,"rgba(38, 166, 154, 1.0)",1.7187374949586105,23.122835276264684,1.7961816349445845,64.61189016221304,9.839133204702833,True,False,True,False,True,12.92790681819385,0.0,0.0,0.0,0.0,0,0.931461720260689,0.7701783284394473,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,23338.0,13320.203352839992,False,False,False,False,782.3220721047564,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,,,24.590108814697054,23.22152151991362,22.40655760607495,,,,23.406062646895208,"rgba(38, 166, 154, 1.0)",1.7342675921209811,23.12886698557125,1.4681315766933472,62.75925643599579,9.839133204702833,True,False,True,False,True,10.627431193438657,0.0,0.0,0.0,0.0,0,0.9252562642369021,0.7776907744874716,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,22941.0,13469.362990780455,False,False,False,False,776.3480864907292,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,,,24.683240228835157,23.338107626514613,22.48763782017498,,,,23.502995225174917,"rgba(38, 166, 154, 0.5)",1.730482740021853,23.17213007064873,1.3914440598932876,60.94136852809873,9.839133204702833,False,False,True,False,False,10.223419805984335,0.0,0.0,0.0,0.0,0,0.9220399429386592,0.7840941512125534,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,21010.0,13586.272091698587,False,False,False,False,794.2496665451365,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,,24.684551988500242,23.341161791985368,22.489992496544467,,,,23.50523542567669,"rgba(38, 166, 154, 0.5)",1.7340160462489025,23.17239484521694,1.0539724581768517,56.50146376748494,11.654110421612145,False,True,True,False,False,7.7898919645106055,0.0,0.0,0.0,0.0,0,0.9230823964707559,0.7817703145012099,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,20941.0,13700.298880974577,False,False,False,False,783.0054856684677,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,,24.698283061777165,23.395102996254685,22.53390968973213,,,,23.542431915921327,"rgba(38, 166, 154, 0.5)",1.7383854526490983,23.17472693010279,1.1362687526446575,54.35972229216186,9.693988983432334,False,True,True,False,False,8.292568680831469,0.0,0.0,0.0,0.0,0,0.9211439088270689,0.7826148509945495,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,22350.0,13834.402774292801,False,False,False,False,792.7108269759334,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,,24.693563048559966,23.404978496452525,22.54349906131057,,,,23.547346868774355,#000000,1.7389927653207378,23.17061658097491,0.7414541594066246,49.67393381442844,5.379645509593125,False,True,False,False,False,5.467641833228793,0.0,0.0,0.0,0.0,0,0.9126788357178096,0.7917400803439287,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,21956.0,13960.319010350277,False,False,False,False,786.5292637670042,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,,24.682147224631404,23.41064571648654,22.55077723754079,,,,23.547856726219578,"rgba(239, 83, 80, 1.0)",1.738073444160898,23.162094171852914,0.40729339172939716,44.42647209180083,0.666426293913986,False,True,False,True,False,3.154864562734968,0.0,0.0,0.0,0.0,0,0.9088803088803089,0.7894699894699896,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,21569.0,14078.283056701435,False,False,False,False,780.3350116155777,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,,24.67033903512533,23.412147344670608,22.55449443813945,,,,23.545660272645126,"rgba(239, 83, 80, 1.0)",1.7374381834878243,23.15367682490502,0.2914193897123642,40.25485951610816,-2.99570798784692,False,True,False,True,False,2.3474441748282047,0.0,0.0,0.0,0.0,0,0.90465197621546,0.7948933193424276,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,21303.0,14190.294172101414,False,False,False,False,772.3608253889796,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,,24.647645645269144,23.417203201999484,22.563741505637605,,,,23.542863450968742,"rgba(239, 83, 80, 1.0)",1.7376407273361565,23.139243031388236,0.30832436198309654,37.58183647998398,-5.345339912084157,False,True,False,True,False,2.4021097076442537,0.0,0.0,0.0,0.0,0,0.9101750470744124,0.7916172675918823,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,21905.0,14309.902014394414,False,False,False,False,769.7195722821738,False,False,False,False
