date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_746,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_642,aVWAP_peak_615,aVWAP_peak_591,aVWAP_peak_537,aVWAP_peak_485,aVWAP_peak_456,aVWAP_peak_439,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_240,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_111,aVWAP_peak_80,aVWAP_peak_49,aVWAP_valley_798,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_515,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_377,aVWAP_OB_bull_468,aVWAP_OB_bear_835,aVWAP_OB_bear_775,aVWAP_OB_bear_642,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,,,,,,,,,,,,,,15.258377911208152,15.287185123738421,14.558930076086273,14.794769196192306,15.25320219004162,15.333622323475144,15.630168867396872,15.932846317727398,16.30359886035226,16.42831328614721,16.544452695881034,16.734697516090066,16.924254186848614,,,,,,,,,,,,,,15.013333333333332,14.449906853661277,,,,,16.30359886035226,15.768032196245027,14.731620093497305,"rgba(239, 83, 80, 1.0)",0.7328420979586087,15.498681849579828,-0.7350585495570867,49.48804414730088,3.384139783882979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165154264972776,1.006856221012301,False,False,False,False,-0.030604039382477143,-0.008804949554882554,False,False,False,False,5663.0,664.1335127043948,False,False,False,False,606.9645306657751,False,False,False,False
2025-04-21 16:00:00+00:00,14.96,15.13,14.96,15.12,34.0,,,,,,,,,,,,,,,,,15.254945516255807,15.284164962508521,14.559748249992154,14.794972579020966,15.253110845517249,15.333497108211553,15.629970447386958,15.932637568547097,16.3033701969208,16.428073682462934,16.544205039282428,16.734437544496252,16.923980600711115,,,,,,,,,,,,,15.07,15.020631313131311,14.450793520621305,,,,,16.3033701969208,15.767470333947216,14.847141611250871,"rgba(239, 83, 80, 1.0)",0.7091245522688273,15.437031307282911,-0.4470742216844387,48.365482960042954,2.9639078082299477,False,True,False,True,False,0.027867042604242442,0.0,0.0,0.0,0.0,0,0.9219758064516128,1.000403225806452,False,False,False,False,-0.02966900805986295,-0.019236978807372754,False,False,False,False,5697.0,742.1624504919236,False,False,False,False,598.081359647701,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.14,15.075,15.115,496.0,,,,,,,,,,,,,,,,,15.224508185153827,15.254792020854584,14.572305757492103,14.798332365737066,15.252077418822584,15.331959127611746,15.627297382267674,15.929744407888528,16.30015188668987,16.42469054346364,16.540699375941468,16.73074515033615,16.920084533531952,,,,,,,,,,,,,15.107433962264151,15.078956140350877,14.464263340748676,,,,,16.30015188668987,15.762106781214708,14.883551147787903,"rgba(239, 83, 80, 1.0)",0.6956832599667986,15.438852248589722,-0.4655168051696077,47.50281315781419,2.4530586877237113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926285945727015,1.0028351559335764,False,False,False,False,-0.017984962575832753,-0.018610970691602752,False,False,False,False,5201.0,811.2917148253821,False,False,False,False,596.4987029089768,False,False,False,False
2025-04-21 18:00:00+00:00,15.135,15.15,15.125,15.15,135.0,,,,,,,,,,,,,,,,,15.220029368575625,15.249827156480276,14.575820491715824,14.79932610808571,15.25186083907278,15.331603381662575,15.626618832239666,15.928990757991137,16.299302165113694,16.42379484116519,16.539769232158278,16.72976264735787,16.919045508773,,,,,,,,,,,,,15.114383458646618,15.088415270018622,14.468009887063516,,,,,16.299302165113694,15.761211640799356,14.890269538576254,"rgba(239, 83, 80, 1.0)",0.6739912248471824,15.439248985388257,-0.42915838474579526,47.9273708351429,2.4530586877237113,False,True,False,True,False,0.4117838008887382,0.0,0.0,0.0,0.0,0,0.9306890206501734,1.002453485994684,False,False,False,False,-0.012378560523765753,-0.015494765607684252,False,False,False,False,5336.0,881.4422308746009,False,False,False,False,589.3436842592253,False,False,False,False
2025-04-21 19:00:00+00:00,15.15,15.34,15.15,15.25,3088.0,,,,,,,,,,,,,,,,,15.234757385854968,15.248243835171964,14.658826181031374,14.82710386084859,15.251637787975712,15.328120233020362,15.614851312859797,15.914384562060249,16.281932889109758,16.40529296142655,16.52039860064098,16.709080184915905,16.89699062310046,,,,,,,,,,,,,15.22322719602096,15.211106787178844,14.555455504236827,,,,,16.281932889109758,15.760893878308973,14.996596495812211,#000000,0.6530494166143742,15.455262236435775,-0.31431348258440084,50.78772097166155,2.4530586877237113,False,True,False,False,True,1.684676938626989,0.0,0.0,0.0,0.0,0,0.938228676620986,0.986500306811209,False,False,False,False,0.007707149407750133,-0.0038938080999670597,False,False,False,False,8424.0,998.3811110160799,False,False,False,False,628.0825418676094,False,False,False,False
2025-04-22 14:00:00+00:00,15.25,15.31,15.24,15.28,107.0,,,,,,,,,,,,,,,,,15.23554520965097,15.248728804550042,14.661463786041068,14.828069071840876,15.251674974890188,15.328047223106296,15.61448877734696,15.913911890479037,16.281358451268364,16.404678616486585,16.519753364460758,16.708388357008417,16.896250540700528,,,,,,,,,,,,,15.224708549222798,15.212821923390383,14.55825109887456,,,,,16.281358451268364,15.760950697525393,14.99859385716258,"rgba(38, 166, 154, 0.5)",0.6363202349770715,15.455617145653923,-0.2759886233387683,53.397364780801134,-1.8903290878054477,False,True,True,False,True,2.065697783342827,0.0,0.0,0.0,0.0,0,0.9450256410256411,0.9831794871794873,False,False,False,False,0.013312878629043913,0.004709535264538427,False,False,False,False,8531.0,1115.1658999925749,False,False,False,False,620.0037427688867,False,False,False,False
2025-04-22 15:00:00+00:00,15.28,15.445,15.28,15.39,115.0,,,,,,,,,,,,,,,,,15.238240916135698,15.250942687128092,14.66470749434052,14.829320547725825,15.251866277565206,15.328113643084441,15.614209330718104,15.913480277137548,16.28080010496447,16.4040746295722,16.519113572780782,16.707694836443267,16.895502490979716,,,,,,,,,,,,,15.228960167714884,15.217166072136346,14.5616257801508,,,,,16.28080010496447,15.761389754505835,15.002584006667343,"rgba(38, 166, 154, 0.5)",0.6251712702267683,15.456550892786524,-0.10645225709489699,57.43579199448943,1.8674141968907136,False,True,True,False,True,3.45682719918965,0.0,0.0,0.0,0.0,0,0.9497435897435899,0.9755897435897439,False,False,False,False,0.029668989359761203,0.017189262312149817,False,False,False,False,8646.0,1231.9230178221474,False,False,False,False,612.174227377121,False,False,False,False
2025-04-22 16:00:00+00:00,15.39,15.51,15.39,15.455,39.0,,,,,,,,,,,,,,,,,15.239664728019159,15.252161089494162,14.665924538028392,14.829806065091725,15.251974246350105,15.328177412808902,15.614145918152978,15.913355649201485,16.280627556864676,16.403885819193537,16.518911877895835,16.7074738792786,16.895262280769117,,,,,,,,,,,,,15.231123982727121,15.219321002199182,14.562876287916998,,,,,16.280627556864676,15.76164392778067,15.0044404242811,"rgba(38, 166, 154, 0.5)",0.6199258746736773,15.457020039395232,-0.0032585176353466523,61.2745309811891,5.365376682269407,False,False,True,False,True,4.270279773182228,0.0,0.0,0.0,0.0,0,0.9516296450072658,0.9813161718912187,False,False,False,False,0.04604098650216738,0.0316151244071586,False,False,False,False,8685.0,1347.4745989411838,False,False,False,False,603.2878052472431,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.25,15.25,100.0,,,,,,,,,,,,,,,,,15.24098777889898,15.25317522349936,14.668501395581535,14.830781344619469,15.252066066149169,15.328164402209822,15.613850303629889,15.912944199350937,16.280114344227332,16.403334290185246,16.518330492373803,16.706847561937835,16.894589868012982,,,,,,,,,,,,,15.233243801652893,15.221600291589933,14.565588101562687,,,,,16.280114344227332,15.761822097744336,15.006810731601838,"rgba(38, 166, 154, 0.5)",0.624532199704949,15.457519934390373,-0.33228060056537095,57.826542099687245,5.365376682269407,False,True,True,False,False,1.4720634913953923,0.0,0.0,0.0,0.0,0,0.9443064182194615,0.9871635610766046,False,False,False,False,0.027799080658192823,0.02970710253267571,False,False,False,False,8585.0,1459.6842950816306,False,False,False,False,595.4848935379835,False,False,False,False
2025-04-22 18:00:00+00:00,15.23,15.33,15.23,15.325,497.0,,,,,,,,,,,,,,,,,15.245154172486938,15.256135478970853,14.68056298017948,14.835342044226572,15.25235930170771,15.327947977258098,15.612274505124418,15.910827791675008,16.277510093031427,16.400542714229974,16.515393317230277,16.703690956039814,16.89120712153126,,,,,,,,,,,,,15.239900238559967,15.229135853473801,14.578373067654146,,,,,16.277510093031427,15.76222680413014,15.015803053229305,"rgba(38, 166, 154, 0.5)",0.6303565271742534,15.45924137684492,-0.21296103245998704,57.11650317713868,5.365376682269407,False,True,True,False,False,2.428417773394326,0.0,0.0,0.0,0.0,0,0.9451118475559238,0.9894366197183101,False,False,False,False,0.01424723866394128,0.021977170598308497,False,False,False,False,9082.0,1577.8597323671868,False,False,False,False,593.957995963751,False,False,False,False
2025-04-22 19:00:00+00:00,15.325,15.34,15.25,15.3,1260.0,,,,,,,,,,,,,,,,,15.253580206845818,15.262301778958383,14.709234841489687,14.84655306537058,15.253113439059096,15.327438871594822,15.608369081290581,15.905541003691496,16.270980154389978,16.393538671487494,16.508019862991777,16.695760583667344,16.882703805593774,,,,,,,,,,,,,15.252083120422418,15.243082554772442,14.608933592211153,,,,,16.270980154389978,15.762856566648527,15.034699755802004,"rgba(38, 166, 154, 0.5)",0.6356776195807667,15.46276605455815,-0.25605125860101025,55.99071813843409,5.365376682269407,False,True,True,False,False,2.087380078623948,0.0,0.0,0.0,0.0,0,0.9476732161323681,0.9851085832471563,False,False,False,False,0.017050474552355574,0.019513822575332036,False,False,False,False,7822.0,1674.668108609556,False,False,False,False,604.2842285844681,False,False,False,False
2025-04-23 14:00:00+00:00,15.3,15.63,15.3,15.61,7.0,,,,,,,,,,,,,,,,,15.253816039775185,15.262513773273817,14.709442680255025,14.846643075241872,15.253138042817586,15.327455678109844,15.608362548405351,15.905522248030254,16.270952133130454,16.393507645567926,16.507986430879594,16.69572355992528,16.88266323714884,,,,,,,,,,,,,15.252394238403088,15.243392272429602,14.609147311682756,,,,,16.270952133130454,15.762902084043155,15.034977940838482,"rgba(38, 166, 154, 0.5)",0.6460881734931866,15.462842998328924,0.22776612807420096,60.31288708943515,5.365376682269407,False,True,True,False,True,5.936371982731238,0.0,0.0,0.0,0.0,0,0.9538839926214389,0.9719204755072761,False,False,False,False,0.048849849487601356,0.0341818360314667,False,False,False,False,7829.0,1770.0841069256867,False,False,False,False,595.0240079862592,False,True,False,False
2025-04-23 15:00:00+00:00,15.61,15.635,15.5,15.5,605.0,,,,,,,,,,,,,,,,15.545,15.275002605732613,15.281729443070233,14.727700786169198,14.854696943703148,15.255503751339765,15.329142370767167,15.607988321163122,15.90403831456726,16.26863900256137,16.390930537078415,16.505197130299898,16.69261785270309,16.879246898310175,,,,,,,,,,,,,15.279700498740299,15.270574258900643,14.62787860742603,,,,,16.26863900256137,15.751245282676106,15.059384455022325,"rgba(38, 166, 154, 0.5)",0.6517186219236,15.43647954294958,0.09746607648394881,60.52622840719863,5.365376682269407,False,True,True,False,True,4.418377408431148,0.0,0.0,0.0,0.0,0,0.962476932540496,0.9727291367644045,False,False,False,False,0.06806669710468903,0.051124266568077864,False,False,False,False,7224.0,1854.6409424772264,False,False,False,False,595.178674529108,False,False,False,False
2025-04-23 16:00:00+00:00,15.5,15.555,15.44,15.49,63.0,,,,,,,,,,,,,,,,15.540284431137724,15.27665691891462,15.283229503926165,14.729442762762758,14.855464970901648,15.255705728016279,15.329276171451493,15.607918874005263,15.903863069655273,16.268382393718593,16.390647268031067,16.504892526383806,16.692281363677594,16.878878856298805,,,,,,,,,,,,,15.28177258376617,15.27266086186541,14.629682128315173,,,,,16.268382393718593,15.751208917062936,15.061371857982252,"rgba(38, 166, 154, 0.5)",0.6578351952761256,15.43681120640602,0.08085428383267695,60.43008571689433,5.365376682269407,False,True,True,False,True,4.2804426268222215,0.0,0.0,0.0,0.0,0,0.9581270627062703,0.9822607260726073,False,False,False,False,0.05493842190043684,0.05303134423425735,False,False,False,False,7161.0,1936.910075151998,False,False,False,False,586.927842365866,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.39,15.52,334.0,,,,,,,,,,,,,,,,15.522411842980704,15.284708256810532,15.290542819215727,14.738448345439869,14.859453494018462,15.25673376689722,15.329946447697246,15.60752504870355,15.902917610924913,16.267010169758773,16.389134534450285,16.503267405428744,16.69048819697099,16.876919184043885,,,,,,,,,,,,,15.291719476744188,15.282714017815286,14.639028811825147,,,,,16.267010169758773,15.75139336595292,15.071154102128206,"rgba(38, 166, 154, 0.5)",0.6633658713554033,15.438712720592193,0.12253762654644695,60.87081123065427,5.507960878659979,False,True,True,False,True,4.654453791826821,0.0,0.0,0.0,0.0,0,0.9581443298969072,0.9758762886597938,False,False,False,False,0.04978630614895681,0.05140882519160708,False,False,False,False,7495.0,2023.0820119713467,False,False,False,False,583.0064804687207,False,False,False,False
2025-04-23 18:00:00+00:00,15.52,15.52,15.4,15.48,433.0,,,,,,,,,,,,,,,,15.505591173054587,15.293323674138877,15.298385438091321,14.749505558088154,14.864387314693198,15.257938231526877,15.330697133775455,15.606934421784505,15.901639684741077,16.265192952741533,16.387137641128202,16.501126996086516,16.688132957619622,16.87435041807416,,,,,,,,,,,,,15.302078034550346,15.293273675372312,14.650567826898925,,,,,16.265192952741533,15.75173882825315,15.08197317894053,"rgba(38, 166, 154, 0.5)",0.6656481769638747,15.440949616457027,0.058665200167884284,60.05217535818081,5.507960878659979,False,True,True,False,True,4.085399104855323,0.0,0.0,0.0,0.0,0,0.9586589880707528,0.9734677087618265,False,False,False,False,0.04791347842821588,0.049661151809911486,False,False,False,False,7062.0,2101.204771475667,False,False,False,False,580.6807986009885,False,False,False,False
2025-04-23 19:00:00+00:00,15.48,15.48,15.32,15.39,1951.0,,,,,,,,,,,,,,,,15.442829297105728,15.311494382360014,15.314809136331192,14.790946129272239,14.883186341063109,15.261434171607188,15.332289800194685,15.603035504402003,15.8950614069059,16.256397418861457,16.377570123843103,16.4909461713276,16.677030484625508,16.862321440492693,,,,,,,,,,,,,15.321998416810594,15.314520749947334,14.694667403861688,,,,,16.256397418861457,15.749953700599459,15.110395523539871,"rgba(38, 166, 154, 0.5)",0.6612432461889233,15.445290534270779,-0.08361602872988907,57.163249615478904,5.507960878659979,False,True,True,False,False,2.809162710521207,0.0,0.0,0.0,0.0,0,0.9567445674456745,0.9747847478474787,False,False,False,False,0.036683101639620984,0.04317212672476624,False,False,False,False,5111.0,2147.868263390773,False,False,False,False,601.9260575374074,False,False,False,False
2025-04-24 14:00:00+00:00,15.39,15.47,15.39,15.455,79.0,,,,,,,,,,,,,,,,15.442726791726791,15.312391051454142,15.315639356814701,14.792620388254164,14.883979121475063,15.26161449462366,15.332393364733608,15.60291193397659,15.894820614635139,16.256062099726922,16.37720289855073,16.49055342760345,16.67659944176241,16.86185221643372,,,,,,,,,,,,,15.322982089978238,15.315542497997841,14.696443013872516,,,,,16.256062099726922,15.750097657269366,15.111655867282865,"rgba(38, 166, 154, 0.5)",0.6628128498103432,15.445640914795632,0.014120253110732393,56.680600144205314,5.507960878659979,False,True,True,False,False,3.6576145830234097,0.0,0.0,0.0,0.0,0,0.9604183757178016,0.9747744052502053,False,False,False,False,0.042296957177252674,0.04273454195100945,False,False,False,False,5190.0,2195.033096516497,False,False,False,False,593.8186768003932,False,False,False,False
2025-04-24 15:00:00+00:00,15.455,15.455,15.4,15.4,100.0,,,,,,,,,,,,,,,,15.442042543244508,15.313330672579456,15.31650568022046,14.794662065890078,14.884943311680509,15.261816451890036,15.332499475250332,15.602736805318344,15.894502839930214,16.255627667463568,16.376728574608602,16.490047262295914,16.676045442137347,16.861250366553133,,,,,,,,,,,,,15.323991845811713,15.316605155243117,14.698618234047467,,,,,16.255627667463568,15.750195654218746,15.113071745034098,"rgba(38, 166, 154, 0.5)",0.6579707611454763,15.44599382404362,-0.06990253482320169,54.90731290604124,9.312075767625473,False,True,True,False,False,2.8674377815188734,0.0,0.0,0.0,0.0,0,0.9590787579683323,0.9782027555007198,False,False,False,False,0.04182903897670949,0.04228179046385947,False,False,False,False,5090.0,2239.9163043224426,False,False,False,False,586.162573284108,False,False,False,False
2025-04-24 16:00:00+00:00,15.4,15.4,15.23,15.295,200.0,,,,,,,,,,,,,,,,15.434939796370076,15.313243572984753,15.316370084619214,14.797992511427365,14.886465749730322,15.261936032562128,15.33243994613524,15.602179201863697,15.893722035365828,16.25464618312241,16.375672613311597,16.48893260608462,16.674842126949507,16.859956522403262,,,,,,,,,,,,,15.323667081475337,15.316437590735676,14.702270644262736,,,,,16.25464618312241,15.749524213066431,15.114125105491249,#000000,0.6541928043207601,15.445774666396758,-0.2304743577137107,51.26436775334323,5.752920696239073,False,True,False,False,False,1.3728445742452529,0.0,0.0,0.0,0.0,0,0.9468487394957983,1.0079831932773111,False,False,False,False,0.02078854686985362,0.031535168666856545,False,False,False,False,4890.0,2281.002873247676,False,False,False,False,580.1755566440443,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.275,15.365,267.0,,,,,,,,,,,,,,,,15.428321759259259,15.31373828989951,15.316773800827855,14.802600758500994,14.888608620967316,15.262185921494787,15.332448337384498,15.601505341809688,15.892730234289832,16.253375901017424,16.374301293377165,16.487481350987682,16.67327028163095,16.858262224977885,,,,,,,,,,,,,15.323972418432561,15.316926364234057,14.707290515243358,,,,,16.253375901017424,15.748971722601775,15.116063099303325,#000000,0.6549481308118141,15.445818653312154,-0.12339702872650098,50.65289121100153,5.07667534245514,False,True,False,False,False,2.321817544931445,0.0,0.0,0.0,0.0,0,0.930713983945923,1.0080270384452894,False,False,False,False,0.021723151639227046,0.026629160153041793,False,False,False,False,5157.0,2325.5919759880217,False,False,False,False,575.3201216573149,False,False,False,False
2025-04-24 18:00:00+00:00,15.365,15.365,15.145,15.15,396.0,,,,,,,,,,,,,,,,15.40969135802469,15.310680095567642,15.313760320830385,14.807846397968897,14.89094024838762,15.261973010633467,15.331904325587834,15.60008356939176,15.890963741976568,16.251263225191373,16.372049752567104,16.48512152769616,16.670746036689238,16.855567065486834,,,,,,,,,,,,15.219999999999997,15.319977359466979,15.313283345988356,14.713253303964757,,,,,16.251263225191373,15.746613619714255,15.14162850235502,"rgba(239, 83, 80, 1.0)",0.6501327792308783,15.400403494156217,-0.3851574665292984,46.09918694425932,0.7599380978059784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211303247574861,1.0109658371994938,False,False,False,False,0.009575654600282134,0.018102407376661963,False,False,False,False,4761.0,2363.350239926192,False,False,False,False,572.5399647323952,False,False,False,False
2025-04-24 19:00:00+00:00,15.15,15.2,15.145,15.18,1340.0,,,,,,,,,,,,,,,,15.355168747110493,15.297190606914976,15.300532830618197,14.82282313546423,14.897545945195501,15.260512616484766,15.32937707847521,15.594789728529067,15.884658096064374,16.243868730217336,16.364200553277428,16.47691930447513,16.662006116447994,16.846263368450053,,,,,,,,,,,15.175,15.185264976958525,15.303296124563513,15.297680476030088,14.730736790053687,,,,,16.243868730217336,15.738275489837482,15.138395673521163,"rgba(239, 83, 80, 1.0)",0.6423007490670455,15.350035637515195,-0.26472900391627274,43.86147560860555,-1.2887732562847276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208298052497881,1.0165114309906862,False,False,False,False,-0.005838716713074042,0.006131845331793961,False,False,False,False,6101.0,2421.2982982219096,False,False,False,False,584.4385699303426,False,False,False,False
