date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_233,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_105,aVWAP_peak_64,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_295,aVWAP_OB_bull_378,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0,,,,,1.103736059479554,1.0343884753079526,1.1304134189121993,1.1578153813226792,1.1608792586637604,1.1623056488734786,1.15390336307883,1.1688423162126746,,,,,,,1.1340354902313912,,"rgba(38, 166, 154, 0.75)",0.06024383223636063,1.1169446910815828,0.05071571321077522,62.30074843301314,9.815610954029083,True,False,True,False,False,1.8738456581252514,0.0,0.0,0.0,0.0,0,0.8322016948260432,0.8506237170377385,False,False,False,False,-0.05742720043482761,-0.07526241696022513,False,False,False,False,-50425.0,-22452.301466678586,False,False,False,False,1968.8981633958376,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.12,1.095,1.115,1000.0,,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1686930937008122,,,,,,,1.1342336474903356,,"rgba(38, 166, 154, 0.75)",0.06034190010356279,1.1173279060657553,-0.038578600636704735,62.15008625767871,9.815610954029083,True,False,True,False,False,1.4604772827909684,0.0,0.0,0.0,0.0,0,0.8383555860467569,0.8515488944007595,False,False,False,False,-0.07459177318749909,-0.07492709507386211,False,False,False,False,-51425.0,-22901.490591226204,False,False,False,False,1953.876486443964,False,False,False,False
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1686930937008122,,,,,,,1.1342336474903356,,"rgba(38, 166, 154, 0.75)",0.06042977942572424,1.1173279060657553,-0.03852249814375988,62.04964480745575,9.815610954029083,True,False,True,False,False,1.4604772827909684,0.0,0.0,0.0,0.0,0,0.8452507437314064,0.8518912027199316,False,False,False,False,-0.05742720043482761,-0.06617714775434486,False,False,False,False,-51425.0,-23343.715543300215,False,False,False,False,1923.5838277394064,False,False,False,False
2025-02-18 17:00:00+00:00,1.09,1.1,1.04,1.045,8545.0,,,,,1.0804887894344262,1.040070486532916,1.1265090825395396,1.1540970625175526,1.1575754923874784,1.1592170545470135,1.151453797654059,1.166423034999623,,,,,,,1.129479350076576,,"rgba(38, 166, 154, 0.75)",0.06038094717692183,1.1146516883072266,-1.1535375240660055,55.45174260443734,11.36873368434081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374651297436703,0.8506237170377385,False,False,False,False,-0.16128577833469163,-0.11373146304451824,False,False,False,False,-59970.0,-23911.564914721916,False,False,False,False,2026.2414428132138,False,False,False,False
2025-02-19 17:00:00+00:00,1.05,1.06,1.005,1.0099,16719.0,,,,,1.0514011332894644,1.036516308932333,1.1166620490779513,1.1454798135464228,1.149896657511536,1.152025000347127,1.145520155088786,1.1607865588630166,,,,,,,1.1197859595820796,,"rgba(239, 83, 80, 0.5)",0.060327667535472564,1.1063338420495106,-1.5985010856388178,48.91768642678832,5.350353705199282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274389291108908,0.8665034637220685,False,False,False,False,-0.2504584768572767,-0.18209496995089747,False,False,False,False,-76689.0,-24729.819722245604,False,False,False,False,2254.0361491261874,False,False,False,False
2025-02-20 17:00:00+00:00,1.03,1.045,1.0,1.04,1653.0,,,,,1.050265130389879,1.0363302554721099,1.1158232107120762,1.1447119643071926,1.1492046533278228,1.1513733026708055,1.1449791432877805,1.1602667990526445,,,,,,,1.119119307402539,,"rgba(239, 83, 80, 1.0)",0.05991661091102617,1.0982152193094468,-0.9716040080420112,47.29018456271341,3.9583281034402162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272614365555782,0.8738356447940382,False,False,False,False,-0.2748540195029997,-0.22847449472694858,False,False,False,False,-75036.0,-25509.76050174567,False,False,False,False,2244.7177592172543,False,False,False,False
2025-02-21 17:00:00+00:00,1.03,1.085,1.01,1.065,11928.0,,,,,1.0510695776732464,1.038726719051558,1.1118155152421045,1.1405851405500842,1.1454219115383424,1.1477824434645716,1.1420245128327098,1.157322228942688,,,,,,,1.116843506161913,,"rgba(239, 83, 80, 0.5)",0.05930926041666181,1.0979274665494323,-0.5551825519001414,48.19243442448163,3.9583281034402162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322363385887032,0.8654012959844889,False,False,False,False,-0.2143960778936196,-0.22143528631028409,False,False,False,False,-63108.0,-26092.67894357907,False,False,False,False,2394.846166051095,False,False,False,False
2025-02-24 17:00:00+00:00,1.035,1.045,1.03,1.035,667.0,,,,,1.0508614638619904,1.0387106099862833,1.1115469740803838,1.1403233663413697,1.1451824866738176,1.1475553312107565,1.1418349149862665,1.1571367282257428,,,,,,,1.1166439844208262,,"rgba(239, 83, 80, 1.0)",0.059103891519873955,1.097719321473596,-1.0611707598391638,46.69856566518464,3.2080968240999113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356261739174574,0.8698918726838923,False,False,False,False,-0.23837103225097056,-0.22990315928062732,False,False,False,False,-63775.0,-26676.900975461565,False,False,False,False,2368.05785339914,False,False,False,False
2025-02-25 17:00:00+00:00,1.04,1.05,1.03,1.04,100.0,,,,,1.0508379851999166,1.0387121198636955,1.1115086632682565,1.1402854918882728,1.1451477815722177,1.1475223825409804,1.1418074474168292,1.1571097343399281,,,,,,,1.1166164507612621,,"rgba(239, 83, 80, 1.0)",0.05866204085981046,1.0976922803183813,-0.9834686872939398,46.13479250620597,2.3553172167479772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356261739174575,0.8711609726382046,False,False,False,False,-0.23235305774907655,-0.23112810851485194,False,False,False,False,-63675.0,-27250.5149138265,False,False,False,False,2332.894165749541,False,False,False,False
2025-02-26 17:00:00+00:00,1.06,1.07,1.04,1.045,894.0,,,,,1.0508536959672006,1.0388463327577615,1.1112235616686559,1.1399874038984914,1.1448728452572463,1.1472605800926896,1.1415906089226127,1.1568929469312281,,,,,,,1.1164409969369857,,"rgba(239, 83, 80, 1.0)",0.05536410919889904,1.0975675512948442,-0.949487891261684,46.22190807859433,2.0173592309946073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387781935875389,0.8691210680691814,False,False,False,False,-0.19657427242237413,-0.21385119046861303,False,False,False,False,-62781.0,-27801.37514772066,False,False,False,False,2310.585729071254,False,False,False,False
2025-02-27 17:00:00+00:00,1.05,1.055,1.04,1.045,0.0,,,,,1.0508536959672006,1.0388463327577615,1.1112235616686559,1.1399874038984914,1.1448728452572463,1.1472605800926896,1.1415906089226127,1.1568929469312281,,,,,,,1.1164409969369857,,"rgba(239, 83, 80, 1.0)",0.04965045105626248,1.0975675512948442,-1.058752743963518,46.27998512685324,1.5773788607726829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393873746788247,0.8696155977631111,False,False,False,False,-0.2143960778936196,-0.21412363418111632,False,False,False,False,-62781.0,-28343.694912872277,False,False,False,False,2274.7626945120096,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.045,100.0,,,,,1.0508413085035095,1.038853455799794,1.1111882890896305,1.139951677962574,1.144839999802676,1.1472293485265412,1.141564625544735,1.1568672203930725,,,,,,,1.1164169907028167,,"rgba(239, 83, 80, 1.0)",0.043925025106775435,1.09754633814879,-1.196273377671554,46.31870315902585,1.0893161989780538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429681194511701,0.8707122679580305,False,False,False,False,-0.22036607520361895,-0.21724485469236765,False,False,False,False,-62781.0,-28877.60661964945,False,False,False,False,2241.045443434304,False,False,False,False
2025-03-03 17:00:00+00:00,1.09,1.09,1.03,1.035,1389.0,,,,,1.05086487610668,1.0390562075643655,1.1107511692582623,1.139492856332182,1.144416315500003,1.1468256681548339,1.1412299738160254,1.156532321158046,,,,,,,1.1161461734862996,,"rgba(239, 83, 80, 1.0)",0.04225503319879006,1.0914046488520843,-1.3348622538462356,45.30686963104141,-0.34929814194507713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399919694840391,0.8688516362176267,False,False,False,False,-0.18476186275271028,-0.20100335872253897,False,False,False,False,-64170.0,-29424.77550926729,False,False,False,False,2227.8354365593536,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.035,1.015,1.025,984.0,,,,,1.0503520398430994,1.0389003864179172,1.1103073511079784,1.139072872918771,1.1440328639677324,1.1464621858702237,1.1409242632573573,1.1562363542607557,,,,,,,1.1157860397054793,,"rgba(239, 83, 80, 1.0)",0.041734604346995045,1.0903323428887128,-1.5654237990497915,43.61971815132232,-2.314627483053556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366376289175926,0.8804445779513366,False,False,False,False,-0.2687262101427617,-0.23486478443265035,False,False,False,False,-65154.0,-29978.716974239887,False,False,False,False,2208.5511662251,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.015,1.02,6438.0,,,,,1.0476322732731662,1.038073085649461,1.107567823910378,1.1364383620506582,1.1416178691511119,1.1441684428886676,1.1389913018228826,1.154356505680089,,,,,,,1.113605708053302,,"rgba(239, 83, 80, 1.0)",0.041334865112566774,1.0875593657533336,-1.634440213348946,41.98545521837308,-4.126124128622038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418420921046048,0.8755937796889841,False,False,False,False,-0.2565289822433762,-0.2456968833380133,False,False,False,False,-71592.0,-30623.88415293384,False,False,False,False,2274.124016361145,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,0.9931,0.9931,15789.0,,,,,1.0379861753995316,1.0331880918272653,1.0998472766402319,1.129225149007268,1.1349940046064577,1.137869693233757,1.1336030289650294,1.1491812637640029,,,,,,,1.106986835430443,,"rgba(239, 83, 80, 1.0)",0.041246689935446265,1.079795647268005,-2.1018813243848014,38.48381657290091,-7.546565311743507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366486135722662,0.8820475703197144,False,False,False,False,-0.3081828043027409,-0.2769398438203771,False,False,False,False,-87381.0,-31503.839437384475,False,False,False,False,2483.6569773477936,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,1.02,0.9751,1.015,270.0,,,,,1.0378565772385906,1.0331157233891481,1.0997247575463978,1.129108271882638,1.1348859621388763,1.1377666102748527,1.1335143680189599,1.14909564007986,,,,,,,1.1068834888211656,,"rgba(239, 83, 80, 1.0)",0.04066885019983707,1.0714697841561804,-1.3885266949692807,39.48774676716124,-7.546565311743507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8356731818632797,0.8840162714555013,False,False,False,False,-0.3372130501267349,-0.307076446973556,False,False,False,False,-87111.0,-32365.965957735105,False,False,False,False,2449.336714133099,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,1.0377188934209012,1.0330348896325472,1.0996198246075677,1.1290113187465338,1.1347967479798298,1.1376816734137685,1.1334410595331093,1.149025627787125,,,,,,,1.1067912543901728,,"rgba(239, 83, 80, 1.0)",0.040616067694388684,1.0709619803600887,-2.003196886815541,37.94161611274774,-8.10321795792354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8322446555819475,0.8892517814726839,False,False,False,False,-0.34282825441539394,-0.324952350694475,False,False,False,False,-87311.0,-33217.82695063843,False,False,False,False,2414.463276704679,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.045,1.01,1.035,1700.0,,,,,1.0375416273781382,1.032989296960378,1.099068105395973,1.1284361593677952,1.1342582550223317,1.1371648456461605,1.1329997913059473,1.1485873720134048,,,,,,,1.106380681636266,,"rgba(239, 83, 80, 0.75)",0.039805134577576125,1.072374110116098,-0.9389268623940896,42.201312168715646,-12.016479540721122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8383104125736736,0.8814833005893908,False,False,False,False,-0.2457046596968242,-0.28532850519564956,False,False,False,False,-85611.0,-34030.12420721768,False,False,False,False,2403.38632667825,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,1.0380491497754838,1.0335368219669496,1.0977392852649943,1.1269230981290794,1.1328234610382137,1.1357795613854569,1.1318222196089103,1.1473887392681612,,,,,,,1.105507792054656,,"rgba(239, 83, 80, 0.75)",0.03900771579946842,1.0733206688356545,-0.7260273577987993,45.97625523894206,-8.618399608409028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8421878832474858,0.8816286485160657,False,False,False,False,-0.20489945175728755,-0.24511397847646854,False,False,False,False,-80206.0,-34746.02925826857,False,False,False,False,2449.9229727762618,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.065,1.04,1.055,200.0,,,,,1.0380875377788943,1.0335701589680548,1.0976989387751392,1.1268737509206386,1.132776207927619,1.135733732719662,1.1317833747819301,1.1473484850430222,,,,,,,1.1054840233643701,,#000000,0.03814786428556328,1.073353593360965,-0.48111719239577055,49.42531311377897,-5.571653735426935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841862769383205,0.8854099578895217,False,False,False,False,-0.18762286880668191,-0.2163684236415752,False,False,False,False,-80006.0,-35447.73423100859,False,False,False,False,2415.0404460665522,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.03,1.03,3751.0,,,,,1.038173572316635,1.033767016005942,1.0967321953420228,1.1257947471998158,1.131753254750951,1.134745988892953,1.1309392753992726,1.1464936769994345,,,,,,,1.1047999658633785,,#000000,0.03746804163743212,1.073130765103718,-1.1511347596194788,49.00656893131661,-5.571653735426935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412142152023692,0.8858341559723594,False,False,False,False,-0.20489945175728755,-0.2106339376994314,False,False,False,False,-83757.0,-36196.71509564411,False,False,False,False,2435.7529972903267,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.075,1.055,1.065,107.0,,,,,1.038207953638048,1.033794269474165,1.0967170362664689,1.125773215253113,1.1317322657521842,1.134725467469614,1.1309219813566087,1.1464751700571978,,,,,,,1.1047934199084248,,"rgba(38, 166, 154, 1.0)",0.03717547990687556,1.0731584832284544,-0.21945871980379117,51.935458900464674,-3.3136789524319283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840821375556655,0.8855517070757051,False,False,False,False,-0.1590675536224472,-0.1848507456609393,False,False,False,False,-83650.0,-36932.424939122495,False,False,False,False,2399.6482996579184,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.075,1.085,3289.0,,,,,1.0400446235753713,1.0351753605002396,1.0965715895924084,1.1253520579567777,1.1313008785639511,1.1342947117083477,1.1305680567780791,1.146060566812939,,,,,,,1.1049209806860143,,"rgba(38, 166, 154, 1.0)",0.03704000880470271,1.0746876417577693,0.278411333447668,55.38834547745881,-0.09384068908573795,True,False,True,False,True,0.6746755752374618,0.0,0.0,0.0,0.0,0,0.8331929650730738,0.8841714144166459,False,False,False,False,-0.10827815926473341,-0.14656445246283634,False,False,False,False,-80361.0,-37605.73618037641,False,False,False,False,2413.436698112834,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.15,1.13,1.13,1300.0,,,,,1.0414707468086637,1.0362125084176408,1.0967996317685318,1.1254000168459948,1.1313211038656654,1.1343030852312788,1.130587273751177,1.1460348979374484,,,,,,,1.1052661580783,,"rgba(38, 166, 154, 1.0)",0.0377132148798903,1.0759053829895298,1.4343676926709008,60.3617911654189,4.452396956005444,True,False,True,False,True,4.076305154997147,0.0,0.0,0.0,0.0,0,0.8362567368936794,0.8793238608525231,False,False,False,False,0.00853553192404821,-0.06901446026939406,False,False,False,False,-79061.0,-38248.4534488977,False,False,False,False,2396.174113645968,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.15,1.135,1.14,627.0,,,,,1.0421789768969458,1.036729715529829,1.0969223717297054,1.1254332036126555,1.131339877613708,1.1343156015390894,1.13060408634628,1.146029148587649,,,,,,,1.1054441227319827,,"rgba(38, 166, 154, 1.0)",0.038656003111764925,1.07649214853908,1.64289751522685,64.17680428108628,7.848871381046514,True,False,True,False,True,4.804787630320323,0.0,0.0,0.0,0.0,0,0.8350318471337578,0.8793238608525231,False,False,False,False,0.014078745338097082,-0.02746785746564849,False,False,False,False,-78434.0,-38871.48517837215,False,False,False,False,2368.745057620449,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.13,1.105,1.115,864.0,,,,,1.0428975076664286,1.0372663385235372,1.0969965219369355,1.1254086270094408,1.13130327740279,1.1342743599105674,1.1305750032805777,1.14597599101789,,,,,,,1.105587203343521,,"rgba(38, 166, 154, 1.0)",0.03907901558969548,1.07703909044612,0.9713885823646407,63.74553791164941,7.848871381046514,True,False,True,False,True,2.767100072930468,0.0,0.0,0.0,0.0,0,0.825232729054385,0.8891229789318961,False,False,False,False,-0.020561164713662487,-0.024014511089655487,False,False,False,False,-79298.0,-39498.252850025296,False,False,False,False,2345.4156768821476,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.135,1.11,1.135,228.0,,,,,1.043110204983147,1.0374244317417967,1.097025897169788,1.1254095570203735,1.1313002274410235,1.13426967152114,1.1305728523232614,1.1459667705468852,,,,,,,1.105634951593427,,"rgba(38, 166, 154, 1.0)",0.03945790435662314,1.07720296362934,1.4647771419456665,64.70263900696087,8.439514780682856,True,False,True,False,True,4.241951940710603,0.0,0.0,0.0,0.0,0,0.8340152822282473,0.8847424205077641,False,False,False,False,-0.008675162281369326,-0.016344836685512405,False,False,False,False,-79070.0,-40111.76830971482,False,False,False,False,2312.587526852967,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.205,1.17,1.195,2820.0,,,,1.1900000000000002,1.0475827499208201,1.040690136266116,1.0981506369695435,1.125994782680405,1.1317739513874974,1.1346912503442523,1.1309746364389754,1.1462253079543798,,,,,,,1.1162314946624432,,"rgba(38, 166, 154, 1.0)",0.04229058741356034,1.0845814677767809,2.6109481796371035,68.16113755555403,11.881205407758827,True,False,True,False,True,8.40444726458821,0.0,0.0,0.0,0.0,0,0.8409614912926168,0.8828550404709341,False,False,False,False,0.14685493610797298,0.06525504971123029,False,False,False,False,-76250.0,-40672.0509715797,False,False,False,False,2320.4543869017584,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,164.0,,,,1.1876184092940127,1.0477578928648417,1.0408218879185744,1.0981847456270835,1.1260056695022203,1.131780937792601,1.1346965163524165,1.130980803965505,1.1462254586085046,,,,,,,1.116008035769529,,"rgba(38, 166, 154, 1.0)",0.043305203274327624,1.0845592642085806,1.3956922314517834,65.66188543856879,11.881205407758827,True,False,True,False,True,4.431059514292567,0.0,0.0,0.0,0.0,0,0.8321794246708919,0.884787908337396,False,False,False,False,0.05078528648267836,0.05802016809695433,False,False,False,False,-76414.0,-41226.18971620637,False,False,False,False,2287.020985554444,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.18,1.15,1.175,5656.0,,,,1.1749938271604938,1.0546859952998227,1.0460642681650334,1.099845324343215,1.126760750627906,1.1323628951442641,1.135199014548028,1.1314803438467225,1.1464826871529863,,,,,,,1.1164305673653858,,"rgba(38, 166, 154, 0.75)",0.045317976664997026,1.0887180715467442,1.9039227874420714,65.50006935058244,11.881205407758827,True,False,True,False,False,6.431034267945382,0.0,0.0,0.0,0.0,0,0.8442586673223503,0.8727317432997291,False,False,False,False,0.09259704568798413,0.07530860689246924,False,False,False,False,-70758.0,-41684.04723998612,False,False,False,False,2339.2532183365456,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,5957.0,,,,1.1715955333287662,1.0610759722075875,1.0510697269076865,1.101470793893213,1.1274966879865596,1.132928630489811,1.1356864556923618,1.1319690724013194,1.1467270344327698,,,,,,,1.117779989704453,,"rgba(38, 166, 154, 0.75)",0.046992697343351236,1.0927236762738548,1.5380330947606533,64.49604288444738,11.881205407758827,True,False,True,False,False,5.6535580432700385,0.0,0.0,0.0,0.0,0,0.843564849390092,0.8885735623599699,False,False,False,False,0.09859318772546745,0.08695089730896835,False,False,False,False,-76715.0,-42227.162786652996,False,False,False,False,2395.3423157266766,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.14,1.125,1.14,1218.0,,,,1.1687771103382865,1.061928529856423,1.0517759734801642,1.1016367341990918,1.127524874524777,1.1329355917316222,1.1356842884039295,1.1319776557636738,1.1466980786747967,,,,,,,1.1176598707747516,,"rgba(38, 166, 154, 0.75)",0.047916764355562594,1.0930328866408023,0.9801812370026027,61.661433108129486,17.30055269561231,True,False,True,False,False,3.735845129898493,0.0,0.0,0.0,0.0,0,0.8414700769803822,0.8913334988825425,False,False,False,False,0.01509284735921007,0.05102187233408921,False,False,False,False,-77933.0,-42780.74165817776,False,False,False,False,2377.088946490604,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.13,1.115,1.125,4598.0,,,,1.1585409624585639,1.0644903831205559,1.0539790652515986,1.1020346606728306,1.1274662649417733,1.1328152963165792,1.1355388159259794,1.1318862199616275,1.1464823041820813,,,,,,,1.1170259969812877,,"rgba(38, 166, 154, 0.75)",0.048493410901906134,1.0937210476550134,0.6450144826532934,58.54794310289758,14.188236328777833,True,False,True,False,False,2.606098416836609,0.0,0.0,0.0,0.0,0,0.8416666666666667,0.8865079365079365,False,False,False,False,-0.008675162281369326,0.021173355026359943,False,False,False,False,-82531.0,-43397.02473324477,False,False,False,False,2411.5216760023777,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,1526.0,,,,1.1550486956257502,1.0650891600662282,1.0545288369976116,1.1020727681568525,1.1273778855060264,1.1327139272299382,1.1354328837368723,1.1318038264331447,1.1463657364393856,,,,,,,1.11671485779909,,"rgba(38, 166, 154, 0.5)",0.04862976603012144,1.0937546855607918,0.23124344115171747,54.91060663945637,10.68977291121989,False,False,True,False,False,1.1200924240994716,0.0,0.0,0.0,0.0,0,0.8369085954917016,0.8903641317810252,False,False,False,False,-0.03840211865594512,-0.008614381814792587,False,False,False,False,-84057.0,-44027.411946682834,False,False,False,False,2397.7926577697826,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.065,1.075,2390.0,,,,1.147021250359653,1.0652618091274189,1.0548220801987025,1.1018030022753038,1.1269897044209627,1.1323313316565073,1.1350564722362408,1.131485218835259,1.1460178951724647,,,,,,,1.1156431960313902,,#000000,0.0482780805652345,1.0930627746325055,-0.37414028107639125,50.401327222355604,6.489133534323955,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321709233791745,0.8925343811394889,False,False,False,False,-0.12820601893903108,-0.06841020037691184,False,False,False,False,-86447.0,-44685.079978517206,False,False,False,False,2397.671841370251,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9801,0.9687,0.9708,247.0,,,,1.145274267578125,1.0650629906503923,1.0546907472791862,1.1016783678941138,1.1268756304649215,1.1322254401656666,1.134955143744001,1.1313961318455283,1.1459328715590174,,,,,,,1.1153435101312168,,"rgba(239, 83, 80, 1.0)",0.04924053091392185,1.092766419079569,-2.4769517471852684,42.718418529415665,-0.4714669160696374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331131554295867,0.8948910719861645,False,False,False,False,-0.34282825441539394,-0.2056192273961529,False,False,False,False,-86694.0,-45336.38106412159,False,False,False,False,2364.3280918916425,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,1.1099430787471594,1.0599982162523545,1.0512471109158061,1.0985306022333736,1.1240233892788476,1.1295800323453753,1.1324246274541145,1.1291641257575342,1.143812950506331,,,,,,,1.108747125943433,,"rgba(239, 83, 80, 1.0)",0.050144189858614574,1.085969957993147,-2.3147239654367784,37.56654161827834,-4.918283443044153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826433807675722,0.9009870154760191,False,False,False,False,-0.34282825441539394,-0.2742237409057734,False,False,False,False,-92481.0,-46067.30538870885,False,False,False,False,2417.3927726375086,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9073,0.91,1946.0,,,,1.098498621643092,1.0577659877427898,1.0496622992911233,1.0972070952558661,1.1228577696383426,1.1285033577096948,1.1313967087355226,1.1282524100405287,1.142958330815917,,,,0.9199333333333334,,0.9199333333333334,1.1063447312080976,0.9199333333333334,"rgba(239, 83, 80, 1.0)",0.05301336863522503,1.0704327950911559,-3.0262705280070685,32.338625468135305,-9.47277632985579,False,True,False,True,False,0.0,1.0,0.9425,0.9073,0.0,0,0.8153631152588939,0.9021033682315597,True,False,False,False,-0.34282825441539394,-0.30852599766058364,False,False,False,False,-94427.0,-46817.06809586065,False,False,False,False,2410.0843575578574,True,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.9944,0.9089,0.9713,300.0,,,,1.097207886370838,1.05752196342742,1.0494924434044608,1.0970484705094752,1.122712921324153,1.1283686307911782,1.1312676427118284,1.128138252813891,1.1428496669162993,,,,0.9250446423270999,,0.9250446423270999,1.1060675420299495,0.9250446423270999,"rgba(239, 83, 80, 1.0)",0.05391023904486122,1.070464669173533,-1.839440353640675,33.674044819944314,-9.47277632985579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173908987008138,0.8949921862244302,False,False,False,False,-0.28560950196482887,-0.2970677498127062,False,False,False,False,-94127.0,-47550.5554122039,False,False,False,False,2377.3698713941694,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.015,1100.0,,,,1.0944643458225793,1.057126615116797,1.0492465335718955,1.096698821455718,1.1223606042183039,1.128035334723394,1.1309457325204717,1.1278558683601563,1.1425705335216545,,,,0.954003865311815,,0.954003865311815,1.1054782654789967,0.954003865311815,"rgba(239, 83, 80, 0.75)",0.05391023904486122,1.0717181112614527,-1.0520842100932808,37.307463181667785,-9.47277632985579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326798892988928,0.8826337638376383,False,False,False,False,-0.1619872997230129,-0.22952752476785956,False,False,False,False,-93027.0,-48255.616568603844,False,False,False,False,2357.565687341547,False,False,False,False
