date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_425,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.192566220043623,47.100938172907796,2.3387060443404004,69.86728119394702,15.67543920992398,True,False,True,False,False,10.313658533205125,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.1327856423443276,False,False,False,False,200771.0,18123.533808454336,False,False,False,False,19195.597710296388,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355587895856954,47.13420676002185,2.3437114157466876,70.52943144623411,15.67543920992398,True,False,True,False,False,10.761661403241636,0.0,0.0,0.0,0.0,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14507414691411324,False,False,False,False,210936.0,21112.87436956357,False,False,False,False,19055.588443470086,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3230826446917938,47.2221247488872,2.7873355197489373,72.73413469212157,17.693237948541224,True,False,True,False,True,13.493877929196223,0.0,0.0,0.0,0.0,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19021389736448252,False,False,False,False,232346.0,24387.806549880414,False,False,False,False,19092.09094822249,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3969175912546539,47.27553316480444,2.4371278996764616,72.85734680038192,18.156027443462108,True,False,True,False,True,12.501323065881987,0.0,0.0,0.0,0.0,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20775158434351182,False,False,False,False,218032.0,27390.04210724661,False,False,False,False,19018.012018792684,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4569105223966976,47.33044125459341,2.1823980927641595,71.92268160723344,18.156027443462108,True,False,True,False,True,11.767329026531453,0.0,0.0,0.0,0.0,0,0.8693229901269393,0.7978138222849084,False,False,False,False,0.19275889500255333,0.20025523967303258,False,False,False,False,201170.0,30084.305020312553,False,False,False,False,18984.585475865668,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.540874158122953,47.428795799477605,2.499363221986809,73.04988014498517,18.92295896044648,True,False,True,False,True,14.12734993374323,0.0,0.0,0.0,0.0,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297309460477096,False,False,False,False,225440.0,33113.075485113906,False,False,False,False,19066.529887092558,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.6263004553805918,47.48465478288174,2.4444100743905515,74.16420986773755,20.2589212878773,True,False,True,False,True,14.664508961632492,0.0,0.0,0.0,0.0,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990730750453284,False,False,False,False,239933.0,36319.58594270904,False,False,False,False,18995.622446982594,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7158295396131165,47.54699052341351,2.4466355075883865,75.47997538570672,21.74116666423815,True,False,True,False,True,15.512618219886672,0.0,0.0,0.0,0.0,0,0.8755477031802119,0.7975265017667846,False,False,False,False,0.3072612392231535,0.2835842733638432,False,False,False,False,255427.0,39716.60011413991,False,False,False,False,18941.333726874334,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7996339417571217,47.612591538160316,2.287914428764072,76.24539774712385,22.686146247742982,True,False,True,False,True,15.444340238794833,0.0,0.0,0.0,0.0,0,0.8807806533729317,0.7960684485928443,False,False,False,False,0.32104089840809447,0.3023125858859688,False,False,False,False,238851.0,42803.955151129994,False,False,False,False,18904.661886147598,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8881966037503526,47.66600288042215,2.3164945381694784,77.42785155162896,24.00764135390895,True,False,True,False,True,16.376916931494303,0.0,0.0,0.0,0.0,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.3225704151258672,False,False,False,False,251744.0,46043.33569142255,False,False,False,False,18811.457825897247,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.992081685433957,47.71825024976799,2.4781864048695295,79.35050311102353,25.96382259833581,True,False,True,False,True,18.17812717080929,0.0,0.0,0.0,0.0,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.3326993301472997,False,False,False,False,262982.0,49406.72583574158,False,False,False,False,18694.03987510814,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.0852386343443086,47.77993958863539,2.2947303644550203,79.8841291165761,26.601012222261303,True,False,True,False,True,17.752565016384565,0.0,0.0,0.0,0.0,0,0.8766247602812698,0.7977839335180056,False,False,False,False,0.3428282452003694,0.3377637876738345,False,False,False,False,249297.0,52505.799853792094,False,False,False,False,18616.38034216073,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.169185171050702,47.866070224406926,2.1247286018282243,79.44504931068163,26.601012222261303,True,False,True,False,True,17.322306384949872,0.0,0.0,0.0,0.0,0,0.8768675210649296,0.7929618353041141,False,False,False,False,0.34052623506550606,0.3391450113696703,False,False,False,False,229259.0,55246.15954598136,False,False,False,False,18638.420957010952,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.267987602648155,47.935099870653396,2.2773052742069435,80.48885311772715,27.478596375987294,True,False,True,False,True,19.15790122246217,0.0,0.0,0.0,0.0,0,0.8781518523735736,0.7884209043527258,False,False,False,False,0.34282824571457043,0.34098662854212036,False,False,False,False,244129.0,58174.57567705141,False,False,False,False,18579.995825894504,False,False,False,False
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3936629926793134,48.13584395084498,2.4895551576726853,82.64228159109565,29.613356426333738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812012263099219,0.7817725752508363,False,False,False,False,0.3428282464662917,0.34190743750420605,False,False,False,False,283013.0,61660.44272081806,False,False,False,False,18894.786588283736,False,False,False,False
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5014113907843933,48.33944443388579,2.2409570799773246,82.8946586768072,29.949705019330494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.3423678420064634,False,False,False,False,240077.0,64426.59089568909,False,False,False,False,19267.518579163057,False,False,False,False
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6095898731996714,48.49927589453187,2.19602480999881,83.50703256925487,30.672381433495005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8783296827527731,0.7895852469441108,False,False,False,False,0.3428282466780463,0.3425980443422548,False,False,False,False,274859.0,67689.10886629856,False,False,False,False,19508.05317483495,False,False,False,False
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.7048921361984917,48.56539414969044,1.9814490118049777,81.42657704530376,30.672381433495005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8758441193021947,0.7883370849746766,False,False,False,False,0.333956114876737,0.33827707960949593,False,False,False,False,259279.0,70659.49477534818,False,False,False,False,19447.153125612702,False,False,False,False
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.8200260796826093,49.20609820978753,1.9818617389671445,81.71006374702314,30.672381433495005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784722222222222,0.7795493197278912,False,False,False,False,0.3428282472367402,0.3405526634231181,False,False,False,False,274664.0,73822.3553214668,False,False,False,False,19384.174007386147,False,False,False,False
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.9118440149787466,49.267492326105746,1.7746512681696565,79.34668468014667,32.21443439143687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878858846071961,0.7807820594705841,False,False,False,False,0.321618031803541,0.33108534761332953,False,False,False,False,255406.0,76637.60562656034,False,False,False,False,19382.21782122512,False,False,False,False
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.9995296297919745,49.35587688807852,1.7216443073708292,77.97518851445673,30.916341387869622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8724008232204953,0.7917110212192179,False,False,False,False,0.3003343985816518,0.31570987309749066,False,False,False,False,282328.0,79826.60398893926,False,False,False,False,19499.113668958063,False,False,False,False
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.078939735021112,49.43306155591105,1.6440524595244264,76.86226970670033,29.844046369710867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8762915983752584,0.7927741751585549,False,False,False,False,0.3124378275670428,0.31407385033226676,False,False,False,False,260867.0,82633.43183407198,False,False,False,False,19529.5305112998,False,False,False,False
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.1214439587132383,49.46679650191736,1.1895787805888869,68.18192623692758,21.93846540573746,False,False,True,False,False,14.97467013308658,0.0,0.0,0.0,0.0,0,0.8694707325622151,0.7936908517350157,False,False,False,False,0.22346004608695652,0.26876694820961167,False,False,False,False,238442.0,85049.06854982278,False,False,False,False,19574.42151112461,False,False,False,False
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.1413701922385195,49.49288374694047,1.035254062413475,60.59693932876044,15.457563625346225,False,True,True,False,False,13.06238744096962,0.0,0.0,0.0,0.0,0,0.8642882126617697,0.8020286813571179,False,False,False,False,0.18942274349452434,0.22909484585206802,False,False,False,False,215929.0,87078.21477385654,False,False,False,False,19619.980867541282,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.1613707569760074,49.52872569153428,1.1122625527887147,56.924359890905784,12.664431641190177,False,True,True,False,False,13.975122369624252,0.0,0.0,0.0,0.0,0,0.8656101647584471,0.8006841664339569,False,False,False,False,0.21574307753792318,0.2224189616949956,False,False,False,False,235177.0,89374.3199711611,False,False,False,False,19614.213722308086,False,False,False,False
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,,,,,,,#000000,3.184010930195372,49.55854290901421,1.0039089566786317,53.2130244025774,9.657473202050369,False,True,False,False,False,12.700322335340854,0.0,0.0,0.0,0.0,0,0.8631213709106356,0.7980456026058631,False,False,False,False,0.18892560094038235,0.20567228131768897,False,False,False,False,215214.0,91325.32276230589,False,False,False,False,19619.62126149711,False,False,False,False
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.19501548446106,49.567378103443936,0.8803155760074521,49.211709252254614,6.249312926261624,False,True,False,True,False,11.073095533437904,0.0,0.0,0.0,0.0,0,0.8549661399548529,0.8019187358916479,False,False,False,False,0.16681002615991442,0.18624115373880168,False,False,False,False,207525.0,93126.86814583602,False,False,False,False,19434.650389225833,False,False,False,False
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.191550116188706,49.57981930439876,0.698776649092537,44.5374208898931,2.140568372877773,False,True,False,True,False,8.665352921658869,0.0,0.0,0.0,0.0,0,0.8539023179981565,0.7988232792230805,False,False,False,False,0.13979626983266819,0.16301871178573493,False,False,False,False,189740.0,94624.74615907887,False,False,False,False,19409.074414199076,False,False,False,False
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1901805591533536,49.78638435355608,0.7111245286523814,42.84666694629061,0.6767119620618516,False,True,False,True,False,9.469345967187781,0.0,0.0,0.0,0.0,0,0.860746864310148,0.7946835803876852,False,False,False,False,0.131326493983678,0.14717260288470646,False,False,False,False,209920.0,96412.26947444199,False,False,False,False,19421.026748862656,False,False,False,False
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1945004473482412,49.83834701479254,0.8191117917606009,43.90057628698669,0.6767119620618516,False,True,False,True,False,10.766352854342188,0.0,0.0,0.0,0.0,0,0.8757005316855866,0.7822963069406521,False,False,False,False,0.17966225201904248,0.1634174274518745,False,False,False,False,229135.0,98469.98622677622,False,False,False,False,19417.832535701997,False,False,False,False
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.19108527812283,49.85021884684639,0.7974657307342765,44.328458565878734,0.6767119620618516,False,True,False,True,False,10.507313216948301,0.0,0.0,0.0,0.0,0,0.8734359269380121,0.7828275564504527,False,False,False,False,0.1760314941313034,0.16972446079158893,False,False,False,False,222584.0,100394.23450233007,False,False,False,False,19218.34675995468,False,False,False,False
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.196689141669624,49.88303905836855,0.9265714651517288,47.01281520150934,0.6767119620618516,False,True,False,True,True,11.964350618088972,0.0,0.0,0.0,0.0,0,0.8760668435774219,0.7762318009036789,False,False,False,False,0.19091472751523442,0.18031959415341167,False,False,False,False,236674.0,102507.09908368929,False,False,False,False,19138.837507862358,False,False,False,False
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2072756141100314,50.241771270748195,1.0579785267981625,52.07090134209995,-5.232733087583668,False,True,True,False,True,14.416262149998083,0.0,0.0,0.0,0.0,0,0.8780661722760976,0.7790216771249284,False,False,False,False,0.2501728820239142,0.21524623808866294,False,False,False,False,258768.0,104929.74871029875,False,False,False,False,19184.653980608677,False,False,False,False
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2119660954309928,50.26816677192664,1.0108553862669873,54.73832683532641,-2.585474329933305,False,True,True,False,True,13.880400536841055,0.0,0.0,0.0,0.0,0,0.8752855511136488,0.7829811536264988,False,False,False,False,0.24320885317443186,0.2292275456315474,False,False,False,False,247759.0,107144.15570703831,False,False,False,False,19057.899655327925,False,False,False,False
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2096335327283767,50.29267621839205,1.019531902393317,56.72534908171729,-0.5171089723398268,False,True,True,False,True,14.035737261866963,0.0,0.0,0.0,0.0,0,0.8744635193133043,0.7856223175965664,False,False,False,False,0.24881219907688756,0.23901987235421748,False,False,False,False,257213.0,109470.8044557664,False,False,False,False,18909.00198625307,False,False,False,False
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.193563722904599,50.30379803454087,0.8145138757692603,54.22779122704077,-0.5171089723398268,False,True,True,False,True,11.08868672438468,0.0,0.0,0.0,0.0,0,0.8766888269354489,0.7863321180927869,False,False,False,False,0.20588200548865157,0.22245093892143453,False,False,False,False,241120.0,111511.87725490179,False,False,False,False,18865.343040729767,False,False,False,False
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,,,,,,,#000000,3.1788688749812186,50.30823338378442,0.7209377631938728,51.095147169645074,-0.5171089723398268,False,True,False,False,False,9.765646851732782,0.0,0.0,0.0,0.0,0,0.8756179694776813,0.7861288242458979,False,False,False,False,0.18214045281173744,0.20229569586658597,False,False,False,False,223521.0,113248.45280133742,False,False,False,False,18845.709815292095,False,False,False,False
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.168957486232592,50.309747601389255,0.6627581492447291,48.12540571055831,5.236201236586034,False,True,False,True,False,8.94557417939643,0.0,0.0,0.0,0.0,0,0.8677101200686105,0.7921669525443108,False,False,False,False,0.16253825887977294,0.18241697737317947,False,False,False,False,203407.0,114646.25973465003,False,False,False,False,18865.373229008495,False,False,False,False
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1650854734199676,50.316686090382696,0.6755943646939783,46.44372876181735,3.433124029182821,False,True,False,True,False,9.099656558136672,0.0,0.0,0.0,0.0,0,0.8737759988564073,0.7912229290258019,False,False,False,False,0.16500201257463815,0.1737094949739088,False,False,False,False,219860.0,116277.48051395778,False,False,False,False,18827.972093675027,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1557992834014597,50.31126388281838,0.4717461357608876,42.4199659708616,-0.5455344589158173,False,True,False,True,False,6.283503985133333,0.0,0.0,0.0,0.0,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.15553028354575513,False,False,False,False,195911.0,117512.1087230437,False,False,False,False,18907.36787516844,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1475167360323364,50.314156132218606,0.5260794482283512,40.95660661975813,-2.115071103889285,False,True,False,True,False,6.8875499756317105,0.0,0.0,0.0,0.0,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,214631.0,119017.82796764767,False,False,False,False,18904.462946871252,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1492412041890687,50.32606893131329,0.6061558784851042,41.82013489684512,-2.115071103889285,False,True,False,True,False,7.826788695053494,0.0,0.0,0.0,0.0,0,0.8705196487692528,0.7907010220238951,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,235790.0,120828.24923946708,False,False,False,False,18939.417009710458,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.143927527360857,50.33864524722673,0.6111320111714322,42.57196573877686,-2.115071103889285,False,True,False,True,False,7.915839435366067,0.0,0.0,0.0,0.0,0,0.8693762225603128,0.7983047163660072,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,254613.0,122902.43142180092,False,False,False,False,18937.612094831224,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1312078160651433,50.42453607788496,0.3466598149589113,39.54600710991596,-4.320095713207593,False,True,False,True,False,4.682154733427009,0.0,0.0,0.0,0.0,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,237460.0,124678.51775634664,False,False,False,False,18909.943690260196,False,False,True,False
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1116079053693153,50.43995276986079,0.477260398900725,40.41100247622974,-4.320095713207593,False,True,False,True,False,6.197204886511113,0.0,0.0,0.0,0.0,0,0.8642429488566687,0.8004760874269637,False,False,False,False,0.13051309780809853,0.13313031294902833,False,False,False,False,256578.0,126723.47096942653,False,False,False,False,18913.16936948097,False,False,False,False
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.0985692353578886,50.539753953731925,0.8069033984258521,46.4287057896742,-9.624649989005917,False,True,False,True,True,10.034664650796316,0.0,0.0,0.0,0.0,0,0.868044628808468,0.803676155056501,False,False,False,False,0.21323217837885214,0.17318124566394022,False,False,False,False,290637.0,129264.76599315635,False,False,False,False,19147.988449023902,False,False,False,False
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.076349426315688,50.61445336539827,0.8193304092963191,50.80505003592595,-5.567041778372769,False,True,True,False,True,10.3481673292085,0.0,0.0,0.0,0.0,0,0.8653502182156398,0.80603849180797,False,False,False,False,0.2187596996600259,0.19597047266198306,False,False,False,False,326897.0,132328.8316366733,False,False,False,False,19413.290953690197,False,False,False,False
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.0436947719613645,50.662362106696285,0.8320932560762907,53.97017831849688,-2.6675337142828965,False,True,True,False,True,10.548611494238461,0.0,0.0,0.0,0.0,0,0.8672547485238669,0.8013800953261717,False,False,False,False,0.23137191574847346,0.21367119420522826,False,False,False,False,351622.0,135728.72571982566,False,False,False,False,19495.643031927557,False,False,False,False
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.014928940043794,50.75059618492348,1.1076227272633548,59.197704287552696,2.1327511993506576,False,False,True,False,True,13.45306684475051,0.0,0.0,0.0,0.0,0,0.8692042496306195,0.7941321325547033,False,False,False,False,0.2725876580041041,0.2431294261046662,False,False,False,False,385144.0,139595.62919703766,False,False,False,False,19713.105930657362,False,False,False,False
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.9859189857042803,50.78762662640217,1.054071925148186,61.66384279582225,4.361439704851087,False,False,True,False,True,12.754218378979886,0.0,0.0,0.0,0.0,0,0.8670801324970047,0.7990697018817394,False,False,False,False,0.26451602973898497,0.2538227279218256,False,False,False,False,368407.0,143143.09231026188,False,False,False,False,19666.964753437867,False,False,False,False
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.95691852020566,50.85565045884194,1.0836786740187856,63.734275346035965,6.364957121910038,True,False,True,False,True,13.156303313735894,0.0,0.0,0.0,0.0,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,396640.0,147073.27692560668,False,False,False,False,19799.771501446583,False,False,False,False
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.930619416123878,50.902907319848175,1.027800697552091,64.03783918192127,6.8901116179527975,True,False,True,False,True,12.487366443876414,0.0,0.0,0.0,0.0,0,0.867654320987654,0.8037389770723101,False,False,False,False,0.2679465919125665,0.27037672464823836,False,False,False,False,372075.0,150561.6757329616,False,False,False,False,19873.651013052062,False,False,False,False
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.9027307615199134,50.928518642225924,0.9099987476588964,61.80543411560718,6.8901116179527975,False,False,True,False,True,10.904756137488668,0.0,0.0,0.0,0.0,0,0.8668449574213524,0.8049123794777953,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,356452.0,153753.77378361335,False,False,False,False,19807.74944695823,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.8602845697272725,50.96036581295253,1.0067649273519819,61.60377970898925,6.8901116179527975,False,False,True,False,True,11.817489898648326,0.0,0.0,0.0,0.0,0,0.8690057657150893,0.8045281957530585,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,375429.0,157190.59899627048,False,False,False,False,19794.86961057128,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8056763216062066,50.986182215773205,1.0438901172142663,61.82497593888736,6.8901116179527975,True,False,True,False,True,12.071491918289496,0.0,0.0,0.0,0.0,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,390357.0,160805.58195756862,False,False,False,False,19719.414267771725,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.736426794855606,51.1104179927549,1.4890155347496188,66.29608730639897,10.338237300931254,True,False,True,False,True,16.158807245476947,0.0,0.0,0.0,0.0,0,0.8850792315243301,0.8049361940821762,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,433322.0,165030.64270241253,False,False,False,False,20079.810945790767,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7006056244366494,51.223323008548334,1.8150288020947758,71.11365378372358,14.981662834751546,True,False,True,False,True,18.910321191207416,0.0,0.0,0.0,0.0,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,467266.0,169716.4621953984,False,False,False,False,20294.759613297887,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6620772726210524,51.31596449248961,1.855331382866835,74.5401138044967,18.199306287563473,True,False,True,False,True,19.278031768002197,0.0,0.0,0.0,0.0,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,496557.0,174783.75735515964,False,False,False,False,20434.236208440554,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6274638064213556,51.37543409628315,1.8343034419496607,76.36103844051985,19.958128157166485,True,False,True,False,True,18.98784561425977,0.0,0.0,0.0,0.0,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,478051.0,179485.57507058352,False,False,False,False,20404.341073425974,False,False,False,False
