date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_322,aVWAP_peak_259,aVWAP_peak_208,aVWAP_valley_386,aVWAP_OB_bear_371,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2949300819591554,22.087625108784415,0.03153686109417295,35.277942782657476,-8.709833995184184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338730002377936,False,False,False,False,264336.0,-10070.277316088135,False,False,False,False,68885.49638119098,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2466700042747894,22.0987661701859,0.2453559395751282,39.641478126549316,-8.709833995184184,False,True,False,True,True,1.0796730543422726,0.0,0.0,0.0,0.0,0,0.8745283622178169,0.8102577220694506,False,False,False,False,0.13707597456829443,0.1102316372960369,False,False,False,False,331674.0,-4771.916427466615,False,False,False,False,68861.50418923453,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.20980676665312,22.13011914727698,0.48415131534030775,45.33269174254397,-12.537618434807655,False,True,False,True,True,2.973269919019316,0.0,0.0,0.0,0.0,0,0.8754550680206935,0.8089672351025097,False,False,False,False,0.18329012797574787,0.14676088263589238,False,False,False,False,426152.0,1909.074524897209,False,False,False,False,69258.65916304484,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.198617761927487,22.282946833600136,1.2039624223172118,54.37708253127636,-4.2396978860181065,False,False,True,False,True,8.445430849279937,0.0,0.0,0.0,0.0,0,0.8737510211776537,0.8029912650034561,False,False,False,False,0.29612404818364024,0.2214424654097663,False,False,False,False,643898.0,11862.39119892981,False,False,False,False,71560.78847834647,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.172827553345305,22.319974590360694,0.89976096199136,57.16518109833803,-1.8634789125342408,False,False,True,False,True,6.0660003202621695,0.0,0.0,0.0,0.0,0,0.8761145296998616,0.7989451211854827,False,False,False,False,0.2850281293742255,0.2532352973919959,False,False,False,False,567719.0,20480.323118326247,False,False,False,False,71632.38865697675,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.155125150522442,22.582297828981815,1.147358969115439,60.91644823016054,1.6102049666511107,True,False,True,False,True,8.374542938229599,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915367,False,False,False,False,0.34282824558226793,0.2980317714871319,False,False,False,False,684080.0,30768.69020176305,False,False,False,False,72325.85549950424,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1181280576179597,22.592074759893883,0.8700726254382672,60.68225580568929,1.6102049666511107,True,False,True,False,True,6.169740960632641,0.0,0.0,0.0,0.0,0,0.8785467554897606,0.7915741426104118,False,False,False,False,0.27387537843717336,0.2859535749621526,False,False,False,False,607994.0,39717.91981103804,False,False,False,False,72384.15231346541,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0878016197913927,22.6012282602948,0.8064807133703815,59.89169416651402,1.6102049666511107,True,False,True,False,True,5.643265994179227,0.0,0.0,0.0,0.0,0,0.8761739990113693,0.7953534354918438,False,False,False,False,0.25972994834021346,0.272841761651183,False,False,False,False,552250.0,47664.15361241729,False,False,False,False,72126.1654558923,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0463867696041156,22.614696451653987,0.7917875410519138,59.13695967591211,1.6102049666511107,True,False,True,False,True,5.465745999105291,0.0,0.0,0.0,0.0,0,0.8713992409631057,0.7992907360169226,False,False,False,False,0.25783765337067505,0.26533970751092906,False,False,False,False,485352.0,54450.01169594571,False,False,False,False,72045.10862711878,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0163981088399408,22.62461765733698,0.7664073557141449,58.310246047004604,1.6102049666511107,True,False,True,False,True,5.231462794337773,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963997,False,False,False,False,0.25405846217483885,0.25969908484288395,False,False,False,False,436624.0,60375.189809186864,False,False,False,False,71683.60306700841,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9880334980047853,22.63038022889518,0.6914469864237215,56.892355091638514,1.6102049666511107,True,False,True,False,False,4.630902982904747,0.0,0.0,0.0,0.0,0,0.8628532473971245,0.8010659395141299,False,False,False,False,0.22200239427670118,0.24085073955979258,False,False,False,False,377320.0,65289.06283540102,False,False,False,False,71491.67123651215,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.958734577257495,22.635837173501443,0.7449517884866208,56.36657670332035,1.6102049666511107,True,False,True,False,False,4.922861002058294,0.0,0.0,0.0,0.0,0,0.8718810279385226,0.7992657581979962,False,False,False,False,0.23381172696445582,0.23733123326212419,False,False,False,False,411104.0,70650.53472942581,False,False,False,False,70907.05617858173,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9225751733800291,22.64111576297993,0.6443879304037927,54.751805876013734,1.6102049666511107,False,False,True,False,False,4.122641588564097,0.0,0.0,0.0,0.0,0,0.8737405149894264,0.7987311854708296,False,False,False,False,0.22758850344727097,0.23245986835469756,False,False,False,False,368977.0,75275.75124524867,False,False,False,False,70460.85375720837,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8671008986569833,22.649098642634165,0.12366838746203956,49.14056626977448,5.210951468949176,False,True,False,True,False,0.5333221401778836,0.0,0.0,0.0,0.0,0,0.8707833757843076,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393397057,False,False,False,False,226690.0,77623.25897788047,False,False,False,False,71574.43741988731,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8100605659071742,22.65115571577949,0.34189147914526063,47.54822646385844,3.5480106525993946,False,True,False,True,False,1.853831391073708,0.0,0.0,0.0,0.0,0,0.8687726307903606,0.8084654763391181,False,False,False,False,0.17513194736362314,0.18678070064879687,False,False,False,False,260300.0,80455.45651310713,False,False,False,False,70985.84149089681,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7399216224451604,22.647686221094812,0.1909935336272094,45.30495980351179,1.243894644060184,False,True,False,True,False,0.8334846151897111,0.0,0.0,0.0,0.0,0,0.8652127726051364,0.8120977316753109,False,False,False,False,0.16298433973316814,0.1748825201909825,False,False,False,False,208131.0,82434.92230360159,False,False,False,False,70694.10751429375,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,,,,,,#000000,1.6868323450658351,22.673483439210855,0.8723549587447071,49.04358573754021,1.243894644060184,False,True,False,False,True,4.661529701603225,0.0,0.0,0.0,0.0,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643807398,False,False,False,False,277082.0,85452.70645393334,False,False,False,False,70667.08259159152,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6347374227812197,22.67513884713189,0.33330193906072236,47.92634686455154,1.243894644060184,False,True,False,True,True,1.4639906216930783,0.0,0.0,0.0,0.0,0,0.8633398966281075,0.8014398227910411,False,False,False,False,0.18183478143598286,0.1908623139370284,False,False,False,False,197545.0,87190.57147015142,False,False,False,False,70804.6006909467,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5968158716420213,22.749382860051277,1.193385645640633,51.717855162930164,-4.348273808237558,False,False,True,False,True,5.857355729824249,0.0,0.0,0.0,0.0,0,0.8642327785202285,0.7997205685821892,False,False,False,False,0.2798184280158665,0.23534037097644744,False,False,False,False,354033.0,91327.66338534286,False,False,False,False,72133.0254864359,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5734718655608846,22.813014676977968,1.4566420748838902,55.347442334797144,-0.9012395866095346,False,False,True,False,True,7.154396083558861,0.0,0.0,0.0,0.0,0,0.8773390036452003,0.790583232077764,False,False,False,False,0.3428282456709121,0.28908430832367976,False,False,False,False,458182.0,97015.32751890345,False,False,False,False,72629.39718432062,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.60123524389961,22.881191069042735,1.8603193642570244,59.42407569796658,2.900843828946293,True,False,True,False,True,9.265498201806885,0.0,0.0,0.0,0.0,0,0.8862955947944033,0.7794953259607746,False,False,False,False,0.34282824598445927,0.3159562771540695,False,False,False,False,558816.0,104175.02786744757,False,False,False,False,73063.57707293582,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6267678062635218,22.937305541047486,1.7105664669772431,61.53403332470544,4.885023001299366,True,False,True,False,True,8.772275735192821,0.0,0.0,0.0,0.0,0,0.8879985319305113,0.7777098115977489,False,False,False,False,0.34282824610507023,0.32939226162956986,False,False,False,False,468859.0,109829.04293927009,False,False,False,False,73325.49060668875,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.655881730772533,23.012694825160104,2.054678852729771,64.43559543134131,7.681891099400993,True,False,True,False,True,10.679378020531257,0.0,0.0,0.0,0.0,0,0.8889024167529067,0.7753698179825893,False,False,False,False,0.34282824665168743,0.3361102541406287,False,False,False,False,569798.0,116960.34459912637,False,False,False,False,73753.60703139125,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.662998410014767,23.10543453826223,1.5180805023832533,63.02976613018479,7.681891099400993,True,False,True,False,True,7.927117742866113,0.0,0.0,0.0,0.0,0,0.8847666888579556,0.7763723294801186,False,False,False,False,0.29522192257142266,0.31566608835602566,False,False,False,False,384357.0,121106.02917898487,False,False,False,False,75485.19451927666,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6688614827625983,23.148176445480086,1.7148358830731194,63.048536022355094,7.681891099400993,True,False,True,False,True,8.974755350953508,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.7708863829271249,False,False,False,False,0.29635312915921147,0.30600960875761857,False,False,False,False,471487.0,126538.29229248897,False,False,False,False,75665.73413913282,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.671230926835289,23.191994327984442,1.6921693026413673,63.08725529120949,7.681891099400993,True,False,True,False,True,9.002436387075385,0.0,0.0,0.0,0.0,0,0.8895172078316915,0.7740484008269486,False,False,False,False,0.313602297252371,0.3098059530049948,False,False,False,False,558839.0,133240.62884609378,False,False,False,False,75846.91655558036,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.681855876461808,23.50631425424593,1.669991932758724,63.92363551727779,8.425689090761736,True,False,True,False,True,9.824962235284385,0.0,0.0,0.0,0.0,0,0.8898769643074672,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433855,False,False,False,False,655372.0,141335.68886398379,False,False,False,False,76167.63102758687,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6979742249128498,23.553518535123132,1.8206880996886399,65.36087889344894,10.2208095034011,True,False,True,False,True,10.73914701332442,0.0,0.0,0.0,0.0,0,0.8891804479160309,0.7766522243241591,False,False,False,False,0.3371151919678375,0.331716145931088,False,False,False,False,739577.0,150610.74795136388,False,False,False,False,76292.24139925219,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6758519495339317,23.584887045746804,1.3725036718744028,62.54812960168057,10.2208095034011,True,False,True,False,False,8.003118125956394,0.0,0.0,0.0,0.0,0,0.8840447525234096,0.7759333576553569,False,False,False,False,0.3008459120274332,0.3162810289792606,False,False,False,False,627924.0,158010.9534094823,False,False,False,False,76840.47021476766,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6452934867851325,23.769741385959662,0.9148876028079214,58.202346753266816,13.32600101293054,True,False,True,False,False,5.8890384088210865,0.0,0.0,0.0,0.0,0,0.8783424077434965,0.7839080459770115,False,False,False,False,0.2381750259526005,0.27722802746593056,False,False,False,False,507628.0,163431.37273646705,False,False,False,False,77514.19935872474,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6303633237924262,23.802468478693427,1.3478784079826105,57.80075330400395,12.847271310611006,True,False,True,False,False,7.959865901798356,0.0,0.0,0.0,0.0,0,0.8830911492734476,0.7826348024498617,False,False,False,False,0.3034501212275587,0.29033907434674466,False,False,False,False,556023.0,169518.06463202572,False,False,False,False,77062.73890355071,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6205806767111743,23.857620067306822,1.4855045276602605,58.356827477173645,12.847271310611006,True,False,True,False,False,8.700812627998221,0.0,0.0,0.0,0.0,0,0.8907199133938773,0.7785529560353641,False,False,False,False,0.3184094163366707,0.30437424534170765,False,False,False,False,645389.0,176895.9085912191,False,False,False,False,77253.48713760418,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6334518333553056,23.890333713283564,1.3650027758311278,58.05021903217909,12.6125443551756,True,False,True,False,False,8.187471470371936,0.0,0.0,0.0,0.0,0,0.8901038819026789,0.7901099568677479,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,574947.0,183067.24334174284,False,False,False,False,77147.88268585838,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6545583962152566,23.916166123654527,1.5556017135647946,59.11313796615803,12.6125443551756,True,False,True,False,False,9.237645826275948,0.0,0.0,0.0,0.0,0,0.8903984957845573,0.779462606902408,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,623431.0,189894.58840621193,False,False,False,False,76703.48140390709,False,False,False,False
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.658320090489902,23.96160089998675,1.5035692531932408,59.629532825199014,12.6125443551756,True,False,True,False,False,9.110033815095381,0.0,0.0,0.0,0.0,0,0.8959152798789712,0.7737972768532525,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,540291.0,195327.09091154195,False,False,False,False,76803.27238989303,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6215474757823558,23.978571334829574,1.1201822285801692,56.60699428566636,10.578811163793752,True,False,True,False,False,6.727690355475893,0.0,0.0,0.0,0.0,0,0.8899336949969859,0.7828209764918624,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,467385.0,199545.04299043276,False,False,False,False,76742.84956214274,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6225982333981939,23.997265521029227,1.2404392150455639,55.539697049065275,9.432340437729422,True,False,True,False,False,7.364485600532131,0.0,0.0,0.0,0.0,0,0.8917649891644593,0.7822056344810979,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,532585.0,204708.4531766276,False,False,False,False,76563.89065420254,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,,,,,,,,#000000,1.6310789608650123,24.007407977176697,0.8997676127494122,52.35961124915074,6.363886449003303,False,False,False,False,False,5.458942470309186,0.0,0.0,0.0,0.0,0,0.8893652998369466,0.7816897155625339,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,464116.0,208730.2756079977,False,False,False,False,76438.38847351722,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,,,,,,,,#000000,1.6444022764660593,24.02432058221242,1.064629648622182,51.68751725596604,5.6702752063035575,False,True,False,False,False,6.367494996087277,0.0,0.0,0.0,0.0,0,0.8884127942063971,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,552273.0,214056.51939702098,False,False,False,False,76620.0723731526,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6902478628407573,24.086225206372493,1.9250281956629538,56.54765952797294,2.2519687081378663,True,False,True,False,True,10.830279422689571,0.0,0.0,0.0,0.0,0,0.8967155669062182,0.7787016689433984,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,654943.0,220891.96870869506,False,False,False,False,77023.94722008046,False,False,False,False
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.747797270079458,24.14547723567957,2.162449174753892,61.12393259298169,6.342165062960703,True,False,True,False,True,12.38331560737651,0.0,0.0,0.0,0.0,0,0.9023145400593472,0.7756083086053415,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,735185.0,228865.5040775525,False,False,False,False,77073.839511242,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7910762228436685,24.183843537624526,1.896154065952279,62.46283789168893,7.427361438479075,True,False,True,False,True,11.128911297973595,0.0,0.0,0.0,0.0,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,674323.0,235771.821843792,False,False,False,False,76822.49316223049,False,False,False,False
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8170842697142993,24.245058396356637,1.6041862516930383,61.37989765792471,7.427361438479075,True,False,True,False,True,9.619923369879725,0.0,0.0,0.0,0.0,0,0.8936056521997265,0.7847770587187555,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,566850.0,240904.81685396575,False,False,False,False,77297.69481863,False,False,False,False
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8530597730570988,24.310576530241573,1.83719031585363,62.277689238022575,7.427361438479075,True,False,True,False,True,11.128819578902302,0.0,0.0,0.0,0.0,0,0.8937415046392054,0.7868920276579398,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,678650.0,247691.56387948565,False,False,False,False,77832.61427880627,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8888174049359803,24.37260605977898,1.7510395295902728,62.69720314052863,7.866860737295646,True,False,True,False,True,11.00109722327253,0.0,0.0,0.0,0.0,0,0.9008854781582052,0.7788075560802833,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,574335.0,252755.80319918355,False,False,False,False,78243.19390239066,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8957177014533317,24.400357136356007,1.5612255249687301,61.295943205968406,7.866860737295646,True,False,True,False,True,9.827521649770429,0.0,0.0,0.0,0.0,0,0.8927216690374584,0.7916666666666667,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,515793.0,256833.8992736148,False,False,False,False,77937.74903568692,False,False,False,False
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.867770487665573,24.430879391756832,0.8963203023598271,55.30480652922571,10.246913539367455,False,False,True,False,False,5.43494344717698,0.0,0.0,0.0,0.0,0,0.8831062510964269,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,352704.0,258320.25742441148,False,False,False,False,79257.92346924216,False,False,False,False
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,,,,,,,,,,,#000000,1.8220210785857298,24.652174032362524,0.9620228812051053,52.54251943544864,7.752354368838503,False,True,False,False,False,6.3026525332372,0.0,0.0,0.0,0.0,0,0.88706473475111,0.7967398924982473,False,False,False,False,0.22920460643938034,0.2532337718128505,False,False,False,False,413588.0,260727.5092472888,False,False,False,False,78973.05643871127,False,False,False,False
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8028326685054614,24.711302587948104,1.6106305719759582,54.733012671841806,7.752354368838503,False,True,True,False,True,9.657088632507225,0.0,0.0,0.0,0.0,0,0.8979379054680258,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,475410.0,264055.9199566332,False,False,False,False,78707.1485869483,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7623779109205808,24.738795862616083,1.3227606422768934,54.15016490091831,7.752354368838503,False,True,True,False,True,7.7989025981200335,0.0,0.0,0.0,0.0,0,0.8948822750561278,0.7838926947210869,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,404586.0,266234.68088753807,False,False,False,False,78584.92922901112,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7623918355410833,24.805809848303458,1.8890181425939412,56.67085158680639,7.752354368838503,False,False,True,False,True,10.616801705144386,0.0,0.0,0.0,0.0,0,0.8995860974088563,0.7780234733798265,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,485952.0,269641.15095129714,False,False,False,False,78628.04660530551,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7799670586079996,25.23744713426997,1.846973993047386,59.2580081419106,3.843439386577998,True,False,True,False,True,11.61005130343666,0.0,0.0,0.0,0.0,0,0.9031726176938822,0.7709802137821243,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,600568.0,274771.79977375764,False,False,False,False,79185.99937111473,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.761505669938393,25.259852041162805,1.4931248895322502,58.50969473084848,3.843439386577998,True,False,True,False,True,9.445609231577816,0.0,0.0,0.0,0.0,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,513994.0,278480.67109509476,False,False,False,False,79300.5420165238,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7675348869474843,25.28069659749839,1.4903826917108407,58.0835269441246,3.843439386577998,False,False,True,False,True,9.511357431560953,0.0,0.0,0.0,0.0,0,0.9039683903109431,0.7720322968562103,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,585144.0,283235.14131067466,False,False,False,False,79174.17702401956,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7832084733590003,25.322269452924573,1.5661267814720536,58.42203165756561,3.843439386577998,True,False,True,False,True,10.043184841052561,0.0,0.0,0.0,0.0,0,0.9069236176194937,0.7606607310215557,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,701432.0,289718.8135384162,False,False,False,False,79749.5851321743,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8021564484985038,25.322269452924573,1.549660435642108,58.647701466526286,4.275960940749293,True,False,True,False,True,10.04318484105254,0.0,0.0,0.0,0.0,0,0.911806291975963,0.7659950512548606,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,701432.0,296101.96371611516,False,False,False,False,78513.15745570647,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8158059213869797,25.331723269229443,1.4584580320939289,58.08959185958795,4.275960940749293,False,False,True,False,True,9.560543946547508,0.0,0.0,0.0,0.0,0,0.9083510261854209,0.7666902571361172,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,677500.0,302015.1115654777,False,False,False,False,77666.93796026916,False,False,False,False
