date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_406,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_101,aVWAP_valley_400,aVWAP_valley_361,aVWAP_OB_bull_400,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,137.97469575984346,,,,,137.97469575984346,,"rgba(38, 166, 154, 0.75)",10.417975901002782,139.53908288141608,-0.18420880405677964,58.70398561103514,17.02722834822322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329572182837967,0.8147934930999883,False,False,False,False,-0.07475021307836752,-0.04079216746263783,False,False,False,False,155583.0,176144.38050142562,False,False,False,False,10532.441711219077,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,137.9769518744976,,,,,137.9769518744976,,"rgba(38, 166, 154, 0.75)",10.434899257900067,139.50474462772848,-0.12695327429496156,56.725050061204485,15.00711563017505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315834767641994,0.8162816099563086,False,False,False,False,-0.058601585267190955,-0.04969687636491439,False,False,False,False,165548.0,175980.09553241124,False,False,False,False,10523.644165308702,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,,,,,137.95890192391226,,,,,137.95890192391226,,"rgba(38, 166, 154, 0.75)",10.462260405514366,139.43876813228889,-0.2264107411282155,53.83091679390154,12.04475967918436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9273142705763529,0.8168783217709487,False,False,False,False,-0.17983931134908238,-0.11476809385699838,False,False,False,False,152208.0,175611.5359117537,False,False,False,False,10567.308596854304,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,137.95890192391226,,,,,137.95890192391226,,#000000,10.471152514503014,139.43876813228889,-0.22621847299120534,51.901494615699576,9.936063485831127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9243085880640461,0.8221423067043407,False,False,False,False,-0.1848702317196912,-0.14981916278834478,False,False,False,False,152208.0,175248.690393742,False,False,False,False,10403.474355042608,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,137.951222179128,,,,,137.951222179128,,#000000,10.467793792097487,139.41476665516694,-0.20011539172164095,51.04623313585408,8.730210029468104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131602202433551,0.8198117055264764,False,False,False,False,-0.1857096121210415,-0.16776438745469313,False,False,False,False,157429.0,174972.41612407158,False,False,False,False,10323.125915429544,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,137.91919536546266,,,,,137.91919536546266,,#000000,10.483551117203934,139.14816973734452,-0.20395472044159757,49.92428093336258,7.188715106509974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9160713981281005,0.8262611453023506,False,False,False,False,-0.19855706234681642,-0.18316072490075477,False,False,False,False,143255.0,174480.67323842706,False,False,False,False,10382.82938960893,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,,,,,137.95385377310183,,,,,137.95385377310183,,"rgba(38, 166, 154, 1.0)",10.479102452797044,139.2617360185233,0.08047101221456375,53.94974125601711,7.188715106509974,True,False,True,False,True,1.2209869637940187,0.0,0.0,0.0,0.0,0,0.9115534578288527,0.8230043094602911,False,False,False,False,-0.13967211876723032,-0.16141642183399255,False,False,False,False,156769.0,174206.07365333516,False,False,False,False,10431.374670390189,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,,,,,137.96479739693586,,,,,137.96479739693586,,"rgba(38, 166, 154, 1.0)",10.459296594094846,139.27568818649016,0.03483138758255635,55.71954986830198,7.188715106509974,True,False,True,False,True,0.704643019176185,0.0,0.0,0.0,0.0,0,0.9175372304956655,0.8236189238634223,False,False,False,False,-0.151160554946841,-0.15628848839041676,False,False,False,False,150099.0,173832.32057343848,False,False,False,False,10373.05878402755,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,,,,,137.9810286130683,,,,,137.9810286130683,,"rgba(38, 166, 154, 1.0)",10.436768636727432,139.30139460857683,0.04777392397763515,57.12795514757407,7.188715106509974,True,False,True,False,True,0.8809361536900226,0.0,0.0,0.0,0.0,0,0.9213199700006813,0.822168814345128,False,False,False,False,-0.12069576047492071,-0.13849212443266873,False,False,False,False,155135.0,173542.4396343154,False,False,False,False,10290.313686600766,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,,,,,138.0267512170314,,,,,138.0267512170314,,"rgba(38, 166, 154, 1.0)",10.400179266039917,139.37400431719678,0.19961152877258898,60.24782046621299,3.740252569419127,True,False,True,False,True,2.6865735957953625,0.0,0.0,0.0,0.0,0,0.9231655456347524,0.8165799772969855,False,False,False,False,-0.09738139415823495,-0.11793675929545183,False,False,False,False,163917.0,173393.20801207796,False,False,False,False,10266.928978281376,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,138.24851381413086,,,,,138.24851381413086,,"rgba(38, 166, 154, 1.0)",10.363009787936402,139.71034710782496,0.5273229499924302,65.60317835403453,8.900262677630451,True,False,True,False,True,6.529150764575135,0.0,0.0,0.0,0.0,0,0.9318074483875318,0.8132168398326808,False,False,False,False,-0.011195158989300865,-0.06456595914237635,False,False,False,False,183869.0,173555.62339173566,False,False,False,False,10417.085118152983,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,138.33482031220728,,,,,138.33482031220728,,"rgba(38, 166, 154, 1.0)",10.32626045226096,139.8229778064385,0.5788176873122376,69.58748264813468,12.629230590426225,True,False,True,False,True,7.146461490800309,0.0,0.0,0.0,0.0,0,0.9377995292205039,0.807590049279436,False,False,False,False,-0.005732610564586534,-0.03514928485348144,False,False,False,False,191559.0,173834.74550969322,False,False,False,False,10374.804728724253,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,138.4299793267847,,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",10.256478626254316,139.93785953289617,0.4974553794753174,70.51312528172622,13.577223758932135,True,False,True,False,True,6.237672452562627,0.0,0.0,0.0,0.0,0,0.9373354844187822,0.80949307973168,False,False,False,False,-0.0031366878578922806,-0.019142986355686863,False,False,False,False,182640.0,173971.26108318634,False,False,False,False,10352.23411277504,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,138.4299793267847,,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",10.128720204101493,139.93785953289617,0.7549957263117238,72.98545077617914,16.094057107196733,True,False,True,False,True,8.742386364976657,0.0,0.0,0.0,0.0,0,0.9391866725358071,0.8048623573629495,False,False,False,False,0.04470034703354568,0.01277868033892941,False,False,False,False,182640.0,174105.66013616018,False,False,False,False,10191.734359088605,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,138.4299793267847,,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",9.930544482137549,139.93785953289617,0.7700625560722318,74.63366777248109,17.88159317706726,True,False,True,False,True,8.742386364976657,0.0,0.0,0.0,0.0,0,0.9373696625756383,0.8093227581963006,False,False,False,False,0.04470034703354568,0.028739513686237547,False,False,False,False,182640.0,174237.97548288637,False,False,False,False,10033.722973676378,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,138.52064751204313,,,,,138.52064751204313,,"rgba(38, 166, 154, 1.0)",9.710891048454608,140.05033312750808,0.7063890263276676,74.0875572679467,17.88159317706726,True,False,True,False,True,7.908379128780933,0.0,0.0,0.0,0.0,0,0.9328159190371988,0.806892778993435,False,False,False,False,0.044917104178739974,0.03682830893248876,False,False,False,False,175984.0,174265.04563043852,False,False,False,False,9981.355175634884,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,138.58771102160287,,,,,138.58771102160287,,"rgba(38, 166, 154, 1.0)",9.520599564264003,140.12542386074918,0.650124616361733,72.28584000034652,17.88159317706726,True,False,True,False,True,7.172278929936805,0.0,0.0,0.0,0.0,0,0.9251084091488814,0.8133832157129491,False,False,False,False,0.0009193698725355316,0.018873839402512145,False,False,False,False,169895.0,174197.29298500536,False,False,False,False,9921.008583764577,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,,,,,138.68873411427913,,,,,138.68873411427913,,"rgba(38, 166, 154, 0.75)",9.328403818059856,140.22844778640433,0.5066839199697855,68.06509875247161,17.88159317706726,True,False,True,False,False,5.505191921857481,0.0,0.0,0.0,0.0,0,0.9232598834542391,0.8151917228725297,False,False,False,False,-0.011519684624191348,0.0036770773891603983,False,False,False,False,159257.0,173965.66053562544,False,False,False,False,9932.124729752722,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,,,,,138.86032431306336,,,,,138.86032431306336,,"rgba(38, 166, 154, 0.75)",9.159758368011751,140.4263154244782,1.0266302011155584,69.92425829439415,17.88159317706726,True,False,True,False,False,10.305920052205693,0.0,0.0,0.0,0.0,0,0.9215444823049151,0.816655983266421,False,False,False,False,0.07063839535523599,0.03715773637219819,False,False,False,False,170498.0,173911.89835677855,False,False,False,False,9952.417369601519,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,,,,,139.0521266831903,,,,,139.0521266831903,,"rgba(38, 166, 154, 1.0)",8.977450714112846,140.64117391187216,1.012406124807781,70.968575136877,17.88159317706726,True,False,True,False,True,10.182749833595956,0.0,0.0,0.0,0.0,0,0.9195419617296969,0.8130179297875542,False,False,False,False,0.10087667856206788,0.06901720746713304,False,False,False,False,158538.0,173673.54334349514,False,False,False,False,9983.54268170072,False,False,False,False
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,,,,,139.16612502091928,,,,,139.16612502091928,,"rgba(38, 166, 154, 1.0)",8.787975449186032,140.76515842046277,1.00647090227778,71.40623878479563,17.88159317706726,True,False,True,False,True,10.03241271810231,0.0,0.0,0.0,0.0,0,0.9259054233137063,0.8113498733497722,False,False,False,False,0.11132288726662344,0.09017004736687824,False,False,False,False,151412.0,173328.40313661925,False,False,False,False,9939.239694387528,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,,,,,139.35842829469078,,,,,139.35842829469078,,"rgba(38, 166, 154, 1.0)",8.704450240077367,140.9850090258125,1.6531763152522307,75.06672718864876,19.49572252132191,True,False,True,False,True,15.205697119436476,0.0,0.0,0.0,0.0,0,0.9348789008307283,0.7996556738596282,False,False,False,False,0.20700737052406643,0.14858870894547233,False,False,False,False,160004.0,173121.82324302825,False,False,False,False,9918.352257265242,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,,,,158.48333333333335,139.69074120480445,,,,,149.0870372690689,,"rgba(38, 166, 154, 1.0)",8.71421387708016,142.5053953212402,1.838904220713149,78.58330411361175,22.919521052239162,True,False,True,False,True,17.75140420182585,0.0,0.0,0.0,0.0,0,0.9362675002494096,0.8022679658142394,False,False,False,False,0.2875967177938218,0.21809271336964706,False,False,False,False,172589.0,173113.56241755493,False,False,False,False,9959.695633121593,False,False,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,156.63279687500003,139.8855356996094,,,,,148.2591662873047,,"rgba(38, 166, 154, 0.75)",8.621239716667969,142.57308700626643,1.3405163727659581,74.55281157215221,22.919521052239162,True,False,True,False,False,12.452936884797047,0.0,0.0,0.0,0.0,0,0.9331986465622022,0.8021582733812948,False,False,False,False,0.1928268659169681,0.20545978964330758,False,False,False,False,162774.0,172953.2591242595,False,False,False,False,9957.45228997242,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,155.65156120527308,140.03797796143996,,,,,147.84476958335654,,"rgba(38, 166, 154, 0.75)",8.514471939845441,142.6508320314608,1.2442542583247413,70.79943836974854,26.989409195115115,True,False,True,False,False,11.43947733999316,0.0,0.0,0.0,0.0,0,0.923866072901204,0.8076859640442025,False,False,False,False,0.16346617132952104,0.1844629804864143,False,False,False,False,154199.0,172662.49541690663,False,False,False,False,9936.018921135637,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,155.32069997447678,140.1385148564472,,,,,147.729607415462,,"rgba(38, 166, 154, 0.75)",8.392210138515955,142.72251414829563,1.3163976675228932,68.67785051559063,25.018180755831068,True,False,True,False,False,11.882242597120051,0.0,0.0,0.0,0.0,0,0.925881984609554,0.8087399278263877,False,False,False,False,0.17097314893932153,0.1777180647128679,False,False,False,False,159792.0,172462.95285230342,False,False,False,False,9868.685294451365,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,,,,155.32834485389827,140.29936925482858,,,,,147.81385705436344,,"rgba(38, 166, 154, 0.75)",8.263084541752258,142.87579201791897,1.5568287988680163,68.63966135295651,24.82642732537002,True,False,True,False,False,13.522025938268712,0.0,0.0,0.0,0.0,0,0.9318949745347859,0.8060358326053632,False,False,False,False,0.21197841194648018,0.19484823832967404,False,False,False,False,167782.0,172390.37993986462,False,False,False,False,9839.558390661421,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,,,,155.00774388797888,140.58342328749504,,,,,147.79558358773696,,"rgba(38, 166, 154, 0.75)",8.039265204421858,143.11265419650553,1.3405884156634817,66.11751290628109,22.21074195305637,True,False,True,False,False,11.371789320397799,0.0,0.0,0.0,0.0,0,0.9274323480090751,0.8031762733041791,False,False,False,False,0.19041495974989714,0.1926315990397856,False,False,False,False,151899.0,172072.68412684347,False,False,False,False,9933.255159798453,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,,,,154.86118978297358,140.69811292166662,,,,,147.77965135232012,,"rgba(38, 166, 154, 0.5)",7.893460083517944,143.20405698747714,1.2562226080331984,63.44540952642641,19.502256116907674,False,False,True,False,False,10.489842604633989,0.0,0.0,0.0,0.0,0,0.9282820631051973,0.8040148870298399,False,False,False,False,0.1810682487450822,0.1868499238924339,False,False,False,False,145021.0,171653.27817138855,False,False,False,False,9885.886862747315,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,,,,155.2480509733987,141.09770344649243,,,,,148.17287720994557,,"rgba(38, 166, 154, 0.5)",7.838149560995986,143.59392154840077,1.589160599024913,64.07184925069268,19.502256116907674,False,False,True,False,False,12.95000077761069,0.0,0.0,0.0,0.0,0,0.9240231312075274,0.7998399111343439,False,False,False,False,0.24869049469350077,0.21777020929296734,False,False,False,False,165179.0,171552.90176563058,False,False,False,False,10045.144430766737,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,,,,155.03936737354778,141.52379047855496,,,,,148.28157892605137,,"rgba(38, 166, 154, 0.5)",7.780252165949816,143.9422545950582,1.242600522288031,61.46149841062393,17.212442760339556,False,False,True,False,False,10.18931987960281,0.0,0.0,0.0,0.0,0,0.9231423755992997,0.8050823883625415,False,False,False,False,0.20176481893005396,0.20976751411151065,False,False,False,False,138634.0,171042.5311956208,False,False,False,False,10300.956145018416,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,,,,154.830485305523,141.6099056763858,,,,,148.2201954909544,,"rgba(38, 166, 154, 0.5)",7.686394980274812,143.99433486416663,0.9179420461659801,57.07808838317145,12.971423912014991,False,True,True,False,False,7.41960567532459,0.0,0.0,0.0,0.0,0,0.9237937969033568,0.805977470039076,False,False,False,False,0.13548369571543187,0.17262560491347126,False,False,False,False,131454.0,170428.75551816932,False,False,False,False,10252.569228041386,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,,,,154.61739954885437,141.83694802081962,,,,,148.227173784837,,"rgba(38, 166, 154, 0.5)",7.648072928687564,144.16220084685338,1.1444450431840512,55.94053906639238,11.80302646040196,False,True,True,False,False,9.014425424757231,0.0,0.0,0.0,0.0,0,0.9296959030018577,0.790424040937388,False,False,False,False,0.16331616947299846,0.16797088719323486,False,False,False,False,148271.0,170085.22442486437,False,False,False,False,10354.343348536868,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,,,,154.6846567208053,141.93779098974025,,,,,148.31122385527277,,"rgba(38, 166, 154, 0.5)",7.820559208479553,144.25271003097387,1.459907106981142,57.45044196514284,11.80302646040196,False,True,True,False,False,11.281032826318736,0.0,0.0,0.0,0.0,0,0.9286420433366289,0.787546796752184,False,False,False,False,0.24041517808601293,0.2041930326396239,False,False,False,False,154265.0,169839.94962757963,False,False,False,False,10286.741126078932,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,,,,154.57739181967497,142.0368918683185,,,,,148.30714184399673,,"rgba(38, 166, 154, 0.5)",7.925249018738147,144.32273197868233,1.0280141358403492,55.21163312365145,10.898298686563265,False,True,True,False,False,7.905719515224824,0.0,0.0,0.0,0.0,0,0.927052797732178,0.7929807041845184,False,False,False,False,0.15351948304020946,0.17885625783991668,False,False,False,False,146271.0,169474.5395558342,False,False,False,False,10251.194752031197,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,,,,154.37460646605493,142.0589381203551,,,,,148.216772293205,,#000000,7.94821343005651,144.31873926329595,0.32790522796586863,49.67912490016074,5.645129978797186,False,True,False,False,False,2.542055532717331,0.0,0.0,0.0,0.0,0,0.9156851777866558,0.8060247702756694,False,False,False,False,0.0186147008783279,0.09873547935912229,False,False,False,False,142222.0,169052.0195627205,False,False,False,False,10155.036693860171,False,False,False,False
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,,,,153.89766797066014,142.07594072879976,,,,,147.98680434972994,,"rgba(239, 83, 80, 1.0)",7.943687383844684,144.26443752319602,-0.010000081745106781,44.48184358575852,0.9077138827534981,False,True,False,True,False,0.09244930935938811,0.0,0.0,0.0,0.0,0,0.9041395738105967,0.816616236399923,False,False,False,False,-0.04161228722869542,0.028561596065213433,False,False,False,False,134678.0,168519.08902686436,False,False,False,False,10114.555504808075,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,,,,153.76498935291124,142.1071871909943,,,,,147.93608827195277,,"rgba(239, 83, 80, 1.0)",7.952923410027706,144.37651640790006,0.48327934194031846,44.59018792347406,0.9077138827534981,False,True,False,True,False,3.4872131727488487,0.0,0.0,0.0,0.0,0,0.9025214908853126,0.817706256678522,False,False,False,False,0.06554138456531919,0.047051490315266314,False,False,False,False,138886.0,168059.66129001376,False,False,False,False,10022.981000857562,False,False,False,False
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,,,,,,,153.47820541501088,142.13090021605427,,,,,147.8045528155326,,"rgba(239, 83, 80, 1.0)",7.960049584480509,144.36157953656894,0.03937418480936844,42.59407991841694,-0.9604924173362193,False,True,False,True,False,0.422895407603896,0.0,0.0,0.0,0.0,0,0.8929614789035935,0.825928704841877,False,False,False,False,0.0037004341832382543,0.025375962249252284,False,False,False,False,132807.0,167513.1084017965,False,False,False,False,9961.834008596205,False,False,False,False
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,,,,,,,153.19850708249808,142.15948543934502,,,,,147.67899626092156,,"rgba(239, 83, 80, 1.0)",7.97630331523178,144.35797484306053,0.21965377790909274,42.47745794282462,-1.3415451383483656,False,True,False,True,False,1.6064877514892473,0.0,0.0,0.0,0.0,0,0.88672154901992,0.8267225044187196,False,False,False,False,0.0003313796595559295,0.012853670954404107,False,False,False,False,139506.0,167078.8896668849,False,False,False,False,9911.24743481952,False,False,False,False
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,,,,153.0129446083109,142.16867212535453,,,,,147.59080836683273,,"rgba(239, 83, 80, 1.0)",7.968446105316532,144.33253867482455,-0.00282849058984132,41.3119556762149,-2.8069727321188864,False,True,False,True,False,0.08130126596597975,0.0,0.0,0.0,0.0,0,0.8921104031251001,0.8285517594697578,False,False,False,False,-0.03409018816994543,-0.010618258607770662,False,False,False,False,135660.0,166591.77509840607,False,False,False,False,9817.212590868829,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,,,,152.66855077887448,142.1908738751992,,,,,147.42971232703684,,"rgba(239, 83, 80, 1.0)",7.944488031968512,144.29937792772296,0.057350715419750224,40.96275069506399,-3.548452288204267,False,True,False,True,False,0.45569905354085805,0.0,0.0,0.0,0.0,0,0.8879743867535532,0.8366508739873552,False,False,False,False,-0.026074527849674164,-0.01834639322872241,False,False,False,False,143621.0,166235.63905036874,False,False,False,False,9788.434101087916,False,False,False,False
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,,,,152.56313146944967,142.20369792051338,,,,,147.38341469498152,,"rgba(239, 83, 80, 1.0)",7.840533726546802,144.30005005974436,0.22064185941810321,41.994160858317166,-3.548452288204267,False,True,False,True,False,1.5291500179740893,0.0,0.0,0.0,0.0,0,0.8867390812400995,0.8332201855623446,False,False,False,False,0.0023196683201946538,-0.00801336245426388,False,False,False,False,146698.0,165932.72991780489,False,False,False,False,9684.380859210585,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,,,,152.41079894171946,142.2190488389758,,,,,147.31492389034764,,"rgba(239, 83, 80, 1.0)",7.715427682528365,144.29453787816598,0.1815145160397739,42.41123867374719,-3.548452288204267,False,True,False,True,False,1.23482328580344,0.0,0.0,0.0,0.0,0,0.8792152153451689,0.8407386972185259,False,False,False,False,-0.010715055475164395,-0.009364208964714137,False,False,False,False,142410.0,165568.0364307071,False,False,False,False,9600.716039687939,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,,,,152.27576890038515,142.26711273424834,,,,,147.27144081731674,,"rgba(239, 83, 80, 0.75)",7.654350837186612,144.34079016103468,0.4767497488143117,45.0412730986215,-3.548452288204267,False,True,False,True,True,3.1660981272944397,0.0,0.0,0.0,0.0,0,0.8835125448028671,0.8272689452124936,False,False,False,False,0.06326754273527624,0.02695166688528105,False,False,False,False,149482.0,165318.64051705273,False,False,False,False,9561.511139847817,False,False,False,False
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,152.12138960343228,142.3028260690191,,,,,147.2121078362257,,"rgba(239, 83, 80, 0.75)",7.612081262318785,144.35925937790884,0.31998352857168166,45.65642401631305,-3.548452288204267,False,True,False,True,True,2.093664252037886,0.0,0.0,0.0,0.0,0,0.8849122919642425,0.8325924023816784,False,False,False,False,0.03718700541123298,0.032069336148257015,False,False,False,False,142889.0,164970.89415244726,False,False,False,False,9515.487711323045,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,151.9713596682242,142.34115531963056,,,,,147.1562574939274,,"rgba(239, 83, 80, 0.75)",7.564821142559782,144.37892928082277,0.3676320519372074,46.47008416529832,-7.594298826068254,False,True,False,True,True,2.4040938370163083,0.0,0.0,0.0,0.0,0,0.8844067905394563,0.8341356182407497,False,False,False,False,0.0372423120618063,0.03465582410503166,False,False,False,False,149896.0,164737.17486326201,False,False,False,False,9476.59642897695,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,151.73059548176457,142.40069722175127,,,,,147.06564635175792,,"rgba(239, 83, 80, 0.75)",7.512954249131967,144.40276303430204,0.321742537694441,46.63848890232835,-7.125364053315579,False,True,False,True,True,2.092084494277536,0.0,0.0,0.0,0.0,0,0.880596291750113,0.8422378706634795,False,False,False,False,0.03331608552866654,0.0339859548168491,False,False,False,False,138259.0,164326.6605242967,False,False,False,False,9510.091057985059,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,151.6385919276211,142.4288477158751,,,,,147.0337198217481,,#000000,7.4649707867377035,144.41666608150604,0.42643621916772684,47.754553418525234,-5.7780126476501295,False,True,False,False,True,2.7736209953652633,0.0,0.0,0.0,0.0,0,0.874634485209777,0.84403625260505,False,False,False,False,0.03679986520515735,0.035392910011003226,False,False,False,False,143462.0,164003.17741539286,False,False,False,False,9443.314452434903,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,,,,151.45103321336285,142.4792465203863,,,,,146.96513986687458,,#000000,7.437141232470455,144.43475861942343,0.37047049322489917,47.9571979111131,-5.306306352414161,False,True,False,False,True,2.3856155163123667,0.0,0.0,0.0,0.0,0,0.8696370974277515,0.8473993873283949,False,False,False,False,0.027787902037007102,0.03159040602400516,False,False,False,False,133171.0,163525.15916089062,False,False,False,False,9456.456864025058,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,,,,151.41167554829232,142.5225672892757,,,,,146.96712141878402,,"rgba(38, 166, 154, 0.5)",7.44797231490585,144.4725954147999,0.7582472579681551,51.65738534192495,-1.6733979404476145,False,True,True,False,True,4.934597965837803,0.0,0.0,0.0,0.0,0,0.8775836972343524,0.8386220281416787,False,False,False,False,0.08164536642313182,0.05661788622356849,False,False,False,False,138942.0,163144.02491033418,False,False,False,False,9399.317997916141,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,,,151.6966666666667,151.4182262597123,142.5788788000501,,,,,148.56459057547636,,"rgba(38, 166, 154, 0.5)",7.474122304071334,145.22688706232998,0.8199107117008081,55.3446869730203,1.7353462867721063,False,True,True,False,True,5.976706906663523,0.0,0.0,0.0,0.0,0,0.8914752607127772,0.8316818816802573,False,False,False,False,0.13401158243572364,0.09531473432964607,False,False,False,False,144902.0,162861.20281870107,False,False,False,False,9345.995238258527,False,False,False,False
