date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_401,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_205,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_98,aVWAP_valley_53,aVWAP_valley_35,aVWAP_OB_bull_354,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,,,,,59.70382170184833,56.76092617568643,54.86036998873968,,,,57.10837262209148,"rgba(38, 166, 154, 1.0)",3.8862989909226875,57.12090845222961,1.2232953663304413,71.84043697682283,16.4262522322891,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5360497.0,2651651.074708606,False,False,False,False,291366.19842998433,False,False,False,False
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,,,,,59.78693788692163,56.83271172428624,54.936925260754855,,,,57.185524957320915,"rgba(38, 166, 154, 1.0)",3.881164059848451,57.198865373229424,1.0489468015246812,69.87497576041822,16.4262522322891,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5081943.0,2689330.0192867676,False,False,False,False,291167.55969463574,False,False,False,False
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,,,,,59.852532706808724,56.88566402036898,54.992542274146864,,,,57.243579667108186,"rgba(38, 166, 154, 1.0)",3.897434895641698,57.257798407701884,1.1846770288482038,70.25950973836827,16.4262522322891,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5277467.0,2729456.174026508,False,False,False,False,289684.7138078972,False,False,False,False
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,,,,,59.900673042040125,56.92164483716564,55.02966628810791,,,,57.28399472243789,"rgba(38, 166, 154, 1.0)",3.89874977997392,57.7439683078984,1.1762826421069466,71.59892788020755,16.480316026411245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5402107.0,2770892.6209408254,False,False,False,False,287125.8810356817,False,True,False,False
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,,,,,59.97929121828003,57.00341401735074,55.11875489119969,,,,57.36715337561015,"rgba(38, 166, 154, 0.75)",3.8332471733364297,57.763839997370034,0.8624959083325453,66.08103221445661,21.43309676038845,True,False,True,False,False,18.94543270416334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5057016.0,2806336.3942595725,False,False,False,False,288024.56505063234,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,,,,,60.005622467643164,57.03764644484434,55.15711483282894,,,,57.400127915105486,"rgba(38, 166, 154, 0.5)",3.772469143868678,57.78157005063401,0.8836202026420157,62.556722905651114,18.196545523592974,False,False,True,False,False,19.05947721106074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5216231.0,2843699.1013253154,False,False,False,False,286027.5175304675,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,,,,,60.04046820927734,57.091147796711425,55.21818451352512,,,,57.449933506504635,"rgba(38, 166, 154, 0.5)",3.684342815480369,57.811228979542584,0.7908523083722644,58.51918864845268,14.521336953483129,False,True,True,False,False,17.39703175725534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4951117.0,2876372.2470412017,False,False,False,False,285703.2769485998,False,False,False,False
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,,,,,60.08033656158076,57.135921938968146,55.26745782998858,,,,57.494572110179156,"rgba(38, 166, 154, 0.5)",3.5854869032438486,57.8543565536495,1.0098052353990874,58.550388718839386,14.521336953483129,False,True,True,False,False,19.327901669901603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5149925.0,2911621.1269320357,False,False,False,False,284356.06335249747,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,,,,,60.09652068106026,57.16502601544971,55.30122708604019,,,,57.52092459418339,"rgba(38, 166, 154, 0.5)",3.4735137945718466,57.87237661593726,0.8889048861380225,56.36434313834744,12.33688609254449,False,True,True,False,False,17.16326070077055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4996578.0,2943946.0396927795,False,False,False,False,282324.9150834665,False,False,False,False
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,,,,60.08328970745733,57.192407251422686,55.33829301037813,,,,57.53799665641938,#000000,3.329475950973056,57.864154714185354,0.5483881886220058,50.771918344806025,7.049104226328517,False,True,False,False,False,12.131814047050526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4778938.0,2972395.5274494803,False,False,False,False,281322.0481829476,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,,,,60.08366604328856,57.210185973945855,55.36081315671636,,,,57.55155505798359,"rgba(239, 83, 80, 1.0)",3.1650466629069154,57.8693515937517,0.742689968459852,49.07218609684817,5.463229241393826,False,True,False,True,False,13.560152868698893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4900013.0,3002281.069659566,False,False,False,False,278837.59782352205,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,,,60.08366604328856,57.210185973945855,55.36081315671636,,,,57.55155505798359,"rgba(239, 83, 80, 1.0)",3.0184517285916064,57.8693515937517,0.7787596481939093,47.93903126487628,4.260616815172121,False,True,False,True,False,13.560152868698893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2644802075225746,0.2644802075225746,False,False,False,False,4900013.0,3031703.2701299605,False,False,False,False,274514.53429137444,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,,,60.07103349126891,57.22755517819778,55.38537207561997,,,,57.56132024836222,"rgba(239, 83, 80, 1.0)",2.8192138655695556,57.8647702272365,0.5711626891556149,44.86989428972744,1.2010772552064566,False,True,False,True,False,10.710051421596305,0.0,0.0,0.0,0.0,0,0.9425183851118113,0.7639701836009809,False,False,False,False,0.23353425578566814,0.24900723165412136,False,False,False,False,4745370.0,3058271.746562054,False,False,False,False,272656.0608915081,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,,,60.03805142559659,57.242944876508076,55.41155813760162,,,,57.56418481323542,"rgba(239, 83, 80, 1.0)",2.602996892011136,57.84593461495369,0.3530797089566319,41.014907726577434,-2.5155156245304795,False,True,False,True,False,8.10901695720316,0.0,0.0,0.0,0.0,0,0.9339024512006386,0.7712545554390697,False,False,False,False,0.20730823724333056,0.22815773444872595,False,False,False,False,4544675.0,3081316.7582432623,False,False,False,False,271540.3855288491,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,,,60.0210446162754,57.258758544265966,55.4353644701568,,,,57.57172254356605,"rgba(239, 83, 80, 1.0)",2.5151773315233306,57.84138213257464,0.5421557559122397,40.4233054849648,-3.2181687505531684,False,True,False,True,False,9.36850742266406,0.0,0.0,0.0,0.0,0,0.9352783032958276,0.767151249626606,False,False,False,False,0.22393585411104072,0.22604679427988333,False,False,False,False,4708819.0,3106549.3511387156,False,False,False,False,269875.3252880917,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,,,60.01509177700432,57.27552706660369,55.45829584034214,,,,57.58297156131672,"rgba(239, 83, 80, 1.0)",2.4219006849843656,57.84593044864876,0.86876789143186,42.96443833399749,-3.2181687505531684,False,True,False,True,False,11.43633238741771,0.0,0.0,0.0,0.0,0,0.9406122651823872,0.7595169466255842,False,False,False,False,0.2361838778927327,0.23111533608630802,False,False,False,False,4850947.0,3133594.275927263,False,False,False,False,267894.7466014546,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,,,60.006571200707015,57.28236195831341,55.468938825939595,,,,57.585957328320006,"rgba(239, 83, 80, 1.0)",2.314770190761028,57.84392147824837,0.6463183808582605,42.772125890505386,-3.2181687505531684,False,True,False,True,False,9.219356853352224,0.0,0.0,0.0,0.0,0,0.9301510514364691,0.7650804620396882,False,False,False,False,0.21071963870969834,0.22091748739800318,False,False,False,False,4773901.0,3159025.3879283904,False,False,False,False,264935.85130530805,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,,59.98334370175899,57.29204375420355,55.48644499553822,,,,57.58727748383359,"rgba(239, 83, 80, 1.0)",2.1900733316941716,57.834368137752534,0.38612034127337247,40.87222626011095,-3.3466712993759913,False,True,False,True,False,6.900161394710739,0.0,0.0,0.0,0.0,0,0.9230541141586358,0.7725722757598222,False,False,False,False,0.19132194208996714,0.20611971474398516,False,False,False,False,4628563.0,3181808.9167977176,False,False,False,False,263081.62105251255,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,59.95463265712471,57.301513522133455,55.50502096672921,,,,57.58705571532912,"rgba(239, 83, 80, 1.0)",2.088029643657533,57.82220419079902,0.39884290519084764,39.53994616258598,-4.923036629742668,False,True,False,True,False,6.813081443064977,0.0,0.0,0.0,0.0,0,0.9144998015085348,0.7791286224692341,False,False,False,False,0.1810190297543055,0.19356937224914533,False,False,False,False,4463616.0,3201681.8948318614,False,False,False,False,261560.15405945035,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,59.86638185682118,57.30960313804797,55.5354173940104,,,,57.57046746295985,"rgba(239, 83, 80, 1.0)",2.0061168846691775,57.77643942470902,-0.03810317598798367,36.366201036942726,-8.157102480147145,False,True,False,True,False,3.5572855042070053,0.0,0.0,0.0,0.0,0,0.9066047981044523,0.7789515253233292,False,False,False,False,0.15118897111935672,0.17237917168425104,False,False,False,False,4101705.0,3215635.7414236157,False,False,False,False,263115.98112829606,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,59.84506696438666,57.31678168319665,55.549921002208954,,,,57.57058988326409,"rgba(239, 83, 80, 1.0)",1.9347073177628749,57.769634576297456,0.2973914547280696,37.13808179424916,-8.157102480147145,False,True,False,True,False,5.464379199257664,0.0,0.0,0.0,0.0,0,0.9041520957493961,0.7783578781460871,False,False,False,False,0.18015429638476496,0.176266734034508,False,False,False,False,4237360.0,3231476.4276030944,False,False,False,False,261139.8418859969,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,,59.81323090737585,57.32085101369741,55.562872927798466,,,,57.56565161629057,"rgba(239, 83, 80, 1.0)",1.8678408067282104,57.75554939869152,0.10410448289171381,36.63940121249384,-8.341878181629617,False,True,False,True,False,4.144165327851795,0.0,0.0,0.0,0.0,0,0.8971346420781279,0.7902538171723184,False,False,False,False,0.1536459368394654,0.16495633543698668,False,False,False,False,4086611.0,3244734.327950333,False,False,False,False,259428.35596528376,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,59.74889683284309,57.319921124351744,55.57718089688765,,,,57.54866628469416,"rgba(239, 83, 80, 1.0)",1.8227137920055856,57.681518041431104,-0.3025807144544895,34.46460851374002,-10.67753456568753,False,True,False,True,False,1.4858150417139306,0.0,0.0,0.0,0.0,0,0.8730928564211373,0.7957461857128427,False,False,False,False,0.12872947611756433,0.1468429057772755,False,False,False,False,3850707.0,3254129.2530983896,False,False,False,False,259063.63726814758,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,59.71521028104553,57.32015797217664,55.58586823668475,,,,57.54041216330231,"rgba(239, 83, 80, 1.0)",1.7715053455152212,57.67024386783667,-0.21464449362193655,33.781599878200936,-11.589509373090216,False,True,False,True,False,1.9741859267938686,0.0,0.0,0.0,0.0,0,0.8725539896583187,0.7960559667443985,False,False,False,False,0.13318909583502953,0.1400160008061525,False,False,False,False,3985832.0,3265473.481732523,False,False,False,False,257142.1080081763,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,59.67655636221098,57.320670800084635,55.59636307136626,,,,57.53119674455396,"rgba(239, 83, 80, 1.0)",1.7411574745987697,57.656415719540085,-0.2161870623602411,33.30130848180872,-12.353465609784273,False,True,False,True,False,1.9415877204938035,0.0,0.0,0.0,0.0,0,0.8769168067654998,0.7912782108105357,False,False,False,False,0.1354208713462684,0.13771843607621045,False,False,False,False,3823729.0,3274128.6060467474,False,False,False,False,255668.63346541388,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,59.63948753624775,57.320975494475555,55.606375617113066,,,,57.522279549278785,"rgba(239, 83, 80, 1.0)",1.696328972216709,57.64173509339262,-0.13366221829974956,33.74530147435951,-12.353465609784273,False,True,False,True,False,2.3653285074693997,0.0,0.0,0.0,0.0,0,0.8740362522338521,0.7907071738575443,False,False,False,False,0.13085245876987603,0.13428544742304324,False,False,False,False,3982535.0,3285111.6509142397,False,False,False,False,254166.88721013613,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,59.58895529594724,57.33066516695429,55.63327250652096,,,,57.51763098980749,"rgba(239, 83, 80, 0.75)",1.6641604273409887,57.64554808021384,0.35720830156740385,38.15805764979289,-15.957106464022168,False,True,False,True,True,4.9006787128236375,0.0,0.0,0.0,0.0,0,0.880129257283545,0.784006975789906,False,False,False,False,0.15460785785211056,0.1444466526375769,False,False,False,False,4299692.0,3300841.578807042,False,False,False,False,255143.47810610302,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,59.579708175679166,57.34015423598736,55.649044356110565,,,,57.52296892259236,"rgba(239, 83, 80, 0.75)",1.6464025757515248,57.66206047762586,0.8339026812731027,44.10424629781738,-10.492701918028274,False,True,False,True,True,7.226834801003008,0.0,0.0,0.0,0.0,0,0.8895526960784309,0.7693014705882354,False,False,False,False,0.19453013689500587,0.16948839476629138,False,False,False,False,4437477.0,3318463.833399181,False,False,False,False,253323.9668176363,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,59.579708175679166,57.34015423598736,55.649044356110565,,,,57.52296892259236,#000000,1.6357556729601874,57.66206047762586,0.8393304361216513,48.06837206316705,-7.04945262587934,False,True,False,False,True,7.226834801003008,0.0,0.0,0.0,0.0,0,0.8937011919441017,0.7700883682696263,False,False,False,False,0.2037591072510611,0.18662375100867623,False,False,False,False,4437477.0,3335812.874741829,False,False,False,False,249396.46345612255,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,59.57270226090826,57.34889420656538,55.663218490266566,,,,57.52827165258007,#000000,1.6229274711386183,57.67562734261936,0.7975542224770721,50.38843689437424,-5.09004223307948,False,True,False,False,True,6.995198012210938,0.0,0.0,0.0,0.0,0,0.8904971358428803,0.7641673486088383,False,False,False,False,0.2013672075432284,0.19399547927595232,False,False,False,False,4315645.0,3351004.0704822657,False,False,False,False,247418.71983664777,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,59.542824928159625,57.357789302677475,55.68413772316206,,,,57.52825065133305,#000000,1.6122316104597316,57.67530562376072,0.2913318242813435,48.30365441533323,-5.09004223307948,False,True,False,False,True,4.108947100614095,0.0,0.0,0.0,0.0,0,0.8852834802098717,0.7695991034588154,False,False,False,False,0.16993108940042925,0.18196328433819078,False,False,False,False,4079385.0,3362296.7980716876,False,False,False,False,247245.71642832764,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,59.53636050515172,57.37074414412831,55.704308635559094,,,,57.537137761613046,#000000,1.5999386897036476,57.692510907167865,0.820337117464949,50.422679253835014,-5.09004223307948,False,False,False,False,True,6.667482966728855,0.0,0.0,0.0,0.0,0,0.8910606060606059,0.7627777777777781,False,False,False,False,0.21051240105585123,0.196237842697021,False,False,False,False,4249272.0,3376048.3515899563,False,False,False,False,246046.3564837024,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,59.444302538967996,57.37753452297108,55.74141217628389,,,,57.52108307940765,"rgba(239, 83, 80, 1.0)",1.6050527004341586,57.655540634560396,-0.2869317838821251,46.21430538205384,-5.09004223307948,False,True,False,True,False,0.7928295315267739,0.0,0.0,0.0,0.0,0,0.8766304888977393,0.7741212785024398,False,False,False,False,0.15439407315612524,0.17531595792657312,False,False,False,False,3687793.0,3380881.601952903,False,False,False,False,250936.7850653504,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,59.3064167470799,57.36821021693015,55.77173254825711,,,,57.482119837422395,"rgba(239, 83, 80, 1.0)",1.6146808654644766,57.58290534194412,-0.35171367549509924,42.988368112091834,-0.6699920441287048,False,True,False,True,False,0.24357913292693567,0.0,0.0,0.0,0.0,0,0.8762681519793114,0.78595583847225,False,False,False,False,0.11950766291051779,0.14741181041854545,False,False,False,False,2987314.0,3374779.7786668115,False,False,False,False,257906.43180852328,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,59.28402311620175,57.367550499729994,55.778213719440785,,,,57.4765957784575,"rgba(239, 83, 80, 1.0)",1.6140962857957493,57.54805246401622,-0.07004071876696369,42.541252513924995,-1.1658453745723278,False,True,False,True,False,1.5115579842471831,0.0,0.0,0.0,0.0,0,0.8765261232761599,0.7835499975285456,False,False,False,False,0.12300312747078435,0.1352074689446649,False,False,False,False,3120915.0,3370843.890625465,False,False,False,False,255979.21581149191,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,59.28354512957728,57.38967216371431,55.81121022816112,,,,57.49480917381757,#000000,1.6074232555622476,57.679941217559794,1.0576298287071622,47.991764725112674,-1.1658453745723278,False,True,False,False,True,6.96464472756492,0.0,0.0,0.0,0.0,0,0.8851499634235549,0.7865398683247993,False,False,False,False,0.21116694152713825,0.1731872052359016,False,False,False,False,3411525.0,3371474.605499489,False,False,False,False,256516.12719425946,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,59.304547575284786,57.417432607677654,55.845328152081414,,,,57.52243611168129,"rgba(38, 166, 154, 0.5)",1.6141516556901891,57.76763680912549,1.74541418146354,53.965858759335575,-3.09216545193172,False,False,True,False,True,10.013171909111438,0.0,0.0,0.0,0.0,0,0.896841593780369,0.7790573372206029,False,False,False,False,0.26461124881373693,0.21889922702481926,False,False,False,False,3637888.0,3375605.045724303,False,False,False,False,256048.6368501624,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6169464325590925,58.04256709787392,1.8073776862853992,58.59774558950356,1.0369470321417822,True,False,True,False,True,10.936878378998731,0.0,0.0,0.0,0.0,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.24984367370777966,False,False,False,False,3818447.0,3382470.8124572597,False,False,False,False,254878.25488349324,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6165122114384223,58.04256709787392,1.544951460591681,60.16859594168159,2.431368709896006,True,False,True,False,True,9.565115179522014,0.0,0.0,0.0,0.0,0,0.8924879393521705,0.7917199960618296,False,False,False,False,0.2702124922321326,0.26002808296995616,False,False,False,False,3818447.0,3389230.1331943567,False,False,False,False,250926.65403258635,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6215470590965506,58.04256709787392,1.5401544396235594,61.21582950980027,3.5704536588430074,True,False,True,False,True,9.565115179522014,0.0,0.0,0.0,0.0,0,0.8978579928599758,0.7871876239587471,False,False,False,False,0.2702124922321326,0.2651202876010444,False,False,False,False,3818447.0,3395884.658261111,False,False,False,False,247036.31831115088,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,59.32693819886699,57.44915720579226,55.88486742867539,,,,57.553654277778215,"rgba(38, 166, 154, 1.0)",1.60811536496199,58.01619717433014,0.9973182649789356,58.638282526209196,3.5704536588430074,True,False,True,False,True,6.628231752956985,0.0,0.0,0.0,0.0,0,0.9002761885973563,0.7876306963898209,False,False,False,False,0.22002095316867773,0.24257062038486105,False,False,False,False,3727116.0,3401020.0279004737,False,False,False,False,244622.28236834233,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,59.32266921903804,57.458155016441935,55.899815386884235,,,,57.56021320745473,"rgba(38, 166, 154, 0.75)",1.5854137351844526,57.97974346227371,0.6561419991768054,55.097185407454404,3.5704536588430074,True,False,True,False,False,4.784277561024794,0.0,0.0,0.0,0.0,0,0.8976439919335002,0.7871231124883186,False,False,False,False,0.19897757915257458,0.2207740997687178,False,False,False,False,3574584.0,3403710.9421965904,False,False,False,False,243194.52605255408,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,59.33128027358132,57.474403684758585,55.92110407938925,,,,57.575596012576376,"rgba(38, 166, 154, 0.75)",1.5657081637565347,58.005670535487134,1.2003063585003424,55.201179677574444,3.5704536588430074,True,False,True,False,False,7.042596605480288,0.0,0.0,0.0,0.0,0,0.9017200214393605,0.7810748915850514,False,False,False,False,0.25090018724056296,0.23583714350464038,False,False,False,False,3736856.0,3408875.981852457,False,False,False,False,241939.91324553773,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,59.33395286580433,57.48558706097731,55.936928834405144,,,,57.585489587062256,"rgba(38, 166, 154, 0.75)",1.5572723815280598,58.0123104955848,1.038796760029777,54.438495463446806,3.5704536588430074,True,False,True,False,False,6.256444215055719,0.0,0.0,0.0,0.0,0,0.9080738577298151,0.7822880055442802,False,False,False,False,0.22759007925439623,0.2317136113795183,False,False,False,False,3600617.0,3411848.7108159848,False,False,False,False,240301.1393967697,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,59.34984547550826,57.5101756170102,55.968162541381325,,,,57.60939454463326,"rgba(38, 166, 154, 0.75)",1.5551457073763137,58.05399952470434,1.3542142484183632,55.42573889573444,3.5704536588430074,True,False,True,False,False,7.625658709303735,0.0,0.0,0.0,0.0,0,0.9063969435736674,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682101817384342,False,False,False,False,3829305.0,3418320.9013459696,False,False,False,False,240121.09072395155,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,56.525,59.26946372125721,57.49518805277964,55.97511413525908,,,,57.31619147732398,"rgba(239, 83, 80, 0.5)",1.5783970943293046,57.8020733363907,-0.8090950882885122,47.97667794655221,4.572900344897626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039411206077871,0.7862298195631532,False,False,False,False,0.09648522966970396,0.17165312392177368,False,False,False,False,3426377.0,3418445.8021002957,False,False,False,False,242645.22885226237,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,57.03574266289771,59.236328713114794,57.497609148718,55.99141507295002,,,,57.440273899420134,"rgba(239, 83, 80, 1.0)",1.5770201915906117,57.800171381405264,-0.03815511159978973,46.07641201513195,2.734697738223943,False,True,False,True,False,0.6208371431357946,0.0,0.0,0.0,0.0,0,0.9101107773188131,0.7769902365752912,False,False,False,False,0.1458539438651214,0.15875353389344754,False,False,False,False,3733107.0,3423324.2702847873,False,False,False,False,243638.79119563813,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,58.24024816936018,59.262753270924115,57.541564062944126,56.048731979392414,,,,57.77332437065521,#000000,1.568155909007379,57.95672532587515,1.4592137560947598,49.46056989659688,2.734697738223943,False,False,False,False,True,6.401532418192488,0.0,0.0,0.0,0.0,0,0.9203454453580777,0.767283752124581,False,False,False,False,0.2374220237163998,0.19808777880492368,False,False,False,False,4195216.0,3435291.5839237827,False,False,False,False,247025.9262158608,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,58.65655403639069,59.28559496245814,57.5687776233014,56.08168072015565,,,,57.89815183557647,"rgba(38, 166, 154, 1.0)",1.5626098519942053,58.20210903122236,1.7585265863201722,52.75392568701523,-4.1462520054919025,True,False,True,False,True,7.899187756306372,0.0,0.0,0.0,0.0,0,0.9244067482387835,0.7696514645902859,False,False,False,False,0.26766698393595606,0.23287738137043987,False,False,False,False,4428607.0,3450691.8229327165,False,False,False,False,246814.53201096374,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,58.729735307925054,59.28560785615002,57.58023988764096,56.0993652823419,,,,57.92373708351448,#000000,1.5344424758561377,58.17502512641967,0.6386520765684344,51.60306003163649,-4.1462520054919025,True,False,False,False,True,3.449428559337452,0.0,0.0,0.0,0.0,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309162808353,False,False,False,False,4243968.0,3462990.678391124,False,False,False,False,245850.57027435963,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,58.77512587049525,59.28584798134935,57.58859653782188,56.11219175233298,,,,57.94044053549987,#000000,1.5188589897124856,58.172310420456746,0.7292905971165476,51.05687446623036,-4.1462520054919025,True,False,False,False,True,3.721301184989084,0.0,0.0,0.0,0.0,0,0.9031636863823933,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794116541837,False,False,False,False,4378046.0,3477177.582602114,False,False,False,False,244117.66220809048,False,False,False,False
