date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_289,aVWAP_peak_242,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_112,aVWAP_valley_431,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_316,aVWAP_OB_bull_394,aVWAP_OB_bear_289,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,9.34205860688944,8.463680475214563,8.645483378095305,8.841503991120701,,,,,,,8.841503991120701,8.823181612830004,,"rgba(38, 166, 154, 0.75)",1.0527490054464412,8.729168289275425,-0.34592128550241735,64.2761163009165,25.455517805570892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828420256991686,0.9011337868480724,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,-1123.0,-83019.06105972205,False,False,False,False,12979.824163311985,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,9.250646648816355,8.462240275356725,8.64083468699619,8.83618792446837,,,,,,,8.83618792446837,8.79747738390941,,"rgba(38, 166, 154, 0.75)",1.0532804268843414,8.6774022052657,-0.16368120100330188,59.028727534462305,20.761077142079074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822910402886353,0.9075466025255563,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,16350.0,-81478.4554618969,False,False,False,False,13049.48580419087,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,9.184125193922325,8.46511849316108,8.63956115324514,8.832741464153585,,,,,,,8.832741464153585,8.780386576120533,,"rgba(38, 166, 154, 0.75)",1.0445001822070847,8.678117479054007,-0.08436329696736924,56.1677501228071,18.070790273180634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916078666866837,0.9064704999249361,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,36213.0,-79653.78173380547,False,False,False,False,13155.121683195663,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,9.162625956187094,8.469099712626234,8.641001210104161,8.832258440334854,,,,,,,8.832258440334854,8.776246329813086,,"rgba(38, 166, 154, 0.75)",1.0346904398448402,8.682014332026348,0.08503574072535684,55.60341097147706,17.196005378332984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,47086.0,-77688.8238774674,False,False,False,False,13119.73995167325,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,9.14138525533539,8.47236860778854,8.641911303718787,8.831478486925674,,,,,,,8.831478486925674,8.771785913442098,,"rgba(38, 166, 154, 0.75)",1.0267270749748878,8.683479627876135,0.006350638142101909,54.51785472974471,15.556615708648366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895513489342675,0.9041585929348638,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,36359.0,-75920.64056153766,False,False,False,False,13082.643208236454,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,9.103402549803743,8.471883181283125,8.63930260719379,8.828187125154967,,,,,,,8.828187125154967,8.760693865858906,,#000000,1.0195198127788645,8.67701277842479,-0.2422834508252647,51.61343843340006,12.146637208892585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878671017502227,0.9077425096410563,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,23657.0,-74376.80117298668,False,False,False,False,13076.741763147516,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,9.074834142096392,8.470705046244888,8.636693796684554,8.825310926431573,,,,,,,8.825310926431573,8.751885977864351,,"rgba(239, 83, 80, 0.5)",1.0078761900225723,8.671339498876533,-0.3138674194391352,49.082057796393215,9.123506874383594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849282650495489,0.9096287531430262,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,14217.0,-73003.25386797915,False,False,False,False,13020.358169920422,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,,8.819391510498983,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.9960345565480343,8.65984009583995,-0.36629260846569395,46.89719735046705,6.440754703529066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822314049586778,0.9123376623376624,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,-2415.0,-71908.86233514226,False,False,False,False,13076.352616898399,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,,8.819391510498983,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.9828674587356336,8.65984009583995,-0.37119968984351426,45.44062371984961,4.429445437896732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869320704454641,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,-2415.0,-70831.43811289199,False,False,False,False,12873.618467799199,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,9.010870959276339,8.466138101362093,8.62922557154447,8.817772072319253,,,,,,,8.817772072319253,8.731001676125539,,"rgba(239, 83, 80, 0.5)",0.969335367173846,8.656993781677274,-0.3992362135775334,44.22067603783073,2.61690884894832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872570835187659,0.9103990505859666,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,-7253.0,-69845.72589408746,False,False,False,False,12749.035235740297,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,8.955187549098927,8.459920857425901,8.620855256236233,8.809957432115347,,,,,,,8.809957432115347,8.711480273719102,,"rgba(239, 83, 80, 0.5)",0.9606763148854991,8.642627784141542,-0.5179973487749134,42.155540903219574,0.043181014918680205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766291469194313,0.9155805687203791,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,-26079.0,-69167.17200425664,False,False,False,False,12843.251743713316,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,8.88117412971153,8.446723832889571,8.606127052193672,8.79760886250411,,,,,,,8.79760886250411,8.682908469324719,,"rgba(239, 83, 80, 1.0)",0.9581119430919833,8.619171847722338,-0.7923623676711165,38.40397451660678,-3.9742336651286294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876852400711322,0.9192353289863664,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,-47272.0,-68827.7119731829,False,False,False,False,12972.705205051094,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,8.799509619053694,8.429166604725507,8.587261016240516,8.782099195340873,,,,,,,8.782099195340873,8.64950910884015,,"rgba(239, 83, 80, 1.0)",0.9546884072591199,8.526888724880868,-0.7771003808570449,35.36161479495429,-7.187371995144545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734681824892957,0.9187952163000147,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,-71118.0,-68863.22031468395,False,False,False,False,13141.28341892627,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,8.74294287325369,8.416735258067117,8.573317446381349,8.770136995157113,,,,,,,8.770136995157113,8.625783143214818,,"rgba(239, 83, 80, 1.0)",0.9506175091216491,8.511716119618738,-0.6487531669688803,35.21446870482126,-7.727142314012916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,-49899.0,-68569.20139507644,False,False,False,False,13266.519334911909,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,8.717165124237331,8.412171014833518,8.567172619234578,8.764142842091545,,,,,,,8.764142842091545,8.615162900099243,,"rgba(239, 83, 80, 0.75)",0.94127748634837,8.509450290293769,-0.3181317885924027,39.552545465262924,-7.727142314012916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906992305118769,0.8696888591502174,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,-34682.0,-68043.81842771091,False,False,False,False,13296.759345223352,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,8.708023001367977,8.413515874908159,8.566185611510369,8.761590253201538,,,,,,,8.761590253201538,8.612328685247011,,"rgba(239, 83, 80, 0.5)",0.9331414297564584,8.517474900953355,-0.013368714061500446,45.503586348667255,-11.707879338243444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058784123262436,0.8655166638753977,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,-18861.0,-67281.29411100221,False,False,False,False,13335.894859250897,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,8.702806397853061,8.417776152431653,8.567047896742968,8.759640767439203,,,,,,,8.759640767439203,8.611817803616722,,"rgba(38, 166, 154, 0.5)",0.9247874993310183,8.52872924191971,0.13113364764123323,50.73839315907102,-6.869940402419914,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051522248243561,0.8673469387755102,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,2980.0,-66191.97172168434,False,False,False,False,13467.756954456308,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,8.712931847534401,8.43398066439041,8.575872495647241,8.760808088248941,,,,,,,8.760808088248941,8.620898273955248,,"rgba(38, 166, 154, 0.5)",0.9166255584558035,8.555745021582466,0.15192133487105808,54.6190943032521,-3.326971469928665,False,False,True,False,True,0.35183889924838496,0.0,0.0,0.0,0.0,0,0.9140016570008287,0.8561723280861641,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,47348.0,-64431.66208258846,False,False,False,False,13946.830490046133,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,8.714179686519929,8.438972403210137,8.578293177605085,8.760668398390719,,,,,,,8.760668398390719,8.623028416431467,,"rgba(38, 166, 154, 1.0)",0.9047809550253452,8.562196535378627,0.06941289410718621,56.161633207285966,-1.836992440852434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093893630991465,0.8626066973079448,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,30148.0,-62965.31073247081,False,False,False,False,13997.267226634565,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,8.711734633737485,8.440597779068543,8.578525555204314,8.759721886076171,,,,,,,8.759721886076171,8.622644963521628,,"rgba(38, 166, 154, 1.0)",0.8937948098764956,8.563672978880355,0.11896133200229393,57.666237019042065,-0.1965423043193013,True,False,True,False,True,0.1315204639364822,0.0,0.0,0.0,0.0,0,0.9026461940542307,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,40800.0,-61356.54622499064,False,False,False,False,13945.402618469689,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,8.754299453121705,8.467094282955012,8.59885836121504,8.770993668478907,,,,,,,8.770993668478907,8.647811441442666,,"rgba(38, 166, 154, 1.0)",0.8911633605210293,8.599578560488535,1.060884548663124,64.3587283800345,6.228152741365648,True,False,True,False,True,7.470798156486882,0.0,0.0,0.0,0.0,0,0.9105163129553374,0.8614190687361417,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,70689.0,-59309.32845406055,False,False,False,False,14192.590174772484,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,8.78274937554318,8.48485830619227,8.61281793994052,8.779103285691246,,,,,,,8.779103285691246,8.664882226841804,,"rgba(38, 166, 154, 1.0)",0.8917771405841638,8.622347707328691,1.1355441248560878,69.17517168797508,10.71678510226213,True,False,True,False,True,8.158513614901985,0.0,0.0,0.0,0.0,0,0.9321027287319423,0.858908507223114,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,89075.0,-57008.79622996659,False,False,False,False,14257.604280589963,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,8.822134518639162,8.510872469117258,8.633289886604796,8.791061044988336,,,,,,,8.791061044988336,8.689339479837388,,"rgba(38, 166, 154, 1.0)",0.8857745020424032,8.653813631095513,0.9440172041263587,70.29078132246214,11.849370230620778,True,False,True,False,True,6.789170164800751,0.0,0.0,0.0,0.0,0,0.9283434407915737,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,60397.0,-55188.551327176414,False,False,False,False,14481.176307247482,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,8.843606737722798,8.526073372378065,8.64521509560647,8.798007945362842,,,,,,,8.798007945362842,8.703225787767543,,"rgba(38, 166, 154, 1.0)",0.8788507903573338,8.6711948772483,0.99994803713425,71.36244530398542,13.162388573743208,True,False,True,False,True,7.2601551268938,0.0,0.0,0.0,0.0,0,0.9277548428072405,0.8577326135281041,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,78801.0,-53111.19394225895,False,False,False,False,14541.995279228142,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,,8.802217621855604,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8711248449536347,8.681345423120684,0.8594113475424557,70.25027931685082,13.162388573743208,True,False,True,False,True,6.117092556866869,0.0,0.0,0.0,0.0,0,0.9326375711574953,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,67736.0,-51237.59403617742,False,False,False,False,14488.088375674217,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,,8.802217621855604,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8568230813842442,8.681345423120684,0.7687171263117981,68.16693723638988,13.162388573743208,True,False,True,False,True,5.263532785128511,0.0,0.0,0.0,0.0,0,0.9376487386958593,0.8605425987624941,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,67736.0,-49393.04219065529,False,False,False,False,14263.466850469966,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,,8.802939154096066,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8494022434460422,8.683096678976248,0.8498957079451244,67.32856133322018,13.162388573743208,True,False,True,False,False,5.800158443292759,0.0,0.0,0.0,0.0,0,0.9314220557093992,0.8613780746049844,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,69988.0,-47542.17331948233,False,False,False,False,14077.242558214617,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,,8.802939154096066,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8401739041348448,8.683096678976248,0.8592308300352638,66.76964406444037,13.162388573743208,True,False,True,False,False,5.800158443292748,0.0,0.0,0.0,0.0,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,69988.0,-45720.00008972291,False,False,False,False,13858.990735606638,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,8.875232851767645,8.548344560600633,8.662983213875012,8.808698240882896,,,,,,,8.808698240882896,8.723814716781547,,"rgba(38, 166, 154, 0.75)",0.8374179158375846,8.696247779691623,1.2344519991244987,68.97309263215823,13.162388573743208,True,False,True,False,False,8.465637912908168,0.0,0.0,0.0,0.0,0,0.9369922069308574,0.859393135466755,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,82055.0,-43738.99233639387,False,False,False,False,13831.207933504209,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,8.896756069239023,8.562646632938915,8.674727018708383,8.816126666776249,,,,,,,8.816126666776249,8.737564096915643,,"rgba(38, 166, 154, 1.0)",0.8389101681767056,8.78085394772468,1.3102070924521207,71.37024612040307,15.428221903689959,True,False,True,False,True,9.651107175956266,0.0,0.0,0.0,0.0,0,0.9396851698425849,0.856338028169014,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,95381.0,-41582.09323040327,False,False,False,False,13823.375252364607,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,8.909317981666714,8.572371514045598,8.682460602886238,8.820776659873559,,,,,,,8.820776659873559,8.746231689618027,,"rgba(38, 166, 154, 0.75)",0.8273070826537188,8.780496454768564,0.8576060330048081,67.02030470062587,15.428221903689959,True,False,True,False,False,5.830210592050353,0.0,0.0,0.0,0.0,0,0.9285596978157331,0.8654951551978977,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,82839.0,-39653.084033032676,False,False,False,False,13803.50896938221,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,,8.825355410539808,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.8237100206979373,8.78976940007048,1.0625469861201013,65.58969121819626,15.428221903689959,True,False,True,False,False,7.230804827262862,0.0,0.0,0.0,0.0,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,92951.0,-37597.20676120271,False,False,False,False,13746.276272182486,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,,8.825355410539808,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.8236072437101861,8.78976940007048,1.062679580119743,64.63594889657652,20.36722514614553,True,False,True,False,False,7.230804827262862,0.0,0.0,0.0,0.0,0,0.937929905011464,0.8640681297084833,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,92951.0,-35573.20355560266,False,False,False,False,13533.155709823066,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,8.927723583293988,8.585853814097229,8.693411957796636,8.827610403981708,,,,,,,8.827610403981708,8.75864993979239,,"rgba(38, 166, 154, 0.75)",0.8241332438408255,8.794231632088568,1.111189695058953,64.41351202613106,19.819218684438866,True,False,True,False,False,7.596233282119158,0.0,0.0,0.0,0.0,0,0.92921220029359,0.8625020388191159,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,98030.0,-33501.836058616565,False,False,False,False,13402.083528275421,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,8.936157800001554,8.592084557263489,8.698492641085446,8.830805641057145,,,,,,,8.830805641057145,8.764385159851908,,"rgba(38, 166, 154, 0.5)",0.8258277147289332,8.800786215165328,1.0585909981498038,63.66197340888804,18.71824112418068,False,False,True,False,False,7.244263721925904,0.0,0.0,0.0,0.0,0,0.937295885042456,0.8595689092096669,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,91022.0,-31571.23394918065,False,False,False,False,13302.950450317663,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,8.950810732497965,8.60381944553619,8.707937663034205,8.836631243681076,,,,,,,8.836631243681076,8.774799771187359,,"rgba(38, 166, 154, 0.5)",0.8281370713891553,8.810541127065516,0.9653702274110664,62.00459808457434,16.800711700156924,False,False,True,False,False,6.585428665763239,0.0,0.0,0.0,0.0,0,0.9312815502361178,0.8633773001139878,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,75730.0,-29907.648926712733,False,False,False,False,13333.788427832118,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,8.95695740935393,8.608965662027787,8.712062226520729,8.839161569257518,,,,,,,8.839161569257518,8.779286716789992,,"rgba(38, 166, 154, 0.5)",0.8293205185707878,8.814635720900743,0.8143585790728399,58.8676078099483,13.61907728455575,False,False,True,False,False,5.372540957037362,0.0,0.0,0.0,0.0,0,0.9290861447756306,0.8707828365542087,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,68570.0,-28380.863672035015,False,False,False,False,13238.070777788209,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,,8.849575887579276,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8373737258576692,8.83474040715656,1.0750989254187084,59.82015195784486,13.61907728455575,False,False,True,False,False,7.464246314345729,0.0,0.0,0.0,0.0,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,93438.0,-26492.199118980207,False,False,False,False,13418.379757977538,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,,8.849575887579276,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8414834230995581,8.83474040715656,1.0698482799903335,60.455181389775895,13.61907728455575,False,False,True,False,False,7.464246314345729,0.0,0.0,0.0,0.0,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,93438.0,-24632.816186902994,False,False,False,False,13210.342862505018,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,8.993272583186297,8.638621440999884,8.736198594567659,8.854390453714878,,,,,,,8.854390453714878,8.80562076811718,,"rgba(38, 166, 154, 0.5)",0.8419137519756787,8.842825749673732,0.8755935493349243,58.12919133686605,12.483828600830329,False,False,True,False,False,5.863993462675424,0.0,0.0,0.0,0.0,0,0.9203655352480418,0.8779373368146213,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,79618.0,-23016.52446307504,False,False,False,False,13219.794911148352,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,9.00516818728868,8.649874765057406,8.745210239520459,8.859953518097582,,,,,,,8.859953518097582,8.815051677491033,,"rgba(38, 166, 154, 0.5)",0.8455004115587084,8.894068741588473,0.7343949806799264,55.521423825796056,9.91601312356827,False,True,True,False,False,5.198042476511567,0.0,0.0,0.0,0.0,0,0.9151081476662873,0.8819320214669051,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,61496.0,-21706.2527659731,False,False,False,False,13295.798090820472,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,9.027770023014574,8.666742287759435,8.759440192192823,8.869487146880891,,,,,,,8.869487146880891,8.83085991246193,,"rgba(38, 166, 154, 0.5)",0.8563523891567152,8.928768404348425,1.3326658629111696,59.79445860331435,9.91601312356827,False,False,True,False,True,9.87123301003681,0.0,0.0,0.0,0.0,0,0.923827812449992,0.8700592094735156,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,78614.0,-20150.9000099115,False,False,False,False,13355.057035148837,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,9.151413347235756,8.75320981769332,8.834519588667389,8.922153052399457,,,,,,,8.922153052399457,8.915323951498982,,"rgba(38, 166, 154, 1.0)",0.8853163174718864,9.067455809865738,1.8553190060076157,66.0212215831217,10.736396827314813,True,False,True,False,True,14.627294285760264,0.0,0.0,0.0,0.0,0,0.9390455189793668,0.8577728776185224,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,142435.0,-17630.188381850854,False,False,False,False,14137.474755534126,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,10.914999999999997,9.283987253001037,8.848584672412871,8.918586712779653,8.982881876918611,,,,,,10.914999999999997,8.982881876918611,9.389808103022435,,"rgba(38, 166, 154, 1.0)",0.916795569970273,9.320258517540324,1.6794818091339612,70.73085078130913,14.79404249555951,True,False,True,False,True,15.66358380695739,-1.0,11.095,10.79,0.0,0,0.9516280525986226,0.8534752661239823,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,207840.0,-14134.526546473322,False,False,False,False,14932.320108161504,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,,10.803544511641094,9.048112808114286,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.9397873297854288,9.412826707424692,1.3111192857395044,70.89143155537752,14.79404249555951,True,False,True,False,True,13.443210034648654,0.0,0.0,0.0,0.0,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,123932.0,-11993.960243427224,False,False,False,False,16001.71049408148,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,,10.803544511641094,9.048112808114286,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.9593199637205483,9.412826707424692,1.2844236950897459,70.99848540475645,14.975075737274608,True,False,True,False,True,13.443210034648654,0.0,0.0,0.0,0.0,0,0.9516635279347145,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,123932.0,-9886.581014846957,False,False,False,False,15753.62195928952,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,10.621358633951402,9.458927618016173,8.997185229222037,9.049886863390702,9.07984382847377,,,,,,10.621358633951402,9.07984382847377,9.441440434610817,,"rgba(38, 166, 154, 0.75)",0.9634629265367778,9.433378034933137,0.6970916540411649,64.8577194459987,21.184346875675942,True,False,True,False,False,8.11967413619232,0.0,0.0,0.0,0.0,0,0.9445648807680398,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,60378.0,-8797.207665779562,False,False,False,False,16494.713091703634,False,False,False,False
