date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_278,aVWAP_valley_419,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_105,aVWAP_valley_70,aVWAP_OB_bull_320,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,,,,56.793387862982016,51.13239722428439,,,,53.9628925436332,"rgba(38, 166, 154, 0.5)",5.849421256503571,53.04225414819356,1.4048818663333047,61.57549482746041,9.40874828727626,False,False,True,False,False,14.65992852959931,0.0,0.0,0.0,0.0,0,0.9454266734798161,0.7509453244762392,False,False,False,False,0.32241012432464383,0.3164513840938873,False,False,False,False,1224618.0,776905.3082511444,False,False,False,False,29563.585222991787,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,,,,,57.02922822211354,51.27522256569716,,,,54.152225393905354,"rgba(38, 166, 154, 1.0)",5.960513357630052,54.21103087139862,1.516474938694768,64.65641064050864,10.160056137987468,True,False,True,False,True,16.74902480554377,0.0,0.0,0.0,0.0,0,0.9494738982361614,0.7527830020840749,False,False,False,False,0.342828252135044,0.32963981811446563,False,False,False,False,1245525.0,784170.7298286459,False,False,False,False,29429.374599379513,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,,,,,57.06482972621015,51.48820128329901,,,,54.276515504754585,"rgba(38, 166, 154, 0.5)",5.974079810027347,53.86961241783498,0.4972125710773568,57.543720676202184,12.65866197785681,False,True,True,False,False,7.374983697238818,0.0,0.0,0.0,0.0,0,0.9310070583557015,0.7651854061039867,False,False,False,False,0.22324667542644375,0.2764432467704547,False,False,False,False,1182005.0,790338.7030095971,False,False,False,False,29957.91142729611,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,,,,,56.91455778207665,51.67643594608915,,,,54.2954968640829,#000000,5.97003114513431,53.726252593173896,0.4218985371422942,52.23921714800112,8.075906701855075,False,True,False,False,False,6.585449459320429,0.0,0.0,0.0,0.0,0,0.917123389127537,0.7813904112970922,False,False,False,False,0.17895693045852945,0.22770008861449206,False,False,False,False,1098622.0,795118.2890094484,False,False,False,False,30786.207374159734,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,,,,,56.90683895726715,51.745305965997666,,,,54.32607246163241,"rgba(239, 83, 80, 1.0)",5.976797498103239,53.742831417893605,0.4629851660499733,49.07551693806185,5.457027812163155,False,True,False,True,False,6.8821643208018415,0.0,0.0,0.0,0.0,0,0.9293273986152325,0.776063303659743,False,False,False,False,0.20345675854199596,0.21557842357824403,False,False,False,False,1125089.0,800234.113986046,False,False,False,False,30719.242918746404,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,,,,,56.9057237075202,51.819276467544164,,,,54.36250008753218,"rgba(239, 83, 80, 1.0)",5.986886734001702,53.76876128432281,0.5246865115782057,47.56749209185895,4.193230660574791,False,True,False,True,False,7.334174533163942,0.0,0.0,0.0,0.0,0,0.9279644268774706,0.7780138339920951,False,False,False,False,0.2024706414254572,0.2090245325018506,False,False,False,False,1153326.0,805708.406792464,False,False,False,False,30680.75853240925,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,,,,,56.957312906975275,51.932206675492104,,,,54.44475979123369,"rgba(239, 83, 80, 1.0)",5.98014021800717,53.85036234229417,0.6646395423534647,47.94799754314368,4.193230660574791,False,True,False,True,False,8.36626224838719,0.0,0.0,0.0,0.0,0,0.9305500788643535,0.7776025236593063,False,False,False,False,0.22939199008923633,0.21920826129554347,False,False,False,False,1189504.0,811658.7260669995,False,False,False,False,30765.987082294378,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,,,,,56.772690945279265,51.96727349632674,,,,54.369982220803,"rgba(239, 83, 80, 1.0)",5.9288592540263485,53.73316920974785,-0.06209781578097339,43.47096461016766,0.1662996925254987,False,True,False,True,False,2.4877432490213174,0.0,0.0,0.0,0.0,0,0.9251050267999421,0.7879182963928729,False,False,False,False,0.12731826328155227,0.17326326228854788,False,False,False,False,1144206.0,816814.4977558831,False,False,False,False,30991.28960815028,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,,,,,56.32190071866498,51.960446854349286,,,,54.14117378650713,"rgba(239, 83, 80, 1.0)",5.878416772971832,53.442578763557,-0.4036084638411143,38.82570817235911,-4.192471841302847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147483651519869,0.7948116032289748,False,False,False,False,0.08956263681315574,0.1314129495508518,False,False,False,False,1060020.0,820585.1256976523,False,False,False,False,31816.01380027198,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,,,,,56.14868360982164,51.979258830960376,,,,54.06397122039101,"rgba(239, 83, 80, 1.0)",5.8004632022244715,53.352530765238704,-0.11422032036762626,38.14409860303408,-4.901842914601559,False,True,False,True,False,1.6085548766288404,0.0,0.0,0.0,0.0,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.11231023493280327,False,False,False,False,1108225.0,825044.6586325724,False,False,False,False,32070.106609570088,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,,,,,55.665061127561906,51.91356339802322,,,,53.78931226279256,"rgba(239, 83, 80, 1.0)",5.722364277807535,53.0523103670303,-0.5342739851231004,35.71105379340979,-7.387512945101157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037323893468913,0.806490698724193,False,False,False,False,0.02225120325325077,0.06728071909302702,False,False,False,False,1020220.0,828070.6329173387,False,False,False,False,32937.314259034116,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,,,,,55.460417617997635,51.8696503730236,,,,53.66503399551062,"rgba(239, 83, 80, 1.0)",5.678547514450654,52.921152386135404,-0.7116524737798808,33.370664529643975,-9.803600754310146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968544779670696,0.8183116017892835,False,False,False,False,-0.016484736763530995,0.025397991164748012,False,False,False,False,987125.0,830536.5920969148,False,False,False,False,32939.75899920413,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,,,,,55.30240499490359,51.88398792962687,,,,53.593196462265226,"rgba(239, 83, 80, 0.75)",5.590913712815104,52.85414249627373,-0.06870835716767142,36.61109151641448,-9.803600754310146,False,True,False,True,True,1.3365553354772857,0.0,0.0,0.0,0.0,0,0.9007792572484966,0.8126974469379639,False,False,False,False,0.06988077544270568,0.04763938330372685,False,False,False,False,1047541.0,833901.0015217687,False,False,False,False,33365.74723177461,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,,,,,55.23428876817296,51.873400408560364,,,,53.55384458836666,"rgba(239, 83, 80, 0.75)",5.49157383863907,52.81488773447145,-0.44520711298991583,37.08625523477198,-9.803600754310146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899972162939596,0.8213556648417931,False,False,False,False,0.01838112091845926,0.033010252111093055,False,False,False,False,1031461.0,836963.9472346095,False,False,False,False,33097.751150661825,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,,,,,54.95534321533898,51.78684829213721,,,,53.37109575373809,"rgba(239, 83, 80, 0.75)",5.354045199659771,52.62771616379378,-1.1799893217553044,34.82554663717915,-9.803600754310146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884032767379068,0.8260949155645052,False,False,False,False,-0.08038078755429671,-0.02368526772160183,False,False,False,False,992730.0,839378.9247968636,False,False,False,False,33185.08834212443,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,,,,,54.66736390314703,51.69648135927862,,,,53.18192263121283,"rgba(239, 83, 80, 0.75)",5.268135046187094,52.43760877281976,-1.0577953533770987,34.02269753308331,-9.847175206113988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860231237600057,0.8270278898998886,False,False,False,False,-0.08415660827707136,-0.053920937999336595,False,False,False,False,1037144.0,842445.0499938114,False,False,False,False,33359.1799957349,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,,,,,54.5563997040358,51.662082595385826,,,,53.10924114971081,"rgba(239, 83, 80, 0.75)",5.199036054972185,52.365722995317796,-1.021482240008472,33.747453088531955,-10.527463677184983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888761913468791,0.8293602724384617,False,False,False,False,-0.06948517344176432,-0.06170305572055046,False,False,False,False,1056236.0,845759.6383660004,False,False,False,False,33137.98340665374,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,,,,44.60999999999999,54.176000480765126,51.52009167298441,,,,50.10203071791651,"rgba(239, 83, 80, 1.0)",5.190388321496549,51.423853982398924,-1.3397560166353633,31.902728375780548,-12.675947425005148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829063704375426,0.8374971661754705,False,False,False,False,-0.1375794268707821,-0.09964124129566627,False,False,False,False,1005430.0,848235.1478486981,False,False,False,False,33411.906144535074,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,,,,45.254338433017914,53.87010274976444,51.40876049192227,,,,50.17773389156821,"rgba(239, 83, 80, 1.0)",5.12390350124687,51.29787093118991,-1.0066292095342497,33.02692732589534,-12.675947425005148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844028419984212,0.8316905379497014,False,False,False,False,-0.10937721792829606,-0.10450922961198117,False,False,False,False,1056395.0,851462.4323781756,False,False,False,False,33684.04713454228,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,,,,45.77790855537981,53.73716955164961,51.36492899874489,,,,50.29333570192477,"rgba(239, 83, 80, 0.75)",5.031692018354006,51.26984116513079,-0.6935720931251286,35.89137741974891,-12.675947425005148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920123337309538,0.8239967590196037,False,False,False,False,-0.06617251288558865,-0.08534087124878491,False,False,False,False,1086128.0,855100.6582327774,False,False,False,False,33622.79058982069,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,,,,46.37714789004548,53.648276878692215,51.34168513558351,,,,50.4557033014404,"rgba(239, 83, 80, 0.75)",4.933344764717687,51.278795576549925,-0.43657917280654046,39.415094505340505,-15.67932509836114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928619680252197,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.05351571858885849,False,False,False,False,1114193.0,859117.5937640521,False,False,False,False,33536.62329385448,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,,,,46.91751525958504,53.61687201159062,51.341487811411696,,,,50.62529169419579,"rgba(239, 83, 80, 0.75)",4.791874638338258,51.31799747301541,-0.026711356760326203,44.00051743897998,-11.400920814233416,False,True,False,True,True,0.5332126693480532,0.0,0.0,0.0,0.0,0,0.8914224398095367,0.8268839559162141,False,False,False,False,0.03317703925353377,-0.010169339667662359,False,False,False,False,1133801.0,863376.2512250745,False,False,False,False,33320.67564588774,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,,,,47.147940487239396,53.608400497801064,51.343922507448966,,,,50.70008783082981,#000000,4.6407549605213445,51.338154523390465,0.2115702046244723,48.17540164327967,-7.623959435922693,False,False,False,False,True,1.7125487891103504,0.0,0.0,0.0,0.0,0,0.8906103705024746,0.8225957465780911,False,False,False,False,0.04956591464320555,0.019698287487771596,False,False,False,False,1142102.0,867697.5806634454,False,False,False,False,32932.77369788948,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,,,,,47.760113273597014,53.632115632834655,51.368581528319126,,,,50.920270144916934,"rgba(38, 166, 154, 1.0)",4.498497293641597,51.81649293707236,0.932201752984258,53.977251001627806,-2.4249911788742082,True,False,True,False,True,5.386153798488298,0.0,0.0,0.0,0.0,0,0.8949118431990202,0.821083256770355,False,False,False,False,0.15851468010071795,0.08910648379424477,False,False,False,False,1155730.0,872163.199567888,False,False,False,False,32633.47488086794,False,False,False,False
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,,,,,48.29135018484332,53.64604478976498,51.389875966735595,,,,51.1090903137813,"rgba(38, 166, 154, 1.0)",4.366704374020523,51.82254231408587,0.6772745376374382,56.26130919921681,-0.4990930186557989,True,False,True,False,True,4.038573650901096,0.0,0.0,0.0,0.0,0,0.8930156916179511,0.8228429519581559,False,False,False,False,0.1256435476850743,0.10737501573965953,False,False,False,False,1139625.0,876309.8941482308,False,False,False,False,32377.219456358358,False,False,False,False
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,,,,,48.91809508973592,53.652467087722975,51.415671628659325,,,,51.3287446020394,"rgba(38, 166, 154, 1.0)",4.281625509079452,51.83530910991826,0.534771405211947,56.94051809422417,0.15338865164854099,True,False,True,False,True,3.325089439599058,0.0,0.0,0.0,0.0,0,0.8919612314709238,0.8251688448381723,False,False,False,False,0.06073197963301904,0.08405349768633928,False,False,False,False,1112898.0,879977.9267970953,False,False,False,False,32289.61915470939,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,,,,,49.16849586005786,53.65655219352433,51.42798916433403,,,,51.41767907263874,"rgba(38, 166, 154, 1.0)",4.214712804809707,51.856270454031396,0.5121890021794903,57.241781628675334,0.6789055865476854,True,False,True,False,True,3.204113172999307,0.0,0.0,0.0,0.0,0,0.8901670836311653,0.825880092923517,False,False,False,False,0.0691799166135233,0.0766167071499313,False,False,False,False,1100673.0,883399.5558390007,False,False,False,False,31978.539787969712,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,,,,,49.433210284242485,53.65776248052748,51.44135058262878,,,,51.51077444913292,"rgba(38, 166, 154, 1.0)",4.17494670085198,51.87362537776348,0.43027486359764416,56.92629702156776,0.7379097367011695,True,False,True,False,True,2.8194436894785575,0.0,0.0,0.0,0.0,0,0.8929988566816869,0.8266863945120723,False,False,False,False,0.051850927015771604,0.06423381708285145,False,False,False,False,1085061.0,886526.0898570007,False,False,False,False,31724.794985055454,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,,,,,49.76261772714365,53.64650808915369,51.45696931373036,,,,51.62203171000923,"rgba(38, 166, 154, 1.0)",4.118003184217456,51.87742791274572,0.182751701149374,55.153716383091734,0.7379097367011695,True,False,True,False,True,1.6595647665863211,0.0,0.0,0.0,0.0,0,0.8884647340174703,0.8327307839130533,False,False,False,False,0.03301951217295691,0.04862666462790417,False,False,False,False,1057521.0,889177.1737351868,False,False,False,False,31659.91444265149,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,,,,,49.92729558015157,53.643460641632046,51.466667582429736,,,,51.67914126807111,"rgba(38, 166, 154, 1.0)",4.060348002437819,51.888731980555406,0.3155562081563765,54.72006049181616,0.7379097367011695,True,False,True,False,True,2.2341920407185505,0.0,0.0,0.0,0.0,0,0.8877754612504767,0.83347905037326,False,False,False,False,0.03843997314098438,0.043533318884444276,False,False,False,False,1072078.0,892012.8454602227,False,False,False,False,31394.752978424334,False,False,False,False
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,,,,,,49.96589820420845,53.627265141266584,51.46544645023787,,,,51.68620326523763,#000000,3.9786498909749324,51.868136451347056,-0.206888385231944,51.37323875203414,0.7379097367011695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888267907639554,0.8342722272939815,False,False,False,False,-0.02782673035410236,0.007853294265170958,False,False,False,False,1061729.0,894644.1036701417,False,False,False,False,31068.46223457279,False,False,False,False
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,,,,,,49.9984519361487,53.587324459418824,51.45837921384206,,,,51.68138520313653,"rgba(239, 83, 80, 0.5)",3.937902718430168,51.81830370363395,-0.3906403518894418,48.18089576700524,3.5536322632272856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840323734573423,0.8402790198533359,False,False,False,False,-0.04476672451367688,-0.01845671512425296,False,False,False,False,1040961.0,896912.5826830077,False,False,False,False,30908.765145664685,False,False,False,False
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,,,,,,49.9705676572984,53.50959982116598,51.43782238663476,,,,51.63932995503305,"rgba(239, 83, 80, 1.0)",3.963293252511766,51.727010749916076,-0.4382745962124379,45.67949686426945,1.099610234571891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761655340573005,0.8483507551983385,False,False,False,False,-0.07790156634044813,-0.04817914073235055,False,False,False,False,1008043.0,898635.5348894726,False,False,False,False,30939.916073638877,False,False,False,False
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,,,,,,49.992992805085485,53.488797005862935,51.43458693512707,,,,51.63879224869183,"rgba(239, 83, 80, 1.0)",3.9832304129340055,51.71052990849896,-0.29386447359362355,45.08089445910613,0.3743847345242557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784111789125061,0.8498514166458727,False,False,False,False,-0.040699149808066236,-0.0444391452702084,False,False,False,False,1020319.0,900522.1002400235,False,False,False,False,30650.553033737495,False,False,False,False
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,,,,51.63352893520212,"rgba(239, 83, 80, 1.0)",3.9910358925340903,51.67680795751736,-0.19213256361633063,45.41704608777735,0.3743847345242557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808575525159882,0.848744850815904,False,False,False,False,-0.05102167222122038,-0.04773040874571439,False,False,False,False,1046282.0,902781.9436471548,False,False,False,False,30577.877792904354,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,,,,51.63352893520212,"rgba(239, 83, 80, 1.0)",4.007606092743457,51.67680795751736,-0.19133815544043076,45.64114717355816,0.33064678033673545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824219288966567,0.853378098698432,False,False,False,False,-0.03603062256198554,-0.04188051565384997,False,False,False,False,1046282.0,905006.7507223928,False,False,False,False,30103.80216820816,False,False,False,False
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,,,,,49.881370023383326,53.36882697495181,51.395630314200694,,,,51.54860910417861,"rgba(239, 83, 80, 1.0)",4.1098477942488065,51.58623970867225,-1.2473064612869003,40.0396441139213,-5.1189755190565265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880555178805552,0.8562095935620961,False,False,False,False,-0.16393413091275913,-0.10290732328330454,False,False,False,False,1027360.0,906903.700323596,False,False,False,False,29930.440894282452,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,,,,,49.61718905441028,53.22357693692456,51.334185916860264,,,,51.39165063606504,"rgba(239, 83, 80, 1.0)",4.20620194389103,51.42499437222466,-1.119773713923869,36.86425342245697,-8.073278669499409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848347154379191,0.8559581960695221,False,False,False,False,-0.17267336924011423,-0.13779034626170938,False,False,False,False,1064470.0,909346.588690672,False,False,False,False,30041.751888169543,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,,,,,49.35289437565466,53.07690379283488,51.2687699965594,,,,51.232856055016306,"rgba(239, 83, 80, 1.0)",4.3186408939817,51.270399469607234,-1.2585902840826169,33.894848604695696,-10.806745695552578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827643133927959,0.847453740857084,False,False,False,False,-0.19124534124049544,-0.1645178437511024,False,False,False,False,1029063.0,911202.6570830647,False,False,False,False,30124.93402943823,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,,41.17833333333333,,48.085434879627634,"rgba(239, 83, 80, 1.0)",4.547557732820245,49.80128588114152,-1.9287904401604716,28.748141699215875,-15.499717951781292,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374016,0.8542521994134898,False,False,False,False,-0.33886771754375766,-0.25169278064743006,False,False,False,False,917588.0,911301.6546476682,True,False,False,False,31386.17536231516,False,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,,41.64345962832426,,48.03279299449753,"rgba(239, 83, 80, 1.0)",4.700403022781818,49.65066394496209,-1.5042675937982641,28.3014627108743,-15.841424479728119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87733655308112,0.8457651372864683,False,False,False,False,-0.2836888969003082,-0.2676908387738691,False,False,False,False,962163.0,912090.2026376268,False,False,False,False,31590.653263674612,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,,41.84288318313117,,48.0064921468066,"rgba(239, 83, 80, 1.0)",4.80236813016844,49.581426579833085,-1.2684214151694844,29.639785904012157,-15.841424479728119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883273703041145,0.8444320214669053,False,False,False,False,-0.27929843224396683,-0.27349463550891795,False,False,False,False,985094.0,913222.0444571985,False,False,False,False,31456.395073540123,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,,42.320789249059416,,48.05411914918477,"rgba(239, 83, 80, 0.75)",4.851407066256384,49.5354039609217,-0.8761177742608084,33.475529629336314,-15.841424479728119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954394,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.24901002261667698,False,False,False,False,1017772.0,914842.9740004977,False,False,False,False,31475.334684803067,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,,42.59074139981468,,48.09578682911084,"rgba(239, 83, 80, 0.75)",4.9122889033799835,49.52510004517774,-0.8102332992750407,36.44108526479877,-19.653284320673375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030072,0.8359503580801567,False,False,False,False,-0.17887619205023986,-0.21394310733345842,False,False,False,False,1034548.0,916698.8658764589,False,False,False,False,31247.438023023173,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,,42.71445331910388,,48.113624020840646,"rgba(239, 83, 80, 0.75)",4.9745361303051725,49.51886086228468,-0.7244616920821516,39.037684174053894,-17.162937639163736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813955,0.8347271914132381,False,False,False,False,-0.18501487228215366,-0.19947898980780604,False,False,False,False,1043180.0,918659.8136923278,False,False,False,False,30896.81107692979,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,,43.005080692173166,,48.15024394562563,"rgba(239, 83, 80, 0.5)",5.033035404045775,49.49797104259167,-0.6681794926156033,41.16134953250382,-15.07161536978721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071814,0.8388464991023341,False,False,False,False,-0.1918691879975838,-0.19567408890269491,False,False,False,False,1066857.0,920957.4444877956,False,False,False,False,30784.876021473512,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,,43.298668898962596,,48.20323848074616,"rgba(239, 83, 80, 0.5)",5.08024141353732,49.49411587646302,-0.48897595099390323,44.148223612927964,-12.154809678320817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097265,0.8385517038111865,False,False,False,False,-0.15899554364090238,-0.17733481627179865,False,False,False,False,1088035.0,923547.7941856591,False,False,False,False,30635.9322071871,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,,43.65730517927772,,48.27273603408595,"rgba(239, 83, 80, 0.5)",5.111518614810024,49.49404608628367,-0.5123812087263635,45.892797573353874,-10.377415551220501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910696,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.157558715346021,False,False,False,False,1060493.0,925670.9756711528,False,False,False,False,30587.9642659904,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,,44.440829978856065,,48.484873044803166,"rgba(38, 166, 154, 1.0)",5.123906187824037,49.559556085768534,0.027409540511339994,51.40781266058491,-5.14208854105798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452251,False,False,False,False,-0.0808524138470922,-0.1192055645965566,False,False,False,False,1108263.0,928501.8597692745,False,False,False,False,30854.352416905276,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,,44.774681617941525,,48.56672790888743,"rgba(38, 166, 154, 1.0)",5.144197380027765,49.57684371956974,-0.15587343570502946,53.2786257317584,-3.3753610982599653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039347,0.8260082267727803,False,False,False,False,-0.10048724598622276,-0.10984640529138967,False,False,False,False,1078462.0,930826.8231837043,False,False,False,False,30838.021371681938,False,False,False,False
