date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_850,aVWAP_valley_780,aVWAP_valley_735,aVWAP_valley_706,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_520,aVWAP_valley_419,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_138,aVWAP_OB_bull_850,aVWAP_OB_bull_780,aVWAP_OB_bull_735,aVWAP_OB_bull_419,aVWAP_OB_bull_293,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,,,,,,,,,,,,,,204.22533122818234,206.0271274633913,203.0386410451059,199.91543124581352,192.32990790267002,,,,,204.22533122818234,203.0386410451059,,201.10728777703264,"rgba(38, 166, 154, 1.0)",7.494358790162244,198.3070808246214,2.043926585885672,54.72932990606027,-0.6113193213643413,True,False,True,False,True,7.015585392683484,0.0,0.0,0.0,0.0,0,1.0243040935672516,0.9254970760233919,False,False,False,False,0.2112495608487677,0.18071462950711237,False,False,False,False,-54061.0,-78499.97595474185,False,False,False,False,7267.821508537919,False,False,False,False
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,,,,,,,,,,,,,,205.9303600359026,206.19307341187138,203.12896057059785,200.0139032249998,192.42124397782595,,,,,205.9303600359026,203.12896057059785,,201.53750824423952,"rgba(38, 166, 154, 1.0)",7.192816329975569,198.4848012969571,2.383655847236284,60.054832244151434,3.8371900791745546,True,False,True,False,True,8.200904196959133,0.0,0.0,0.0,0.0,0,1.0290117860380783,0.9131648043706068,False,False,False,False,0.23180687619593218,0.2062607528515223,False,False,False,False,-49369.0,-78048.33291668384,False,False,False,False,7227.886291351284,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,,,,,,,,,,,,,,206.77326846614196,206.29682478908367,203.185431337085,200.07491988663182,192.4772869851348,,,,,206.77326846614196,203.185431337085,,201.76154629281547,"rgba(38, 166, 154, 1.0)",7.165754282170086,198.58394270068027,2.3606806252637584,63.4424011688354,6.573432317955749,True,False,True,False,True,8.105040080289204,0.0,0.0,0.0,0.0,0,1.0222382911129815,0.9195817873611589,False,False,False,False,0.24490110540747556,0.22558092912949892,False,False,False,False,-52187.0,-77647.38201875075,False,False,False,False,7159.515961252814,False,False,False,False
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,,,,,,,,,,,,,,208.1488100253459,206.51158550637746,203.3065433425726,200.20717829605175,192.60073589891982,,,,,208.1488100253459,203.3065433425726,,202.1549706138535,"rgba(38, 166, 154, 1.0)",7.139195804762975,198.77399076877413,2.232185482375205,64.64553136404312,7.514159168700111,True,False,True,False,True,7.515489363528928,0.0,0.0,0.0,0.0,0,1.01296951924567,0.9273087055513833,False,False,False,False,0.23996131864282033,0.23277112388615961,False,False,False,False,-58587.0,-77351.87222001042,False,False,False,False,7147.740519993081,False,False,False,False
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,,,,,,,,,,,,,,209.92727616880697,206.92180113166418,203.5467713838522,200.46993969148247,192.84768213250217,,,,,209.92727616880697,203.5467713838522,,202.74269410166158,"rgba(38, 166, 154, 1.0)",7.146386021702,199.09861834443566,2.2838651041239424,65.92643117712264,8.784285747828847,True,False,True,False,True,7.951690529733849,0.0,0.0,0.0,0.0,0,1.0118070000360704,0.9309374661841265,False,False,False,False,0.2381038665477414,0.2354374952169505,False,False,False,False,-45653.0,-76860.41683675443,False,False,False,False,7237.449969295513,False,False,False,False
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,,,,,,,,,,,,,,210.54229470838862,207.0764975399644,203.62988584333908,200.555157051936,192.92107044948654,,,,,210.54229470838862,203.62988584333908,,202.94498111862293,"rgba(38, 166, 154, 1.0)",7.2619515419895775,199.20783737213907,3.100015539582244,69.96550679797848,12.69824475404235,True,False,True,False,True,11.658717106511194,0.0,0.0,0.0,0.0,0,1.0083327389867582,0.9205239759408507,False,False,False,False,0.30312403098256746,0.269280763099759,False,False,False,False,-42516.0,-76327.94525789002,False,False,False,False,7173.877101554498,False,False,False,False
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,,,,,,,,,,,,,,211.31096800586357,207.28057173166331,203.73802794841959,200.6643118683834,193.01292203679344,,,,,211.31096800586357,203.73802794841959,,203.20136031822466,"rgba(38, 166, 154, 1.0)",7.395844485767959,199.34709076679508,3.180557579120377,73.0872566493919,15.71843546870079,True,False,True,False,True,12.304380671161471,0.0,0.0,0.0,0.0,0,1.0199575067440143,0.9163503545083435,False,False,False,False,0.33814882431188586,0.30371479370582244,False,False,False,False,-38848.0,-75746.86083528707,False,False,False,False,7119.522417809467,False,False,False,False
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,,,,,,,,,,,,,,212.55375038331798,207.65136729532406,203.93662485404334,200.86399835339847,193.18022225931463,,,,,212.55375038331798,203.93662485404334,,203.63719262907972,"rgba(38, 166, 154, 1.0)",7.526244916327614,199.59222417455658,3.260294622117676,75.63270495516588,18.239093943601816,True,False,True,False,True,13.01083137985912,0.0,0.0,0.0,0.0,0,1.01982265205966,0.918501541895151,False,False,False,False,0.342828253064137,0.3232715233849797,False,False,False,False,-32295.0,-75073.18857427487,False,False,False,False,7110.739124510095,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,,,,,,,,,,,,,,213.54097610266723,207.99529862227143,204.1255365336151,201.0544556692405,193.34084511460787,,,,,213.54097610266723,204.1255365336151,,204.01142240848043,"rgba(38, 166, 154, 1.0)",7.615152319346844,199.81372341867421,3.191830650527362,77.31349050044665,20.031679883058388,True,False,True,False,True,13.00280084369815,0.0,0.0,0.0,0.0,0,1.0281787525170432,0.9176472015332733,False,False,False,False,0.34245670299964076,0.33286411319231024,False,False,False,False,-38659.0,-74508.62751110781,False,False,False,False,7099.161773742497,False,False,False,False
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,,,,,,,,,,,,,,214.95781925480873,208.5463782737735,204.4309225520189,201.35970530336826,193.59535385712888,,,,,214.95781925480873,204.4309225520189,,204.57803584821966,"rgba(38, 166, 154, 1.0)",7.755973014742396,200.15851516051976,3.365339821305085,79.2486164755964,22.13611793766121,True,False,True,False,True,14.213956584699513,0.0,0.0,0.0,0.0,0,1.0297818588155274,0.907617937132585,False,False,False,False,0.3428282531032763,0.33784618314779324,False,False,False,False,-29020.0,-73803.37747217591,False,False,False,False,7138.539110583698,False,False,False,False
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,,,,,,,,,,,,,,217.92130026955346,210.00907026930406,205.27791024229205,202.2039485744073,194.2998988729101,,,,,217.92130026955346,205.27791024229205,,205.9424256456934,"rgba(38, 166, 154, 1.0)",7.954698431439249,202.40139173398262,3.149535897803284,80.95282981156481,24.062769612400146,True,False,True,False,True,14.883150816699338,0.0,0.0,0.0,0.0,0,1.0310637266779745,0.9032711412648412,False,False,False,False,0.34282825314578574,0.3403372181467895,False,False,False,False,-2905.0,-72704.17782144451,False,False,False,False,7432.747806543641,False,False,False,False
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,,,,,,,,,,,,,,218.33011429236907,210.27998512319022,205.44584873195976,202.37343891594278,194.44507765964252,,,,,218.33011429236907,205.44584873195976,,206.1748929446209,"rgba(38, 166, 154, 1.0)",8.060239826088367,202.55328872417664,2.895287457860748,79.33811718447708,24.062769612400146,True,False,True,False,True,13.579971406276496,0.0,0.0,0.0,0.0,0,1.0257170519181895,0.9106982935979668,False,False,False,False,0.3311606823801971,0.3357489502634933,False,False,False,False,-8625.0,-71710.70219630584,False,False,False,False,7406.193576984824,False,False,False,False
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,,,,,,,,,,,,,,218.61367166054126,210.4829480127508,205.57413858031165,202.5033422154314,194.55714453469645,,,,,218.61367166054126,205.57413858031165,,206.34624900074633,"rgba(38, 166, 154, 0.75)",8.192746279704423,202.6680588273734,2.8393337689771423,78.28398002600844,24.062769612400146,True,False,True,False,False,13.603187616056033,0.0,0.0,0.0,0.0,0,1.0280576239840369,0.9144887331483915,False,False,False,False,0.3263484721708285,0.3310487112171609,False,False,False,False,-4139.0,-70663.07890644063,False,False,False,False,7360.919257961803,False,False,False,False
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,,,,,,,,,,,,,,218.84453363442663,210.65827534008739,205.68667488623726,202.61757362755614,194.6562283263845,,,,,218.84453363442663,205.68667488623726,,206.4926571629384,"rgba(38, 166, 154, 0.75)",8.289878122100856,202.7680719303816,2.7674626492342638,77.1480484535976,24.062769612400146,True,False,True,False,False,13.415624716154138,0.0,0.0,0.0,0.0,0,1.0296723524358815,0.9155233771014847,False,False,False,False,0.3248417723498155,0.32794524178348816,False,False,False,False,-8152.0,-69693.91489238729,False,False,False,False,7309.013533032163,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,,,,,,,,,,,,,,219.05875625870647,210.83020118265475,205.79863987407555,202.73149200235062,194.75555382407774,,,,,219.05875625870647,205.79863987407555,,206.63492862837302,"rgba(38, 166, 154, 0.75)",8.38767682940883,202.86689903899972,2.6900298401924183,75.79565203681453,24.062769612400146,True,False,True,False,False,13.173218606711405,0.0,0.0,0.0,0.0,0,1.0283464566929132,0.9107037401574801,False,False,False,False,0.32383809732195495,0.32589166955272153,False,False,False,False,-12220.0,-68802.84644444329,False,False,False,False,7258.765261202207,False,False,False,False
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,,,,,,,,,,,,,,219.2435826915318,210.9928033841635,205.90684870617352,202.84215533078154,194.85299110765226,,,,,219.2435826915318,205.90684870617352,,206.7676762440605,"rgba(38, 166, 154, 0.75)",8.392955308520238,202.95964451756512,2.59984173396987,73.46585641804157,28.90381417732023,True,False,True,False,False,12.604275170115113,0.0,0.0,0.0,0.0,0,1.0294463056135883,0.9114509290049816,False,False,False,False,0.3178291894633306,0.32186042950802607,False,False,False,False,-16308.0,-67988.97285615734,False,False,False,False,7209.606109865738,False,False,False,False
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,,,,,,,,,,,,,,219.8832173535913,211.53884942594402,206.27118117859624,203.21266309856367,195.17704451531915,,,,,219.8832173535913,206.27118117859624,,207.21659111440286,"rgba(38, 166, 154, 0.75)",8.43494514205972,203.2912138205729,2.774622215706806,73.60423026366306,28.71020782117384,True,False,True,False,False,13.791608637032883,0.0,0.0,0.0,0.0,0,1.0316551732645785,0.9024685113679818,False,False,False,False,0.32886282654855153,0.32536162802828883,False,False,False,False,-3065.0,-66982.39963358126,False,False,False,False,7303.147100410455,False,False,False,False
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,,,,,,,,,,,,,,219.97372911564625,211.66546230664898,206.3635747515641,203.30909548908326,195.26528970658455,,,,,219.97372911564625,206.3635747515641,,207.31543027390543,"rgba(38, 166, 154, 0.75)",8.402260454112696,204.46368807442786,2.1882577939573977,67.07862617515995,22.42045771008918,True,False,True,False,False,10.459791230045667,0.0,0.0,0.0,0.0,0,1.0217401942792825,0.9026523771073427,False,False,False,False,0.29721552351320557,0.3112885757707472,False,False,False,False,-7109.0,-66054.1298718203,False,False,False,False,7252.617688000991,False,False,False,False
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,,,,,,,,,,,,,,220.11789879520174,211.8546679848213,206.5016239148907,203.45275151232624,195.39634211092536,,,,,220.11789879520174,206.5016239148907,,207.46465686363308,"rgba(38, 166, 154, 0.75)",8.422570471735975,204.58738646731484,2.3285781458879016,64.19871201636467,19.76580825132406,True,False,True,False,False,11.315944129890486,0.0,0.0,0.0,0.0,0,1.0232248122691583,0.9050827972506909,False,False,False,False,0.29832671925199156,0.30480764751136935,False,False,False,False,-1165.0,-65048.096850551774,False,False,False,False,7232.3290416753935,False,False,False,False
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,,,,,,,,,,,,,,220.21812223477812,211.97580354215356,206.58959598965257,203.54390006487893,195.4790396818335,,,,,220.21812223477812,206.58959598965257,,207.56129230265933,"rgba(38, 166, 154, 0.75)",8.46357686402982,204.67153822061834,2.3605222827584957,62.759971856546564,18.392427666108688,True,False,True,False,False,11.601998904268296,0.0,0.0,0.0,0.0,0,1.0407869721833098,0.8972508505103061,False,False,False,False,0.30836012020584613,0.30658388385860774,False,False,False,False,2524.0,-64000.46744201609,False,False,False,False,7177.39370769593,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,,,,,,,,,,,,,,220.30813088341782,212.08959358108103,206.67323240029873,203.63073056095587,195.55816799338766,,,,,220.30813088341782,206.67323240029873,,207.65197108382822,"rgba(38, 166, 154, 0.75)",8.491863576919766,204.74542998621038,2.282722730788491,60.938422559005005,16.569565193684554,True,False,True,False,False,11.145734050518204,0.0,0.0,0.0,0.0,0,1.031593337681232,0.8981964581347511,False,False,False,False,0.30957187639742184,0.3080778801280148,False,False,False,False,-1039.0,-63024.32065996933,False,False,False,False,7121.356595948706,False,False,False,False
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,,,,,,,,,,,,,,220.37610984254863,212.18507400323742,206.7448272602197,203.70541594555277,195.62683038643894,,,,,220.37610984254863,206.7448272602197,,207.7276514875995,"rgba(38, 166, 154, 0.5)",8.52032582382574,204.8026925246911,2.196783064676813,58.69386074091571,14.323373420092153,False,False,True,False,False,10.605859312068787,0.0,0.0,0.0,0.0,0,1.027692037441341,0.8997339958342743,False,False,False,False,0.3051950478567138,0.3066364639923643,False,False,False,False,-4195.0,-62112.23816911709,False,False,False,False,7059.878199112291,False,False,False,False
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,,,,,,,,,,,,,,220.53908152143347,212.43176233005525,206.9333569100141,203.90271532864784,195.80949516319973,,,,,220.53908152143347,206.9333569100141,,207.92328225067007,"rgba(38, 166, 154, 0.5)",8.534674733744602,204.95055409541015,2.2097439554460014,57.62553155551667,13.135653474543986,False,False,True,False,False,10.801036624448557,0.0,0.0,0.0,0.0,0,1.0317430314027924,0.8992514743686674,False,False,False,False,0.3003657737383267,0.3035011188653455,False,False,False,False,4326.0,-61082.18796494473,False,False,False,False,7082.5312502888455,False,False,False,False
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,,,,,,,,,,,,,,220.6785183364974,212.61763195627586,207.07444941667305,204.04953384056265,195.94448693478955,,,,,220.6785183364974,207.07444941667305,,208.0729240969597,"rgba(38, 166, 154, 0.5)",8.591382598567167,205.07462155396442,2.258702627126851,57.921206947173594,13.135653474543986,False,False,True,False,False,11.256516823361117,0.0,0.0,0.0,0.0,0,1.0356132909155178,0.8927561480583746,False,False,False,False,0.3129632702215545,0.30823219454344997,False,False,False,False,10495.0,-59972.46412052698,False,False,False,False,7068.3679750905685,False,False,False,False
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,,,,,,,,,,,,,,221.00124171405966,212.92416377605701,207.2942152051423,204.27309533536777,196.14271611035514,,,,,221.00124171405966,207.2942152051423,,208.3270864281964,"rgba(38, 166, 154, 1.0)",8.757863931841856,205.3145717273816,2.7501487189186125,63.089396127108756,13.135653474543986,True,False,True,False,True,14.47422088738195,0.0,0.0,0.0,0.0,0,1.0411597961077426,0.891787108009508,False,False,False,False,0.342828253153895,0.3255302238486725,False,False,False,False,18662.0,-58753.32514191415,False,False,False,False,7085.4010297403265,False,False,False,False
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,,,,,,,,,,,,,,221.73824133390454,213.54800256104016,207.73172348386998,204.71212137472313,196.5236968957487,,,,,221.73824133390454,207.73172348386998,,208.8507571298573,"rgba(38, 166, 154, 1.0)",8.958505057478776,205.81200982170586,2.9087431453242645,68.02973278409058,12.284834664408734,True,False,True,False,True,15.99991927910687,0.0,0.0,0.0,0.0,0,1.048896725312073,0.8843062848965717,False,False,False,False,0.34282825322448235,0.3341792385365774,False,False,False,False,33197.0,-57327.73870560541,False,False,False,False,7200.8986881939645,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,,,,,,,,,,,,,,221.9538217190788,213.73159197390325,207.8614506528382,204.84203333292373,196.63626372648446,,,,,221.9538217190788,207.8614506528382,,209.00503228104571,"rgba(38, 166, 154, 1.0)",9.034894285865487,207.56049801601367,2.732129585910447,71.52958067141084,15.430280543485054,True,False,True,False,True,16.229426559602093,0.0,0.0,0.0,0.0,0,1.0536355848771943,0.8775011826678426,False,False,False,False,0.34282825324895805,0.3385037458927677,False,False,False,False,37431.0,-55858.61097373555,False,False,False,False,7154.900258919639,False,False,False,False
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,,,,,,,,,,,,,,222.1172368198985,213.89337843733674,207.9810145907691,204.96336291135827,196.74408213400642,,,,,222.1172368198985,207.9810145907691,,209.1398149786738,"rgba(38, 166, 154, 0.75)",9.054629176423003,207.61406461746114,2.3171501531139787,67.71763901772276,15.430280543485054,True,False,True,False,False,12.835898607052094,0.0,0.0,0.0,0.0,0,1.0437906914520878,0.8834329251978034,False,False,False,False,0.32214650658088734,0.3303251262368275,False,False,False,False,33053.0,-54480.136384995465,False,False,False,False,7111.8475417270865,False,False,False,False
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,,,,,,,,,,,,,,222.5464058557451,214.3698412673625,208.34615592504133,205.33685375735453,197.0815225975756,,,,,222.5464058557451,208.34615592504133,,209.53615588061584,"rgba(38, 166, 154, 0.75)",9.084585317305113,207.875192537086,2.4607405491949743,66.58356057344238,15.430280543485054,True,False,True,False,False,13.875179397692861,0.0,0.0,0.0,0.0,0,1.036103369647834,0.8892703318976436,False,False,False,False,0.2967325586811436,0.3135288424589856,False,False,False,False,47352.0,-52901.343572825,False,False,False,False,7223.276262010388,False,False,False,False
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,,,,,,,,,,,,,,222.7747499188234,214.65363668280028,208.5718121634178,205.56929561205098,197.29479302728794,,,,,222.7747499188234,208.5718121634178,,209.77285748087607,"rgba(38, 166, 154, 0.5)",9.067641489891267,208.04726376043786,2.1386747878355616,62.20860332821474,18.991480253857432,False,False,True,False,False,11.361140574308628,0.0,0.0,0.0,0.0,0,1.0362251204560937,0.8902651295375997,False,False,False,False,0.302211110939026,0.3078699766990058,False,False,False,False,37976.0,-51492.39250968042,False,False,False,False,7256.651823839684,False,False,False,False
