date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_858,aVWAP_peak_840,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_504,aVWAP_valley_476,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_319,aVWAP_valley_304,aVWAP_valley_301,aVWAP_valley_252,aVWAP_OB_bull_853,aVWAP_OB_bull_784,aVWAP_OB_bull_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,4.759649383138286,4.948375135642462,4.899827706043399,4.835507657053666,4.832005488996563,4.746236555360215,4.599563970359102,4.571858767375904,4.571301874627794,4.560186653446949,4.558765040426199,4.531271922580638,4.521643228151098,4.478309529253586,4.471892035575977,4.334113127446132,,,4.599563970359102,,4.638781754717373,"rgba(38, 166, 154, 0.75)",0.38058395150628954,4.852549866313353,0.3480181788076741,77.73509271170484,32.37190943712345,True,False,True,False,False,9.345045338283427,0.0,0.0,0.0,0.0,0,1.0153964588144724,0.926096997690531,False,False,False,False,0.0428038654495534,0.042900537356545976,False,False,False,False,249915.0,114264.17159962025,False,False,False,False,8715.87732095103,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,4.759649383138286,4.948375135642462,4.899827706043399,4.835507657053666,4.832005488996563,4.746236555360215,4.599563970359102,4.571858767375904,4.571301874627794,4.560186653446949,4.558765040426199,4.531271922580638,4.521643228151098,4.478309529253586,4.471892035575977,4.334113127446132,,,4.599563970359102,,4.638781754717373,"rgba(38, 166, 154, 0.75)",0.37579103355574955,4.852549866313353,0.3524568759222344,77.59563270720083,31.740611961702598,True,False,True,False,False,9.345045338283427,0.0,0.0,0.0,0.0,0,1.0108443067389616,0.9287374128582493,False,False,False,False,0.0428038654495534,0.04285220140304968,False,False,False,False,249915.0,116367.2852182308,False,False,False,False,8580.747440006051,False,False,False,False
2025-07-04 18:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,4.759649383138286,4.948375135642462,4.899827706043399,4.835507657053666,4.832005488996563,4.746236555360215,4.599563970359102,4.571858767375904,4.571301874627794,4.560186653446949,4.558765040426199,4.531271922580638,4.521643228151098,4.478309529253586,4.471892035575977,4.334113127446132,,,4.599563970359102,,4.638781754717373,"rgba(38, 166, 154, 0.75)",0.3701417186590691,4.852549866313353,0.35783627462065276,77.50265937086483,31.176360807433355,True,False,True,False,False,9.345045338283427,0.0,0.0,0.0,0.0,0,1.0093095422808376,0.9255236617532969,False,False,False,False,0.0428038654495534,0.04282803342630154,False,False,False,False,249915.0,118437.7924241497,False,False,False,False,8447.712595974948,False,False,False,False
2025-07-04 19:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,4.759649383138286,4.948375135642462,4.899827706043399,4.835507657053666,4.832005488996563,4.746236555360215,4.599563970359102,4.571858767375904,4.571301874627794,4.560186653446949,4.558765040426199,4.531271922580638,4.521643228151098,4.478309529253586,4.471892035575977,4.334113127446132,,,4.599563970359102,,4.638781754717373,"rgba(38, 166, 154, 0.75)",0.3643155126985266,4.852549866313353,0.3635588633203505,77.44067714664084,30.672010944691735,True,False,True,False,False,9.345045338283427,0.0,0.0,0.0,0.0,0,1.0116822429906538,0.9252336448598129,False,False,False,False,0.0428038654495534,0.042815949437927464,False,False,False,False,249915.0,120476.19874315512,False,False,False,False,8316.740307665259,False,False,False,False
2025-07-07 14:00:00+00:00,4.935,4.99,4.935,4.955,6120.0,,,,,,,,,,,,,,,4.762975146535894,4.948447108799149,4.900145169229764,4.836041345906433,4.832549206269879,4.746952653755462,4.6006119675491055,4.572958775361072,4.572402920406695,4.561307693752641,4.55988863879952,4.532439956723909,4.522826209338758,4.479547681718394,4.473138822630832,4.335513255256595,,,4.6006119675491055,,4.639859159502131,"rgba(38, 166, 154, 0.75)",0.3580172500751169,4.852570838153788,0.28610119156191727,71.64653369112955,25.044913194158255,True,False,True,False,False,7.6265376725580545,0.0,0.0,0.0,0.0,0,1.0046511627906973,0.9240310077519378,False,False,False,False,0.029035901680991537,0.035925925559459504,False,False,False,False,243795.0,122388.11814248604,False,False,False,False,8282.682318399131,False,False,False,False
2025-07-07 15:00:00+00:00,4.96,4.97,4.935,4.945,1389.0,,,,,,,,,,,,,,,4.7636771151403785,4.948449287836496,4.900204795157487,4.83615211568288,4.832662334255152,4.747106915177376,4.60084237911226,4.573201138440889,4.572645521783976,4.561554891449668,4.560136424260991,4.532697989522222,4.523087690027181,4.479821977557937,4.473415114102226,4.335825082990552,,,4.60084237911226,,4.640092548281105,"rgba(38, 166, 154, 0.75)",0.351443830171712,4.852553717441039,0.2630471063150905,66.23745013629627,20.147712065872966,True,False,True,False,False,7.057861850820579,0.0,0.0,0.0,0.0,0,1.009316770186335,0.9254658385093167,False,False,False,False,0.022920646979483983,0.029423286269471743,False,False,False,False,242406.0,124248.86049686611,False,False,False,False,8175.803522765036,False,False,False,False
2025-07-07 16:00:00+00:00,4.945,4.97,4.915,4.935,18617.0,,,,,,,,,,,,,,4.9399999999999995,4.772122479012676,4.9482933113730665,4.900832650421995,4.837487657766442,4.834030387174671,4.749051308637829,4.603813931631813,4.576334333119059,4.575781937118869,4.564753510847955,4.563342994262235,4.536043772284286,4.526480336756145,4.483390235612967,4.47701057062238,4.339906664523291,,,4.603813931631813,,4.660510357715628,"rgba(38, 166, 154, 0.5)",0.3446954786082497,4.870422534761742,0.18734642386084385,61.15448989827259,15.744242127459287,False,False,True,False,False,6.4855931879615625,0.0,0.0,0.0,0.0,0,1.0148669796557115,0.9186228482003129,False,False,False,False,0.016807105815532273,0.023115196042502006,False,False,False,False,223789.0,125792.11847365888,False,False,False,False,8337.682537915965,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.945,4.93,4.94,2505.0,,,,,,,,,,,,,,4.939802338793675,4.773186811079981,4.94826863291833,4.900912091480609,4.837661864269053,4.834208954176628,4.749307689881402,4.604207834806916,4.576749923922029,4.576197959993255,4.565177883599418,4.563768434126586,4.536487931032711,4.526930799538167,4.483864404015257,4.477488403710484,4.340450140262481,,,4.604207834806916,,4.660863064565116,"rgba(38, 166, 154, 0.5)",0.33772007172633983,4.870412679537554,0.20605029516526327,58.46893350550734,13.578525076553497,False,False,True,False,False,6.728513068385574,0.0,0.0,0.0,0.0,0,1.0140955364134685,0.9209083790133124,False,False,False,False,0.013750834800049799,0.018433015421275904,False,False,False,False,226294.0,127350.28717949362,False,False,False,False,8247.25335128161,False,False,False,False
2025-07-07 18:00:00+00:00,4.94,4.97,4.92,4.965,6388.0,,,,,,,,,,,,,,4.942557312492427,4.776054483793618,4.94828996872034,4.901184799827293,4.838161874003173,4.83471951964703,4.750004250665125,4.605248058066402,4.57784433624571,4.577293452908378,4.566294237507116,4.564887455554851,4.537653587816612,4.52811216199957,4.4851044627639185,4.478737582311479,4.3418624073985,,,4.605248058066402,,4.6620005853953845,"rgba(38, 166, 154, 0.5)",0.33064212710453794,4.8707636381476,0.2850101488205272,59.72559258524893,13.578525076553497,False,False,True,False,False,7.941562545329397,0.0,0.0,0.0,0.0,0,1.0117004680187203,0.9188767550702027,False,False,False,False,0.018335355496076778,0.01838418545867634,False,False,False,False,232682.0,128983.33699066426,False,False,False,False,8218.427717928405,False,False,False,False
2025-07-07 19:00:00+00:00,4.965,4.975,4.95,4.97,13064.0,,,,,,,,,,,,,,4.949783399878412,4.782065491439462,4.9485018187935,4.90187840521906,4.8392894306531,4.835867453546015,4.751507154302925,4.6074372645241,4.580141849851125,4.57959312833449,4.568635612064327,4.567234165123763,4.5400933102887215,4.5305832151745475,4.487692019627284,4.481343323907182,4.344793095664703,,,4.6074372645241,,4.664496478728983,"rgba(38, 166, 154, 0.5)",0.3233370483672479,4.871959292309815,0.30321519969722016,61.09214149796098,13.578525076553497,False,False,True,False,True,8.183846438685013,0.0,0.0,0.0,0.0,0,1.0187061574434912,0.9150428682774747,False,False,False,False,0.029035901680991537,0.023710043569833937,False,False,False,False,245746.0,130793.61083577023,False,False,False,False,8293.55286958843,False,False,False,False
2025-07-08 14:00:00+00:00,5.005,5.195,5.005,5.185,51717.0,,,,,,,,,,,,,,5.049837217785771,4.820796989077078,4.957096046309765,4.911220225774282,4.849115697459635,4.845725237182499,4.761654313556727,4.619690579246722,4.592724648242903,4.592182598919378,4.5813515499467625,4.579966427115248,4.553093991164794,4.5436741913837,4.501080852834443,4.494783306521961,4.359114730778067,,,4.619690579246722,,4.68312403548822,"rgba(38, 166, 154, 1.0)",0.3184700899585318,4.892414997238737,0.9187205077857072,70.08471285551971,13.900973352141605,True,False,True,False,True,17.32681870211477,0.0,0.0,0.0,0.0,0,1.0211320754716975,0.8875471698113208,False,False,False,False,0.11354091740588745,0.0686254804878607,False,False,False,False,297463.0,133377.63237320015,False,False,False,False,8966.784608044421,False,False,False,False
2025-07-08 15:00:00+00:00,5.19,5.235,5.13,5.145,13258.0,,,,,,,,,,,,,,5.064930853600381,4.830531111386775,4.959672848466038,4.91392827196052,4.851888056063852,4.848503193603102,4.764453864452885,4.622989280880857,4.59610159846817,4.595561139878014,4.584760129658462,4.5833788929899155,4.556569525359532,4.547170952084176,4.504645573714396,4.498360005348522,4.362896588393884,,,4.622989280880857,,4.687431875665263,"rgba(38, 166, 154, 1.0)",0.3128323529961027,4.924489957572078,0.704882472404217,72.46832622258808,15.822848802237104,True,False,True,False,True,14.989105014051916,0.0,0.0,0.0,0.0,0,1.0402384500745152,0.88301043219076,False,False,False,False,0.16495214360861918,0.11678881204823993,False,False,False,False,284205.0,135716.04117361567,False,False,False,False,9033.31507923753,False,False,False,False
2025-07-08 16:00:00+00:00,5.145,5.16,5.115,5.155,4559.0,,,,,,,,,,,,,,5.068177092793741,4.83350097949788,4.960434052225847,4.914750818201459,4.852751354962927,4.849369154473095,4.765344972569961,4.624059626407932,4.597200178661749,4.596660292010595,4.5858701354102545,4.584490299694636,4.557704057808622,4.548313274735751,4.505813826856364,4.499532692544938,4.364146211671287,,,4.624059626407932,,4.688712883560413,"rgba(38, 166, 154, 1.0)",0.3072147765308759,4.9253974462254515,0.7473681974781999,74.3111657450973,17.451711202446802,True,False,True,False,True,15.374238534726466,0.0,0.0,0.0,0.0,0,1.0370931112793333,0.8993186979560939,False,False,False,False,0.13681957015168492,0.12680419109996244,False,False,False,False,288764.0,138088.87774456735,False,False,False,False,8963.94585320284,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.145,5550.0,,,,,,,,,,,,,,5.072023494555787,4.837098300557788,4.961377348159419,4.915765966504785,4.853813398332087,4.850434324259897,4.766438416696844,4.625369196360992,4.598543810666745,4.59800461427862,4.58722755235361,4.585849407249896,4.559091040065601,4.549709647945409,4.507241379333355,4.500965589221625,4.365671804979663,,,4.625369196360992,,4.69027207597189,"rgba(38, 166, 154, 1.0)",0.30536054601578794,4.926741215912882,0.7147576428417605,74.5970481778963,17.84643821540024,True,False,True,False,True,14.786255224618682,0.0,0.0,0.0,0.0,0,1.038636363636363,0.9,False,False,False,False,0.1446107521655268,0.1357074716327446,False,False,False,False,283214.0,140338.8796400004,False,False,False,False,8911.016460129928,False,False,False,False
2025-07-08 18:00:00+00:00,5.145,5.165,5.145,5.155,4576.0,,,,,,,,,,,,,,5.075181507172125,4.840065272429621,4.9621754864029395,4.9166201511011405,4.85470302601544,4.8513263959564155,4.767350937535923,4.626457733821699,4.599660097275387,4.599121463559411,4.588355069602059,4.586978302292436,4.5602426060241354,4.550868852287494,4.508425830467587,4.502154384658998,4.3669358823468345,,,4.626457733821699,,4.691566058761744,"rgba(38, 166, 154, 1.0)",0.30365696031796574,4.9279700095122125,0.7476528456652524,75.11203034098514,18.64960709197888,True,False,True,False,True,15.183370152315359,0.0,0.0,0.0,0.0,0,1.0386656557998477,0.8999241849886278,False,False,False,False,0.1477320613408375,0.14171976648679105,False,False,False,False,287790.0,142624.94352155077,False,False,False,False,8843.806902608534,False,False,False,False
2025-07-08 19:00:00+00:00,5.155,5.16,5.135,5.15,12575.0,,,,,,,,,,,,,,5.082107876725221,4.847773828296666,4.964260617451101,4.918871594488907,4.857067227943556,4.853697910217783,4.769793895766308,4.629388715699583,4.602668201768439,4.602131130216812,4.591394403644578,4.590021465265354,4.563349132203343,4.553996736719984,4.51162521405531,4.5053659550703475,4.370359639317698,,,4.629388715699583,,4.69493373793241,"rgba(38, 166, 154, 1.0)",0.3022681972405634,4.930985822866466,0.7245690387971226,74.90789261515766,18.86799202016236,True,False,True,False,True,14.880935126828284,0.0,0.0,0.0,0.0,0,1.0340393343419056,0.9016641452344933,False,False,False,False,0.14305115002546953,0.1423854582561303,False,False,False,False,275215.0,144680.6033119143,False,False,False,False,8901.654857606853,False,False,False,False
2025-07-09 14:00:00+00:00,5.165,5.205,5.16,5.17,14865.0,,,,,,,,,,,,,,5.091794019258637,4.857264555455977,4.9670580372644615,4.921817919658015,4.860096173707179,4.856733422445878,4.772867319988878,4.633009126382875,4.606375012778726,4.605839696672645,4.595136195014001,4.593767552622168,4.567165481416234,4.557836769286681,4.5155424753338576,4.509296669388347,4.374522975275635,,,4.633009126382875,,4.6991837295264824,"rgba(38, 166, 154, 1.0)",0.30121889021078496,4.9354765554341045,0.7785814641365361,75.52386421258296,19.934376980211965,True,False,True,False,True,15.692732157305294,0.0,0.0,0.0,0.0,0,1.0360902255639093,0.8947368421052633,False,False,False,False,0.16495214360861918,0.15366880093237473,False,False,False,False,290080.0,146934.8575241327,False,False,False,False,8994.10982105481,False,False,False,False
2025-07-09 15:00:00+00:00,5.175,5.18,5.085,5.145,48172.0,,,,,,,,,,,,,,5.10283128921023,4.88104787047312,4.9739487092338805,4.929443542686827,4.868295757163968,4.864966381182987,4.78152535780087,4.64354838768063,4.617214429297059,4.616685177205215,4.606097405131246,4.604743671960992,4.578392424060749,4.569148412904793,4.5271479683039875,4.520951002698115,4.387040507943219,,,4.64354838768063,,4.710178134996347,"rgba(38, 166, 154, 1.0)",0.29952044253354826,4.944054453852942,0.6708909229945134,73.10342745802237,19.934376980211965,True,False,True,False,True,14.157142008312046,0.0,0.0,0.0,0.0,0,1.0275913497390001,0.9000745712155109,False,False,False,False,0.13370776548590185,0.1436882832091383,False,False,False,False,241908.0,148407.30934546396,False,False,False,False,9601.518971115975,False,False,False,False
2025-07-09 16:00:00+00:00,5.145,5.155,5.14,5.145,6697.0,,,,,,,,,,,,,,5.104280687722278,4.884154417264946,4.974918751652812,4.930510130215076,4.869438396270168,4.8661134838322235,4.782729477388699,4.645007769635888,4.618714705228173,4.618186279589117,4.607614288505664,4.606262588553564,4.5799456042646485,4.570713173126017,4.528753055135912,4.522562784301403,4.3887710290589546,,,4.645007769635888,,4.71168686010268,"rgba(38, 166, 154, 0.5)",0.29822107707338175,4.945292417150076,0.6696628716178331,71.48980295498197,19.934376980211965,False,False,True,False,False,14.157142008312046,0.0,0.0,0.0,0.0,0,1.0343249427917613,0.9138062547673532,False,False,False,False,0.14305115002546953,0.1433697166173039,False,False,False,False,241908.0,149856.93245638697,False,False,False,False,9556.487669238208,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.155,5.135,5.145,1100.0,,,,,,,,,,,,,,5.1045006375536275,4.884654545623565,4.975075506724961,4.9306829762819655,4.8696240585231605,4.866299891820334,4.782925596024646,4.6452458741616764,4.618959541573322,4.618431251945455,4.607861859193026,4.606510493948267,4.580199158924102,4.570968637349999,4.529015191035164,4.522826025218058,4.389053894708542,,,4.6452458741616764,,4.711931478859404,"rgba(38, 166, 154, 0.5)",0.29681075051557465,4.945490214012204,0.6721784357245737,70.41405328628838,19.934376980211965,False,False,True,False,False,14.157142008312046,0.0,0.0,0.0,0.0,0,1.0259740259740253,0.9174942704354471,False,False,False,False,0.14149223877486888,0.1424309776960864,False,False,False,False,241908.0,151284.08079039646,False,False,False,False,9425.379333281026,False,False,False,False
2025-07-09 18:00:00+00:00,5.145,5.145,5.135,5.145,814.0,,,,,,,,,,,,,,5.104648605819317,4.8850186849356065,4.975189047732282,4.930808716559885,4.869759626490613,4.866436025474942,4.783069252345565,4.6454207513086985,4.6191394267213495,4.618611238239882,4.60804377870248,4.606692662431009,4.5803855364316695,4.571156437696641,4.529207979143095,4.523019637317669,4.3892621566966366,,,4.6454207513086985,,4.712109974355726,"rgba(38, 166, 154, 0.5)",0.29507401728324495,4.945631492775531,0.6756559220634201,69.69688684049265,24.276896128004523,False,False,True,False,False,14.157142008312046,0.0,0.0,0.0,0.0,0,1.0237366003062782,0.9203675344563556,False,False,False,False,0.13837645683859587,0.14040371726734113,False,False,False,False,241908.0,152689.1027936461,False,False,False,False,9291.869576175894,False,False,False,False
2025-07-09 19:00:00+00:00,5.145,5.17,5.14,5.165,28845.0,,,,,,,,,,,,,,5.111286079845008,4.898084854782787,4.9795079763860075,4.935514411170435,4.874767124328762,4.871461624381682,4.788319833170026,4.651744647329187,4.625635692721262,4.625110990175397,4.61461008050938,4.613267541467433,4.5871048493180755,4.577924589662572,4.536145975667665,4.529985896892984,4.396730309986677,,,4.651744647329187,,4.718658969282079,"rgba(38, 166, 154, 0.5)",0.29507401728324495,4.951195089323298,0.7245806074191476,70.5325637613342,24.276896128004523,False,False,True,False,False,15.037717656759654,0.0,0.0,0.0,0.0,0,1.0214231063504202,0.9196633511859222,False,False,False,False,0.1477320613408375,0.1440678893040893,False,False,False,False,270753.0,154519.55081234925,False,False,False,False,9595.018885072392,False,False,False,False
2025-07-10 14:00:00+00:00,5.155,5.27,5.155,5.255,17551.0,,,,,,,,,,,,,,5.119358714732,4.907372543240734,4.983004227101812,4.939132803628488,4.87844377738356,4.875144120042838,4.792020141267351,4.656025553890595,4.630009653620973,4.629486846269883,4.6190218286049545,4.617683935250534,4.591597355686171,4.582442829248187,4.540748546584308,4.534603203134334,4.401605194356649,,,4.656025553890595,,4.723394192590786,"rgba(38, 166, 154, 1.0)",0.2975778041950485,4.956110097342184,1.0044092618611686,74.66621531147658,20.29798481198185,True,False,True,False,True,18.77433079420003,0.0,0.0,0.0,0.0,0,1.0263951734539964,0.9019607843137257,False,False,False,False,0.18384928315461904,0.16395858622935416,False,False,False,False,288304.0,156593.72831913453,False,False,False,False,9718.367429489874,False,False,False,False
2025-07-10 15:00:00+00:00,5.255,5.285,5.245,5.245,3354.0,,,,,,,,,,,,,,5.121192341936557,4.909258120460414,4.983746506783874,4.939889096655077,4.879200760577806,4.8759017864354,4.792771174022059,4.656881386703087,4.630882261440066,4.630359797007619,4.619901245955281,4.618564191502762,4.592491152227518,4.583341203075137,4.541661409102939,4.535518670785546,4.4025657809843395,,,4.656881386703087,,4.724360405038557,"rgba(38, 166, 154, 1.0)",0.30029329506843827,4.982402812883886,0.8744690322048881,76.14949596929503,21.766427619716865,True,False,True,False,True,18.11643405734851,0.0,0.0,0.0,0.0,0,1.0399397136397885,0.9020346646571215,False,False,False,False,0.21724309595175098,0.1906008410905526,False,False,False,False,284950.0,158583.74803511694,False,False,False,False,9619.695066241968,False,False,False,False
2025-07-10 16:00:00+00:00,5.245,5.27,5.245,5.255,4388.0,,,,,,,,,,,,,,5.123491154121309,4.91168298696444,4.984705742887673,4.940868001197207,4.880182236082947,4.876884220012768,4.793746591990343,4.657994304866402,4.6320172084920275,4.631495194184682,4.621045137025304,4.619709184156807,4.593653966055097,4.5845100423325045,4.542849426352387,4.53671012180718,4.403816816512081,,,4.657994304866402,,4.725609549120068,"rgba(38, 166, 154, 1.0)",0.30311152171204525,4.98365368863651,0.8952028937430755,77.48108727067894,23.13068630089211,True,False,True,False,True,18.520764547425387,0.0,0.0,0.0,0.0,0,1.0489671002295329,0.9005355776587607,False,False,False,False,0.2124449227152209,0.20152288190288675,False,False,False,False,289338.0,160610.94573999883,False,False,False,False,9538.583514827362,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.25,5.265,2233.0,,,,,,,,,,,,,,5.12468837062483,4.912927617987904,4.985203205034413,4.941374302024273,4.880688549732762,4.87739096664678,4.794248523052442,4.65856536036209,4.632599337456643,4.632077549587833,4.621631761806829,4.620296362890565,4.594250080424337,4.585109177908766,4.54345811169039,4.537320526942529,4.404457012877863,,,4.65856536036209,,4.726252165708896,"rgba(38, 166, 154, 1.0)",0.30707351586247433,4.984392882503608,0.9138108726447919,78.71617097653731,24.437184798022557,True,False,True,False,True,18.927464198288654,0.0,0.0,0.0,0.0,0,1.0512624330527922,0.8967100229533282,False,False,False,False,0.21564262077036755,0.20858275133662715,False,False,False,False,291571.0,162641.3341781384,False,False,False,False,9425.318654132363,False,False,False,False
2025-07-10 18:00:00+00:00,5.265,5.27,5.235,5.245,2326.0,,,,,,,,,,,,,,5.125795991447339,4.914165774407371,4.9856947493731845,4.9418782305886255,4.881196201537973,4.877899219851086,4.79475539008679,4.659145965443914,4.633191776223689,4.632670229871594,4.622229007046117,4.62089419971722,4.594857542828354,4.585719895747978,4.544079331706904,4.537943607627403,4.405112522149079,,,4.659145965443914,,4.726895860920861,"rgba(38, 166, 154, 0.75)",0.3104878172886689,4.984961518370875,0.8375158932157393,76.68144313318804,24.437184798022557,True,False,True,False,False,17.567129712710017,0.0,0.0,0.0,0.0,0,1.048128342245989,0.8983957219251338,False,False,False,False,0.20925149936434947,0.20891712535048831,False,False,False,False,289245.0,164604.1817102603,False,False,False,False,9315.251698254342,False,False,False,False
2025-07-10 19:00:00+00:00,5.24,5.255,5.235,5.25,9402.0,,,,,,,,,,,,,,5.1299655055597135,4.919030459914994,4.9876383532143524,4.943876660697087,4.883215635259683,4.879921316449633,4.796777858222018,4.66146810258057,4.6355620715710115,4.635041507391488,4.624618868723807,4.6232864686551824,4.597289125051532,4.588164777334466,4.546567487849994,4.5404393805464425,4.4077414395272205,,,4.66146810258057,,4.729447354032306,"rgba(38, 166, 154, 0.75)",0.3136877859066627,4.9872674248305575,0.837560743431745,75.58831062749758,24.437184798022557,True,False,True,False,False,17.778539932800673,0.0,0.0,0.0,0.0,0,1.045072574484339,0.902979373567609,False,False,False,False,0.20446921862165987,0.2066931719860741,False,False,False,False,298647.0,166682.3649395586,False,False,False,False,9316.596633165127,False,False,False,False
2025-07-11 14:00:00+00:00,5.075,5.155,5.065,5.155,2806.0,,,,,,,,,,,,,,5.129914905954101,4.919925907505877,4.9879429902107635,4.944230399983669,4.8836137033358,4.880321733108658,4.797215666653988,4.662014237249323,4.636125800354537,4.635605590321198,4.625189763730008,4.623858238918815,4.597876004269346,4.588756775801296,4.547178202944882,4.541053099141963,4.408409526993062,,,4.662014237249323,,4.7299548556751345,"rgba(38, 166, 154, 0.5)",0.31514106665410835,5.003205336150494,0.48167211420945355,65.52725828010759,20.51652344360427,False,True,True,False,False,11.59833967512034,0.0,0.0,0.0,0.0,0,1.0268656716417908,0.9089552238805971,False,False,False,False,0.11973556313789047,0.16321436756198227,False,False,False,False,295841.0,168684.82439786,False,False,False,False,9215.657150480396,False,False,False,False
2025-07-11 15:00:00+00:00,5.155,5.19,5.155,5.175,2051.0,,,,,,,,,,,,,,5.1302359117993745,4.920728613724221,4.988243029975918,4.944556986307275,4.88396193057509,4.88067123624131,4.797582015436577,4.6624542003755565,4.636577684605801,4.636057715603876,4.625646500118423,4.624315569392572,4.598343406646354,4.589227589455783,4.54766105142449,4.54153793438383,4.408929952024145,,,4.6624542003755565,,4.730395960475918,"rgba(38, 166, 154, 0.5)",0.3165275844404545,5.004294300449729,0.5393074978031946,60.32764456420382,16.145174149266296,False,True,True,False,False,12.492808715891176,0.0,0.0,0.0,0.0,0,1.0379746835443036,0.9046909903201787,False,False,False,False,0.15867959694812317,0.16094698225505272,False,False,False,False,297892.0,170688.0364226994,False,False,False,False,9104.577194658994,False,False,False,False
2025-07-11 16:00:00+00:00,5.175,5.185,5.15,5.16,1631.0,,,,,,,,,,,,,,5.130439106377488,4.921342383618287,4.98847022456193,4.944806595141434,4.884230294024719,4.880940677194696,4.797866385235223,4.662797830438835,4.636930919949799,4.636411144986752,4.626003645812186,4.624673193628977,4.59870917457032,4.589596115973992,4.54803938480985,4.541917877137973,4.409338793951645,,,4.662797830438835,,4.730736102789065,"rgba(38, 166, 154, 0.5)",0.3174135336612929,5.004577767552599,0.4896521917469662,55.773821276083595,12.344121236357715,False,True,True,False,False,11.558246284296672,0.0,0.0,0.0,0.0,0,1.0394932935916539,0.9061102831594636,False,False,False,False,0.15554799103535757,0.15824748664520516,False,False,False,False,296261.0,172634.90407506065,False,False,False,False,8988.70778078831,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.18,5.16,5.175,857.0,,,,,,,,,,,,,,5.130565336791698,4.9216724412832775,4.988593868295517,4.944941488393545,4.88437444213235,4.881085366800293,4.798018339524298,4.662980595094206,4.637118677133935,4.636599003089644,4.626193435329159,4.624863231945435,4.598903436483489,4.589791808548366,4.548240138310998,4.542119464495266,4.409555334221616,,,4.662980595094206,,4.73091861222783,"rgba(38, 166, 154, 0.5)",0.3164541724219174,5.004747565622013,0.5380002831847477,53.95524038332577,10.926359474600162,False,True,True,False,False,12.242279272961873,0.0,0.0,0.0,0.0,0,1.0416976917349217,0.9024571854058081,False,False,False,False,0.1571134119289159,0.15768044928706054,False,False,False,False,297118.0,174564.8745545171,False,False,False,False,8862.634791938879,False,False,False,False
2025-07-11 18:00:00+00:00,5.175,5.19,5.165,5.185,2412.0,,,,,,,,,,,,,,5.13098769214784,4.9226275337238,4.988956765163951,4.945334204247952,4.88479111299402,4.881503475530561,4.798454871171153,4.663502691737446,4.637654633904217,4.637135240251535,4.626735033700687,4.625405521267903,4.599457418695412,4.590349751360385,4.548812002939752,4.542693634747295,4.410170777098337,,,4.663502691737446,,4.7314454329813085,"rgba(38, 166, 154, 0.5)",0.31522347285352226,5.005292390187503,0.5700959011260033,53.55177363990525,10.54091888571088,False,True,True,False,False,12.69923895577811,0.0,0.0,0.0,0.0,0,1.043219076005961,0.9023845007451565,False,False,False,False,0.16181429238195838,0.15974737083450946,False,False,False,False,299530.0,176502.3183598734,False,False,False,False,8762.624950203393,False,False,False,False
