date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_763,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_486,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_335,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,,,,,,,,,,155.84209529435392,155.59051119432806,151.2986211489202,148.69090084652976,147.78003681850623,145.3518354503411,,,148.69090084652976,,150.75900012549656,#000000,1.8338032354393219,150.8410186974623,2.9005190959124065,51.898258421873216,5.556160917185558,False,True,False,False,False,9.782110892107024,0.0,0.0,0.0,0.0,1,1.0287365705515468,0.8971687946967966,False,False,False,False,0.2709914342456941,0.2700943575376248,False,False,False,False,120049.0,97501.9226103395,False,False,False,False,6995.2949290967645,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,,,,,,,,,,155.84838007999102,155.5958385846534,151.31428568377422,148.70775397290947,147.79699159672796,145.36809999357703,,,148.70775397290947,,150.77189165193883,"rgba(38, 166, 154, 0.5)",1.7995670975932416,150.85440553987254,2.898249510731128,52.40062554206896,5.556160917185558,False,False,True,False,False,9.519864042928912,0.0,0.0,0.0,0.0,1,1.013317665491579,0.8976694085389736,False,False,False,False,0.27896133760491565,0.27452784757127024,False,False,False,False,117512.0,97812.15636831873,False,False,False,False,6926.17407748286,False,False,False,False
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,,,,,,,,,155.86054814636012,155.60372010234386,151.32906203634585,148.72324644738936,147.81249588004252,145.38283111541367,,,148.72324644738936,,150.78531728798256,"rgba(38, 166, 154, 0.5)",1.7731425175063673,150.86914885734032,3.2545895694698115,54.935835506889745,5.556160917185558,False,False,True,False,True,10.80315753508815,0.0,0.0,0.0,0.0,1,1.0184798223847464,0.8931696486874753,False,False,False,False,0.2934616277354266,0.28399473765334843,False,False,False,False,119732.0,98151.998905244,False,False,False,False,6853.2101382970795,False,False,False,False
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,,,,,,,,,,155.97053487272314,155.66812070484983,151.40822952785382,148.80305857462707,147.89170877225374,145.4569465317652,,,148.80305857462707,,150.86643316401214,"rgba(38, 166, 154, 1.0)",1.75052546036578,150.96107446454766,3.726838416899773,59.17374512909032,4.723830929725075,True,False,True,False,True,12.651565165326257,0.0,0.0,0.0,0.0,1,1.024553644020944,0.8832482357149826,False,False,False,False,0.3268792278430504,0.3054369827481994,False,False,False,False,130251.0,98649.65783694564,False,False,False,False,6910.04408964131,False,False,False,False
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,,,,,,,,,155.99973125012835,155.68603547545393,151.4307543695105,148.82585854530905,147.91436021135934,145.47818913705436,,,148.82585854530905,,150.88915483146926,"rgba(38, 166, 154, 1.0)",1.6445260003317723,150.98595064212915,4.167796286886367,62.89235652558607,8.142009790304598,True,False,True,False,True,13.411764378763067,0.0,0.0,0.0,0.0,1,1.020054165591953,0.8838341501160689,False,False,False,False,0.32025331206245283,0.3128451474053261,False,False,False,False,133285.0,99186.63988598523,False,False,False,False,6849.950382825165,False,False,False,False
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,,,,,,,,,,156.04386032977695,155.7121876035513,151.45802166365044,148.85277684607985,147.94095517645,145.50286742110248,,,148.85277684607985,,150.9184448401018,"rgba(38, 166, 154, 1.0)",1.5441704528285884,151.36541633918083,4.011593182263027,63.76615209109795,8.926162845690172,True,False,True,False,True,12.552603432787112,0.0,0.0,0.0,0.0,1,1.0273007910476561,0.8827898900250819,False,False,False,False,0.3428282500047486,0.32783669870503734,False,False,False,False,129911.0,99662.98655441958,False,False,False,False,6796.059679215473,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,,,,,,,,,,156.07217273470297,155.73438481918717,151.5012341088833,148.89851712999922,147.9868430737545,145.54672674743608,,,148.89851712999922,,150.95664643566053,"rgba(38, 166, 154, 0.75)",1.4447095565213688,151.36031547152274,3.481450306584757,59.03092802564208,8.926162845690172,True,False,True,False,False,9.069204899539713,0.0,0.0,0.0,0.0,1,1.015421920465568,0.9023278370514065,False,False,False,False,0.2868148049430482,0.30732575182404276,False,False,False,False,123205.0,100027.97901094021,False,False,False,False,6794.663405119109,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,,,,,,,,,,156.0800656162192,155.74135832560594,151.5169034129877,148.91530631031284,148.00373118932416,145.5629533926939,,,148.91530631031284,,150.97005304119062,"rgba(38, 166, 154, 0.75)",1.3888586700621766,151.3673599469371,3.785583203240911,56.75098967369214,12.16504365361478,True,False,True,False,False,9.602479997554397,0.0,0.0,0.0,0.0,0,1.0089510760679898,0.9074193756866802,False,False,False,False,0.27322537070987446,0.29027556126695864,False,False,False,False,125730.0,100426.45995650702,False,False,False,False,6728.4670732567965,False,False,False,False
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,,,,,,,,,,156.08856383011667,155.748944272527,151.53402300863783,148.93367599233505,148.022215977185,145.58072958495208,,,148.93367599233505,,150.98469211095895,"rgba(38, 166, 154, 0.75)",1.3649779459003244,151.37717992557833,3.9838153361774205,55.95278043481135,11.381626421860211,True,False,True,False,False,10.035986386755024,0.0,0.0,0.0,0.0,0,1.0072575962841113,0.9079736791174763,False,False,False,False,0.2696323593241979,0.2799539602955783,False,False,False,False,128503.0,100861.75515097978,False,False,False,False,6667.14200235359,False,False,False,False
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,,,,,,,,,,156.16971132267548,155.80556422122817,151.61337790449912,149.01550209078403,148.10387532820334,145.65807404383128,,,149.01550209078403,,151.06101748520356,"rgba(38, 166, 154, 0.75)",1.355160390760505,151.4607504432862,4.552412835245031,58.14943336544165,11.381626421860211,True,False,True,False,False,11.867725387424333,0.0,0.0,0.0,0.0,0,1.0154069298952462,0.9009508460918614,False,False,False,False,0.29986386645354285,0.2899089133745606,False,False,False,False,139896.0,101466.93724166225,False,False,False,False,6740.41111859617,False,False,False,False
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,,,,,,,,,,156.17527220188651,155.8136490606849,151.6386141010949,149.04325536037425,148.13195428835127,145.6853761860483,,,149.04325536037425,,151.08135353307335,"rgba(38, 166, 154, 0.5)",1.3122669780281384,151.47427956743434,3.5554658546514184,53.99587934043027,9.642092231525275,False,False,True,False,False,7.526742910450299,0.0,0.0,0.0,0.0,1,1.0259795155259315,0.8954641521703789,False,False,False,False,0.27237933992509433,0.28114412664982746,False,False,False,False,135487.0,101994.38007512485,False,False,False,False,6704.265209780726,False,False,False,False
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,,,,,,,,,,156.17811941248058,155.81851891869044,151.65512565231572,149.0615189572854,148.15045585229245,145.7034129426002,,,149.0615189572854,,151.09452528927747,#000000,1.281872925917262,151.48345868593526,3.737922236430799,51.7108210811948,7.491139964748307,False,False,False,False,False,7.837042228442968,0.0,0.0,0.0,0.0,1,1.027446145860369,0.8794770308850246,False,False,False,False,0.26601160937713997,0.2735778680134837,False,False,False,False,138424.0,102559.18038403764,False,False,False,False,6645.857997225986,False,False,False,False
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,,,,,,,,,,156.18377495142693,155.82404228026792,151.66783607265012,149.07529053394524,148.16434925546142,145.71685630952962,,,149.07529053394524,,151.1053582338802,#000000,1.2715182880156475,151.49278315050452,4.087410223258636,51.67859773395352,7.316754032062448,False,False,False,False,False,8.792138086592956,0.0,0.0,0.0,0.0,1,1.0303720083246626,0.8809183142559833,False,False,False,False,0.27528258767601577,0.27443022784474974,False,False,False,False,140557.0,103148.29386645566,False,False,False,False,6575.891206571319,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,,,,,,,,,,156.1841151240065,155.82622557403676,151.6776343965339,149.08627511402736,148.17550845009498,145.7277951532624,,,149.08627511402736,,151.11292563532697,#000000,1.2582886920074898,151.49789532978983,3.542195601471443,49.17463214171127,4.7466746924355405,False,True,False,False,False,6.692650545105575,0.0,0.0,0.0,0.0,1,1.026655342501552,0.8864208016202267,False,False,False,False,0.26209878915732426,0.268264508501037,False,False,False,False,138744.0,103700.16527937882,False,False,False,False,6502.047932050834,False,False,False,False
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,,,,,,,,,,156.18116027304765,155.82663474842423,151.68719834759057,149.09730790347325,148.1867800934917,145.73895951463777,,,149.09730790347325,,151.1196734801109,"rgba(239, 83, 80, 1.0)",1.235615876636458,151.5013253339268,3.44660079770583,46.897466239421455,2.4320308800195534,False,True,False,True,False,6.142250733946494,0.0,0.0,0.0,0.0,0,1.0167246015609634,0.8953564635666033,False,False,False,False,0.24531189169820944,0.2567882000996232,False,False,False,False,136831.0,104213.82163163651,False,False,False,False,6430.8999020965575,False,False,False,False
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,,,,,,,,,,156.19427961719342,155.84048632566305,151.7218526432378,149.13520078576946,148.22508908431908,145.77619331181666,,,149.13520078576946,,151.14885029466657,#000000,1.2273400594876356,151.5270390643506,4.451057303490919,49.73432384424606,2.4320308800195534,False,True,False,False,True,9.00416261277962,0.0,0.0,0.0,0.0,1,1.013124816350518,0.8910509647719481,False,False,False,False,0.2646181481693187,0.26070317413447097,False,False,False,False,142824.0,104812.42904820028,False,False,False,False,6424.110756327619,False,False,False,False
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,,,,,,,,,,156.37621664450907,155.95841438460315,151.82191895537807,149.23087078617283,148.31896399786447,145.8623289693877,,,149.23087078617283,,151.26145228965254,"rgba(38, 166, 154, 1.0)",1.3231448614289452,152.3778706582957,5.80974129575086,57.411227605025864,1.2690474741692483,True,False,True,False,True,15.330729390222299,0.0,0.0,0.0,0.0,0,1.0199527518835403,0.870642318988635,False,True,False,False,0.34282825012856055,0.30176571213151576,False,False,False,False,153824.0,105572.29836528245,False,False,False,False,6495.054775609362,False,False,False,False
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,,,,,,,,,,156.46626150787566,156.01809992359642,151.87154413287,149.2780499440371,148.36519582235957,145.90464632839104,,,149.2780499440371,,151.31729960985493,"rgba(38, 166, 154, 1.0)",1.4116588478468184,152.44879774051532,5.476678923719406,62.675439808028614,5.888174828262322,True,False,True,False,True,15.548221271525463,0.0,0.0,0.0,0.0,0,1.0366937165217955,0.8773775539660646,False,False,False,False,0.34282825024208713,0.32229698118680145,False,False,False,False,159142.0,106402.83637512302,False,False,False,False,6476.805864359605,False,True,False,False
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,,,,,,,,,,156.52621496991154,156.05904769133593,151.90770146442281,149.31287130898488,148.39942599125573,145.93618632610637,,,149.31287130898488,,151.35690795866955,"rgba(38, 166, 154, 1.0)",1.4562264203718103,152.49224073361302,4.534157033561536,62.62121938272331,5.888174828262322,True,False,True,False,True,12.478496402204822,0.0,0.0,0.0,0.0,0,1.0319686102981385,0.8838645354259803,False,False,False,False,0.34282825025906605,0.3325626157229338,False,False,False,False,155066.0,107157.30402822189,False,False,False,False,6439.584068012945,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,,,,,,,,,,156.5587223766414,156.08250727784784,151.93168934488335,149.33665311740435,148.42296654289424,145.9581843395434,,,149.33665311740435,,151.38178716653576,"rgba(38, 166, 154, 1.0)",1.4832427343528507,152.51288717832148,4.2657298600819304,61.81035394230594,5.888174828262322,True,False,True,False,True,11.773010143521063,0.0,0.0,0.0,0.0,0,1.024146357147451,0.892740016719182,False,False,False,False,0.3022095286483758,0.3173860721856548,False,False,False,False,152047.0,107853.2683068541,False,False,False,False,6386.551756880961,False,False,False,False
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,,,,,,,,,,156.62131381876065,156.1284539388323,151.9794253773492,149.38412543812763,148.4699935161106,146.00220646397483,,,149.38412543812763,,151.43091975885923,"rgba(38, 166, 154, 1.0)",1.5145865043901576,152.5558762447682,4.41646861096597,62.09641877964377,5.888174828262322,True,False,True,False,True,12.588726296395734,0.0,0.0,0.0,0.0,0,1.0204856086187495,0.896896607171571,False,False,False,False,0.2937204977170557,0.30555328495135525,False,False,False,False,158122.0,108632.62848814318,False,False,False,False,6381.721497084357,False,False,False,False
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,,,,,,,,,,156.7233946934662,156.20407984603992,152.05594636262293,149.45987503544944,148.54495799615037,146.07226691155566,,,149.45987503544944,,151.51008680754742,"rgba(38, 166, 154, 1.0)",1.536470194198111,152.63286311951063,3.9943091012529353,60.70060293733886,5.888174828262322,True,False,True,False,True,11.256914111990525,0.0,0.0,0.0,0.0,0,1.0227258136996862,0.8926943570649034,False,False,False,False,0.31829336600657016,0.31192332547896273,False,False,False,False,148551.0,109251.51796894716,False,False,False,False,6431.167675424134,False,False,False,False
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,,,,,,,,,,156.40386180558718,156.01792920507904,152.02604673404088,149.4607930675821,148.5530211502696,146.09324340090168,,,149.4607930675821,,151.42581589391008,"rgba(239, 83, 80, 1.0)",1.693111440913701,152.38376051057983,-1.6530279359930686,47.74523434789542,4.789823365979949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992790411246959,0.9064856258824237,False,False,False,False,-0.050970020741641184,0.13047665236866077,False,False,False,False,137751.0,109693.37040353712,False,False,False,False,6498.901509913682,False,False,False,False
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,,,,,,,,,,,,,,,,156.15083470905907,155.86509204255145,151.99597354216482,149.45580156949612,148.55393026374085,146.10513041254396,,,149.45580156949612,,151.35446042325938,"rgba(239, 83, 80, 1.0)",1.9171961227204906,152.21197689056694,-2.2517137602183173,38.27701335999136,-3.473963106402792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99043133072639,0.9171702808389619,False,False,False,False,-0.06750978245789653,0.03148343495538212,False,False,False,False,129529.0,110000.89954456755,False,False,False,False,6525.616215186338,False,False,False,False
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,,,,,,,,,,,,,,,,155.79250585207782,155.64187059531372,151.94859254734803,149.4456306308097,148.5525983901885,146.12044674086542,,,149.4456306308097,,151.25027412610052,"rgba(239, 83, 80, 1.0)",2.117952536282966,151.99211680086955,-1.941552858444305,31.957521734528097,-8.720628420730321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957676029242021,0.9248231568354692,False,False,False,False,-0.08417975996860655,-0.026348162506612215,False,False,False,False,117400.0,110115.61428031069,False,False,False,False,6612.490382392751,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,,,,,,,,,,,,,,,,155.65228762674602,155.55232857961252,151.9275286962314,149.43945825998892,148.54999894342885,146.12469398310085,,,149.43945825998892,,151.20771601485143,"rgba(239, 83, 80, 1.0)",2.2861591910556758,151.91038813736063,-1.7235843211517925,27.94975306898419,-12.013885374382625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896149874612781,0.9289570733146483,False,False,False,False,-0.12086287536153204,-0.07360551893407212,False,False,False,False,122071.0,110300.96909767021,False,False,False,False,6582.389756309142,False,False,False,False
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,,,,,,,,,,155.2477215933515,155.28783558715313,151.8554472593339,149.41024910539434,148.53121077434548,146.12643367672985,,,149.41024910539434,,151.0764829993847,"rgba(239, 83, 80, 1.0)",2.5203746092937567,151.67806230393472,-2.2052524586780233,24.28121843024967,-15.259733515898397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980849268022935,0.9284612474169797,False,False,False,False,-0.16480949249623608,-0.1192075057151541,False,False,False,False,109882.0,110294.4734527451,False,False,False,False,6669.313946133807,False,False,False,False
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,,,,,,,,,,154.5594065985285,154.81985064381735,151.7147637115257,149.34621258775735,148.48608384127934,146.1192776042617,,,149.34621258775735,,150.84093249786164,"rgba(239, 83, 80, 1.0)",2.7950657988357444,151.3014777471044,-2.293855747430006,21.2657767764683,-18.121473568235707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983984273365905,0.9326414385244717,False,False,False,False,-0.1921450563019291,-0.15567628100854158,False,False,False,False,88672.0,109959.24130619089,False,False,False,False,6894.750939217003,False,False,False,False
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,,,,,,,,,,154.373412006668,154.68853382139324,151.67775462632187,149.33254011375234,148.47819413859565,146.12282677499158,,,149.33254011375234,,150.77887691362045,"rgba(239, 83, 80, 1.0)",2.9558034410263914,151.20905437686216,-1.4899686209624474,23.49814527286334,-18.121473568235707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878709240663438,0.9130373462710143,False,False,False,False,-0.14328745448371863,-0.1494818677461301,False,False,False,False,96242.0,109746.57089834296,False,False,False,False,6905.219916903561,False,False,False,False
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,,,,,,,,,,153.99673888157193,154.41905812455352,151.59061203764898,149.29129158836403,148.44846251302033,146.11653489555422,,,149.29129158836403,,150.6437830067855,"rgba(239, 83, 80, 1.0)",3.186750891306805,150.96942114952134,-1.8826137825480078,23.68781854040354,-18.121473568235707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829300629764672,0.923047177107502,False,False,False,False,-0.20929990562636897,-0.17939088668624953,False,False,False,False,83011.0,109332.06592317486,False,False,False,False,7003.29402671901,False,False,False,False
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,,,,,,,,,,,,,,,,153.80060190597115,154.27678466430638,151.54118866988892,149.26570471767803,148.4289119780012,146.10947089045575,,,149.26570471767803,,150.5704438043836,"rgba(239, 83, 80, 1.0)",3.449230254905118,150.84723561173777,-2.054729631824112,23.062821014634217,-18.121473568235707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883385162150162,0.9431919147045758,False,False,False,False,-0.25432668718436385,-0.2168587869353067,False,False,False,False,76545.0,108823.73931971479,False,False,False,False,6994.963886769878,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,,,,,,,,,,,,,,,,153.74126874979802,154.23298230934893,151.52687946888025,149.25917616858635,148.4243521719599,146.108919848033,,,149.25917616858635,,150.54892978610107,"rgba(239, 83, 80, 0.75)",3.591012908875876,150.82223139103016,-1.2245100484494353,27.555574789391308,-18.121473568235707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897493679234918,0.9270363856216336,False,False,False,False,-0.21142842612374801,-0.21414360652952735,False,False,False,False,78956.0,108360.67359382774,False,False,False,False,6923.894679223058,False,False,False,False
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,,,,,,,,,,,,,,,,153.68918248737106,154.19446122537985,151.5140108265844,149.25309454114998,148.4199917251945,146.10808147826887,,,149.25309454114998,,150.52980371399147,"rgba(239, 83, 80, 0.75)",3.7788156922556437,150.79778336475576,-1.6110294495791728,29.08899204525308,-18.121473568235707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997374035778763,0.9253241424585591,False,False,False,False,-0.2259412048711763,-0.22004240570035183,False,False,False,False,76897.0,107872.86470090019,False,False,False,False,6848.469955514173,False,False,False,False
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,,,,,,,,,,153.55813059811732,154.09695246993078,151.481051340411,149.23737602327103,148.40865639192478,146.10573668289604,,,149.23737602327103,,150.4813172510918,"rgba(239, 83, 80, 0.75)",3.928042966866708,150.73463764053287,-1.3580904500105697,31.276389307218178,-18.121473568235707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901974132062634,0.9329339686861811,False,False,False,False,-0.2661214986314117,-0.24308195216588177,False,False,False,False,82143.0,107473.95206987848,False,False,False,False,6823.625460079845,False,False,False,False
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,,,,,,,,,,153.48621456215398,154.04108307075543,151.46614367305085,149.23405762132344,148.40826821205525,146.1110972543115,,,149.23405762132344,,150.45781073227508,"rgba(239, 83, 80, 0.75)",4.007379220415467,150.72675601759093,-0.7790018977208977,36.08670720610215,-22.055852159254663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915845155085363,0.9230317116828298,False,False,False,False,-0.12225329111771582,-0.18266762164179878,False,False,False,False,86809.0,107153.5652160819,False,False,False,False,6790.173902559227,False,False,False,False
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,,,,,,,,,,153.4433583633694,154.00789051289402,151.45658437650894,149.2311813483275,148.40708872509373,146.11328792795874,,,149.2311813483275,,150.44323187569205,"rgba(239, 83, 80, 0.75)",4.079264639613548,150.71583163983638,-0.7442105153844532,39.40116475265418,-18.680684025853097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9897562792677742,0.9285866326096212,False,False,False,False,-0.15789048152987822,-0.1702790515858385,False,False,False,False,89376.0,106877.9440499411,False,False,False,False,6724.698338178463,False,False,False,False
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,,,,,,,,,,,,,,,,153.37908357904126,153.95886435077375,151.44038595655425,149.22410358656745,148.4023409107739,146.11329066966664,,,149.22410358656745,,150.4196781755629,"rgba(239, 83, 80, 0.75)",4.215201130144208,150.68670583808222,-1.3099507396206551,38.80028570233889,-18.680684025853097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792909698996661,0.9415384615384615,False,False,False,False,-0.20661043967006715,-0.18844474562795283,False,False,False,False,86327.0,106559.3247623451,False,False,False,False,6667.710767043913,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,,,,,,,,,,,,,,,,153.34313245108993,153.93163526924258,151.4307611638356,149.2193246678899,148.39880481080903,146.1123282375643,,,149.2193246678899,,150.40599776673855,"rgba(239, 83, 80, 0.75)",4.345104979086318,150.66716840806006,-1.2697434088739095,38.384315014636,-18.680684025853097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795934937346078,0.9594035021245502,False,False,False,False,-0.28620921004701616,-0.2373269778374845,False,False,False,False,84852.0,106222.77709161107,False,False,False,False,6587.203623368813,False,False,False,False
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,,,,,,,,,,,,,,,,153.25943091437196,153.86803456962932,151.40806202306135,149.20794566497435,148.39033405106744,146.10989261214056,,,149.20794566497435,,150.37394997254083,"rgba(239, 83, 80, 0.75)",4.493865814079942,150.62155383381148,-1.4211714586139734,37.134453193219,-18.680684025853097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9681837675565568,0.9503591722954864,False,False,False,False,-0.2734799268437186,-0.2554034523406015,False,False,False,False,81414.0,105838.14488864037,False,False,False,False,6538.378760991001,False,False,False,False
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,,,,,,,,,,,,,,,143.13333333333333,153.0198590290721,153.68619438192957,151.33868181611484,149.16967084432565,148.36009966027405,146.09663063905026,,143.13333333333333,149.16967084432565,,149.25778138629997,"rgba(239, 83, 80, 1.0)",4.668306690906435,150.235550943462,-1.5477883999217343,35.09175120350552,-18.680684025853097,False,True,False,True,False,0.0,1.0,144.28,142.11,0.0,1,0.9710709393214974,0.9590641704047921,True,False,False,False,-0.34282825441539394,-0.29911585337799773,False,False,False,False,72871.0,105327.02636323508,True,False,False,False,6569.458160045405,False,False,False,False
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,,,,,,,,,,,,,,,144.58240785785438,152.9191717288436,153.60614025820092,151.3122187519619,149.15906821501503,148.3535917749141,146.0984646552249,,144.58240785785438,149.15906821501503,,149.43300903457356,"rgba(239, 83, 80, 0.75)",4.7561221210805815,150.26947831974354,-0.9176548054556554,38.740027497085485,-17.61680258177197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9773013210316633,0.9301216187880059,False,False,False,False,-0.1770880803814151,-0.23810196687970642,False,False,False,False,78717.0,104914.46781496787,False,False,False,False,6558.241754463305,False,False,False,False
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,,,,,,,,,,,,,,,145.14932642677394,152.86240892557677,153.56017415181208,151.29763168163512,149.15400678302726,148.3509936520231,146.1008468438173,,145.14932642677394,149.15400678302726,,149.49648406638082,"rgba(239, 83, 80, 0.5)",4.803379264680417,150.2788780911215,-0.5368882923911882,43.545040231699645,-12.955230525396722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9841116618836425,0.928072006261414,False,False,False,False,-0.17575887672272886,-0.20693042180121762,False,False,False,False,82475.0,104566.5690891544,False,False,False,False,6514.827153618913,False,False,False,False
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,,,,,,,,,,,,,,,145.55864093415502,152.81522383990554,153.5214210235366,151.2857317931141,149.1504136408208,148.3495514234366,146.10373004616514,,145.55864093415502,149.1504136408208,,149.54067324301909,#000000,4.844383343830606,150.2852181203621,-0.5264278112114755,46.79343578596833,-9.863465730343961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986348753696663,0.9448405154203634,False,False,False,False,-0.15193337806381954,-0.17943189993251857,False,False,False,False,85909.0,104277.30445211325,False,False,False,False,6467.062391547302,False,False,False,False
