date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_329,aVWAP_peak_265,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_113,aVWAP_OB_bull_414,aVWAP_OB_bull_113,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,40.905,40.905,40.61,40.74,715.0,,,,,,,,,,,40.62036929132504,38.65189632163829,38.53647364326896,38.74371605795492,37.37905212623193,,37.37905212623193,,,38.78630148808383,"rgba(38, 166, 154, 0.75)",1.4533969993907434,38.88171032444461,1.2785836742021457,58.14320072288645,15.933694724121082,True,False,True,False,False,6.714895600952715,0.0,0.0,0.0,0.0,0,0.8505653844072929,0.8434777904019906,False,False,False,False,0.19913847550167077,0.208575728494729,False,False,False,False,62408.0,43486.5172548176,False,False,False,False,1612.517756091146,False,False,False,False
2024-11-19 17:00:00+00:00,40.62,40.725,40.285,40.46,504.0,,,,,,,,,,,40.617066978271424,38.66306697053008,38.5454427733343,38.74859132512413,37.38506950281121,,37.38506950281121,,,38.79184751001423,"rgba(38, 166, 154, 0.75)",1.4663843411726059,39.07967840531421,0.9413095570715136,55.97933566758563,13.512347693794482,True,False,True,False,False,5.827407097309251,0.0,0.0,0.0,0.0,0,0.8511949821563748,0.8441656753541684,False,False,False,False,0.18089180454075104,0.19473376651774002,False,False,False,False,61904.0,43772.05962295996,False,False,False,False,1595.3314342912834,False,False,False,False
2024-11-20 17:00:00+00:00,40.53,41.05,40.48,40.96,1227.0,,,,,,,,,,,40.62943531843716,38.69465987000797,38.57069616489941,38.76264251707418,37.4012156406613,,37.4012156406613,,,38.811729902216,"rgba(38, 166, 154, 0.75)",1.4796455413132268,39.109304892239685,1.2507692255253056,56.1500061514535,13.23397628098428,True,False,True,False,False,7.169772276914035,0.0,0.0,0.0,0.0,0,0.8502261956053423,0.8430094786729855,False,False,False,False,0.19916831074805166,0.19695103863289584,False,False,False,False,63131.0,44072.19823345671,False,False,False,False,1589.6208694185502,False,False,False,False
2024-11-21 17:00:00+00:00,41.69,42.07,41.56,42.03,1850.0,,,,,,,,,,,40.7306748933577,38.76331794734661,38.6250558553609,38.79411994524508,37.43269046029592,,37.43269046029592,,,38.86917182032124,"rgba(38, 166, 154, 0.75)",1.5233136829217953,39.204061901432965,1.8551255268361662,59.08016533444382,13.23397628098428,True,False,True,False,False,9.927319858227758,0.0,0.0,0.0,0.0,0,0.8559340074507716,0.8378392762107502,False,False,False,False,0.2744714756545994,0.23571125714374763,False,False,False,False,64981.0,44396.365702705436,False,False,False,False,1593.6577551639991,False,False,False,False
2024-11-22 17:00:00+00:00,42.485,42.71,42.33,42.615,2144.0,,,,,,,,,,,40.8861094965098,38.855455703908746,38.69826472165456,38.83749103633917,37.473983398924965,,37.473983398924965,,,38.95026087146745,"rgba(38, 166, 154, 1.0)",1.5780096883659385,39.31644199641783,2.090328106285518,62.28054009258637,13.23397628098428,True,False,True,False,True,11.370447097504382,0.0,0.0,0.0,0.0,0,0.8621292372881353,0.8360699152542369,False,False,False,False,0.3267411391212566,0.2812261981325021,False,False,False,False,67125.0,44748.747629795274,False,False,False,False,1602.1901930684332,False,False,False,False
2024-11-25 17:00:00+00:00,43.28,43.83,43.085,43.085,2093.0,,,,,43.333333333333336,,,,,,41.07434364778949,38.95930737465743,38.78111863157056,38.887584986753126,37.519763842381586,,37.519763842381586,,43.333333333333336,39.04442369663044,"rgba(38, 166, 154, 1.0)",1.6364519078931221,39.80393317417003,2.0049882370538095,65.33235398140236,8.701116420610212,True,False,True,False,True,12.506649377017375,0.0,0.0,0.0,0.0,0,0.8714751683501684,0.8277567340067339,False,True,False,False,0.34282824703097103,0.31202722258173654,False,False,False,False,69218.0,45128.115883596896,False,False,False,False,1609.7996474394652,False,True,False,False
2024-11-26 17:00:00+00:00,42.675,42.695,42.515,42.695,573.0,,,,,43.18324143535884,,,,,,41.106529657356745,38.98249824742988,38.79988673675503,38.89898141169895,37.53068210828505,,37.53068210828505,,43.18324143535884,39.06371563230513,"rgba(38, 166, 154, 1.0)",1.688379168379073,39.81513654051905,1.7056971049019527,65.56008277022036,9.200149812601644,True,False,True,False,True,11.203298519040853,0.0,0.0,0.0,0.0,0,0.8685416337494075,0.8415231474166533,False,False,False,False,0.27467098036267623,0.2933491014722064,False,False,False,False,68645.0,45492.718738114774,False,False,False,False,1593.7252343008688,False,False,False,False
2024-11-27 17:00:00+00:00,42.405,42.54,42.255,42.345,180.0,,,,,43.13243909580698,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,37.53393145021195,,43.13243909580698,39.06910719212085,"rgba(38, 166, 154, 1.0)",1.7292507360438807,39.817299345812096,1.4617317208554084,64.14608512369091,9.200149812601644,True,False,True,False,True,10.043351861765032,0.0,0.0,0.0,0.0,0,0.8607648650082216,0.8460192011881397,False,False,False,False,0.249859768632734,0.2716044350524702,False,False,False,False,68465.0,45848.87813752385,False,False,False,False,1571.8070136140336,False,False,False,False
2024-11-28 17:00:00+00:00,42.345,42.345,42.345,42.345,0.0,,,,,43.13243909580698,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,37.53393145021195,,43.13243909580698,39.06910719212085,"rgba(38, 166, 154, 1.0)",1.7718007254798738,39.817299345812096,1.4266280726932776,63.20342002600461,9.200149812601644,True,False,True,False,True,10.043351861765032,0.0,0.0,0.0,0.0,0,0.8556966093524024,0.8525362901065935,False,False,False,False,0.2414974564447133,0.2565509457485917,False,False,False,False,68465.0,46199.51568577929,False,False,False,False,1547.4379126277695,False,False,False,False
2024-11-29 17:00:00+00:00,42.55,42.825,42.55,42.72,892.0,,,,,43.02884831460674,,,,,,41.163679419646975,39.02522359824866,38.834601893885164,38.92017328274087,37.551023236026,,37.551023236026,,43.02884831460674,39.09894028610953,"rgba(38, 166, 154, 1.0)",1.8208652408197106,39.842498387537105,1.5802935593232095,63.70963757188048,9.200149812601644,True,False,True,False,True,11.004029834166655,0.0,0.0,0.0,0.0,0,0.8504537399989259,0.8543199269720234,False,False,False,False,0.27209045170882973,0.2643206987287107,False,False,False,False,69357.0,46558.54645034085,False,False,False,False,1537.2760845250134,False,False,False,False
2024-12-02 17:00:00+00:00,42.79,43.155,42.66,42.87,1270.0,,,,,42.99490515175719,,,,,,41.2366654495563,39.077977605077955,38.877573366221405,38.94663628786212,37.576086016184526,,37.576086016184526,,42.99490515175719,39.14298774498046,"rgba(38, 166, 154, 1.0)",1.8727204160677469,39.887837971825334,1.592422447359479,64.49504332772364,9.531482526512526,True,False,True,False,True,11.388026111290685,0.0,0.0,0.0,0.0,0,0.8475353252076369,0.8541689138172794,False,False,False,False,0.2920035168252761,0.2781621077769934,False,False,False,False,70627.0,46931.700768940216,False,False,False,False,1533.1322692610597,False,False,False,False
2024-12-03 17:00:00+00:00,42.215,42.69,42.11,42.64,793.0,,,,,42.92451732459921,,,,,,41.268554071390824,39.10669169664589,38.90122252944359,38.961264023680386,37.59040483037359,,37.59040483037359,,42.92451732459921,39.165627430306856,"rgba(38, 166, 154, 1.0)",1.9147136497034116,39.90545355175339,1.4281751470619073,63.66085687679394,9.531482526512526,True,False,True,False,True,10.584536637576644,0.0,0.0,0.0,0.0,0,0.8475682087781733,0.8572738056723821,False,False,False,False,0.24637901746493915,0.26227056262096626,False,False,False,False,69834.0,47286.77517562331,False,False,False,False,1521.6573503577874,False,False,False,False
2024-12-04 17:00:00+00:00,42.81,42.81,42.36,42.435,1317.0,,,,,42.85244731666198,,,,,,41.32029464987383,39.15408368408716,38.94041315557448,38.98566729576706,37.614266817879816,,37.614266817879816,,42.85244731666198,39.20294512063647,"rgba(38, 166, 154, 0.75)",1.9499892053293784,39.93744380778493,1.2808051374793135,61.90157978087586,9.531482526512526,True,False,True,False,False,9.866637247951349,0.0,0.0,0.0,0.0,0,0.8561007240894846,0.8555603588025503,False,False,False,False,0.26288508967592894,0.2625778261484476,False,False,False,False,68517.0,47615.92594809427,False,False,False,False,1518.4843681816976,False,False,False,False
2024-12-05 17:00:00+00:00,42.04,42.12,41.825,41.845,760.0,,,,,42.76345773038842,,,,,,41.334338051076884,39.176052594127604,38.95890449217213,38.997223955213094,37.62625216201866,,37.62625216201866,,42.76345773038842,39.21855425092168,"rgba(38, 166, 154, 0.75)",1.9686651328769973,39.944360318061115,0.9654459004723158,57.641895497596806,12.101279265122542,True,False,True,False,False,7.826269470653028,0.0,0.0,0.0,0.0,0,0.8514910108730757,0.8604801377973945,False,False,False,False,0.20871904307599518,0.2356484346122214,False,False,False,False,67757.0,47928.1906620773,False,False,False,False,1506.724920612989,False,False,False,False
2024-12-06 17:00:00+00:00,41.735,42.03,41.62,41.95,552.0,,,,,42.70473546856465,,,,,,41.34309700528594,39.19143023789557,38.971909027074474,39.00538098671337,37.63478816577689,,37.63478816577689,,42.70473546856465,39.22932108454925,"rgba(38, 166, 154, 0.5)",1.992653143311638,39.94912099751046,1.0041280938458923,55.324098757249196,9.899577355073852,False,False,True,False,False,8.118274373767811,0.0,0.0,0.0,0.0,0,0.8499543035320682,0.8616203429923119,False,False,False,False,0.19586457451935183,0.2157565045657866,False,False,False,False,68309.0,48244.172202200134,False,False,False,False,1491.9229838592994,False,False,False,False
2024-12-09 17:00:00+00:00,42.02,42.17,41.82,42.0,1292.0,,,,,42.610637043132414,,,,,,41.367333859548395,39.22846079182632,39.00324386410834,39.02515231508009,37.65524327787218,,37.65524327787218,,42.610637043132414,39.25588682168707,"rgba(38, 166, 154, 0.5)",2.0166245613950613,39.965533019142214,1.0088476654526026,54.045536257808706,8.640152653055736,False,False,True,False,False,8.259247523927083,0.0,0.0,0.0,0.0,0,0.8480709582630463,0.8631985634216682,False,False,False,False,0.21068578324576548,0.21322114390577604,False,False,False,False,69601.0,48575.28581146835,False,False,False,False,1488.823402714194,False,False,False,False
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,,,,,42.351539002343486,,,,,,41.432540217545075,39.36195504488076,39.11819584904693,39.09900687644818,37.73348052574148,,37.73348052574148,,42.351539002343486,39.34903570273248,#000000,2.035672691349596,40.0253995102907,0.8594704331123898,51.89069012972645,6.529254672322146,False,True,False,False,False,7.4611339896608655,0.0,0.0,0.0,0.0,0,0.8509100787829397,0.858951371909807,False,False,False,False,0.20370011436291968,0.20846062913434787,False,False,False,False,64388.0,48820.44417098047,False,False,False,False,1546.5625747651366,False,False,False,False
2024-12-11 17:00:00+00:00,42.005,42.05,41.94,41.985,4310.0,,,,,42.27094405473283,,,,,,41.48686104787021,39.46748826793796,39.210453441597146,39.15982476808378,37.797869249309755,,37.797869249309755,,42.27094405473283,39.424499354959764,#000000,2.056189662440732,40.08570540913436,0.923696206414705,51.743681850619666,6.2395314537253554,False,True,False,False,False,8.072146066622164,0.0,0.0,0.0,0.0,0,0.861233238074302,0.8571114530666077,False,False,False,False,0.21068578324576498,0.20957320619005643,False,False,False,False,68698.0,49128.6233311203,False,False,False,False,1589.4065658540492,False,False,False,False
2024-12-12 17:00:00+00:00,41.38,41.775,41.2,41.2,3009.0,,,,,42.15205551061982,,,,,,41.480814440316344,39.519929261731605,39.2582736121939,39.19211074466518,37.835411731009614,,37.835411731009614,,42.15205551061982,39.457307957983325,"rgba(239, 83, 80, 1.0)",2.065135202693908,40.09981240813208,0.5327436142838297,47.583639241423214,2.2243215600507185,False,True,False,True,False,5.3011119343972055,0.0,0.0,0.0,0.0,0,0.8505112362622341,0.8612827382579691,False,False,False,False,0.16668360321227377,0.1881284047011651,False,False,False,False,65689.0,49385.3733569944,False,False,False,False,1611.4157663834437,False,False,False,False
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.535,761.0,,,,,42.10294054602071,,,,,,41.467942471900756,39.52777924702553,39.266039622732656,39.197485865287135,37.84287217957466,,37.84287217957466,,42.10294054602071,39.46042387730415,"rgba(239, 83, 80, 1.0)",2.0679165604301115,40.09584883259045,0.21236406526876891,42.400033356508956,-2.533858091183255,False,True,False,True,False,3.0505633135630355,0.0,0.0,0.0,0.0,0,0.8431201655953809,0.8715001634164941,False,False,False,False,0.10233673783849438,0.14523257126982975,False,False,False,False,64928.0,49626.34431269991,False,False,False,False,1598.2310258193593,False,False,False,False
2024-12-16 17:00:00+00:00,40.79,41.24,40.79,41.24,1314.0,,,,,42.04823201392029,,,,,,41.457899063643886,39.5460289053656,39.28324185591379,39.20932314351586,37.85757919560637,,37.85757919560637,,42.04823201392029,39.4708144328091,"rgba(239, 83, 80, 1.0)",2.0768133029946863,40.09755219752496,0.550096535315752,43.02428311235426,-2.533858091183255,False,True,False,True,False,5.167774215106547,0.0,0.0,0.0,0.0,0,0.8444780798962106,0.865019730796259,False,False,False,False,0.12628674497290732,0.13575965812136853,False,False,False,False,66242.0,49883.95137761929,False,False,False,False,1593.8243432485165,False,False,False,False
2024-12-17 17:00:00+00:00,41.13,41.23,40.925,41.195,1860.0,,,,,41.98207020759352,,,,,,41.44552858284443,39.57157845177917,39.30739593957767,39.226062200287195,37.87834091389106,,37.87834091389106,,41.98207020759352,39.48578121767591,"rgba(239, 83, 80, 1.0)",2.071851509079712,40.10148672872472,0.5277951950142418,43.252044756357115,-2.533858091183255,False,True,False,True,False,5.0144176779529595,0.0,0.0,0.0,0.0,0,0.8482818240760752,0.8650853684893016,False,False,False,False,0.13160398909706528,0.1336818236092169,False,False,False,False,64382.0,50108.727325253094,False,False,False,False,1597.9510976167564,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,41.275,39.05,39.15,2124.0,,,,,41.82024994407752,,,,,,41.38110900039302,39.57620012135158,39.31506746541249,39.23200504835805,37.89239979848059,,37.89239979848059,,41.82024994407752,39.479356286799145,"rgba(239, 83, 80, 1.0)",2.0462115356553077,40.07200003306134,-0.4505888159632871,37.650113151994894,-6.960475989409247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322922181048172,0.8675489677077816,False,False,False,False,0.05433867531094243,0.09401024946007966,False,False,False,False,62258.0,50297.08814191583,False,False,False,False,1606.1068945529307,False,False,False,False
2024-12-19 17:00:00+00:00,39.74,40.01,39.61,39.65,1696.0,,,,,41.70362369067058,,,,,,41.33113250615244,39.57879038946531,39.32023251082729,39.23612921515828,37.903088946736794,,37.903088946736794,,41.70362369067058,39.473874713668025,"rgba(239, 83, 80, 1.0)",2.005538116101347,40.0495646693516,-0.199230653430975,36.31788359595954,-8.188252619638384,False,True,False,True,False,0.019133565202078984,0.0,0.0,0.0,0.0,0,0.8306349206349206,0.8835449735449733,False,False,False,False,0.024794298532477367,0.05940227399627851,False,False,False,False,63954.0,50508.82320948303,False,False,False,False,1607.5005861102495,False,False,False,False
2024-12-20 17:00:00+00:00,39.94,39.95,39.07,39.07,4516.0,,,,,41.39750489983105,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,,37.92504772829947,,41.39750489983105,39.44766289080795,"rgba(239, 83, 80, 1.0)",1.9471647394410998,39.97872319307592,-0.4666904523634477,34.15792868294377,-10.285116720212685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295370663292206,0.8777285669092056,False,False,False,False,-0.00031379182882424427,0.02954424108372713,False,False,False,False,59438.0,50647.26005894841,False,False,False,False,1652.593600279083,False,False,False,False
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,,41.39750489983105,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,,37.92504772829947,,41.39750489983105,39.44766289080795,"rgba(239, 83, 80, 1.0)",1.8940003496104558,39.97872319307592,-0.7200226723064759,31.81330803294115,-12.577175369126245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294275633261361,0.8878297961977986,False,False,False,False,-0.0753467018129725,-0.02290123036462268,False,False,False,False,59438.0,50783.55060067013,False,False,False,False,1626.9719940732057,False,False,False,False
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,,,,,41.35570820735164,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,,37.92632916062813,,41.35570820735164,39.441869184241185,"rgba(239, 83, 80, 1.0)",1.8584804967383866,39.96699041799552,-0.6709730988213082,30.810616391517467,-13.670338829627866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333597757681528,0.8841292506213969,False,False,False,False,-0.07555708675812134,-0.04922915856137201,False,False,False,False,59971.0,50925.991676628735,False,False,False,False,1610.0111879635435,False,False,False,False
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,,41.35570820735164,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,,37.92632916062813,,41.35570820735164,39.441869184241185,"rgba(239, 83, 80, 1.0)",1.817679262384072,39.96699041799552,-0.6860343536955822,30.14215529723501,-14.550617569846139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359454399572076,0.8854774003744315,False,False,False,False,-0.06651631225464874,-0.05787273540801038,False,False,False,False,59971.0,51066.224363812784,False,False,False,False,1585.049774196667,False,False,False,False
2024-12-26 17:00:00+00:00,38.39,38.74,38.33,38.65,371.0,,,,,41.32657215840132,,,,,,41.14384566259819,39.56388561171261,39.3173035996029,39.23619821502042,37.92712606167248,,37.92712606167248,,41.32657215840132,39.43767183012132,"rgba(239, 83, 80, 1.0)",1.7957537326896111,39.95865647951726,-0.7287505272547617,29.513190941507712,-15.464537868716384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345238734625922,0.8831838444599601,False,False,False,False,-0.08208242549967931,-0.06997758045384485,False,False,False,False,59600.0,51198.53096282344,False,False,False,False,1566.2272970773388,False,False,False,False
2024-12-27 17:00:00+00:00,37.965,38.21,37.835,38.16,1707.0,,,,,41.17680337139166,,,,,,41.05951534573413,39.54350945946305,39.30328941285252,39.22725397736961,37.92792178074447,,37.92792178074447,,41.17680337139166,39.412297995232755,"rgba(239, 83, 80, 1.0)",1.7942071374990278,39.91239309003835,-0.9766949720649536,27.862861860387344,-17.333096692927242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052434,0.8865168539325841,False,False,False,False,-0.12543666089044556,-0.09770712067214521,False,False,False,False,57893.0,51302.321180454084,False,False,False,False,1568.4098196032714,False,False,False,False
2024-12-30 17:00:00+00:00,37.88,38.09,37.88,37.91,442.0,,,,,41.13896668263347,,,,,,41.03766409871973,39.537942724281734,39.29939793847317,39.22474588945409,37.92796851856738,,37.92796851856738,,41.13896668263347,39.405543833899216,"rgba(239, 83, 80, 1.0)",1.7916587890043183,39.90035390117653,-1.1109000851008222,26.191279103189117,-19.169349867850972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234884965222043,0.8873729266987692,False,False,False,False,-0.12862544832529116,-0.11316628449871818,False,False,False,False,57451.0,51397.649534245495,False,False,False,False,1550.9461014698875,False,False,False,False
2024-12-31 17:00:00+00:00,38.01,38.12,37.82,37.86,472.0,,,,,41.09920166447658,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,,37.92797685264422,,41.09920166447658,39.39831872384333,"rgba(239, 83, 80, 1.0)",1.7932338622401955,39.88756724921858,-1.1306764231440742,24.959153936051706,-20.569226426777362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234133333333331,0.8874133333333333,False,False,False,False,-0.12990168849736075,-0.12153398649803947,False,False,False,False,56979.0,51484.18209960603,False,False,False,False,1534.2182549354704,False,False,False,False
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,41.09920166447658,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,,37.92797685264422,,41.09920166447658,39.39831872384333,"rgba(239, 83, 80, 1.0)",1.7941031963851697,39.88756724921858,-1.130128552974991,24.137737157960096,-21.594727203291594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257210249812372,0.8896215288946069,False,False,False,False,-0.13927392788832194,-0.1304039571931807,False,False,False,False,56979.0,51569.37307480593,False,False,False,False,1510.431925401587,False,False,False,False
2025-01-02 17:00:00+00:00,38.14,38.14,37.175,37.325,1368.0,,,,,40.97591108968832,,,,,,40.9409594903103,39.5106524993925,39.27969416435145,39.21184370484854,37.92626772584897,,37.92626772584897,,40.97591108968832,39.37388351695036,"rgba(239, 83, 80, 1.0)",1.81355450840474,39.846081825921786,-1.3901329208678743,22.292102387916756,-23.557113680871012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163232539470162,0.8919454107572918,False,False,False,False,-0.15659239580529988,-0.1434981764992403,False,False,False,False,55611.0,51632.03395736708,False,False,False,False,1508.223678496136,False,False,False,False
2025-01-03 17:00:00+00:00,37.5,37.69,37.28,37.55,1782.0,,,,,40.82585784789646,,,,,,40.848678212048995,39.483045078196874,39.259466020039056,39.19845474039805,37.92383201514079,,37.92383201514079,,40.82585784789646,39.34269521316475,"rgba(239, 83, 80, 1.0)",1.825447685432934,39.794034516188134,-1.2293063965051008,23.11573036098491,-23.557113680871012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818181,0.8956228956228954,False,False,False,False,-0.17141861973986677,-0.15745839811955353,False,False,False,False,57393.0,51721.35126035364,False,False,False,False,1512.4682726279789,False,False,False,False
2025-01-06 17:00:00+00:00,37.66,37.66,37.385,37.53,729.0,,,,,40.76846736944201,,,,,,40.81253995953086,39.47207188542611,39.2514084524993,39.19309654528233,37.92288715207257,,37.92288715207257,,40.76846736944201,39.33040079896224,"rgba(239, 83, 80, 1.0)",1.8389745526802728,39.773715100541864,-1.2200903472381865,23.602797504858543,-23.557113680871012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171493163957368,0.9013887393691463,False,False,False,False,-0.1681893922562193,-0.16282389518788642,False,False,False,False,56664.0,51797.98147337141,False,False,False,False,1500.321477703514,False,False,False,False
2025-01-07 17:00:00+00:00,37.06,37.06,36.76,36.81,852.0,,,,,40.690960667897755,,,,,,40.763152427379865,39.45518333664289,39.23858470236284,39.184460525413776,37.919998379606405,,37.919998379606405,,40.690960667897755,39.312275874281156,"rgba(239, 83, 80, 1.0)",1.8655707481134078,39.744986434416184,-1.573237807992133,22.01623294301892,-24.33218558871952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061545129483151,0.906436233611442,False,False,False,False,-0.2214222504720237,-0.19212307282995505,False,False,False,False,55812.0,51860.21431874549,False,False,False,False,1490.2699819251648,False,False,False,False
2025-01-08 17:00:00+00:00,36.895,37.22,36.81,37.21,591.0,,,,,40.641756624857834,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,,37.91839260184116,,40.641756624857834,39.300767034872266,"rgba(239, 83, 80, 0.75)",1.881346915434902,39.72668338416419,-1.337702984769515,24.401129413485492,-24.33218558871952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020125101985314,0.9068806091922763,False,False,False,False,-0.2122165892797272,-0.20216983105484113,False,False,False,False,56403.0,51930.645104501375,False,False,False,False,1476.3278116627591,False,False,False,False
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,40.641756624857834,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,,37.91839260184116,,40.641756624857834,39.300767034872266,"rgba(239, 83, 80, 0.75)",1.8965738241024193,39.72668338416419,-1.326963048936545,25.99106039379654,-27.689795854389665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296978,0.9102606219886116,False,False,False,False,-0.19521270496530735,-0.19869126801007425,False,False,False,False,56403.0,51999.9839400905,False,False,False,False,1453.4390083811659,False,False,False,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.87,1400.0,,,,,40.49478695762234,,,,,35.94166666666668,40.63542566890826,39.407617741834365,39.20170969808116,39.15937117353948,37.9094814924534,,37.9094814924534,,40.49478695762234,38.70921207358057,"rgba(239, 83, 80, 1.0)",1.9433820478186956,39.52046996957678,-1.8784108732887435,23.64326485815024,-27.689795854389665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798470363288719,0.9145042338158974,True,False,False,False,-0.3050220719789817,-0.25185666999452794,False,False,False,False,55003.0,52046.542328616226,True,False,False,False,1452.6104966233183,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.51,35.93,36.445,1092.0,,,,,40.3947920300599,,,,,36.09649812734082,40.56865177087147,39.38225544769195,39.18197734247591,39.14586640560014,37.90382446120117,,37.90382446120117,,40.3947920300599,38.71317892586358,"rgba(239, 83, 80, 0.75)",1.9773867434908976,39.490883606602715,-1.54035805925627,25.987524568150874,-27.689795854389665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042539231231888,0.9089616709497512,False,False,False,False,-0.28292508168559866,-0.26739087584006327,False,False,False,False,56095.0,52109.309114219075,False,False,False,False,1447.0196362105537,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.145,36.84,37.08,634.0,,,,,40.348799482415025,,,,,36.28413627639155,40.537251126377704,39.37114068963468,39.17349625061147,39.14006767909018,37.90203350155631,,37.90203350155631,,40.348799482415025,38.73468758727698,"rgba(239, 83, 80, 0.75)",1.9962754440830182,39.48467137146429,-1.2045789465535734,31.071585374841405,-23.30145637595815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814233357037361,0.901208905420929,False,False,False,False,-0.21418619917412984,-0.24078853750709656,False,False,False,False,56729.0,52180.9322287273,False,False,False,False,1434.4146806103902,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.7,37.25,37.68,524.0,,,,,40.31753615328996,,,,,36.46490867579909,40.51550434340632,39.36405527402749,39.16822393123355,39.1364732227244,37.90143262533783,,37.90143262533783,,40.31753615328996,38.75843301208811,"rgba(239, 83, 80, 0.75)",2.008255791557571,39.48392163973408,-0.8982529254079656,37.19135319625225,-17.903802663826177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218638972396828,0.8930855424979502,False,False,False,False,-0.17228034264551886,-0.20653444007630772,False,False,False,False,57253.0,52259.568938359436,False,False,False,False,1420.299724321857,False,False,False,False
