date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_865,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_572,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_234,aVWAP_OB_bull_822,aVWAP_OB_bull_775,aVWAP_OB_bull_572,aVWAP_OB_bull_474,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,,,,,,,,,,12.370913918199506,12.315435054531747,12.051421139966026,11.945532298382412,11.797516690168377,,,,,12.051421139966026,,12.096163820249613,"rgba(38, 166, 154, 0.75)",0.7995501663237755,12.159657728640607,0.8821738785978405,64.09627148806933,18.873524759978693,True,False,True,False,False,6.26631028486975,0.0,0.0,0.0,0.0,0,0.9815044332157498,0.9366002478787301,False,False,False,False,0.24288951803223688,0.276654823494453,False,False,False,False,-30811.0,-19868.61167960807,False,False,False,False,15194.718497812451,False,False,False,False
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,,,,,,,,,,12.377357738286696,12.322613223343925,12.060772182764675,11.95128404956375,11.802926352562572,,,,,12.060772182764675,,12.102990709304324,"rgba(38, 166, 154, 0.5)",0.8009754750999685,12.159193328059114,0.681427445544153,56.97785213701631,12.748182523786113,False,False,True,False,False,4.862708720236146,0.0,0.0,0.0,0.0,0,0.9874867648474348,0.9419578400231015,False,False,False,False,0.1655033111245351,0.22107906730949403,False,False,False,False,-39615.0,-20174.757234962985,False,False,False,False,15095.637590869623,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,,,,,,,,,,12.38086467369031,12.32646720643925,12.065632495753457,11.954277059375322,11.805724241620181,,,,,12.065632495753457,,12.106593135375704,#000000,0.8089246170292658,12.159643351686231,0.8348820571118015,53.92748891151433,10.407611758874218,False,True,False,False,False,5.852867337470059,0.0,0.0,0.0,0.0,0,0.987571056941902,0.9388187686675017,False,False,False,False,0.1655033111245351,0.19329118921701455,False,False,False,False,-35226.0,-20408.10983597131,False,False,False,False,14929.64320961583,False,False,False,False
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,,,,,,,,,,12.38391396752782,12.329740962778525,12.069505959712936,11.95663657684405,11.807897356543748,,,,,12.069505959712936,,12.109538964681416,#000000,0.8177153131336365,12.160501336571702,0.9226911264959909,52.90135694422282,9.67915524919512,False,True,False,False,False,6.46046694196346,0.0,0.0,0.0,0.0,0,0.9889092487221525,0.9374095862667566,False,False,False,False,0.1900584109861155,0.191674800101565,False,False,False,False,-32110.0,-20589.53448967718,False,False,False,False,14746.485950552018,False,False,False,False
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,,,,,,,,,,12.399190156768409,12.345719805243055,12.086992986913197,11.96715966278861,11.817391590969995,,,,,12.086992986913197,,12.123290840536653,"rgba(38, 166, 154, 0.5)",0.829421946759111,12.166955354277029,1.1249336352489296,54.36299671419293,9.67915524919512,False,True,True,False,False,7.8527489473472265,0.0,0.0,0.0,0.0,0,0.9938414164742109,0.9294649730561972,False,False,False,False,0.23210592241946965,0.21189036126051733,False,False,False,False,-20348.0,-20585.789768906987,False,False,False,False,14700.214850543458,False,False,False,False
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,,,,,,,,,,12.408194126185386,12.355298528827236,12.098091653426687,11.97403340051774,11.823702194048671,,,,,12.098091653426687,,12.131863980601143,"rgba(38, 166, 154, 0.5)",0.8376382338520122,12.170587254449554,0.8827351900475451,52.82766605031783,9.592788429750847,False,True,True,False,False,6.125716834974966,0.0,0.0,0.0,0.0,0,0.9908881642048724,0.9316132745060426,False,False,False,False,0.21424913490284345,0.2130697480816804,False,False,False,False,-29069.0,-20717.31240814874,False,False,False,False,14607.513845108675,False,False,False,False
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,,,,,,,,,,,,12.414581403107519,12.362170551872689,12.106351702652873,11.979250829843872,11.828543657617534,,,,,12.106351702652873,,12.138179629018897,#000000,0.8450189240377337,12.173178197074144,0.8305397464619585,51.36433641510109,7.955113094424483,False,True,False,False,False,5.809094099656761,0.0,0.0,0.0,0.0,0,0.9920406597621786,0.9335443037974683,False,False,False,False,0.1988817645699292,0.20597575632580478,False,False,False,False,-36178.0,-20957.01299096814,False,False,False,False,14491.257816502339,False,False,False,False
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,,,,,,,,,,,,12.421398445855132,12.369377304166116,12.114578691349953,11.98440738512366,11.833268354541307,,,,,12.114578691349953,,12.144606036207232,#000000,0.8533082045145228,12.176348173659886,0.9300881230734815,51.676159284167326,7.9229059351542475,False,True,False,False,False,6.549027542798164,0.0,0.0,0.0,0.0,0,0.9921617960131605,0.9437778207857559,False,False,False,False,0.22494635490498888,0.21546105561539683,False,False,False,False,-29812.0,-21094.299611263203,False,False,False,False,14365.284827099202,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,,,,,,,,,,,,12.429347518380112,12.377728812003994,12.123942346828434,11.99028567317765,11.838631627762197,,,,,12.123942346828434,,12.151987195630479,"rgba(38, 166, 154, 0.5)",0.8634788113541433,12.18023721401941,1.0651828092205058,53.527920028092524,7.9229059351542475,False,True,True,False,False,7.556144025175833,0.0,0.0,0.0,0.0,0,0.9937954435288415,0.9370819195346584,False,False,False,False,0.22792671228111483,0.22169388394825584,False,False,False,False,-22835.0,-21121.287214189353,False,False,False,False,14250.737775516267,False,False,False,False
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,,,,,,,,,,12.436904729130484,12.385623825985942,12.132645730041752,11.995757104089687,11.843603026970525,,,,,12.132645730041752,,12.158906883243679,"rgba(38, 166, 154, 0.5)",0.8730678126041022,12.184070507307,1.020458525478818,54.345052202885086,7.9229059351542475,False,True,True,False,True,7.318477513741893,0.0,0.0,0.0,0.0,0,1.00146213081197,0.9326445072619165,False,False,False,False,0.2507121350438332,0.23620300949604453,False,False,False,False,-29072.0,-21244.55407908564,False,False,False,False,14126.493778996635,False,False,False,False
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,,,,,,,,,,,,12.457896459245624,12.407680926707236,12.157524153966584,12.01173233328342,11.858240327048383,,,,,12.157524153966584,,12.17861484005025,"rgba(38, 166, 154, 0.5)",0.8824680429606235,12.194907897314831,1.0086394740130964,55.032863031163956,7.9229059351542475,False,True,True,False,True,7.397912644171118,0.0,0.0,0.0,0.0,0,1.0017660910518054,0.9329866562009419,False,False,False,False,0.23569444798312358,0.23594872873958406,False,False,False,False,-9823.0,-21067.47572127036,False,False,False,False,14205.912480097462,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,,,,,,,,,,,,12.128333333333332,12.452128549172551,12.402931963028728,12.15711587166566,12.012650516744882,11.859947976553059,,,,,12.15711587166566,,12.16885136841637,"rgba(239, 83, 80, 1.0)",0.8824315658839355,12.179363382653737,0.04605072950394531,46.33737129622704,2.007774512259857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992195779940264,0.9316889873783601,False,False,False,False,0.012747459780635646,0.12434809426010986,False,False,False,False,-20001.0,-21050.94121396384,False,False,False,False,14143.464224592075,False,False,False,False
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,,,,,,,,,,,,12.176704410654589,12.450490754420859,12.401770522890539,12.15792857825013,12.0136969357932,11.86128773872678,,,,,12.15792857825013,,12.176979823456016,"rgba(239, 83, 80, 1.0)",0.8828145255297923,12.18076429613263,0.04444388116951877,40.540376806269094,-3.167055271912659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974951830443161,0.9288053949903662,False,False,False,False,0.06097673570267902,0.09266241498139444,False,False,False,False,-20001.0,-21034.66305560781,False,False,False,False,14005.999662970493,False,False,False,False
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,,,,,,,,,,,,12.185641168806997,12.446451000938907,12.398607474528534,12.158473543238587,12.015067622245505,11.863293058577455,,,,,12.158473543238587,,12.17792231138933,"rgba(239, 83, 80, 1.0)",0.883076792595937,12.178954347584623,0.0521422970249486,36.759769879572175,-6.423118811109944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029288294444985,0.9358586351654786,False,False,False,False,0.03655703639351022,0.06460972568745232,False,False,False,False,-10382.0,-20869.505488854196,False,False,False,False,13937.984164319787,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,,,,,,,,,,,,,,,12.183344220044878,12.444197426883862,12.396797897801285,12.158560588933286,12.015656147559094,11.864226327337558,,,,,12.158560588933286,,12.177130434759993,"rgba(239, 83, 80, 1.0)",0.8802100844643277,12.177665604406418,-0.0314306833047178,33.68940966788921,-9.123419685997561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990652366427236,0.9420446718488635,False,False,False,False,0.03542252087174652,0.05001612327959942,False,False,False,False,-15314.0,-20783.373620809947,False,False,False,False,13798.356502857465,False,False,True,False
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,,,,,,,,,,,,,,,12.187579568235664,12.440112057802112,12.393595341511352,12.159120148650022,12.017082310706241,11.866321382045058,,,,,12.159120148650022,,12.177301801491742,"rgba(239, 83, 80, 1.0)",0.8804622710887258,12.175919885882685,0.03302823422672781,32.718172194902685,-10.04818226198094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807825656265476,0.9502724120851905,False,False,False,False,0.03882635258914146,0.044421237934370444,False,False,False,False,-5082.0,-20539.941471650105,False,False,False,False,13743.064153975954,False,False,False,False
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,,,,,,,,,,,,,,,12.221791174249383,12.433672203112978,12.389109151761252,12.162886915444938,12.021914340412268,11.872504047632633,,,,,12.162886915444938,,12.183646305435575,"rgba(239, 83, 80, 1.0)",0.881217482947404,12.175409434034295,0.14705855078165708,33.99738144447218,-10.04818226198094,False,True,False,True,False,0.4308856949207467,0.0,0.0,0.0,0.0,0,0.9781702718793411,0.9477078785473309,False,False,False,False,0.05358770356583846,0.04900447075010445,False,False,False,False,20004.0,-19911.35323177956,False,False,False,False,13918.923624456947,False,False,False,False
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,,,,,,,,,,,,12.504851042701091,12.464447656410801,12.420896855632144,12.197241977603573,12.044957899993694,11.893638976295364,,,,,12.197241977603573,,12.254339068106113,"rgba(239, 83, 80, 0.75)",0.8945033248669922,12.207935735878877,1.24880951592575,45.19818366480194,-12.655506738325656,False,True,False,True,True,8.514678191025006,0.0,0.0,0.0,0.0,0,0.9837758112094395,0.9411012782694198,False,False,False,False,0.2507121350438332,0.14985830289696883,False,False,False,False,47324.0,-18868.94465454267,False,False,False,False,14126.692250434358,False,False,False,False
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,,,,,,,,,,,,12.688497489881355,12.496570922554023,12.453628918527787,12.23094414733379,12.067489293747506,11.913985732822091,,,,,12.23094414733379,,12.30851941747776,"rgba(38, 166, 154, 0.5)",0.9092503495727143,12.235931674711626,1.3022467638806026,53.19209803957128,-5.627940711434164,False,True,True,False,True,9.192675181973648,0.0,0.0,0.0,0.0,0,0.9832198203533706,0.9436383377751454,False,False,False,False,0.33648387837043636,0.2431710906337026,False,False,False,False,69814.0,-17494.015280053634,False,False,False,False,14256.355936474136,False,False,False,False
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,,,,,,,,,,,,12.7883446152364,12.51971235478662,12.477193817129633,12.255215826024683,12.083954092296372,11.928881981992392,,,,,12.255215826024683,,12.342217114577684,"rgba(38, 166, 154, 0.5)",0.9228214276810504,12.254533839391609,1.2304289069898324,58.12864233451623,-1.450712238585318,False,False,True,False,True,8.916920368271924,0.0,0.0,0.0,0.0,0,0.980306778822365,0.9450766947055913,False,False,False,False,0.342828229498402,0.2929996600660523,False,False,False,False,53469.0,-16393.81349276598,False,False,False,False,14288.738014978411,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,,,,,,,,,,,,,,,12.85267886902529,12.538511080438512,12.496429060812664,12.275466824282569,12.09801405860399,11.941730928105834,,,,,12.275466824282569,,12.367138470211477,"rgba(38, 166, 154, 0.5)",0.9330898588477902,12.269010741726127,1.1531464500134423,60.786423000049645,0.8385024171773168,False,False,True,False,True,8.498327568833183,0.0,0.0,0.0,0.0,0,0.976686507936508,0.9484126984126984,False,False,False,False,0.3187227121796356,0.30586118612284396,False,False,False,False,38337.0,-15545.27374869209,False,False,False,False,14301.811844203552,False,False,False,False
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,,,,,,,,,,,,,,,12.900528441549504,12.554644889232321,12.51293575335632,12.292873065825937,12.110228337684458,11.95291565025633,,,,,12.292873065825937,,12.387354356317479,"rgba(38, 166, 154, 0.5)",0.945005209957464,12.281130850009726,1.2633466328127563,63.49879927633576,3.4416756428964064,False,False,True,False,True,9.462023460033468,0.0,0.0,0.0,0.0,0,0.975836799366211,0.9451376510200038,False,False,False,False,0.31015741683792253,0.30800930148038325,False,False,False,False,51545.0,-14505.11446576663,False,False,False,False,14284.853521037607,False,False,False,False
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,,,,,,,,,,,,,,,13.013088613640216,12.599019517494913,12.558197687680712,12.340157203231286,12.143748584753542,11.983569311637375,,,,,12.340157203231286,,12.439630153073006,"rgba(38, 166, 154, 1.0)",0.9546932340658302,12.313594089455018,1.2898445978303346,65.8042941043034,5.849015981041958,True,False,True,False,True,9.979731382853505,0.0,0.0,0.0,0.0,0,0.9808034830793588,0.9412230358203048,False,False,False,False,0.3372322009902319,0.32262075123530753,False,False,False,False,86459.0,-12939.779357770247,False,False,False,False,14604.685249393611,False,False,False,False
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,,,,,,,,,13.090828182796105,12.629156592001378,12.588567011837586,12.370351134933605,12.164792870138372,12.002450125386884,,,,,12.370351134933605,,12.474357652848987,"rgba(38, 166, 154, 1.0)",0.9772382394157929,12.417477290098345,1.7677600407188243,70.46164295137251,10.504022194848488,True,False,True,False,True,14.181703524522842,0.0,0.0,0.0,0.0,0,0.9881151163932814,0.9279049209311462,False,False,False,False,0.3428282320559195,0.3327244916456135,False,False,False,False,103678.0,-11131.751770828072,False,False,False,False,14645.217261030919,False,False,False,False
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,,,,,,,,,13.140588861497088,12.649608470763173,12.609144122277108,12.39069259828233,12.179024660187036,12.015197326444076,,,,,12.39069259828233,,12.497376006575136,"rgba(38, 166, 154, 1.0)",0.9971018815357151,12.433997085812488,1.6808742869947932,73.0255960961593,13.208385570129508,True,False,True,False,True,13.839957501077603,0.0,0.0,0.0,0.0,0,0.9943698143026471,0.9342157250098774,False,False,False,False,0.3428282332839363,0.33777636246477494,False,False,False,False,92530.0,-9524.59282864469,False,False,False,False,14590.996838379277,False,False,False,False
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,,,,,,,,,13.179633370728403,12.666738827247022,12.626387248956371,12.407790666753668,12.191082614350263,12.026021124544197,,,,,12.407790666753668,,12.516275642096653,"rgba(38, 166, 154, 1.0)",1.014955850457683,12.446788166256308,1.5549561422125064,73.36325451555086,13.994829116139407,True,False,True,False,True,13.004246459389933,0.0,0.0,0.0,0.0,0,1.0184486800530017,0.9302823361532973,False,False,False,False,0.3428282335811439,0.3403022980229594,False,False,False,False,82979.0,-8090.428598743223,False,False,False,False,14512.85735251293,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,,,,,,,,,13.20904435691162,12.6800254167509,12.639752276693335,12.421012376948587,12.200431878290367,12.034409074098336,,,,,12.421012376948587,,12.530779229948857,"rgba(38, 166, 154, 1.0)",1.0299647199415247,12.456865445108528,1.687567079957994,74.5049622788189,15.684325600092833,True,False,True,False,True,14.172010718103483,0.0,0.0,0.0,0.0,0,1.0173788591290125,0.9260887344101411,False,False,False,False,0.34282823361040554,0.34156526581668245,False,False,False,False,90238.0,-6565.956837522397,False,False,False,False,14400.394447822806,False,False,False,False
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,,,,,,,,,13.242073582984894,12.696684811716706,12.656563204850146,12.437899789909237,12.21257085164222,12.045385928483558,,,,,12.437899789909237,,12.548529694931126,"rgba(38, 166, 154, 1.0)",1.0386372438557279,12.467926406167384,1.398056542284282,71.12960915342273,15.684325600092833,True,False,True,False,True,11.483065179303008,0.0,0.0,0.0,0.0,0,1.008684990293246,0.9313374885051597,False,False,False,False,0.3288487370434763,0.33520700143007937,False,False,False,False,79986.0,-5224.066033839879,False,False,False,False,14336.078254833305,False,False,False,False
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,,,,,,,,,13.284282071197412,12.723339166481537,12.683629393624688,12.465905827909316,12.233322594052163,12.064423609209763,,,,,12.465905827909316,,12.57581711041248,"rgba(38, 166, 154, 0.75)",1.0457917600580446,12.482964417330969,1.2545858867698567,67.2413273475934,15.684325600092833,True,False,True,False,False,10.290166243692667,0.0,0.0,0.0,0.0,0,1.0031677907214387,0.9374616799509503,False,False,False,False,0.27809130746486516,0.30664915444747226,False,False,False,False,59773.0,-4216.359583702827,False,False,False,False,14427.193320649842,False,False,False,False
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,,,,,,,,,13.258311689896747,12.725376838531625,12.686370884697265,12.471849325821514,12.239556676151901,12.071076913290325,,,,,12.471849325821514,,12.57542372139823,"rgba(38, 166, 154, 0.5)",1.0320875504101426,12.474367980388582,0.24283988263575007,56.251620632355554,15.173526980122276,False,True,True,False,False,1.1192115581661888,0.0,0.0,0.0,0.0,0,0.9950813089741015,0.9385665529010238,False,False,False,False,0.09904450161290167,0.20284682803018697,False,False,False,False,43379.0,-3478.447032017512,False,False,False,False,14457.68644746147,False,False,False,False
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,,,,,,,,,13.23948601593198,12.725966881852981,12.687455304099025,12.475224490204438,12.243415686872442,12.075311529688728,,,,,12.475224490204438,,12.5744766514416,"rgba(239, 83, 80, 1.0)",1.018198758451221,12.46949221708816,0.29513666208839356,49.355678583561726,9.02672966819393,False,True,False,True,False,1.4585635133599766,0.0,0.0,0.0,0.0,0,0.9944745830821781,0.9426361261804299,False,False,False,False,0.07802309706734464,0.1404349625487658,False,False,False,False,54878.0,-2573.695915242047,False,False,False,False,14411.81533974889,False,False,False,False
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,,,,,,,,,13.229499123027903,12.726887232520061,12.688681790837165,12.477855795910365,12.246208663728604,12.078302755776306,,,,,12.477855795910365,,12.574572560300068,"rgba(239, 83, 80, 1.0)",1.0075562801439697,12.467545168356212,0.37462406724302705,45.52164113981307,5.668706557028756,False,True,False,True,False,2.028588971535207,0.0,0.0,0.0,0.0,0,1.018323789692868,0.9351379489849035,False,False,False,False,0.08387809363771592,0.11215652809324086,False,False,False,False,62397.0,-1566.3983041530228,False,False,False,False,14304.949985644256,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,,,,,,,,,13.21949330995849,12.728166411490895,12.690296831369304,12.481007945884253,12.249480533213411,12.081778846312938,,,,,12.481007945884253,,12.575037313038216,"rgba(239, 83, 80, 1.0)",0.9888403983116935,12.466057475890675,0.4438962292183418,43.60760521058891,3.8448407768918145,False,True,False,True,False,2.487405966963621,0.0,0.0,0.0,0.0,0,1.0134878819810327,0.9318229715489988,False,False,False,False,0.08310898352707306,0.09763275581015696,False,False,False,False,70908.0,-442.7642219180923,False,False,False,False,14215.121303696284,False,False,False,False
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,,,,,,,,,13.20945211563432,12.729979419640951,12.692487796950612,12.484922776933043,12.2534502141733,12.085959480110404,,,,,12.484922776933043,,12.576041967240437,"rgba(239, 83, 80, 1.0)",0.9691898957655042,12.465141482022013,0.37645720366266094,41.777839165549224,1.846270809119801,False,True,False,True,False,1.8709065185521858,0.0,0.0,0.0,0.0,0,1.007288475757896,0.9281715432555191,False,False,False,False,0.0994942644055347,0.09856351010784584,False,False,False,False,60977.0,509.48018462327354,False,False,False,False,14148.700818367659,False,False,False,False
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,,,,,,,,,13.188831042926099,12.731298456746172,12.694475734228016,12.490038985563226,12.259237968254748,12.09228483590194,,,,,12.490038985563226,,12.576027837270033,"rgba(239, 83, 80, 1.0)",0.9520215239068265,12.462729733675097,0.29649567707938473,39.915659209646286,-0.34046292748436,False,True,False,True,False,1.1700687402899632,0.0,0.0,0.0,0.0,0,1.0051260145237078,0.9381674498077743,False,False,False,False,0.08118439571919625,0.08987395291352104,False,False,False,False,43782.0,1180.3719647066337,False,False,False,False,14195.930263044129,False,False,False,False
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,,,,,,,,12.518333333333334,13.163046228210249,12.728159534564929,12.691926746856018,12.490399195781444,12.261398658861678,12.095261063818176,,,,,12.490399195781444,,12.564074965917973,"rgba(239, 83, 80, 1.0)",0.9372915984582568,12.469144563132817,0.07026141808537319,37.18797212173912,-3.3928508407643605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895377388705028,0.9434183836874133,False,False,False,False,0.020314152277474573,0.05509405259549781,False,False,False,False,30127.0,1629.1568954863758,False,False,False,False,14187.543747338019,False,False,False,False
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,,,,,,,,12.561132990741152,13.149904820644126,12.72719187452715,12.691315745914169,12.491522838704828,12.263377274423416,12.097674479715712,,,,,12.491522838704828,,12.56887428923865,"rgba(239, 83, 80, 1.0)",0.9206344512306099,12.469249274982372,0.1583155234119287,36.510746204425935,-4.586929776084702,False,True,False,True,False,0.11274729814995155,0.0,0.0,0.0,0.0,0,0.9922721906192981,0.9446173661049695,False,False,False,False,0.043757076514075524,0.049425564554786666,False,False,False,False,39045.0,2209.247486254029,False,False,False,False,14105.845394666112,False,False,False,False
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,,,,,,,,12.573842067504783,13.140268454474826,12.726405930112179,12.690794410093517,12.492293221014434,12.264808998454553,12.099439014747224,,,,,12.492293221014434,,12.569693156628787,"rgba(239, 83, 80, 1.0)",0.9067447866450632,12.468443575434403,0.10648688141108956,35.66010344617054,-6.039387150818719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903243540406818,0.9639362286970863,False,False,False,False,0.04567256000556899,0.04754906228017783,False,False,False,False,32346.0,2676.4839593353618,False,False,False,False,13991.010582345707,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,,,,,,,,12.57968927172633,13.129983952266926,12.72546742638356,12.690139304496709,12.493027001080229,12.266285009093894,12.101283541062392,,,,,12.493027001080229,,12.569410786587147,"rgba(239, 83, 80, 1.0)",0.8922564371017127,12.467219689180922,0.09277636717082269,34.96435972093487,-7.382738234197561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875790174115561,0.9503160696462237,False,False,False,False,0.04327825632418752,0.04541365930218268,False,False,False,False,25107.0,3024.2438979503177,False,False,False,False,13886.328247735695,False,False,False,False
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,,,,,,,,12.599230015099954,13.121019932865902,12.725176175516282,12.690138180699766,12.494430240216564,12.268281494878597,12.1036141683741,,,,,12.494430240216564,,12.571698601093024,"rgba(239, 83, 80, 1.0)",0.877282187232779,12.467327014182965,0.31081559592259655,37.586731468550234,-7.382738234197561,False,True,False,True,False,1.1762608364036744,0.0,0.0,0.0,0.0,0,0.9893143365983971,0.9433437221727515,False,False,False,False,0.04998364419221438,0.04769865174719853,False,False,False,False,32967.0,3488.472674726281,False,False,False,False,13792.896802034365,False,False,False,False
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,,,,,,,,12.660199199310519,13.096832461619599,12.72610439464841,12.692014583206495,12.500863315226445,12.276248278486694,12.11258019734695,,,,,12.500863315226445,,12.580691775692157,"rgba(239, 83, 80, 0.75)",0.8615587068826464,12.46977633799123,0.32525196457325145,39.490957969651994,-7.382738234197561,False,True,False,True,True,1.2603412594636367,0.0,0.0,0.0,0.0,0,0.9895564289724873,0.9476698483997753,False,False,False,False,0.06868855043737199,0.05819360109228526,False,False,False,False,60534.0,4372.899454963083,False,False,False,False,14006.448789599724,False,False,False,False
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,,,,,,,,12.704335788394813,13.080870973200067,12.72868689951911,12.695414822180155,12.508173128567215,12.284546181295918,12.121670190525423,,,,,12.508173128567215,,12.589099711954672,"rgba(239, 83, 80, 0.75)",0.8450660830281718,12.47361051721209,0.3566460527062263,41.18575057173318,-7.382738234197561,False,True,False,True,True,1.4739671650054156,0.0,0.0,0.0,0.0,0,0.990206011482607,0.9404480468310255,False,False,False,False,0.08599702190598811,0.07209531149913669,False,False,False,False,86489.0,5646.017292870632,False,False,False,False,14191.697645574923,False,False,False,False
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,,,,,,,,12.713643204242269,13.074443911952821,12.729426751051715,12.696474179235834,12.510775935164697,12.287636655765995,12.125104832897334,,,,,12.510775935164697,,12.591072210044382,"rgba(239, 83, 80, 0.75)",0.8277539184742295,12.474620672768918,0.39912746996119197,42.86031078238095,-13.274484980314519,False,True,False,True,True,1.7338701187116712,0.0,0.0,0.0,0.0,1,0.9905181171689806,0.9401738345185687,False,False,False,False,0.07589482891188577,0.07399507020551123,False,False,False,False,96840.0,7059.8774898803895,False,False,False,False,14132.151945643527,False,False,False,False
