date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_218,aVWAP_peak_160,aVWAP_valley_411,aVWAP_valley_377,aVWAP_valley_337,aVWAP_OB_bull_377,aVWAP_OB_bear_304,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,,,68.05232015297354,70.05842959810536,,,,,,68.05232015297354,69.05537487553946,,"rgba(38, 166, 154, 1.0)",3.095884907479765,69.84514875740342,-0.49263742128094506,56.34518819369423,-0.22557621686530638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-441891.0,-221735.5790659702,False,False,False,False,19274.195961002795,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,,,68.06639378701942,70.01091560460242,,,,,,68.06639378701942,69.03865469581092,,"rgba(38, 166, 154, 1.0)",3.0903858719969715,69.81270887002415,-0.39888509755178,58.23319929599799,1.9492990016273168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-384017.0,-224251.5700882032,False,False,False,False,19872.642535250812,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,,,68.08889472448455,70.01315402749073,,,,,,68.08889472448455,69.05102437598764,,"rgba(38, 166, 154, 1.0)",3.079189452548403,69.8214774799255,0.1489101359758857,63.37269819914935,7.00979706059924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-370226.0,-226514.73954420004,False,False,False,False,19778.353503696533,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,,,68.09764056088014,70.01407269597837,,,,,,68.09764056088014,69.05585662842925,,"rgba(38, 166, 154, 1.0)",3.0599619146191306,69.80923376753633,0.19142925592150017,66.9991955431706,10.477600175485527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-364839.0,-228659.30172180934,False,False,False,False,19555.2317439493,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,,,68.10813093046384,70.01225537645095,,,,,,68.10813093046384,69.06019315345739,,"rgba(38, 166, 154, 1.0)",3.0482050736739867,69.78155950422024,-0.0333178056481037,66.01381551017809,10.477600175485527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-374517.0,-230920.66138503712,False,False,False,False,19402.09636807412,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,,,68.1384205680448,69.99991857119907,,,,,,68.1384205680448,69.06916956962193,,"rgba(38, 166, 154, 0.75)",3.039213687426159,69.75538435757181,-0.14819107963192507,63.755007691226744,10.477600175485527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-411143.0,-233714.80616976524,False,False,False,False,19669.13363368537,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,,,68.14022341580264,69.99701470367646,,,,,,68.14022341580264,69.06861905973955,,"rgba(38, 166, 154, 0.75)",3.031514981173895,69.74965206161754,-0.35284406254305567,59.813640873778546,16.295874166858795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-415832.0,-236538.3285547301,False,False,False,False,19436.883499829783,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,,,68.13419287558725,69.98125418253935,,,,,,68.13419287558725,69.0577235290633,,#000000,3.0291604819200186,69.71297695372562,-0.7767752708282372,53.26282716119941,10.200269687943184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-429048.0,-239522.974623649,False,False,False,False,19340.435693630872,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,,,68.14094857685346,69.97433305756633,,,,,,68.14094857685346,69.05764081720989,,"rgba(38, 166, 154, 0.75)",3.007011172109258,69.70795581051757,-0.2686906580233393,53.46865075752095,10.200269687943184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-415655.0,-242253.70369925135,False,False,False,False,19248.22738830326,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,,,68.14710245062751,69.97305210890833,,,,,,68.14710245062751,69.06007727976792,,"rgba(38, 166, 154, 0.75)",3.000682314299876,69.71109082674691,-0.09034306146139465,54.88092781908934,10.200269687943184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-409177.0,-244841.66178143347,False,False,False,False,19050.23936677918,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,68.14710245062751,69.97305210890833,,,,,,68.14710245062751,69.06007727976792,,"rgba(38, 166, 154, 1.0)",2.97527828511462,69.71109082674691,-0.09111444401795515,55.822445860134934,10.200269687943184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-409177.0,-247389.4964824965,False,False,False,False,18754.88681845702,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,,,68.14961788576178,69.96125334941269,,,,,,68.14961788576178,69.05543561758724,,"rgba(38, 166, 154, 1.0)",2.9442179937286106,69.696364628359,-0.491255957079219,52.836467623233155,9.310507674703523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-425160.0,-250145.62831997714,False,False,False,False,18711.91182902358,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,,,68.15003811843673,69.95577390411184,,,,,,68.15003811843673,69.05290601127427,,#000000,2.946228337114276,69.68954078114984,-0.4835133662943212,50.89287589509079,7.22032424550018,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-418276.0,-252752.30074912478,False,False,False,False,18528.53335105422,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,,,68.1520763196473,69.95200179451177,,,,,,68.1520763196473,69.05203905707954,,#000000,2.9374461436505683,69.68630884842909,-0.37662268321767683,50.64050341706307,6.646272392579839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-412041.0,-255221.89298557246,False,False,False,False,18337.935934758803,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,,,68.20089879198142,69.94924034455688,,,,,,68.20089879198142,69.07506956826916,,"rgba(38, 166, 154, 1.0)",2.9025045677425765,69.71267169838256,0.019751321756581633,53.8074094425168,6.646272392579839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-366337.0,-256944.6078230054,False,False,False,False,18762.215997785795,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,,,68.2116986108456,69.94941413120303,,,,,,68.2116986108456,69.08055637102431,,"rgba(38, 166, 154, 1.0)",2.8750790933109225,69.7183084091106,0.11884597946691863,56.611463046205884,6.646272392579839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-356864.0,-258493.74568621462,False,False,False,False,18618.197145106944,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,,,68.3101691745732,69.98436022259773,,,,,,68.3101691745732,69.14726469858547,,"rgba(38, 166, 154, 1.0)",2.8774238619087464,69.80147812994699,0.6980278076656591,61.77327490239873,5.675752854426797,True,False,True,False,True,2.90798754361996,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-310939.0,-259306.8504042578,False,False,False,False,19041.558429678927,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,,,68.33138368201816,69.99317518114565,,,,,,68.33138368201816,69.16227943158191,,"rgba(38, 166, 154, 1.0)",2.892416575918726,69.81942176998838,0.8783583426964174,66.00150005595206,9.559525237674904,True,False,True,False,True,4.140526718432099,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-302348.0,-259974.155049153,False,False,False,False,18879.534267978477,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,,,68.35410455269992,70.00136373068878,,,,,,68.35410455269992,69.17773414169434,,"rgba(38, 166, 154, 1.0)",2.8964989226667712,69.83641236611996,0.6295833979461947,66.13827767196098,9.719854311818672,True,False,True,False,True,2.4214929839894346,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-313430.0,-260802.9278390886,False,False,False,False,18758.64226382377,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,,,68.3862942146242,70.0154334226114,,,,,,68.3862942146242,69.20086381861779,,"rgba(38, 166, 154, 1.0)",2.9180168432169906,69.8630814161896,1.0578823734297584,68.27868959609046,11.918034911147203,True,False,True,False,True,5.269706548983727,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-300881.0,-261424.29329894768,False,False,False,False,18662.368740353635,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,,,73.295,68.49467291566992,70.06762724144691,,,,,,68.49467291566992,70.61910005237229,,"rgba(38, 166, 154, 1.0)",2.947421513217498,70.12305854452816,1.1423345593336502,70.43147665365444,14.14694140247991,True,False,True,False,True,6.419300329696995,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-263686.0,-261459.35851911904,False,False,False,False,18949.69635678226,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,,,72.92149239265926,68.5351008452433,70.08437621056625,,,,,,68.5351008452433,70.51365648282292,,"rgba(38, 166, 154, 0.75)",2.9531710136794964,70.12725188406756,0.645999878468088,67.03610352400011,14.14694140247991,True,False,True,False,False,2.8887624609909004,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-282380.0,-261783.70954983035,False,False,False,False,18945.732072180985,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,,,72.60924278799519,68.55541147221778,70.09069432142587,,,,,,68.55541147221778,70.41844952721294,,"rgba(38, 166, 154, 0.75)",2.953545520919712,70.1183349046151,0.362840216206044,62.51449634316228,19.062914046863966,True,False,True,False,False,0.9374047075309697,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-295219.0,-262302.086145957,False,False,False,False,18851.054055558026,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,,,72.40009431577684,68.56730982837495,70.09346602398246,,,,,,68.56730982837495,70.35362338937807,,"rgba(38, 166, 154, 0.75)",2.9531632650889823,70.11011206583572,0.23360981843429787,58.5168882802883,15.346773593950559,True,False,True,False,False,0.05187030781799251,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-304297.0,-262953.1700816786,False,False,False,False,18699.533837642397,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,,,72.11619566607688,68.58725839547685,70.09776845209547,,,,,,68.58725839547685,70.2670741712164,,"rgba(38, 166, 154, 0.5)",2.9500534809628944,70.09993798425631,0.1118834007158272,54.91545111009398,12.012423998603943,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-320309.0,-263842.40775483084,False,False,False,False,18657.86664636112,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,,,72.04045418046773,68.61421751354551,70.10753800095148,,,,,,68.61421751354551,70.25406989832157,,"rgba(38, 166, 154, 0.5)",2.920658054012695,70.11056529146816,0.45518327854413604,55.05647649743209,12.012423998603943,False,False,True,False,False,1.4994948295212076,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-304534.0,-264473.2851539807,False,False,False,False,18613.17103944079,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,,,71.98638247760542,68.62010240244467,70.1088438140483,,,,,,68.62010240244467,70.2384428980328,,"rgba(38, 166, 154, 0.5)",2.8917903320132123,70.10939085947261,0.1904042400418639,53.07598414142901,9.928982823752392,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-309366.0,-265169.2962368647,False,False,False,False,18399.509472937832,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,,,71.37557606482706,68.67167455561199,70.1110345696459,,,,,,68.67167455561199,70.05276173002831,,#000000,2.846287648565961,70.05305310125718,-0.011612705860503647,50.21592520176108,6.9879241492975055,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-368819.0,-266776.2683882311,False,False,False,False,19035.997698163603,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,,,71.33550868673382,68.68511536447394,70.11407662297759,,,,,,68.68511536447394,70.04490022472845,,#000000,2.8027113240158257,70.06123268845312,0.3081898960286938,50.71704690330972,6.9879241492975055,False,True,False,False,False,0.35260182533160034,0.0,0.0,0.0,0.0,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-356954.0,-268174.372754305,False,False,False,False,18924.819439277344,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,,,71.28462060135246,68.69650988239914,70.11578647652725,,,,,,68.69650988239914,70.03230565342629,,#000000,2.732723591076494,70.06287798193017,0.13068354927515755,49.749037744932494,5.910785461588787,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-368677.0,-269732.5530216801,False,False,False,False,18813.16332393971,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,,,,,71.27444524455814,68.70567685177737,70.11839167154402,,,,,,68.70567685177737,70.03283792262651,,#000000,2.6481241669537323,70.06970349094472,0.32298202619372207,50.466039112474775,5.910785461588787,False,True,False,False,False,0.3647020456287855,0.0,0.0,0.0,0.0,0,0.8004096786583021,0.9031707421158194,False,False,False,False,-0.0742855143791395,-0.09601096799408929,False,False,False,False,-361311.0,-271152.3739050649,False,False,False,False,18635.68792356855,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,,,71.2718641790067,68.71060581791079,70.11991489647531,,,,,,68.71060581791079,70.0341282977976,,#000000,2.5884248262373553,70.07371270625751,0.4042177633041105,51.47155513326224,5.910785461588787,False,True,False,False,False,0.8058536043642199,0.0,0.0,0.0,0.0,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-357540.0,-272491.7169452964,False,False,False,False,18405.227645683764,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,,,,,71.27510321424411,68.7231039006189,70.1242329987762,,,,,,68.7231039006189,70.04081337121308,,"rgba(38, 166, 154, 0.5)",2.4951695820613184,70.08525476389576,0.623102031734383,53.53488430584834,5.910785461588787,False,True,True,False,True,1.9802814994728415,0.0,0.0,0.0,0.0,0,0.8041136141038197,0.890175871907337,False,False,False,False,-0.06183492919510865,-0.07247800542428448,False,False,False,False,-348715.0,-273673.47327172593,False,False,False,False,18256.69698451037,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,,,,,71.27821689420627,68.72583197748351,70.12529333787462,,,,,,68.72583197748351,70.04311406985481,,"rgba(38, 166, 154, 0.5)",2.386810793876755,70.08816967934737,0.6669277366837769,55.01930799872771,5.910785461588787,False,True,True,False,True,2.070894012915531,0.0,0.0,0.0,0.0,0,0.8126838000255721,0.8871840770574947,False,False,False,False,-0.03787640783271716,-0.05517720662850082,False,False,False,False,-346987.0,-274810.1170969705,False,False,False,False,18000.438116533467,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,,,,,71.2677607816871,68.73314266909642,70.1272306016191,,,,,,68.73314266909642,70.04271135080087,,"rgba(38, 166, 154, 0.5)",2.2626282493143735,70.09188253020436,0.3659980246629472,53.27279883143369,5.910785461588787,False,True,True,False,True,0.26021689349596144,0.0,0.0,0.0,0.0,1,0.8135794610651389,0.8869934224485463,False,False,False,False,-0.06853228867058886,-0.061854747649544836,False,False,False,False,-353275.0,-276026.62690942053,False,False,False,False,17818.849928680233,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,,,,,71.16763597997668,68.74506915494403,70.12593908646731,,,,,,68.74506915494403,70.01288140712934,,#000000,2.158758739947135,70.08014586248197,-0.10661027479504813,49.06954104279342,3.952514776676935,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150033944331296,0.8870502376103188,False,False,False,False,-0.10759836356797307,-0.08472655560875895,False,False,False,False,-371813.0,-277511.6869573365,False,False,False,False,17829.999542189067,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,,,,,71.14347681267213,68.74797247838023,70.12552394946631,,,,,,68.74797247838023,70.00565774683956,,"rgba(239, 83, 80, 1.0)",2.07055390378259,70.07725694021059,-0.1290750942162618,46.16376858583006,1.222818226742504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158286857678062,0.8890118779002935,False,False,False,False,-0.10978940191082624,-0.0972579787597926,False,False,False,False,-376566.0,-279047.41274094366,False,False,False,False,17627.255363240398,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,,,,,71.07540327165232,68.75039575440366,70.12234272141518,,,,,,68.75039575440366,69.98271391582371,,"rgba(239, 83, 80, 1.0)",2.0085239594031132,70.06489702277702,-0.4555071491648515,42.55531872492373,-2.1144600532111752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074156059767571,0.8974075177727636,False,False,False,False,-0.13605771113523785,-0.11665784494751522,False,False,False,False,-385825.0,-280702.8792100763,False,False,False,False,17497.514970011867,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,,,,,71.00770475308109,68.75014506443571,70.1181315824247,,,,,,68.75014506443571,69.95866046664716,,"rgba(239, 83, 80, 1.0)",1.9784318273562949,69.93223949456615,-0.6076729447749794,39.18746462300486,-5.185187782003069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080408423739631,0.8981493299298017,False,False,False,False,-0.16432467866796738,-0.1404912618077413,False,False,False,False,-393350.0,-282449.34619906737,False,False,False,False,17342.902334817885,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,,,,,70.97868302712831,68.75678864614038,70.11820962333714,,,,,,68.75678864614038,69.95122709886861,,"rgba(239, 83, 80, 0.75)",1.9663916901981036,69.9808135920435,0.05044081931942171,42.07651892908299,-5.185187782003069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098410422903404,0.8976261753172825,False,False,False,False,-0.07543957602137535,-0.10796541891455833,False,False,False,False,-384162.0,-284026.2865680741,False,False,False,False,17216.46974047962,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,,,,,70.97561040239198,68.76837351702132,70.12135601878136,,,,,,68.76837351702132,69.95511331273156,,"rgba(239, 83, 80, 0.75)",1.9621905459816116,70.02166366373113,0.5750391258278171,46.9395408752398,-9.3553708595433,False,True,False,True,True,1.0515628179522167,0.0,0.0,0.0,0.0,0,0.8124551706679045,0.8847727943968604,False,False,False,False,-0.03337613004993947,-0.0706707744822489,False,False,False,False,-373691.0,-285416.4371639179,False,False,False,False,17111.888814270635,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,,,,,70.98502593150262,68.77856417245691,70.12495948679236,,,,,,68.77856417245691,69.96284986358397,,#000000,1.9514586251741655,70.04801106147545,0.621068221939057,50.45842513482815,-6.201277266398712,False,True,False,False,True,1.3016471410463204,0.0,0.0,0.0,0.0,0,0.8248738498070647,0.8805919518297074,False,False,False,False,0.03831852618891917,-0.016176124146664864,False,False,False,False,-365982.0,-286665.51565750054,False,False,False,False,16966.107592343957,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,,,,,70.98461847748493,68.78892926548444,70.12795774467452,,,,,,68.78892926548444,69.9671684958813,,"rgba(38, 166, 154, 0.5)",1.958058707215332,70.06278686134837,0.5858931269140241,52.618321269523726,-4.224448675647622,False,True,True,False,True,1.1821487852599688,0.0,0.0,0.0,0.0,0,0.8206417522478376,0.8776153747816077,False,False,False,False,0.020687332926717747,0.0022556043900264413,False,False,False,False,-375196.0,-288038.08130622143,False,False,False,False,16845.919877733973,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,,,,,71.02124619459931,68.81528594175465,70.13841144056342,,,,,,68.81528594175465,69.99164785897246,,"rgba(38, 166, 154, 0.5)",1.9779188990380876,70.10727775014999,0.676328160118482,54.75897066602052,-2.1413166491181315,False,False,True,False,True,1.7324638302620983,0.0,0.0,0.0,0.0,0,0.8332836011765209,0.8698154226522864,False,False,False,False,0.07138345541879358,0.03681952990441001,False,False,False,False,-356919.0,-289106.00252628,False,False,False,False,16868.107166451275,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.39,72.41,36252.0,,,,72.80333333333333,71.20239815308118,68.88742623079519,70.17477754878483,,,,,72.80333333333333,68.88742623079519,70.76698381649864,,"rgba(38, 166, 154, 1.0)",2.0149745711852995,70.36908523831075,1.0128737061374886,58.69853227499675,1.64348917478695,True,False,True,False,True,3.9518661601637746,-1.0,73.61,72.39,0.0,0,0.8377572448551031,0.8532129357412847,False,False,False,False,0.14730884818647577,0.09206418904544289,False,False,False,False,-320667.0,-289595.3203165702,False,False,False,False,17168.632636738854,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.79,68.98,68.99,12210.0,,,,71.90891089926129,71.13787673065107,68.8896420491395,70.17056181124632,,,,,71.90891089926129,68.8896420491395,70.52674787257455,,#000000,2.0150059978005106,70.28494341720204,-0.6426499070551406,51.933086408773875,1.64348917478695,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411510791366908,0.8661870503597117,False,False,False,False,-0.06521522291897683,0.01342448306323303,False,False,False,False,-332877.0,-290266.3541101118,False,False,False,False,17091.75461136306,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.125,67.14,6894.0,,,,71.40403948984753,71.07764222384277,68.88611650086341,70.1645956349526,,,,,71.40403948984753,68.88611650086341,70.38309846237658,,"rgba(239, 83, 80, 1.0)",2.024451592963664,70.22628091687037,-1.5245022047438797,44.80126129149956,3.0767036835234833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341757704223057,0.8695173650741884,False,False,False,False,-0.13448603533628734,-0.06053077613652715,False,False,False,False,-339771.0,-291033.8679998775,False,False,False,False,16933.649888706266,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.65,64.3,67.56,63444.0,,,,68.7868643939394,70.41683395646717,68.8136677880948,70.07979243425225,,,,,68.7868643939394,68.8136677880948,69.52428964318841,,"rgba(239, 83, 80, 1.0)",2.0289815978281296,69.53625049880648,-0.974011051121363,41.19760772638994,-0.03231407563312416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143386011703357,0.8855937263643958,False,False,False,False,-0.2709532662908382,-0.16574202121368267,False,False,False,False,-276327.0,-290805.85454251507,False,False,False,False,17654.740588106168,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,64.94,65.01,10843.0,,,,68.51279606303464,70.29860658354464,68.79658925825487,70.06177383706104,,,,,68.51279606303464,68.79658925825487,69.41744143547379,,"rgba(239, 83, 80, 1.0)",2.079306064943924,69.46303607282292,-2.141597212598427,35.92347010470759,-4.8132741472563865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184737068796744,0.8855084380751004,False,False,False,False,-0.28451977862437416,-0.2251308999190284,False,False,False,False,-287170.0,-290749.48470464663,False,False,False,False,17549.132206895218,False,False,False,False
