date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_862,aVWAP_valley_832,aVWAP_valley_785,aVWAP_valley_764,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_832,aVWAP_OB_bull_785,aVWAP_OB_bull_718,aVWAP_OB_bull_614,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,133.745,134.155,133.61,133.675,235.0,,,,,,,,,,,,,,,,,,,,,,132.65571887089231,131.86147240645215,129.4133736618175,129.4133736618175,128.9782901309317,128.54227219196835,,,,,,,132.65571887089231,,130.14408348731325,"rgba(38, 166, 154, 0.5)",1.474558361123614,129.92314054622415,2.5443953611418584,54.93574753089623,13.029674230439795,False,True,True,False,False,12.656193388025468,0.0,0.0,0.0,0.0,0,1.0301675977653637,0.8888640595903168,False,False,False,False,0.23699128149647825,0.23541427407730672,False,False,False,False,20089.0,17749.047239536354,False,False,False,False,338.52245668751493,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,133.45,133.645,215.0,,,,,,,,,,,,,,,,,,,,,,132.6700001048416,131.8776158976232,129.42563852612767,129.42563852612767,128.9910922135702,128.55577701361725,,,,,,,132.6700001048416,,130.15762704698457,#000000,1.4805582341413939,129.93731948957776,2.504244969852476,52.08053270517263,10.46304876698116,False,True,False,False,False,12.467866389413636,0.0,0.0,0.0,0.0,0,1.0219119067072717,0.8946000148555303,False,False,False,False,0.22237550936487588,0.2288948917210913,False,False,False,False,19874.0,17781.99224357455,False,False,False,False,336.60737983964646,False,False,False,False
2025-06-13 18:00:00+00:00,133.775,133.775,132.82,132.82,25.0,,,,,,,,,,,,,,,,,,,,,,132.67073546036931,131.87889368631585,129.42686996669897,129.42686996669897,128.9923960822288,128.55716865274596,,,,,,,132.67073546036931,,130.15882230250966,"rgba(239, 83, 80, 1.0)",1.4732814022070893,129.9385467814521,1.95580641568628,46.59196424299753,5.372733700400801,False,True,False,True,False,7.494379724478552,0.0,0.0,0.0,0.0,0,1.0106821865330784,0.901134521880065,False,False,False,False,0.17541507310945975,0.20215498241527552,False,False,False,False,19849.0,17814.038875457114,False,False,False,False,331.7762576715899,False,False,False,False
2025-06-13 19:00:00+00:00,133.3,133.385,132.71,133.23,2215.0,,,,,,,,,,,,,,,,,,,,,133.10833333333335,132.72417755600893,131.98019976935385,129.53196922634086,129.53196922634086,129.10393977952606,128.67641478782724,,,,,,,132.72417755600893,,130.66528623981873,"rgba(239, 83, 80, 1.0)",1.4728167289640326,130.22100320365627,2.0430218758176566,45.39655097140693,4.20051315085378,False,True,False,True,False,9.386333681448065,0.0,0.0,0.0,0.0,0,1.006594372801876,0.9084114888628377,False,False,False,False,0.1495224422474689,0.17583871233137222,False,False,False,False,22064.0,17879.929745605063,False,False,False,False,360.97352499451097,False,False,False,False
2025-06-16 14:00:00+00:00,135.685,136.14,135.685,136.005,201.0,,,,,,,,,,,,,,,,,,,,,133.34419219094923,132.75946222779658,132.0096137656008,129.54853563271587,129.54853563271587,129.12071813898996,128.69365184075028,,,,,,,132.75946222779658,,130.71781563278836,"rgba(38, 166, 154, 0.5)",1.533678085019037,130.25695330341134,3.747883439644579,53.46032127052427,4.20051315085378,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0138164387424224,0.9019455801494436,False,False,False,False,0.34282824467950684,0.25933347850543953,False,False,False,False,22265.0,17947.915330944517,False,False,False,False,358.49331530467356,False,True,False,False
2025-06-16 15:00:00+00:00,135.98,136.375,135.355,135.74,175.0,,,,,,,,,,,,,,,,,,,,,133.51163707706164,132.78842444048328,132.03409925279135,129.56262020505193,129.56262020505193,129.13500351159237,128.7083454632531,,,,,,,132.78842444048328,,130.75753573646938,"rgba(38, 166, 154, 0.5)",1.5793186180427574,130.5929545262275,3.259029188265527,57.72935842450509,-1.8998479989087542,False,True,True,False,True,18.548753006210376,0.0,0.0,0.0,0.0,0,1.0092792855647805,0.9003697760413037,False,True,False,False,0.3382107123281454,0.2987720954167925,False,False,False,False,22090.0,18012.13369790662,False,False,False,False,355.6484577030507,False,False,False,False
2025-06-16 16:00:00+00:00,135.74,135.99,135.58,135.625,560.0,,,,,,,,,,,,,,,,,,,,,133.9061837511901,132.87484061238402,132.1085371056069,129.60661523865315,129.60661523865315,129.17968932328526,128.7543601563049,,,,,,,132.87484061238402,,130.86240591801106,"rgba(38, 166, 154, 0.5)",1.615452409229584,130.66443261792625,3.070698557093033,60.07252770557074,0.36621590114672387,False,True,True,False,True,17.90871193655074,0.0,0.0,0.0,0.0,0,1.0207852193995384,0.9038421163132482,False,False,False,False,0.33046500084531705,0.3146185481310548,False,False,False,False,21530.0,18066.67426072977,False,False,False,False,358.8166986688949,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.625,135.335,135.335,700.0,,,,,,,,,,,,,,,,,,,,,134.1834722582879,132.96535688396636,132.1901091746444,129.6580836825541,129.6580836825541,129.23218346547682,128.80860058331598,,,,,,,132.96535688396636,,130.95655567582853,"rgba(38, 166, 154, 0.5)",1.642482739497961,130.7308758311974,2.803149194864531,60.325110374693764,0.9324453316878945,False,True,True,False,True,16.301322936976373,0.0,0.0,0.0,0.0,0,1.0158975801913337,0.9122819358469335,False,False,False,False,0.30127372222474846,0.3079461351779016,False,False,False,False,20830.0,18109.51652025334,False,False,False,False,364.1063622554236,False,False,False,False
2025-06-16 18:00:00+00:00,135.335,135.42,135.29,135.355,1810.0,,,,,,,,,,,,,,,,,,,,,134.55804657598776,133.16575784954208,132.3789986920346,129.78533173318198,129.78533173318198,129.36228945319078,128.94327260259448,,,,,,,133.16575784954208,,131.1398612342448,"rgba(38, 166, 154, 0.5)",1.660708648804897,130.88557595204145,2.6912752283038275,60.55466508929683,1.715485103858505,False,False,True,False,True,16.372701919721155,0.0,0.0,0.0,0.0,0,1.0072540319740826,0.9168955560250728,False,False,False,False,0.28945514229569375,0.29870063873679764,False,False,False,False,22640.0,18179.7565742029,False,False,False,False,386.5233178793705,False,False,False,False
2025-06-16 19:00:00+00:00,135.35,135.71,134.935,135.34,2870.0,,,,,,,,,,,,,,,,,,,,,134.81718653538078,133.41957503510133,132.6339792752357,129.9749343098462,129.9749343098462,129.55675555656512,129.14497119921344,,,,,,,133.41957503510133,,131.3603337458841,"rgba(38, 166, 154, 0.5)",1.6838145962646118,131.0947977493962,2.52118152439193,60.6276278672036,2.488949240235357,False,False,True,False,True,16.287746768683984,0.0,0.0,0.0,0.0,0,1.0016076046690432,0.9143775774096599,False,False,False,False,0.2863952772071724,0.292547957971985,False,False,False,False,19770.0,18204.411511036964,False,False,False,False,425.0268323308531,False,False,False,False
2025-06-17 14:00:00+00:00,134.77,134.975,134.28,134.28,132.0,,,,,,,,,,,,,,,,,,,,,134.81253126322676,133.42543861433123,132.64141588406494,129.9820604066511,129.9820604066511,129.5641726675815,129.15275705419887,,,,,,,133.42543861433123,,131.3657766138151,"rgba(38, 166, 154, 0.5)",1.6823864511967306,131.10002616111166,1.8901565907323705,55.847043072818536,2.488949240235357,False,True,True,False,False,10.5519755282779,0.0,0.0,0.0,0.0,0,0.9858539629706676,0.9253172456833788,False,False,False,False,0.2220991619955588,0.2573235599837719,False,False,False,False,19638.0,18226.63768916042,False,False,False,False,420.48378066680885,False,False,False,False
2025-06-17 15:00:00+00:00,134.28,134.47,134.22,134.35,536.0,,,,,,,,,,,,,,,,,,,,,134.7853866362286,133.44509460876026,132.66840582705842,130.00972238644783,130.00972238644783,129.5930669807741,129.18317526569209,,,,,,,133.44509460876026,,131.3849391559156,#000000,1.6830478974837222,131.1185522451159,1.9199974996049418,52.97156824931321,2.488949240235357,False,True,False,False,False,10.823694614072458,0.0,0.0,0.0,0.0,0,0.9835153369965918,0.9341309035264663,False,False,False,False,0.19649982987806477,0.22691169493091834,False,False,False,False,20174.0,18256.829352894365,False,False,False,False,422.2747298037575,False,False,False,False
2025-06-17 16:00:00+00:00,134.35,134.785,134.035,134.035,619.0,,,,,,,,,,,,,,,,,,,,,134.753838527874,133.4652927997928,132.69742426439316,130.04078666369293,130.04078666369293,129.62557690442077,129.21744914496986,,,,,,,133.4652927997928,,131.40587928126232,#000000,1.677657432093515,131.13920162738935,1.726096351504272,49.78016722386854,7.283685040620142,False,True,False,False,False,9.193735347714806,0.0,0.0,0.0,0.0,0,0.9881324172392248,0.9276840863349297,False,False,False,False,0.2023662958203742,0.21463899537564626,False,False,False,False,19555.0,18276.95602959368,False,False,False,False,425.3247339928465,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.36,133.48,278.0,,,,,,,,,,,,,,,,,,,,,134.72509574749074,133.46790747431265,132.70552207391214,130.05272129856047,130.05272129856047,129.63824757664355,129.23096291527358,,,,,,,133.46790747431265,,131.41045405496482,"rgba(239, 83, 80, 1.0)",1.6604534629738483,131.1437387614193,1.4070019369265943,45.652065979574544,3.1889790375954163,False,True,False,True,False,6.413866670630977,0.0,0.0,0.0,0.0,0,0.9739490006891797,0.9401102687801519,False,False,False,False,0.15001103111026717,0.18232501324295672,False,False,False,False,19277.0,18292.460587274396,False,False,False,False,423.0406295898566,False,False,False,False
2025-06-17 18:00:00+00:00,133.48,133.71,133.29,133.48,440.0,,,,,,,,,,,,,,,,,,,,,134.67365540369528,133.4683303096732,132.71536915516162,130.07034307620077,130.07034307620077,129.65708336109446,129.25115958962874,,,,,,,133.4683303096732,,131.41518342452213,"rgba(239, 83, 80, 1.0)",1.6306293843753479,131.27195830284964,1.3541039541588988,42.89999848337855,0.4320147231105267,False,True,False,True,False,6.413866670630977,0.0,0.0,0.0,0.0,0,0.9711843375155104,0.9500896180890664,False,False,False,False,0.12129127697637236,0.15180814510966453,False,False,False,False,19277.0,18307.724764215876,False,False,False,False,423.30356556520763,False,False,False,False
2025-06-17 19:00:00+00:00,133.59,133.75,133.41,133.41,647.0,,,,,,,,,,,,,,,,,,,,,134.6071027452383,133.46964323925476,132.72995123062475,130.0961539350247,130.0961539350247,129.68466259100416,129.2807202211623,,,,,,,133.46964323925476,,131.42348398533338,"rgba(239, 83, 80, 1.0)",1.5747349183472732,131.2811435742643,1.3518824031475707,40.796055184523134,-1.765948859153525,False,True,False,True,False,6.062373635329408,0.0,0.0,0.0,0.0,0,0.9675865391232531,0.9518271282086573,False,False,False,False,0.12834051301889685,0.1400743290642807,False,False,False,False,18630.0,18312.72127949935,False,False,False,False,426.77172733939045,False,False,False,False
2025-06-18 14:00:00+00:00,134.205,134.72,134.17,134.64,321.0,,,,,,,,,,,,,,,,,,,,,134.60439325452018,133.48181980602348,132.74574873283566,130.11246256201295,130.11246256201295,129.70167972211848,129.29861058117604,,,,,,,133.48181980602348,,131.4367396029571,"rgba(239, 83, 80, 0.75)",1.54441298507478,131.30597399301058,2.1587658477424494,45.71786164605514,-1.765948859153525,False,True,False,True,True,11.015444011614441,0.0,0.0,0.0,0.0,0,0.9700814111261866,0.9390773405698777,False,False,False,False,0.20553083850548198,0.17280258378488134,False,False,False,False,18951.0,18322.61707361564,False,False,False,False,425.1318555976945,False,False,False,False
2025-06-18 15:00:00+00:00,134.64,134.65,134.23,134.27,5073.0,,,,,,,,,,,,,,,,,,,,,134.53674307775833,133.62254346287577,132.9471760460361,130.34809200652526,130.34809200652526,129.94883127807555,129.55942755308396,,,,,,,133.62254346287577,,131.6158436329829,"rgba(239, 83, 80, 0.75)",1.5144598448360198,131.50929586415404,1.8228968864769661,47.29617840233471,-1.765948859153525,False,True,False,True,True,9.159387162113784,0.0,0.0,0.0,0.0,0,0.9698672806067169,0.9414274106175512,False,False,False,False,0.20507851378102987,0.1889405487829556,False,False,False,False,13878.0,18253.708281776635,False,False,False,False,497.19182682873793,False,False,False,False
2025-06-18 16:00:00+00:00,134.265,134.7,133.88,134.19,3134.0,,,,,,,,,,,,,,,,,,,,,134.49221162464275,133.67831598050498,133.0396551141357,130.47691991642475,130.47691991642475,130.08488783520949,129.70370443512297,,,,,,,133.67831598050498,,131.70751640320935,#000000,1.4852426228221993,131.60158711783274,1.742754242568707,47.98048746309186,-1.765948859153525,False,True,False,False,True,8.760622264828758,0.0,0.0,0.0,0.0,0,0.9617150573936524,0.9476704929101954,False,False,False,False,0.191546321679046,0.1902434352310008,False,False,False,False,10744.0,18137.278696012654,False,False,False,False,538.0725736996102,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.685,134.02,3220.0,,,,,,,,,,,,,,,,,,,,,134.4354985245592,133.7122967767397,133.11059958260677,130.5952136908637,130.5952136908637,130.21071721864865,129.83784190307892,,,,,,,133.7122967767397,,131.78534019819435,"rgba(239, 83, 80, 0.75)",1.4428392617108283,131.67863333992244,1.6227494788999037,47.619172024200736,-1.765948859153525,False,True,False,True,True,7.908802218602776,0.0,0.0,0.0,0.0,0,0.9566236026507797,0.9494611419773742,False,False,False,False,0.17651661981348904,0.18338002752224491,False,False,False,False,7524.0,17972.731739485327,False,False,False,False,579.6528438748101,False,False,False,False
2025-06-18 18:00:00+00:00,134.115,134.51,133.42,133.45,4333.0,,,,,,,,,,,,,,,,,,,,,134.33344080105635,133.7204274533414,133.1675663713974,130.7302278905268,130.7302278905268,130.35609261548453,129.99423950833588,,,,,,,133.7204274533414,,131.86174607580986,"rgba(239, 83, 80, 0.75)",1.3901979831777709,131.75270160666346,1.2209040826377626,44.91044692255001,-1.765948859153525,False,True,False,True,True,5.121048251690805,0.0,0.0,0.0,0.0,0,0.954235379826478,0.9507914431419294,False,False,False,False,0.16245597701844317,0.17291800227034404,False,False,False,False,3191.0,17743.55760398943,False,False,False,False,637.8442726519447,False,False,False,False
2025-06-18 19:00:00+00:00,133.45,133.96,133.335,133.395,3573.0,,,,,,,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,,,,,,,133.7084234051199,,131.90908818140883,"rgba(239, 83, 80, 1.0)",1.3326982113447987,131.79836315305423,1.1980483153306336,42.88283172242227,-1.765948859153525,False,True,False,True,False,4.8566693752749295,0.0,0.0,0.0,0.0,0,0.9505798629414861,0.9603979968371105,False,False,False,False,0.13429816103988823,0.15360808165511614,False,False,False,False,-382.0,17462.541207028353,False,False,False,False,683.3505629984262,False,False,False,False
2025-06-19 14:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,,,,,,,133.7084234051199,,131.90908818140883,"rgba(239, 83, 80, 1.0)",1.271740745011191,131.79836315305423,1.2554735335870164,41.53108825567044,-2.428386683862179,False,True,False,True,False,4.856669375274951,0.0,0.0,0.0,0.0,0,0.9543887562980639,0.9672500662954117,False,False,False,False,0.11205721335119304,0.1328326475031546,False,False,False,False,-382.0,17185.881653431014,False,False,False,False,672.7559806263575,False,False,False,False
2025-06-19 15:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,,,,,,,133.7084234051199,,131.90908818140883,"rgba(239, 83, 80, 1.0)",1.2239556975432737,131.79836315305423,1.304489084164204,40.629925944502546,-3.652170350846383,False,True,False,True,False,4.8566693752749295,0.0,0.0,0.0,0.0,0,0.9557841303767032,0.9666043280790801,False,False,False,False,0.11205721335119304,0.12244493042717382,False,False,False,False,-382.0,16913.51139523828,False,False,False,False,662.3256553453288,False,False,False,False
2025-06-19 16:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,,,,,,,133.7084234051199,,131.90908818140883,"rgba(239, 83, 80, 1.0)",1.1776108352415784,131.79836315305423,1.3558272386464976,40.029151070390625,-4.628061553455595,False,True,False,True,False,4.8566693752749295,0.0,0.0,0.0,0.0,0,0.9571764705882353,0.9643697478991592,False,False,False,False,0.11205721335119304,0.11725107188918343,False,False,False,False,-382.0,16645.363931746215,False,False,False,False,652.0570405337733,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,,,,,,,133.7084234051199,,131.90908818140883,"rgba(239, 83, 80, 1.0)",1.1404548918565114,131.79836315305423,1.399999998550288,39.628634487649336,-5.44231242320717,False,True,False,True,False,4.856669375274919,0.0,0.0,0.0,0.0,0,0.9527899898545822,0.9684815691579298,False,False,False,False,0.11205721335119304,0.11465414262018823,False,False,False,False,-382.0,16381.373793269528,False,False,False,False,641.9476290526295,False,False,False,False
2025-06-19 18:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,,,,,,,133.7084234051199,,131.90908818140883,"rgba(239, 83, 80, 1.0)",1.111571353478021,131.79836315305423,1.4363781883637352,39.36162343248848,-6.144574440104265,False,True,False,True,False,4.8566693752749295,0.0,0.0,0.0,0.0,0,0.9476649470540321,0.9708118381754001,False,False,False,False,0.11205721335119304,0.11335567798569063,False,False,False,False,-382.0,16121.476525156822,False,False,False,False,631.9949526332089,False,False,False,False
2025-06-19 19:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,,,,,,,133.7084234051199,,131.90908818140883,"rgba(239, 83, 80, 1.0)",1.0856082406887562,131.79836315305423,1.4707302202614179,39.18361606238124,-6.763093773808265,False,True,False,True,False,4.8566693752749295,0.0,0.0,0.0,0.0,0,0.9625025896001657,0.9682342379669907,False,False,False,False,0.11205721335119304,0.11270644566844183,False,False,False,False,-382.0,15865.608672053615,False,False,False,False,622.1965812745544,False,False,False,False
