date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_256,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_268,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_148,aVWAP_OB_bull_427,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,13.635,13.645,13.41,13.545,81477.0,,,,,,14.157392846177977,,,,,,,12.729326963031015,11.370250213329184,11.072125548131957,,14.157392846177977,14.157392846177977,11.723900908164053,"rgba(38, 166, 154, 0.5)",1.7447404541226996,11.808005209532977,0.9955605639581666,55.64861094034717,11.826844840594624,False,False,True,False,False,11.803963740338535,0.0,0.0,0.0,0.0,0,0.8939936775553217,0.8335089567966283,False,False,False,False,0.22697477837334729,0.23338947953691003,False,False,False,False,2309651.0,707168.2468948351,False,False,False,False,117912.418825131,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.09,13.21,100716.0,,,,,,14.091982397756059,,,,,,,12.74090645541287,11.39187852406977,11.08676729405734,,14.091982397756059,14.091982397756059,11.73985075784666,#000000,1.7532858135923468,11.81946866384231,0.7931002038444606,51.5964172857623,8.312048392940802,False,True,False,False,False,9.767358416231318,0.0,0.0,0.0,0.0,0,0.8855025571443483,0.8365515081932995,False,False,False,False,0.20337299746625817,0.21838123850158409,False,False,False,False,2208935.0,730451.4523693338,False,False,False,False,117645.80768055531,False,False,False,False
2025-02-28 17:00:00+00:00,12.855,12.955,12.815,12.93,221768.0,,,,,,13.927919297936377,,,,,,,12.748266100148479,11.429046445007359,11.113157979853534,,13.927919297936377,13.927919297936377,11.763490175003122,"rgba(239, 83, 80, 1.0)",1.7604488908506635,11.832762656836637,0.6232713422501963,47.35568398566933,4.570697391005865,False,True,False,True,False,8.104410903835888,0.0,0.0,0.0,0.0,0,0.881749404083325,0.8429889107679555,False,False,False,False,0.16675404085177395,0.192567639676679,False,False,False,False,1987167.0,749935.4143481038,False,False,False,False,119260.10523589553,False,False,False,False
2025-03-03 17:00:00+00:00,12.625,12.69,12.345,12.445,156864.0,,,,,,13.800643957668182,,,,,,12.493333333333334,12.740188705884634,11.447281602230024,11.127221940762334,,13.800643957668182,13.800643957668182,11.952006395552582,"rgba(239, 83, 80, 1.0)",1.7618783307176142,11.939774231828261,0.2867540620503347,42.30710390690663,0.057979454727110635,False,True,False,True,False,5.3193933093830985,0.0,0.0,0.0,0.0,0,0.8754875795524534,0.8445904331759394,False,False,False,False,0.13286652954796968,0.16271708461232434,False,False,False,False,1830303.0,766685.2993969703,False,False,False,False,119843.11135626925,False,False,False,False
2025-03-04 17:00:00+00:00,12.425,12.85,12.425,12.745,142555.0,,,,,,13.716534483901635,,,,,,12.579032303672557,12.738317538651307,11.466079469278194,11.14140827125854,,13.716534483901635,13.716534483901635,11.98120939571515,"rgba(239, 83, 80, 1.0)",1.7655521862925938,11.949597255768943,0.45051216860447957,41.349754217407316,-0.7707185165453652,False,True,False,True,False,6.762766776989501,0.0,0.0,0.0,0.0,0,0.8773237997957101,0.8454545454545456,False,False,False,False,0.14389482102769252,0.15330595282000842,False,False,False,False,1972858.0,785385.6513443041,False,False,False,False,120195.23366082321,False,False,False,False
2025-03-05 17:00:00+00:00,13.63,13.8,13.535,13.795,151120.0,,,,,,13.716055530765631,,,,,,12.95838201206407,12.766316513874882,11.501967101786265,11.166151706323312,,13.716055530765631,13.716055530765631,12.098204333512133,"rgba(239, 83, 80, 0.75)",1.786725042746761,12.000352498889763,1.0044340668955403,46.67932271488726,-0.7707185165453652,False,True,False,True,True,11.463161845078869,0.0,0.0,0.0,0.0,0,0.8884630899556274,0.8383420734167005,False,False,False,False,0.24029956455018908,0.19680275868509875,False,False,False,False,2123978.0,806139.021090904,False,False,False,False,120674.68740251588,False,False,False,False
2025-03-06 17:00:00+00:00,13.735,13.79,13.33,13.47,68527.0,,,,,,13.710070530853987,,,,,,13.03384691606334,12.776166440932238,11.516569151738027,11.1764326108047,,13.710070530853987,13.710070530853987,12.125753779884576,#000000,1.797581703840473,12.01532148994535,0.809241942631469,48.44861034913181,-0.7707185165453652,False,True,False,False,True,9.622115102982317,0.0,0.0,0.0,0.0,0,0.8842421210605304,0.8394197098549276,False,False,False,False,0.23006081337488474,0.21343178602999174,False,False,False,False,2055451.0,825508.199058487,False,False,False,False,119866.19612495748,False,False,False,False
2025-03-07 17:00:00+00:00,13.355,13.705,13.35,13.48,85855.0,,,,,,13.702384251320902,,,,,,13.101662737778982,12.787862632881653,11.534405532580367,11.18908830498538,,13.702384251320902,13.702384251320902,12.153254802056596,#000000,1.8062821854110644,12.03198776418494,0.8016533892158877,49.67967200536757,-8.362793300954387,False,True,False,False,True,9.665793318534089,0.0,0.0,0.0,0.0,0,0.8866215409118058,0.8407326299024488,False,False,False,False,0.22697477837334729,0.22020328220166951,False,False,False,False,2141306.0,845908.1649645568,False,False,False,False,119338.89075867907,False,False,False,False
2025-03-10 17:00:00+00:00,12.925,13.075,12.865,12.905,74680.0,,,,,,13.677802561107342,,,,,,13.084813674984783,12.790052057194432,11.545316025067761,11.19734256469675,,13.677802561107342,13.677802561107342,12.154381080485933,"rgba(239, 83, 80, 0.75)",1.80966420159171,12.036001585392036,0.48019870970737355,47.504060750398295,-8.362793300954387,False,True,False,True,True,6.4721602122248,0.0,0.0,0.0,0.0,0,0.8810368618174652,0.8478218016952497,False,False,False,False,0.1746435022529862,0.19742339222732785,False,False,False,False,2066626.0,864834.022872083,False,False,False,False,118646.50485544374,False,False,False,False
2025-03-11 17:00:00+00:00,13.055,13.22,12.975,13.085,121412.0,,,,,,13.648385313978736,,,,,,13.086105025761132,12.796633317396411,11.564495462175909,11.211695644654679,,13.648385313978736,13.648385313978736,12.164732362497034,"rgba(239, 83, 80, 0.75)",1.8142536251076518,12.046597247814583,0.5723580969137114,47.1382547873133,-8.362793300954387,False,True,False,True,True,7.288030412819332,0.0,0.0,0.0,0.0,0,0.8815324165029469,0.8455795677799606,False,False,False,False,0.18651849808527368,0.19197094515630075,False,False,False,False,2188038.0,885348.8132151514,False,False,False,False,118689.38074915778,False,False,False,False
2025-03-12 17:00:00+00:00,12.965,13.06,12.885,13.005,53940.0,,,,,,13.633839398574203,,,,,,13.079621037647685,12.798416066625181,11.572262549246602,11.217634119732832,,13.633839398574203,13.633839398574203,12.166983443313075,"rgba(239, 83, 80, 0.75)",1.8192226881801,12.050066020964973,0.5249131869558626,46.463999177796126,-8.362793300954387,False,True,False,True,True,6.84611059123085,0.0,0.0,0.0,0.0,0,0.8828740157480316,0.847933070866142,False,False,False,False,0.17487586668640429,0.18342340592135253,False,False,False,False,2134098.0,904709.2657234436,False,False,False,False,117685.51438095377,False,False,False,False
2025-03-13 17:00:00+00:00,12.885,12.92,12.735,12.795,128975.0,,,,,,13.593227300010001,,,,,,13.04515251962881,12.79882345948665,11.588340609834292,11.230348201542101,,13.593227300010001,13.593227300010001,12.165666197622963,"rgba(239, 83, 80, 1.0)",1.8212498975124831,12.05444626384052,0.40661840924243864,44.87269168495708,-8.362793300954387,False,True,False,True,False,5.685449913437662,0.0,0.0,0.0,0.0,0,0.8801725828593844,0.8485977642675034,False,False,False,False,0.15564853879514154,0.16953597235824702,False,False,False,False,2005123.0,921769.9437742429,False,False,False,False,117860.54516574518,False,False,False,False
2025-03-14 17:00:00+00:00,13.265,13.38,13.24,13.345,64991.0,,,,,,13.586592712816943,,,,,,13.062285330580025,12.804639101269844,11.599552577181273,11.238693828873094,,13.586592712816943,13.586592712816943,12.176292709476058,"rgba(239, 83, 80, 1.0)",1.8250205552341234,12.062876806701848,0.7025253439590302,47.365072993223414,-8.362793300954387,False,True,False,True,False,8.216460585056122,0.0,0.0,0.0,0.0,0,0.8808502340093605,0.8458463338533543,False,False,False,False,0.20205632618130986,0.18579614926977844,False,False,False,False,2070114.0,939573.7275916964,False,False,False,False,117040.86229495842,False,False,False,False
2025-03-17 17:00:00+00:00,14.225,14.445,14.19,14.365,88028.0,,,,,,13.610511863375171,,,,,,13.160696086390425,12.827328354445047,11.623296060766405,11.255330843475464,,13.610511863375171,13.610511863375171,12.216662836269336,"rgba(38, 166, 154, 0.5)",1.8485412388453102,12.089677946163398,1.2308743813894463,53.41211579930098,-2.9506507707354928,False,True,True,False,True,12.532962001215573,0.0,0.0,0.0,0.0,0,0.8865920183749642,0.842760072734233,False,False,False,False,0.2994527408635849,0.24262444506668168,False,False,False,False,2158142.0,958466.2589468639,False,False,False,False,116591.05047643193,False,False,False,False
2025-03-18 17:00:00+00:00,14.255,14.385,14.205,14.255,85531.0,,,,,,13.630769603841934,,,,,,13.239125092639707,12.848003539468522,11.645541932396378,11.271056996589257,,13.630769603841934,13.630769603841934,12.250931890273467,"rgba(38, 166, 154, 0.5)",1.8713653732930948,12.113656264574656,1.1442681188747024,56.735746752391904,0.1844871754872912,False,False,True,False,True,11.914771276219223,0.0,0.0,0.0,0.0,0,0.8857556735876388,0.846644133268952,False,False,False,False,0.2970159957261109,0.2698202203963963,False,False,False,False,2072611.0,975739.8208236567,False,False,False,False,116109.4993062547,False,False,False,False
2025-03-19 17:00:00+00:00,14.355,14.485,14.32,14.43,62265.0,,,,,14.411666666666665,13.647559311075762,,,,,,13.295952256599183,12.864020353019267,11.662290915378907,11.282892861257906,,13.647559311075762,14.029612988871214,12.276289096563815,"rgba(38, 166, 154, 0.5)",1.8933361970223355,12.346643225291833,1.1003628293721304,59.62073227859848,2.922389007753779,False,False,True,False,True,12.62983873552674,0.0,0.0,0.0,0.0,0,0.8891138752290042,0.8429273936939545,False,False,False,False,0.3084081542369807,0.2891141873166885,False,False,False,False,2134876.0,993710.9243767783,False,False,False,False,115274.70086739803,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.045,13.94,13.97,56681.0,,,,,14.20834841020295,13.65403703220773,,,,,,13.325067521529363,12.874376383979751,11.675023534494702,11.292131218031898,,13.65403703220773,13.93119272120534,12.291649664508927,"rgba(38, 166, 154, 0.5)",1.9035885812030215,12.345416681939689,0.8534319516844415,58.503002766667606,2.922389007753779,False,False,True,False,True,10.044258385178317,0.0,0.0,0.0,0.0,0,0.8849870825758301,0.8464261793129846,False,False,False,False,0.2608355164619658,0.27497485188932713,False,False,False,False,2078195.0,1010524.6309755879,False,False,False,False,114366.27139658565,False,False,False,False
2025-03-21 17:00:00+00:00,13.225,13.245,13.075,13.155,33680.0,,,,,13.976641441606715,13.648446466990467,,,,,,13.320983752259227,12.875926646216243,11.679839429903279,11.29591480766968,,13.648446466990467,13.81254395429859,12.293166159012108,"rgba(38, 166, 154, 0.5)",1.9016160149905434,12.333200943567451,0.43215825379795964,53.676933742016644,2.922389007753779,False,True,True,False,False,5.737457473684916,0.0,0.0,0.0,0.0,0,0.8812060110329085,0.8532432946547461,False,False,False,False,0.17006785550244644,0.22252135369588677,False,False,False,False,2044515.0,1026555.4894100749,False,False,False,False,113115.32145245254,False,False,False,False
2025-03-24 17:00:00+00:00,12.865,13.115,12.82,13.065,138451.0,,,,,13.512101185138869,13.619715519718785,,,,,,13.291622069674819,12.8786500760389,11.697226962471136,11.309999784087788,,13.619715519718785,13.565908352428828,12.29437472306816,#000000,1.9035616995895328,12.310148334206742,0.3965469918605879,50.07331993312913,7.0884756748423285,False,True,False,False,False,5.27934465773685,0.0,0.0,0.0,0.0,0,0.8801216845707768,0.8537883829261338,False,False,False,False,0.1251724073570621,0.17384688052647443,False,False,False,False,1906064.0,1040191.2802719341,False,False,False,False,113508.12267024397,False,False,False,False
2025-03-25 17:00:00+00:00,13.005,13.03,12.95,13.03,81536.0,,,,,13.40077147961379,13.604041068447476,,,,,,13.27688566253169,12.880241262411396,11.70727977199909,11.318202388747121,,13.604041068447476,13.502406274030633,12.295652271422323,"rgba(239, 83, 80, 1.0)",1.9001065641050248,12.306861840564464,0.3805776860605411,47.50825347981657,4.628194657395795,False,True,False,True,False,5.098991446374882,0.0,0.0,0.0,0.0,0,0.8774765894529325,0.8582552981764416,False,False,False,False,0.1278644648234074,0.15085567267494093,False,False,False,False,1824528.0,1052351.5394925242,False,False,False,False,113012.4308458991,False,False,False,False
2025-03-26 17:00:00+00:00,13.285,13.51,13.28,13.485,81672.0,,,,,13.405127317286137,13.59959378474129,,,,,,13.284100035803116,12.88711708167683,11.720421416735133,11.32837549810531,,13.59959378474129,13.502360551013712,12.305003508080098,#000000,1.901025998466853,12.315872140979092,0.6149983535016303,48.539552560823026,4.628194657395795,False,True,False,False,False,7.121858226526513,0.0,0.0,0.0,0.0,0,0.8723593287265549,0.8577492596248765,False,False,False,False,0.17667737670844078,0.16376652469169084,False,False,False,False,1906200.0,1065589.5001205471,False,False,False,False,112526.53269324951,False,False,False,False
2025-03-27 17:00:00+00:00,13.575,13.695,13.54,13.595,78355.0,,,,,13.435265495143685,13.599835999376966,,,,,,13.298649423191682,12.895765852353813,11.734189698126409,11.338896602428951,,13.599835999376966,13.517550747260326,12.316875394025214,#000000,1.9022529482903499,12.32804323816327,0.6660295955779217,49.84237333447051,4.628194657395795,False,True,False,False,False,7.603007209688535,0.0,0.0,0.0,0.0,0,0.8707503520418427,0.8571715952524642,False,False,False,False,0.2038385727632903,0.18380254872749058,False,False,False,False,1984555.0,1079837.0272504613,False,False,False,False,111996.741488703,False,False,False,False
2025-03-28 17:00:00+00:00,13.245,13.425,13.215,13.36,95764.0,,,,,13.41973180735111,13.59246438518904,,,,,,13.300443956809062,12.90207197665839,11.74830490972887,11.350073783130684,,13.59246438518904,13.506098096270074,12.325223656581752,#000000,1.8978705159982714,12.335653978833044,0.5397344089241801,49.27020960788537,4.628194657395795,False,True,False,False,False,6.346008086667759,0.0,0.0,0.0,0.0,0,0.866606170598911,0.8625730994152049,False,False,False,False,0.16758166285756868,0.17569210579252964,False,False,False,False,1888791.0,1092378.9493085935,False,False,False,False,111745.07107802544,False,False,False,False
2025-03-31 17:00:00+00:00,13.145,13.325,13.135,13.2,63545.0,,,,,13.401389476199354,13.585751241328564,,,,,,13.297773804729388,12.905083539679444,11.756874510726378,11.357001714387742,,13.585751241328564,13.493570358763959,12.329183392380738,"rgba(239, 83, 80, 1.0)",1.8850235379800402,12.339132197112505,0.4566880919746953,47.936303387000564,4.009326443577038,False,True,False,True,False,5.494999265533753,0.0,0.0,0.0,0.0,0,0.8634978671541743,0.864411943936624,False,False,False,False,0.15670281911048045,0.16619746245150505,False,False,False,False,1825246.0,1103741.2291642742,False,False,False,False,110997.78315433513,False,False,False,False
2025-04-01 17:00:00+00:00,13.115,13.205,12.935,13.18,63708.0,,,,,13.376541958410584,13.577247923449429,,,,,,13.29161899044639,12.906979917987979,11.7647087036031,11.363476664295705,,13.577247923449429,13.476894940930006,12.331696069083293,"rgba(239, 83, 80, 1.0)",1.8731972113989608,12.341205206081938,0.44778776565208767,46.922088036908434,2.6282867656333337,False,True,False,True,False,5.387730934452598,0.0,0.0,0.0,0.0,0,0.867189888900214,0.8580165120782796,False,False,False,False,0.13745144680177712,0.15182445462664107,False,False,False,False,1761538.0,1113939.6287121149,False,False,False,False,110264.60822170979,False,False,False,False
2025-04-02 17:00:00+00:00,13.575,13.74,13.45,13.72,77654.0,,,,,13.400782276965021,13.578506193948579,,,,,,13.30465259080577,12.915252203328263,11.777858883734599,11.373684472869522,,13.578506193948579,13.489644235456801,12.342862037684538,#000000,1.862780378557491,12.494018049010577,0.6581462662489526,49.93745483540011,2.6282867656333337,False,True,False,False,True,7.853014232386794,0.0,0.0,0.0,0.0,0,0.8727622130069789,0.8535450591686053,False,False,False,False,0.2010790605742319,0.17645175760043647,False,False,False,False,1839192.0,1125183.8515227798,False,False,False,False,109759.017396567,False,False,False,False
2025-04-03 17:00:00+00:00,13.465,13.545,13.38,13.505,64217.0,,,,,13.40621170964397,13.576753469872498,,,,,,13.309863060922156,12.920466626159293,11.78767072239151,11.38146499591003,,13.576753469872498,13.491482589758235,12.349866351345748,#000000,1.8490751596260218,12.496004815836134,0.5456755929639646,50.40703514145572,2.6282867656333337,False,True,False,False,True,6.677835594400239,0.0,0.0,0.0,0.0,0,0.8739249215825154,0.8526763128604674,False,False,False,False,0.18488828955308392,0.1806700235767602,False,False,False,False,1774975.0,1135258.1328945197,False,False,False,False,109052.93960747293,False,False,False,False
2025-04-04 17:00:00+00:00,12.245,12.32,12.04,12.26,167419.0,,,,,13.217632717872343,13.517918178298705,,,,,,13.229118976578468,12.903590881983993,11.793886277804226,11.389348496101128,,13.517918178298705,13.367775448085524,12.328986158116953,"rgba(239, 83, 80, 1.0)",1.8282846216215105,12.42788111680831,-0.09182438818492926,44.733135006681216,0.17837255894538373,False,True,False,True,False,0.3617049227604987,0.0,0.0,0.0,0.0,0,0.8761763249133233,0.855770183259039,False,False,False,False,0.031803754076108984,0.10623688882643459,False,False,False,False,1607556.0,1142580.5804465427,False,False,False,False,109957.83976859738,False,False,False,False
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.91,273384.0,,,,,12.714244525457454,13.336761414879367,,,,,,12.964811805566132,12.823663715022532,11.76927648924184,11.379579002131473,,13.336761414879367,13.02550297016841,12.234332752990493,"rgba(239, 83, 80, 1.0)",1.8123195480224223,12.274693396713683,-0.7530092572266395,37.622148831831225,-6.324959774313406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594937927052256,0.8659416803002598,False,False,False,False,-0.14646208312739611,-0.020112597150480763,False,False,False,False,1334172.0,1145550.9900520225,False,False,False,False,112491.5786869137,False,False,False,False
2025-04-08 17:00:00+00:00,9.905,10.01,9.62,9.765,199859.0,,,,,12.335376443525615,13.175004087468624,,,,,,12.735574091729491,12.74362809385326,11.735778121067405,11.362019795384033,,13.175004087468624,12.75519026549712,12.144250025508548,"rgba(239, 83, 80, 1.0)",1.8145307213543647,12.156605250702897,-1.318029627471837,31.149722965887683,-12.003360250798444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432335442440267,0.8758145245065635,False,False,False,False,-0.2518857302520171,-0.13599916370124893,False,False,False,False,1134313.0,1145376.757648115,False,False,False,False,113846.11235068247,False,False,False,False
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.625,210758.0,,,,,12.019204764807185,13.015723986834127,,,,,,12.521093676907991,12.66133856415159,11.700138800147478,11.34291745251734,,13.015723986834127,12.517464375820655,12.0563721234311,"rgba(239, 83, 80, 1.0)",1.8193421912903196,12.053307988883336,-1.334717570179101,26.65493972727934,-15.814365587625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456186536291838,0.8742948476871004,False,False,False,False,-0.2594227978262018,-0.19771098076372537,False,False,False,False,923555.0,1141937.6606303148,False,False,False,False,115348.6222367184,False,False,False,False
2025-04-10 17:00:00+00:00,10.145,10.475,9.96,9.975,216882.0,,,,,11.811512020367985,12.885624885709507,,,,,,12.35889501265248,12.592742050820128,11.672314385447176,11.328718886770075,,12.885624885709507,12.348568453038746,11.988167583922465,"rgba(239, 83, 80, 1.0)",1.8186758944377805,11.981169159928353,-1.1030932812514864,25.76990285649263,-16.47450870159662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548884116163973,0.8584368288355588,False,False,False,False,-0.20199857252803308,-0.19985477664587922,False,False,False,False,1140437.0,1141914.3945740308,False,False,False,False,116922.78313227315,False,False,False,False
2025-04-11 17:00:00+00:00,9.525,9.645,9.415,9.59,342222.0,,,,,11.476190646917834,12.663614523960433,,,,,,12.086622671383617,12.467654145141827,11.614344494750984,11.296284456660528,,12.663614523960433,12.069902585439134,11.866226441984239,"rgba(239, 83, 80, 1.0)",1.8218579839036757,11.732552590484664,-1.1760261279497974,24.48443387711322,-17.797722316352825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543015292241297,0.8650905338211841,False,False,False,False,-0.2879531193647389,-0.24390394800530907,False,False,False,False,798215.0,1136585.7217899372,False,False,False,False,120415.79424650146,False,False,False,False
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.055,335833.0,,,,,11.295455690521083,12.5035773683969,,,,,,11.910010786191917,12.374030799459987,11.573594604848147,11.274433735583687,,12.5035773683969,11.899516529458992,11.783017481520934,"rgba(239, 83, 80, 1.0)",1.814608269343889,11.667921507820818,-0.8888538287131278,26.377164661033493,-17.797722316352825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857968852000373,0.865709223165159,False,False,False,False,-0.2223159772172008,-0.23310996261125494,False,False,False,False,1134048.0,1136546.3772660622,False,False,False,False,123755.5958860906,False,False,False,False
2025-04-15 17:00:00+00:00,9.935,9.995,9.8,9.865,153598.0,,,,,11.21810502333705,12.432197765292559,,,,,,11.832701177946753,12.33068413577019,11.5536913251083,11.263364628639815,,12.432197765292559,11.825151394314805,11.745110316866265,"rgba(239, 83, 80, 1.0)",1.8173735082443898,11.632072975735923,-0.9723224024779266,27.173356574090995,-17.797722316352825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855252120421288,0.8653182962065429,False,False,False,False,-0.24156765345135925,-0.23733880803130708,False,False,False,False,980450.0,1134126.27839372,False,False,False,False,124218.26881808919,False,False,False,False
2025-04-16 17:00:00+00:00,9.795,9.83,9.555,9.695,162747.0,,,,,11.134276395753034,12.35526530713101,,,,,,11.749459484142811,12.282868973684005,11.53072156405972,11.250207024487944,,12.35526530713101,11.744770851442022,11.703314261593619,"rgba(239, 83, 80, 1.0)",1.8231776709415548,11.589724717059362,-1.039243046499608,27.27707403899833,-17.797722316352825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487363610929777,0.8696260374895086,False,False,False,False,-0.26730470075572815,-0.2523217543935176,False,False,False,False,817703.0,1129220.4911318019,False,False,False,False,124815.61348757618,False,False,False,False
2025-04-17 17:00:00+00:00,9.925,9.935,9.79,9.795,64277.0,,,,,11.10677035794594,12.327667535361163,,,,,,11.720560317495826,12.265501292065975,11.52251687759619,11.245554818856675,,12.327667535361163,11.717218946653553,11.688533326503666,"rgba(239, 83, 80, 0.75)",1.8229994662791613,11.575600297307357,-0.9767420837163803,28.0382878772813,-17.797722316352825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487561251413493,0.8676027139087824,False,False,False,False,-0.24593873849007777,-0.2491302464417977,False,False,False,False,881980.0,1125387.3052227816,False,False,False,False,123877.03033273004,False,False,False,False
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,11.10677035794594,12.327667535361163,,,,,,11.720560317495826,12.265501292065975,11.52251687759619,11.245554818856675,,12.327667535361163,11.717218946653553,11.688533326503666,"rgba(239, 83, 80, 0.75)",1.823529552002676,11.575600297307357,-0.9764581524614327,28.545763769469946,-17.797722316352825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465351253455342,0.8760842627013631,False,False,False,False,-0.2543949335901265,-0.25176259001596213,False,False,False,False,881980.0,1121613.548552661,False,False,False,False,121956.4562190443,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.95,10.0,77922.0,,,,,11.078846634362947,12.297047270183635,,,,,,11.689470837176385,12.246099543704378,11.513583144673191,11.24057343672024,,12.297047270183635,11.68794695227329,11.672431740568548,"rgba(239, 83, 80, 0.75)",1.8195874520054123,11.561138927551399,-0.8579631200637425,30.507658502150925,-17.797722316352825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849432093971459,0.8667119697116784,False,False,False,False,-0.2297482766005717,-0.24075543330826693,False,False,False,False,959902.0,1119106.3927611466,False,False,False,False,121273.75147146221,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.7,10.725,152301.0,,,,,11.06439454424791,12.258848509171782,,,,,,11.658193235605763,12.221851100778002,11.505179206922628,11.236938062975781,,12.258848509171782,11.661621526709848,11.655540401570544,"rgba(239, 83, 80, 0.75)",1.7950011593762871,11.554564764700327,-0.46215277375563263,36.53122800188147,-19.003651205045976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516985853142143,0.8720046193821576,False,False,False,False,-0.13235535849688526,-0.18655539590257608,False,False,False,False,1112203.0,1118999.3634160124,False,False,False,False,121754.79408430777,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,10.96,10.97,176295.0,,,,,11.062969813685415,12.224455261521612,,,,,,11.634647097036364,12.199734893963619,11.499129045814763,11.235163009634594,,12.224455261521612,11.643712537603513,11.642168511612336,"rgba(239, 83, 80, 0.75)",1.773960901282588,11.53179685467887,-0.316690663403396,41.84631490878435,-14.095571669467894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517483864752914,0.8705327039784221,False,False,False,False,-0.09923616521023121,-0.14289578055640365,False,False,False,False,1288498.0,1121627.2492545238,False,False,False,False,122600.37867214796,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,8.9,8.925,448177.0,,,,,10.822509997331068,12.00795555460217,,,,,,11.4015856721054,12.05398748678122,11.419110633431753,11.185505841227949,,12.00795555460217,11.415232775966619,11.51504740838658,"rgba(239, 83, 80, 1.0)",1.7882588340779169,11.299244631033634,-1.327685112350008,38.115815685620056,-14.095571669467894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505245566799741,0.8802339615634573,False,False,False,False,-0.34282825441539394,-0.2428620174858988,False,False,False,False,840321.0,1117265.9120567793,False,False,False,False,127648.07822761852,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.17,8.985,9.17,173656.0,,,,,10.749061319197466,11.934836858965191,,,,,,11.326095309379347,12.003186475859588,11.39099750404646,11.167920712833958,,11.934836858965191,11.341949089081329,11.472050000529837,"rgba(239, 83, 80, 1.0)",1.7904176320896055,11.247961789287377,-1.1606017233321018,36.85557883463794,-14.095571669467894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534450651769087,0.8766294227188081,False,False,False,False,-0.3340862229694186,-0.2884741202276587,False,False,False,False,1013977.0,1115664.5335752787,False,False,False,False,128361.37934036861,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.235,9.11,9.14,157297.0,,,,,10.689754140089063,11.872909009174512,,,,,,11.263426225674857,11.95948057556466,11.36669804976998,11.15265307255758,,11.872909009174512,11.281331574631787,11.43556448089177,"rgba(239, 83, 80, 1.0)",1.7955647860494908,11.207312883039947,-1.1513440779757893,35.932354270792274,-14.095571669467894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532833020637898,0.8786116322701686,False,False,False,False,-0.32186518841762257,-0.30516965432264065,False,False,False,False,856680.0,1111649.2694888404,False,False,False,False,128809.99361416136,False,False,False,False
