date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_761,aVWAP_valley_878,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_817,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_703,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_660,aVWAP_valley_603,aVWAP_valley_556,aVWAP_valley_508,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_175,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bull_508,aVWAP_OB_bull_366,aVWAP_OB_bull_269,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,29.74,29.74,29.62,29.65,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.307697988885597,,58.21524521734365,11.747360130261747,False,False,True,False,False,7.925105140441726,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8515.0,-3171.077998471536,False,False,False,False,617.2602294198441,False,False,False,False
2025-03-13 15:00:00+00:00,29.65,29.67,29.64,29.65,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.308186946891237,,55.781471293661966,9.485660981771652,False,False,True,False,False,7.925105140441726,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8515.0,-3253.929502371202,False,False,False,False,608.6825514443426,False,False,False,False
2025-03-13 16:00:00+00:00,29.65,29.73,29.595,29.65,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.31459756969454,,54.15895534454084,7.987356896160868,False,True,True,False,False,7.925105140441726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8515.0,-3335.4964868305633,False,False,False,False,611.9122793289264,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.51,29.51,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.31659703303751,,49.38965332666645,3.6213446106557328,False,True,False,True,False,4.822809046228144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9113.0,-3425.070184709159,False,False,False,False,611.6965850757648,False,False,False,False
2025-03-13 18:00:00+00:00,29.51,29.59,29.5,29.57,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.319071792162834,,48.11139347602,2.559748522430681,False,True,False,True,False,5.952455626832823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8306.0,-3500.743515178784,False,False,False,False,614.7245449970708,False,False,False,False
2025-03-13 19:00:00+00:00,29.575,29.595,29.505,29.56,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.322938995574674,,46.99394365788393,1.5147742922014942,False,True,False,True,False,5.731445580961612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9461.0,-3593.1505924628336,False,False,False,False,623.100908640527,False,False,False,False
2025-03-14 14:00:00+00:00,29.79,29.82,29.79,29.82,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.328813203866954,,52.47613594962206,-2.458465064757007,False,True,True,False,True,10.40982781795109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9041.0,-3677.6133739750376,False,False,False,False,619.9520573437746,False,False,False,False
2025-03-14 15:00:00+00:00,29.82,29.83,29.775,29.79,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.332763633686397,,55.241652665784734,-0.03692902287480848,False,True,True,False,True,9.73599933562619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-3765.4178177893778,False,False,False,False,614.9915603306928,False,False,False,False
2025-03-14 16:00:00+00:00,29.79,29.93,29.79,29.93,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.33891184435647,,59.45006748997956,3.741639954907413,False,False,True,False,True,12.0990835358065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8962.0,-3845.984983405046,False,False,False,False,611.3327764495967,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.94,29.925,29.925,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.340334399894555,,62.09248401323887,6.073050585539612,False,False,True,False,True,11.984304573850569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9042.0,-3926.543355755355,False,False,False,False,603.0950589852619,False,False,False,False
2025-03-14 18:00:00+00:00,29.925,29.97,29.92,29.97,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.344126588965892,,64.59428514894074,8.366405173497917,True,False,True,False,True,12.737815398997448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8837.0,-4002.674466518838,False,False,False,False,596.9230425668857,False,False,False,False
2025-03-14 19:00:00+00:00,29.97,29.99,29.94,29.95,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.351605121526216,,65.49857214200503,9.29597287571761,True,False,True,False,True,12.264587642612131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9245.0,-4083.950831379011,False,False,False,False,593.994003147244,False,False,False,False
2025-03-17 14:00:00+00:00,30.43,30.45,30.36,30.375,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.36003236316472,,70.90025774336232,14.421773541450122,True,False,True,False,True,18.833501974872863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8999.0,-4160.1531440708095,False,False,False,False,588.5987472844961,False,False,False,False
2025-03-17 15:00:00+00:00,30.375,30.54,30.375,30.54,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.36943962194935,,75.48516078280578,18.630759286225867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8744.0,-4231.220537185991,False,False,False,False,583.4266736831861,False,False,False,False
2025-03-17 16:00:00+00:00,30.54,30.71,30.54,30.71,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6391460166743068,29.39421471017668,2.058661488136619,79.34747211899588,22.140428480072813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8150.0,-4291.9768079272935,False,False,False,False,583.5906012229816,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.71,30.66,30.69,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6607583344737917,29.428131916983933,1.9097270774813346,81.32960934262185,23.986942755793493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8987.0,-4364.76786516873,False,False,False,False,587.5194291109974,False,False,False,False
2025-03-17 18:00:00+00:00,30.69,30.72,30.65,30.72,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6822211802185134,29.444324328393577,1.8698857622652914,82.81434312286191,25.5301111348233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8571.0,-4429.980766483944,False,False,False,False,584.8602131557882,False,False,False,False
2025-03-17 19:00:00+00:00,30.72,30.73,30.68,30.69,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7016350466864817,29.49464771945688,1.7036667227332123,82.7711886406864,25.811408627177215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9948.0,-4515.53145227489,False,False,False,False,597.1414501611248,False,False,False,False
2025-03-18 14:00:00+00:00,30.69,31.005,30.69,31.005,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.729000766197896,29.5012103561088,2.0628094147749874,84.46870316475697,27.82521216307994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9788.0,-4597.275150689233,False,False,False,False,590.3640633369213,False,False,False,False
2025-03-18 15:00:00+00:00,31.005,31.075,31.0,31.01,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7550497447964071,29.54257715290203,1.9434783697511875,85.62187120174991,29.331228004013226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8836.0,-4662.991815019632,False,False,False,False,595.9708220448761,False,False,False,False
2025-03-18 16:00:00+00:00,31.01,31.035,30.94,30.94,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7774165868757571,29.556947863135463,1.779036053787686,84.12759155040933,29.331228004013226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9197.0,-4733.286515561963,False,False,False,False,592.3278635635601,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,30.98,30.93,30.98,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7967781802160939,29.568939678245272,1.7709575347206865,83.42871336158018,29.331228004013226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8887.0,-4797.685174235421,False,False,False,False,587.9506873842801,False,False,False,False
2025-03-18 18:00:00+00:00,30.98,31.04,30.98,31.01,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8158521659937897,29.612778153891657,1.7125919429366079,83.19261569106209,29.331228004013226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7742.0,-4843.33346610774,False,False,False,False,596.5871108356866,False,False,False,False
2025-03-18 19:00:00+00:00,31.01,31.04,31.01,31.03,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8337680559791029,29.622096294681644,1.6886035573347087,83.19633304218175,29.331228004013226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7491.0,-4884.3825596564575,False,False,False,False,591.2291711328078,False,False,False,False
2025-03-19 14:00:00+00:00,31.255,31.29,31.22,31.255,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8565206066111606,29.670687400221798,1.849707511470813,84.66265895066745,30.360790852745495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6332.0,-4906.8262409020945,False,False,False,False,600.0318196423766,False,False,False,False
2025-03-19 15:00:00+00:00,31.255,31.3,31.255,31.275,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8777612801125744,29.69546743285129,1.7995013028441278,85.7455659138598,31.73274462277982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5718.0,-4919.4025782524495,False,False,False,False,600.2483805781537,False,False,False,False
2025-03-19 16:00:00+00:00,31.275,31.33,31.275,31.33,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8996651629386377,29.736082443544785,1.7716786445847164,86.76193556937729,32.9929801207676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4688.0,-4915.8149413803185,False,False,False,False,606.9111963831435,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.33,31.23,31.24,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9192946375513297,29.764035997993243,1.6055396623852745,83.93023606783962,32.9929801207676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5457.0,-4924.20540740543,False,False,False,False,609.4242010903816,False,False,False,False
2025-03-19 18:00:00+00:00,31.24,31.375,31.21,31.375,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9408116727611341,29.772816827775046,1.7029796914857562,83.25021909214067,32.9929801207676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5218.0,-4928.760362329377,False,False,False,False,603.6811902207633,False,False,False,False
2025-03-19 19:00:00+00:00,31.36,31.36,31.275,31.32,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.959826058753909,29.77598181975203,1.6086437393171915,80.85911378132016,34.53857928908282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5305.0,-4934.593535006441,False,False,False,False,595.6706291320693,False,False,False,False
2025-03-20 14:00:00+00:00,31.16,31.24,31.13,31.21,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9720336024666655,29.78279722112565,1.4682648575652437,75.7724445990977,29.833319320408606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5512.0,-4943.545573223395,False,False,False,False,589.6447279052154,False,False,False,False
2025-03-20 15:00:00+00:00,31.21,31.27,31.21,31.27,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9814195776462716,29.785424169055762,1.5126821033106759,73.2749285602539,27.66722179326763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5435.0,-4951.165021700552,False,False,False,False,581.6967476276151,False,False,False,False
2025-03-20 16:00:00+00:00,31.27,31.32,31.27,31.32,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9907857151439617,29.79494947035967,1.5392334652490838,72.32978900446372,26.853012311225726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5164.0,-4954.464788805969,False,False,False,False,576.8797437884272,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.34,31.3,31.32,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9819531602927948,29.801137501254306,1.546776934138901,71.69969596727027,26.18879489268005,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5164.0,-4957.713396731458,False,False,False,False,570.6645539622499,False,False,False,False
2025-03-20 18:00:00+00:00,31.32,31.36,31.32,31.35,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9743777547794318,29.819811013158183,1.5704268486591262,71.76402471793833,26.05815295733308,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4632.0,-4952.663576627094,False,False,False,False,570.0651035132228,False,False,False,False
2025-03-20 19:00:00+00:00,31.35,31.43,31.35,31.39,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9675252772729813,30.281070999148625,1.1461499010929697,72.45033299126699,26.05815295733308,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-4905.2424359041925,False,True,False,False,603.6764972572038,False,False,False,False
2025-03-21 14:00:00+00:00,31.14,31.31,31.14,31.31,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9609625289166996,30.28267263199265,1.0690607979953834,69.6144314895426,23.65571988346595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-4861.223173332034,False,False,False,False,596.983838384999,False,False,False,False
2025-03-21 15:00:00+00:00,31.31,31.31,31.16,31.16,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9505077495643992,30.289412541477134,0.9159183172592134,63.03128949849854,17.553289001094882,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2877.0,-4830.460023357894,False,False,False,False,600.3019184100377,False,False,False,False
2025-03-21 16:00:00+00:00,31.16,31.2,31.11,31.16,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9358745151504578,30.30185727400456,0.9169420815540401,58.64252817113584,13.730178935915312,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2877.0,-4800.173821445369,False,False,False,False,612.7158421556185,False,False,False,False
2025-03-21 17:00:00+00:00,31.16,31.16,31.045,31.11,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9226946778151833,30.314783860334543,0.8618410388455049,54.30406928260858,9.984076713446804,False,True,True,False,False,19.60544538198405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4312.0,-4792.605235066371,False,False,False,False,625.464433750105,False,False,False,False
2025-03-21 18:00:00+00:00,31.12,31.21,31.105,31.185,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9094616514705234,30.330726449847685,0.9393178357449433,53.68503289298272,9.5788519318276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3133.0,-4766.8749213444125,False,False,False,False,634.0463805136692,False,False,False,False
2025-03-21 19:00:00+00:00,31.17,31.21,31.15,31.16,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8977520725588887,30.355346547617224,0.8962980726841985,52.48699923979528,8.401708311529376,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4927.0,-4769.357480703414,False,False,False,False,652.0301575599689,False,False,False,False
2025-03-24 14:00:00+00:00,30.98,31.14,30.96,31.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8819401575171854,30.359887241025923,0.7258006719822184,47.607686711702094,3.787108294425238,False,True,False,True,False,16.16895605642753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5499.0,-4780.669767824291,False,False,False,False,650.7893799233802,False,False,False,False
2025-03-24 15:00:00+00:00,31.0,31.0,30.93,30.98,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8697966263277682,30.364371691634037,0.7077841988938388,43.9356224933642,0.40448964164519907,False,True,False,True,False,15.696550381168073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6265.0,-4803.682639640969,False,False,False,False,652.5755910873588,False,False,False,False
2025-03-24 16:00:00+00:00,30.98,31.025,30.96,30.975,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8549081242454634,30.36950622634168,0.7082559593087568,41.37465520027131,-1.9738904461126126,False,True,False,True,False,15.576821442243485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7012.0,-4837.920118096147,False,False,False,False,654.0395354115858,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,30.975,30.91,30.935,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8387271942093577,30.383625882639592,0.657393871531935,38.737879646440504,-4.496190807290532,False,True,False,True,False,14.61113913627797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9435.0,-4909.192674404734,False,False,False,False,681.4652790486155,False,False,False,False
2025-03-24 18:00:00+00:00,30.935,30.975,30.88,30.975,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8215087197203518,30.38971729005828,0.7124485667552715,38.74630053050896,-4.684300893368139,False,True,False,True,False,15.261042465704413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8474.0,-4964.461005034118,False,False,False,False,685.7991506912725,False,False,False,False
2025-03-24 19:00:00+00:00,30.975,31.05,30.975,31.035,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7992744006707346,30.395235752264995,0.8004313001869301,41.170141280308336,-4.684300893368139,False,True,False,True,True,16.229140086871073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7836.0,-5008.980989452193,False,False,False,False,685.0580785875319,False,False,False,False
2025-03-25 14:00:00+00:00,30.93,31.0,30.87,30.87,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7751518421434427,30.40291995914712,0.6025658657551737,38.67187371703262,-5.005551595895362,False,True,False,True,True,12.26098845162846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9209.0,-5074.097563259135,False,False,False,False,695.7238448109811,False,False,False,False
2025-03-25 15:00:00+00:00,30.87,30.87,30.71,30.72,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7500126905833194,30.47636836309739,0.32483668604744,34.590049435791514,-8.996513844554386,False,True,False,True,False,8.876625987565227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9713.0,-5146.018531270622,False,False,False,False,692.7513821007333,False,False,False,False
2025-03-25 16:00:00+00:00,30.72,30.79,30.72,30.74,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7215186499059854,30.475317874441146,0.3668403104941793,32.635935280180306,-10.953602352538105,False,True,False,True,False,9.223713312891245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9258.0,-5209.7701819485965,False,False,False,False,689.065314161187,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.77,30.74,30.75,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7137984486010169,30.475922429757723,0.38397053226922095,31.74396341357346,-12.01469911269394,False,True,False,True,False,9.399398642645068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8478.0,-5260.440411685828,False,False,False,False,690.4751542517112,False,False,False,False
2025-03-25 18:00:00+00:00,30.75,30.75,30.715,30.75,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.704958736253274,30.475761241518068,0.38901391582074785,31.149315502502233,-12.907775663478695,False,True,False,True,False,9.399398642645068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8478.0,-5310.325056465892,False,False,False,False,684.2662371315296,False,False,False,False
2025-03-25 19:00:00+00:00,30.75,30.78,30.72,30.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6979453307277568,30.47668739996639,0.37726823067796467,30.53902583723211,-13.885747044999235,False,True,False,True,False,9.165327856400864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9379.0,-5373.405288148591,False,False,False,False,687.6264505093353,False,False,False,False
2025-03-26 14:00:00+00:00,31.08,31.09,31.08,31.09,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.693797001491987,30.477153067225107,0.8833231211103342,40.9102050638336,-15.243814593484196,False,True,False,True,True,15.098507198079368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9364.0,-5435.274973603651,False,False,False,False,677.198133447175,False,False,False,False
