date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_824,aVWAP_peak_773,aVWAP_valley_882,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_629,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_544,aVWAP_valley_486,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_302,aVWAP_OB_bull_544,aVWAP_OB_bull_486,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,6.135,6.145,6.025,6.045,143578.0,,,,,,,,,,,,,,,,5.699085862908085,5.559405729672125,5.418398887116631,5.357213555828549,5.355281336776944,5.185532254994025,,5.699085862908085,5.418398887116631,,5.429152937882726,"rgba(38, 166, 154, 1.0)",0.1420326380458075,5.480242877253819,3.9762489137464194,65.01555424475924,6.769501852862838,True,False,True,False,True,18.109546332193773,0.0,0.0,0.0,0.0,0,1.0265700483091793,0.8884057971014494,False,False,False,False,0.3307902898927725,0.27685666308469675,False,False,False,False,-836464.0,-1087667.1587882973,False,False,False,False,48903.77094254234,False,False,False,False
2025-05-23 16:00:00+00:00,6.045,6.125,6.015,6.105,114317.0,,,,,,,,,,,,,,,,5.745591013393675,5.571831520593309,5.429753328986601,5.368658404604549,5.366730221955665,5.197223546382287,,5.745591013393675,5.429753328986601,,5.446631339319349,"rgba(38, 166, 154, 1.0)",0.15381318375053749,5.497894803935046,3.947029645063392,69.51861039269842,10.633440296286835,True,False,True,False,True,19.421237961033714,0.0,0.0,0.0,0.0,0,1.0179090029041629,0.8988383349467569,False,False,False,False,0.32007127569064053,0.2984639693876686,False,False,False,False,-722147.0,-1082000.179582277,False,False,False,False,49917.92953258044,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.21,6.105,6.14,89895.0,,,,,,,,,,,,,,,,5.781020295262046,5.582480682103278,5.439342461294971,5.378266313163585,5.376339829906983,5.206915945297454,,5.781020295262046,5.439342461294971,,5.460727587838053,"rgba(38, 166, 154, 1.0)",0.16714650745659052,5.512387614074346,3.7548638944110153,72.81775127136711,13.549038560055415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226724553786786,0.8929088277858178,False,False,False,False,0.342828187387563,0.32064607838761583,False,False,False,False,-632252.0,-1075027.3395887534,False,False,False,False,50537.72907471097,False,False,False,False
2025-05-23 18:00:00+00:00,6.135,6.265,6.125,6.245,136076.0,,,,,,,,,,,,,,,,5.8312602489965695,5.5994994053251075,5.454565252837133,5.393463722191602,5.3915382702487,5.2221270381546585,,5.8312602489965695,5.454565252837133,,5.482075656292295,"rgba(38, 166, 154, 1.0)",0.18404672830066643,5.534614450326522,3.859810800401528,75.86019863219956,16.412522419721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214899713467052,0.8882521489971348,False,False,False,False,0.34282818958760086,0.33173713398760835,False,False,False,False,-496176.0,-1066052.9002152842,False,False,False,False,51863.903817738705,False,False,False,False
2025-05-23 19:00:00+00:00,6.245,6.285,6.215,6.265,241272.0,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.20002357969102935,5.571531769470601,3.4669324066721474,78.0428839716202,18.64030963295194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028122020972355,0.8898951382268827,False,False,False,False,0.3428281925650775,0.33728266327634293,False,False,False,False,-254904.0,-1053476.948273962,False,False,False,False,54800.46344847143,False,False,False,False
2025-05-26 14:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.21441378283648516,5.571531769470601,3.2342521145585432,79.49800753123395,20.354889009389638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0282296650717704,0.8952153110047847,False,False,False,False,0.3428281933302361,0.3400554283032895,False,False,False,False,-254904.0,-1041095.97233173,False,False,False,False,53950.84386012304,False,False,False,False
2025-05-26 15:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.22756371249218185,5.571531769470601,3.0473585745935794,80.46808990430979,21.75973960879898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332050048123198,0.8917228103946101,False,False,False,False,0.3428281933302361,0.34144181081676284,False,False,False,False,-254904.0,-1028906.9495048814,False,False,False,False,53114.396668493224,False,False,False,False
2025-05-26 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.2396735392265625,5.571531769470601,2.89338669912103,81.11481148636035,22.96837470931837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383123181377307,0.8889427740058197,False,False,False,False,0.3428281933302361,0.34213500207349945,False,False,False,False,-254904.0,-1016906.9037761235,False,False,False,False,52290.91765037705,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.25090470535873255,5.571531769470601,2.7638709666202073,81.54595920772739,24.041889781450436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389673648319535,0.8855333658061374,False,False,False,False,0.342828193204027,0.34248159763876324,False,False,False,False,-254904.0,-1005092.9052679666,False,False,False,False,51480.205748820816,False,False,False,False
2025-05-26 18:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.261376777506727,5.571531769470601,2.6531363541336446,81.83339102197209,25.011856295811356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036728697355534,0.8883447600391774,False,False,False,False,0.342828193204027,0.34265489542139516,False,False,False,False,-254904.0,-993462.069527378,False,False,False,False,50682.0630240329,False,False,False,False
2025-05-26 19:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.27101407828858615,5.571531769470601,2.5587904322481982,82.02501223146855,25.893998981478973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0410484668644913,0.8877349159248271,False,False,False,False,0.342828193204027,0.3427415443127111,False,False,False,False,-254904.0,-982011.5568215271,False,False,False,False,49896.29460505564,False,False,False,False
2025-05-27 14:00:00+00:00,6.415,6.445,6.325,6.37,77606.0,,,,,,,,,,,,,,,,5.928764266264861,5.640385436983463,5.491247291220764,5.430017331192922,5.4280921362126255,5.2585569628386235,,5.928764266264861,5.491247291220764,,5.529510570785543,"rgba(38, 166, 154, 1.0)",0.28310643272845915,5.584645803760248,2.774059878014227,83.53067671174759,27.936271288479247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0395894428152495,0.8743890518084068,False,False,False,False,0.34282819787665,0.34278487109468053,False,False,False,False,-177298.0,-969535.3776459995,False,False,False,False,50325.90244063617,False,False,False,False
2025-05-27 15:00:00+00:00,6.365,6.375,6.305,6.32,31951.0,,,,,,,,,,,,,,,,5.937283915221723,5.644499533811793,5.494956036218639,5.433711407736092,5.431786170056516,5.26223396916442,,5.937283915221723,5.494956036218639,,5.534078505368197,"rgba(38, 166, 154, 1.0)",0.29271369340413117,5.589491352814127,2.4956422048124223,81.30907308133125,27.936271288479247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330900243309005,0.8827250608272509,False,False,False,False,0.3175922439557081,0.3301885575251943,False,False,False,False,-209249.0,-957747.9919460615,False,False,False,False,50041.02023225422,False,False,False,False
2025-05-27 16:00:00+00:00,6.315,6.315,6.245,6.245,22525.0,,,,,,,,,,,,,,,,5.94212677680873,5.647099748450903,5.4973498805550705,5.436110715973844,5.434185885406884,5.264654726625481,,5.94212677680873,5.4973498805550705,,5.536921288970152,"rgba(38, 166, 154, 0.75)",0.2996759962070438,5.592492462408648,2.177376719690754,75.76106768278612,31.134425648193158,True,False,True,False,False,19.900542713227434,0.0,0.0,0.0,0.0,0,1.0262518230432671,0.8925619834710744,False,False,False,False,0.2845372537025339,0.30736290561386415,False,False,False,False,-231774.0,-946492.5812182156,False,False,False,False,49614.41526741307,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.305,6.23,6.305,5339.0,,,,,,,,,,,,,,,,5.943294271338963,5.647724405776334,5.497923664977135,5.436685336358849,5.434760589325633,5.265233450859,,5.943294271338963,5.497923664977135,,5.537603619772653,"rgba(38, 166, 154, 0.75)",0.30823965462715236,5.593213476251998,2.3091984209785745,73.53467381634692,28.995095189064386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0266472868217056,0.8895348837209303,False,False,False,False,0.2766124576671865,0.29198768164052535,False,False,False,False,-226435.0,-935328.8977884758,False,False,False,False,48927.97472063147,False,False,False,False
2025-05-27 18:00:00+00:00,6.305,6.31,6.265,6.305,45173.0,,,,,,,,,,,,,,,,5.953237366016866,5.653071077039319,5.502827155928,5.441592404473136,5.439668263866913,5.2701677203517505,,5.953237366016866,5.502827155928,,5.543427331279331,"rgba(38, 166, 154, 0.75)",0.3163539043425485,5.599373418355781,2.23049746489035,72.05041123872078,27.49656259497084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0281007751937985,0.8914728682170543,False,False,False,False,0.2861882366881316,0.2890879591643285,False,False,False,False,-226435.0,-924338.2947219878,False,False,False,False,48869.7580582961,False,False,False,False
2025-05-27 19:00:00+00:00,6.305,6.36,6.295,6.34,140934.0,,,,,,,,,,,,,,,,5.984044374422973,5.670162698043926,5.518467569935329,5.457219918394374,5.455296963930004,5.285827629885145,,5.984044374422973,5.518467569935329,,5.5618365257686255,"rgba(38, 166, 154, 0.75)",0.3248955896039922,5.618888722408452,2.2195169791947427,71.93163399148648,27.16268420767082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0285852713178298,0.8909883720930235,False,False,False,False,0.30844342037817973,0.2987656897712541,False,False,False,False,-85501.0,-911333.0653464531,False,False,False,False,50297.11064653957,False,False,False,False
2025-05-28 14:00:00+00:00,6.44,6.54,6.425,6.485,33382.0,,,,,,,,,,,,,,,,5.993489740150301,5.674985142856332,5.522761000534842,5.461469569001523,5.459545753388727,5.289997561332905,,5.993489740150301,5.522761000534842,,5.5670414612107715,"rgba(38, 166, 154, 1.0)",0.3371338788259553,5.687828153494592,2.364555734598678,74.518135912633,27.16268420767082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027298850574713,0.8860153256704982,False,True,False,False,0.34282819841104256,0.32079694409114834,False,False,False,False,-52119.0,-898011.917046508,False,False,False,False,50034.86086907384,False,False,False,False
2025-05-28 15:00:00+00:00,6.485,6.505,6.445,6.445,17112.0,,,,,,,,,,,,,,,,5.9980182482100055,5.677379511425148,5.524905359787485,5.463595532497191,5.461671386704374,5.292091210864334,,5.9980182482100055,5.524905359787485,,5.56961020824809,"rgba(38, 166, 154, 1.0)",0.3474686841809895,5.690157441311925,2.1724045735727167,74.10113128797714,27.16268420767082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226396917148366,0.8993256262042388,False,False,False,False,0.3386336615944763,0.3297153028428123,False,False,False,False,-69231.0,-885162.6005031513,False,False,False,False,49524.42891761533,False,False,False,False
2025-05-28 16:00:00+00:00,6.445,6.485,6.445,6.475,15932.0,,,,,,,,,,,,,,,,6.0021865220400885,5.6796051397277685,5.5269001420702475,5.465573375276951,5.463648926462123,5.294039312415202,,6.0021865220400885,5.5269001420702475,,5.571992236332064,"rgba(38, 166, 154, 1.0)",0.35806980043277,5.6924996919377,2.1853289697052225,74.39061690544207,27.16268420767082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0208636584182438,0.9019893255701115,False,False,False,False,0.33305872226763567,0.33138701255522396,False,False,False,False,-53299.0,-872265.4904178311,False,False,False,False,49003.616066179435,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.435,6.48,16471.0,,,,,,,,,,,,,,,,6.0064945043819415,5.681917105885161,5.528971737666477,5.467626886033771,5.465702107157822,5.296060792529212,,6.0064945043819415,5.528971737666477,,5.574462188942397,"rgba(38, 166, 154, 1.0)",0.368082038936117,5.69505459787466,2.132528401532716,74.68205956962603,27.16268420767082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0188588007736947,0.8936170212765957,False,False,False,False,0.3386336615944763,0.3350103370748501,False,False,False,False,-36828.0,-859312.9711865468,False,False,False,False,48499.23442174255,False,False,False,False
2025-05-28 18:00:00+00:00,6.475,6.495,6.455,6.47,25702.0,,,,,,,,,,,,,,,,6.013016191672999,5.685483096923958,5.532175038648958,5.470804123976607,5.468878888463654,5.299192554003571,,6.013016191672999,5.532175038648958,,5.578258315614957,"rgba(38, 166, 154, 1.0)",0.37731391810106163,5.6989291233464625,2.0435792046425645,74.2274918435624,27.16268420767082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203291384317525,0.8964181994191674,False,False,False,False,0.3386336615944763,0.33682199933466317,False,False,False,False,-62530.0,-846959.7468270655,False,False,False,False,48145.78892683181,False,False,False,False
2025-05-28 19:00:00+00:00,6.465,6.485,6.415,6.425,50831.0,,,,,,,,,,,,,,,,6.024540688495195,5.692162094981921,5.538235646199863,5.4768323976564925,5.4749067886636915,5.305171724048157,,6.024540688495195,5.538235646199863,,5.585308223340886,"rgba(38, 166, 154, 0.75)",0.3850596654363163,5.705613462722828,1.8682469285948855,71.0950011349735,24.9363288744875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159266409266412,0.8972007722007721,False,False,False,False,0.3247334834432878,0.3307777413889755,False,False,False,False,-113361.0,-835586.1228452505,False,False,False,False,48187.420106260775,False,False,False,False
2025-05-29 14:00:00+00:00,6.3,6.315,6.175,6.185,68637.0,,,,,,,,,,,,,,,,6.03156312108211,5.698442098025852,5.544360059996701,5.4830530752544195,5.481130853853284,5.311626373237276,,6.03156312108211,5.544360059996701,,5.591695930241607,"rgba(38, 166, 154, 0.5)",0.3877397543676674,5.70835849695264,1.2292820059802079,60.148626112787575,14.887582762144703,False,True,True,False,False,12.78098780343095,0.0,0.0,0.0,0.0,0,1.0042573320719017,0.902081362346263,False,False,False,False,0.21471430935289093,0.2727460253709332,False,False,False,False,-181998.0,-825452.9736538513,False,False,False,False,48504.4678565513,False,False,False,False
2025-05-29 15:00:00+00:00,6.185,6.26,6.145,6.215,50095.0,,,,,,,,,,,,,,,,6.0359285597808,5.702776574490019,5.548642925457304,5.487417772116495,5.485498340940389,5.31618701516039,,6.0359285597808,5.548642925457304,,5.596075197990899,#000000,0.3908121250896639,5.711011247015044,1.2895934405037353,53.97275379053124,9.71422190843932,False,True,False,False,False,13.524832686086533,0.0,0.0,0.0,0.0,0,1.0004705882352944,0.9105882352941176,False,False,False,False,0.19261170470381786,0.2326788650373755,False,False,False,False,-131903.0,-814700.2608840241,False,False,False,False,48529.12726962802,False,False,False,False
2025-05-29 16:00:00+00:00,6.215,6.24,6.175,6.175,23279.0,,,,,,,,,,,,,,,,6.0377694135161075,5.704726254921781,5.55058440626065,5.489400213565922,5.487482159523489,5.3182669298607035,,6.0377694135161075,5.55058440626065,,5.598038229608108,"rgba(239, 83, 80, 1.0)",0.3933390440873949,5.7123160489474385,1.1762980512805612,48.807022189850464,5.47701208298291,False,True,False,True,False,12.107963391811769,0.0,0.0,0.0,0.0,0,1.015669515669516,0.9078822412155747,False,False,False,False,0.1935672825592437,0.21312307379830958,False,False,False,False,-155182.0,-804475.1715679928,False,False,False,False,48137.652428238434,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.205,6.155,6.17,43340.0,,,,,,,,,,,,,,,,6.040669133434424,5.7081694743337685,5.554057227833699,5.492958142612787,5.491042897369124,5.322025602853936,,6.040669133434424,5.554057227833699,,5.6014870797396235,"rgba(239, 83, 80, 1.0)",0.3955650878663595,5.714621171869842,1.1512108679419308,45.228334248502016,2.583647276187598,False,True,False,True,False,11.930495101927008,0.0,0.0,0.0,0.0,0,1.0076045627376427,0.9125475285171102,False,False,False,False,0.17919777851379845,0.196160426156054,False,False,False,False,-198522.0,-795080.5487529852,False,False,False,False,48063.27022004869,False,False,False,False
2025-05-29 18:00:00+00:00,6.175,6.2,6.14,6.17,38365.0,,,,,,,,,,,,,,,,6.043015837093727,5.711133013286375,5.557066839664749,5.496046647344722,5.494133985580488,5.325299717651015,,6.043015837093727,5.557066839664749,,5.604449340103513,"rgba(239, 83, 80, 1.0)",0.39781154712628575,5.716730584500437,1.1394073871758992,42.842542287603045,0.5808287963851129,False,True,False,True,False,11.930495101927008,0.0,0.0,0.0,0.0,0,1.0085551330798481,0.9106463878326997,False,False,False,False,0.17082366563048512,0.18349204589326956,False,False,False,False,-198522.0,-785831.5790048769,False,False,False,False,47912.909441443284,False,False,False,False
2025-05-29 19:00:00+00:00,6.175,6.22,6.16,6.19,36795.0,,,,,,,,,,,,,,,,6.045529965438737,5.714062097792574,5.560019076032855,5.499069525933716,5.497159199725448,5.3284899705005895,,6.045529965438737,5.560019076032855,,5.607388305903988,"rgba(239, 83, 80, 1.0)",0.40020424965437773,5.719079826260443,1.176699583140986,42.295421905428434,0.02399201997842937,False,True,False,True,False,12.461160247903702,0.0,0.0,0.0,0.0,0,1.0056925996204937,0.911764705882353,False,False,False,False,0.18143876132437145,0.18246540360882052,False,False,False,False,-161727.0,-776155.5390203052,False,False,False,False,47740.538752428656,False,False,False,False
2025-05-30 14:00:00+00:00,6.085,6.155,6.085,6.135,19366.0,,,,,,,,,,,,,,,,6.046239019154531,5.7153808051334565,5.56140268482205,5.500501295373204,5.4985925045475135,5.330033657925198,,6.046239019154531,5.56140268482205,,5.608691661159326,"rgba(239, 83, 80, 1.0)",0.40183563041852816,5.719944229731718,1.0328993719048365,40.073486480648576,-2.291111159213969,False,True,False,True,False,10.443777960958133,0.0,0.0,0.0,0.0,0,0.995744680851064,0.9182033096926714,False,False,False,False,0.14444655781216306,0.16345598071049178,False,False,False,False,-181093.0,-766929.7632215407,False,False,False,False,47300.62342293363,False,False,False,False
