date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_325,aVWAP_OB_bull_846,aVWAP_OB_bull_666,aVWAP_OB_bull_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,248.03,248.61,245.67,246.92,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.485123099630899,252.51977312668637,-0.5340684199390574,29.965620302853054,-13.806170155554149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449674428162284,0.9724516137318111,False,False,False,False,-0.04947497972841244,-0.035262932461984,False,False,False,False,108785.0,57550.693231367964,False,False,False,False,5000.48014150665,False,False,False,False
2025-03-10 14:00:00+00:00,242.09,242.09,238.39,241.49,6397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.435771455617113,250.96420685269726,-0.9078587906021749,26.10265566958011,-17.478344964687047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344033056601868,0.9761523828720443,True,False,False,False,-0.1207488600410268,-0.0780058962515054,False,False,False,False,102388.0,58245.845274292486,True,False,False,False,5022.131612180966,True,False,False,False
2025-03-10 15:00:00+00:00,241.49,246.0,238.39,242.25,9200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.330466012529884,249.90796899403693,-0.7412994713644611,24.678163804094552,-18.895042130803727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382008534285995,0.965366676590255,True,False,False,False,-0.10046164172949329,-0.08923376899049934,False,False,False,False,111588.0,59072.85542507865,False,False,False,False,5086.904765480486,False,False,False,False
2025-03-10 16:00:00+00:00,242.25,242.25,242.25,242.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.201666606469189,249.90796899403693,-0.7506586217178263,23.72850256043752,-20.001820405103047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541755352447725,0.9738825591586329,False,False,False,False,-0.09989216892387592,-0.09456296895718763,False,False,False,False,111588.0,59887.043713061925,False,False,False,False,5008.038024930401,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,242.25,243.825,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.114342197151535,249.90582538832248,-0.6012081922673148,25.69746460887232,-20.001820405103047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567033516758376,0.9662831415707855,False,False,False,False,-0.08459119107470833,-0.08957708001594798,False,False,False,False,112574.0,60703.89574851833,False,False,False,False,4945.680846249309,False,False,False,False
2025-03-10 18:00:00+00:00,243.69,243.7,241.56,242.18,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.056592169470834,249.8464214141691,-0.7623279620945881,25.97272395273078,-20.001820405103047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553962415234087,0.9687961364261944,False,False,False,False,-0.0959593732436884,-0.09276822662981819,False,False,False,False,110377.0,61474.02139582812,False,False,False,False,4903.065639330715,False,False,False,False
2025-03-10 19:00:00+00:00,242.18,244.53,241.645,242.65,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.090122999455616,249.74271340378834,-0.7029362678899955,26.95596327277826,-20.001820405103047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575781716789482,0.9611631149173474,False,False,False,False,-0.09122840622247012,-0.09199831642614416,False,False,False,False,115346.0,62309.2458703114,False,False,False,False,4904.087877480627,False,False,False,False
2025-03-11 14:00:00+00:00,245.44,245.46,243.34,244.84,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.072634178669269,249.72357855448482,-0.4848362868996797,31.07410343516402,-24.36769314338522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621876356420908,0.9565201215353135,False,False,False,False,-0.0776777943669115,-0.08483805539652783,False,False,False,False,119635.0,63198.01725216704,False,False,False,False,4894.551631318136,False,False,False,False
2025-03-11 15:00:00+00:00,244.55,245.47,243.24,243.5,5103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.02298673455573,249.65832799215676,-0.6144204472430368,32.62178175686532,-22.74324609877719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960481503956803,0.9589458431892207,False,False,False,False,-0.07814188760058188,-0.08148997149855486,False,False,False,False,114532.0,63993.892953683826,False,False,False,False,4897.783388972118,False,False,False,False
2025-03-11 16:00:00+00:00,243.38,243.93,242.56,243.875,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.028439166546116,249.62989961517334,-0.5738579573151444,34.25295926939141,-21.011453240617694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618434648374765,0.9637855266597782,False,False,False,False,-0.08960066513776041,-0.08554531831815763,False,False,False,False,116020.0,64800.499264479426,False,False,False,False,4844.918530228364,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,245.1,242.86,244.15,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.139003472452972,249.5838706785594,-0.5359373525537182,35.810234374382276,-19.334935324520174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626517853813741,0.9562385811407055,False,False,False,False,-0.08201065705276216,-0.0837779876854599,False,False,False,False,119295.0,65645.37524487509,False,False,False,False,4820.5787080542805,False,False,False,False
2025-03-11 18:00:00+00:00,244.15,246.96,244.15,246.82,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.206386636374802,249.58622643648587,-0.271028967943195,40.872854755998375,-14.49645479400133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668145981058162,0.9513313829523481,False,False,False,False,-0.0657769242057255,-0.07477745594559271,False,False,False,False,121965.0,66518.54772169873,False,False,False,False,4787.236402503051,False,False,False,False
2025-03-11 19:00:00+00:00,246.82,246.82,245.055,245.685,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.285519307863428,249.56386218934665,-0.3771187504729297,42.779681515446626,-12.708987833200162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970311861636933,0.9492280836418111,False,False,False,False,-0.06183998899166706,-0.06830872246862989,False,False,False,False,113645.0,67249.19039268015,False,False,False,False,4842.007931146414,False,False,False,False
2025-03-12 14:00:00+00:00,244.885,247.52,244.885,246.0,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.355416788998538,249.55328361854993,-0.34313284447661146,44.51836876150917,-11.001012808932124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972024000592607,0.9462579322946246,False,False,False,False,-0.059113568646569734,-0.06371114555759981,False,False,False,False,117547.0,68029.00139434401,False,False,False,False,4827.434164772051,False,False,False,False
2025-03-12 15:00:00+00:00,246.0,246.525,245.38,245.54,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.434039709415359,249.54261821860982,-0.3836115569886115,45.01585974632491,-10.352151481728804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741912390920644,0.9466298028857428,False,False,False,False,-0.0699019539396516,-0.06680654974862571,False,False,False,False,115574.0,68766.13315567201,False,False,False,False,4783.179371519771,False,False,False,False
2025-03-12 16:00:00+00:00,245.54,248.59,245.5,248.02,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.481248136338266,249.55094096129406,-0.1460647569239688,48.956371819648,-6.494093147487817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748966916586245,0.9483829460817065,False,False,False,False,-0.0602376282416413,-0.06352208899513351,False,False,False,False,117867.0,69527.38690519647,False,False,False,False,4744.571939403185,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.3,248.0,248.0,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.527863945371402,249.58807335072694,-0.15084478285123962,51.54897356297014,-3.9955033728249987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9789205322721053,0.9467354806616096,False,False,False,False,-0.043317396259020695,-0.053419742627077105,False,False,False,False,113526.0,70209.53594542599,False,False,False,False,4738.315010110112,False,False,False,False
2025-03-12 18:00:00+00:00,247.82,249.13,247.82,249.13,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.561769885208962,249.6103337851533,-0.045478531569408696,54.76984854649319,-0.9351044701644184,True,False,True,False,True,0.06993029809127549,0.0,0.0,0.0,0.0,0,0.9732783156638782,0.9466436321604794,False,False,False,False,-0.04516090442678305,-0.04929032352693008,False,False,False,False,116137.0,70921.58965169845,False,False,False,False,4705.3333820463895,False,False,False,False
2025-03-12 19:00:00+00:00,249.13,249.97,246.81,249.97,9151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.585129311895455,249.67989392422106,0.027406946786461883,57.9469384727016,2.0497698923374728,True,False,True,False,True,0.7526952410290164,0.0,0.0,0.0,0.0,0,0.9708423459613124,0.9446140535195602,False,False,False,False,-0.04605643259935176,-0.04767337806314092,False,False,False,False,125288.0,71764.47973461785,False,False,False,False,4774.258445890631,False,False,False,False
2025-03-13 14:00:00+00:00,250.015,250.015,246.92,249.48,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.609399061277703,249.6861706026545,-0.019432825691984124,59.00029608665008,3.1106605273335006,True,False,True,False,True,0.34404222174051924,0.0,0.0,0.0,0.0,0,0.9725906168954874,0.9432392236876067,False,False,False,False,-0.04523991868590029,-0.046456648374520605,False,False,False,False,124145.0,72576.58082400363,False,False,False,False,4717.959865334187,False,False,False,False
2025-03-13 15:00:00+00:00,249.48,250.58,248.8,250.58,717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.625732184628887,249.69411435283473,0.08337172740404634,61.147651039571684,5.2836865408060305,True,False,True,False,True,1.2553346486563157,0.0,0.0,0.0,0.0,0,0.9790692250089001,0.9412096883094566,False,False,False,False,-0.035001249645054605,-0.0407289490097876,False,False,False,False,124862.0,73387.20747789503,False,False,False,False,4655.929479825129,False,False,False,False
2025-03-13 16:00:00+00:00,250.81,253.1,250.81,252.09,714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.630687271520292,249.70887404739622,0.22398607839615783,64.27095381983543,8.345647101746628,True,False,True,False,True,2.4950420137555582,0.0,0.0,0.0,0.0,0,0.981743795115198,0.9435874616829826,False,False,False,False,-0.011000885517353709,-0.025864917263570656,False,False,False,False,125576.0,74196.33604412922,False,False,False,False,4594.814294091407,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,252.91,251.77,251.77,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.598954211967614,249.7170038787773,0.19369798945867853,65.55797730999237,9.701721491244605,True,False,True,False,True,2.214347751800144,0.0,0.0,0.0,0.0,0,0.9874890064289163,0.9386465830123006,False,False,False,False,-0.0069233732001081705,-0.016394145231839415,False,False,False,False,125191.0,74986.95098918147,False,False,False,False,4529.545855423323,False,False,False,False
2025-03-13 18:00:00+00:00,251.77,253.79,251.77,253.11,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.583258156929501,249.72225869138393,0.3201038147593448,67.87618008973745,12.066546801343357,True,False,True,False,True,3.323686093993661,0.0,0.0,0.0,0.0,0,0.9871388192893022,0.9335217664992165,False,False,False,False,-0.0022636330976987754,-0.009328889164769094,False,False,False,False,125405.0,75768.62616764376,False,False,False,False,4462.6381677423415,False,False,False,False
2025-03-13 19:00:00+00:00,253.065,254.53,253.065,254.365,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.556704584513259,249.79507341786694,0.43289329028276213,70.58079245779054,14.762921683553245,True,False,True,False,True,4.352712663000101,0.0,0.0,0.0,0.0,0,0.9919846104520676,0.9314005968382373,False,False,False,False,0.00851197846243845,-0.0004084553511653219,False,False,False,False,127917.0,76577.12808752526,False,False,False,False,4432.395715529282,False,False,False,False
2025-03-14 14:00:00+00:00,255.54,258.99,255.54,258.99,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.544432895613147,249.8710244741918,0.8648142215027997,75.13738897556757,19.091301389582426,True,False,True,False,True,7.971415406718357,0.0,0.0,0.0,0.0,0,0.9967898057955031,0.923690498070208,False,False,False,False,0.04526374763721094,0.022427646143022808,False,False,False,False,129579.0,77398.86253578067,False,False,False,False,4389.443843970688,False,False,False,False
2025-03-14 15:00:00+00:00,258.99,259.99,258.99,259.695,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.535130615710878,249.9465071923013,0.9253319359098314,78.46759941622321,22.184275530093274,True,False,True,False,True,8.501228086719312,0.0,0.0,0.0,0.0,0,1.0023290307554638,0.922063276088209,False,False,False,False,0.068904622206106,0.04566613417456441,False,False,False,False,131024.0,78230.26001584608,False,False,False,False,4343.793551816104,False,False,False,False
2025-03-14 16:00:00+00:00,259.695,259.695,258.03,258.03,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.526240543184045,250.02290799366062,0.7606791782393861,77.02900990301893,22.184275530093274,True,False,True,False,True,6.940384649081064,0.0,0.0,0.0,0.0,0,1.0052900311755895,0.921484154454182,False,False,False,False,0.05861325273172053,0.05213969345314247,False,False,False,False,129373.0,79023.17071327481,False,False,False,False,4302.044814578645,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,258.64,257.38,257.62,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.500425901701114,250.05652383771397,0.7203018461432809,75.21751808830419,22.184275530093274,True,False,True,False,False,6.557319214976946,0.0,0.0,0.0,0.0,0,1.0007723806487996,0.9252997572517963,False,False,False,False,0.04824266526704613,0.050191179360094304,False,False,False,False,128573.0,79791.38512082094,False,False,False,False,4247.749546135565,False,False,False,False
2025-03-14 18:00:00+00:00,257.62,258.74,257.44,258.44,4837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.494296459085273,250.2563994083299,0.7798141231835757,74.69167136547509,22.184275530093274,True,False,True,False,False,7.204137187997421,0.0,0.0,0.0,0.0,0,1.0001346554045778,0.9256579752723711,False,False,False,False,0.04376617013184558,0.046978674745969944,False,False,False,False,133410.0,80622.68147553688,False,False,False,False,4256.885212086951,False,False,False,False
2025-03-14 19:00:00+00:00,258.66,259.35,256.82,258.74,6660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.480707481191564,250.50817495289803,0.7854264668558513,74.5940282639596,22.184275530093274,True,False,True,False,False,7.4424843933581215,0.0,0.0,0.0,0.0,0,0.9982733284349743,0.9293779084006859,False,False,False,False,0.03766881256821898,0.04232374365709446,False,False,False,False,140070.0,81544.34532862934,False,False,False,False,4294.142805698006,False,False,False,False
2025-03-17 14:00:00+00:00,259.175,260.26,257.17,259.435,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.487079964851402,250.61998551348003,0.8405594804334913,75.12445869469049,22.184275530093274,True,False,True,False,False,7.999315623558235,0.0,0.0,0.0,0.0,0,0.993681673200068,0.9281609895059775,False,False,False,False,0.04375878072021971,0.04304126218865709,False,False,False,False,143045.0,82497.84385066608,False,False,False,False,4273.690979253075,False,False,False,False
2025-03-17 15:00:00+00:00,259.47,261.34,258.71,260.785,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.498724747955432,250.75149031078092,0.9556884221746142,76.52845704307379,22.184275530093274,True,False,True,False,False,9.076312136922493,0.0,0.0,0.0,0.0,0,0.9975857425358194,0.9269171509335535,False,False,False,False,0.039642413619859554,0.04134183790425832,False,False,False,False,146245.0,83486.17185298132,False,False,False,False,4257.044607481709,False,False,False,False
2025-03-17 16:00:00+00:00,260.785,264.22,260.725,263.87,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.537673905247395,250.88708118718375,1.2320478816820484,79.2127712419969,24.428918631778387,True,False,True,False,True,11.458033932596592,0.0,0.0,0.0,0.0,0,1.0007699358386801,0.9266238924534067,False,False,False,False,0.06918483867669215,0.055263338290475236,False,False,False,False,148973.0,84501.47151417541,False,False,False,False,4233.338489536257,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,264.6,262.525,264.34,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.347862580358344,250.9770266562251,1.2913752226609223,81.21658378807847,26.51579970912867,True,False,True,False,True,11.812924458825186,0.0,0.0,0.0,0.0,0,1.0062309474454332,0.9215461529081821,False,False,False,False,0.08237746490014472,0.06882040159530997,False,False,False,False,150717.0,85528.06885504091,False,False,False,False,4194.744094349649,False,False,False,False
2025-03-17 18:00:00+00:00,264.34,265.73,264.34,265.23,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.969725064657661,251.13818321407172,1.4134609223962773,82.95421039523927,28.320858878743365,True,False,True,False,True,12.487555488676005,0.0,0.0,0.0,0.0,0,1.0139772838539114,0.919538823068638,False,False,False,False,0.09620584136994305,0.08251312148262652,False,False,False,False,153658.0,86584.34685728833,False,False,False,False,4175.306201413995,False,False,False,False
2025-03-17 19:00:00+00:00,265.23,265.495,263.16,265.165,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.494536047472515,251.43465879056268,1.4461308210096706,83.92083033909,29.419307728839343,True,False,True,False,True,12.417999233197953,0.0,0.0,0.0,0.0,0,1.0043262003984017,0.9237904359196846,False,False,False,False,0.0874704636519921,0.08499179256730931,False,False,False,False,147724.0,87532.24845640014,False,False,False,False,4202.572771934708,False,False,False,False
2025-03-18 14:00:00+00:00,260.315,260.35,258.21,258.58,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.000799044609291,251.47039692861983,0.7898857686016436,72.2190290091968,27.6263003480298,True,False,True,False,False,5.778970151873359,0.0,0.0,0.0,0.0,0,0.9975832275995407,0.9245846172436712,False,False,False,False,0.025456036780247365,0.05522391467377834,False,False,False,False,146433.0,88445.43840281252,False,False,False,False,4157.432108803938,False,False,False,False
2025-03-18 15:00:00+00:00,258.58,262.7,258.58,262.25,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.635076893401294,251.52906613890616,1.2415562702500664,68.05030073633188,24.237833235190735,True,False,True,False,False,8.644878936883075,0.0,0.0,0.0,0.0,0,0.9988353384722523,0.9170328746728142,False,False,False,False,0.0393855204112675,0.04730471754252292,False,False,False,False,148119.0,89370.60990044333,False,False,False,False,4119.115331923256,False,False,False,False
2025-03-18 16:00:00+00:00,262.25,264.08,262.25,263.24,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.229686962181086,251.66950842296885,1.4059455274790518,66.0861541460727,22.721967146419686,True,False,True,False,False,9.392566932788043,0.0,0.0,0.0,0.0,0,1.0046502175680196,0.9135585520967819,False,False,False,False,0.07069054857701247,0.0589976330597677,False,False,False,False,151560.0,90334.78649113413,False,False,False,False,4108.601915924446,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,262.12,263.07,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.958184376889893,251.73685992921455,1.4240861400115623,64.5366219735968,21.34885519212989,True,False,True,False,False,9.22627116846671,0.0,0.0,0.0,0.0,0,1.004317522241781,0.9136138731623771,False,False,False,False,0.07087687227007854,0.06493725266492312,False,False,False,False,149853.0,91257.54949127158,False,False,False,False,4071.367777693059,False,False,False,False
2025-03-18 18:00:00+00:00,263.07,263.07,261.31,261.69,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.786631778853883,251.83262785741502,1.2659353135658213,61.54373163668736,18.495673499809172,True,False,True,False,False,7.873584518829624,0.0,0.0,0.0,0.0,0,1.0023807267731084,0.9167456294120434,False,False,False,False,0.05858941961723173,0.06176333614107742,False,False,False,False,147089.0,92123.15337512783,False,False,False,False,4051.0985098218484,False,False,False,False
2025-03-18 19:00:00+00:00,261.53,263.11,261.0,261.73,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.666185549141865,252.00889116512926,1.2680502934029454,59.59455724051894,16.552752401269515,False,False,True,False,False,7.9054552237551015,0.0,0.0,0.0,0.0,0,1.0016381850324099,0.9170654095462583,False,False,False,False,0.05691530857893413,0.059339322360005775,False,False,False,False,152447.0,93058.40681117236,False,False,False,False,4071.3605484292616,False,False,False,False
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.54895036973236,252.05983961746122,1.7380112121473579,61.719325711208384,16.552752401269515,False,False,True,False,False,10.59661768891851,0.0,0.0,0.0,0.0,0,1.003316498708311,0.9096166825703449,False,False,False,False,0.10619516159717043,0.0827672419785881,False,False,False,False,153597.0,93996.98965130921,False,False,False,False,4026.068136825707,False,False,False,False
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.583547598002457,252.17005537363931,2.08476895833358,65.11778107904551,16.552752401269515,True,False,True,False,True,12.667152486833373,0.0,0.0,0.0,0.0,0,1.0025977324681923,0.908409725910361,False,False,False,False,0.08690801411755204,0.08483762804807007,False,False,False,False,155935.0,94957.26888152146,False,False,False,False,3999.896537805153,False,False,False,False
2025-03-19 16:00:00+00:00,267.98,270.79,267.64,269.98,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.539129285758737,253.83263178012905,2.1418081064577343,68.535973895264,11.534608680602744,True,False,True,False,True,14.094328321044603,0.0,0.0,0.0,0.0,0,1.0098261349361946,0.9058123290405137,False,False,False,False,0.12732397078219415,0.10608079941513211,False,False,False,False,160403.0,95971.93137948237,False,False,False,False,4007.1539558236777,False,True,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,266.27,266.27,774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.611786733104657,253.8413376648929,1.632817992791784,65.67926372515821,11.534608680602744,True,False,True,False,True,10.39346545157279,0.0,0.0,0.0,0.0,0,1.0060669700151672,0.9057636215144091,False,False,False,False,0.11227293155773954,0.10917686548643582,False,False,False,False,159629.0,96958.8626759245,False,False,False,False,3957.027537903931,False,False,False,False
2025-03-19 18:00:00+00:00,266.15,267.955,266.12,266.47,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.687031382039911,253.85087135728114,1.6416127391130992,63.93819316041552,11.534608680602744,False,False,True,False,False,10.540753724070235,0.0,0.0,0.0,0.0,0,1.0068111166738463,0.9092782544912622,False,False,False,False,0.09730673328137522,0.10324179938390551,False,False,False,False,160663.0,97946.52371970861,False,False,False,False,3911.7092815023193,False,False,False,False
2025-03-19 19:00:00+00:00,266.47,266.71,265.2,266.29,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.7421979286094125,253.88589678155301,1.6021423545128772,62.53069792655376,11.534608680602744,False,False,True,False,False,10.362033825284346,0.0,0.0,0.0,0.0,0,1.009290885140412,0.9098772484058614,False,False,False,False,0.08245238839334569,0.09284709388862561,False,False,False,False,157813.0,98874.68614265887,False,False,False,False,3895.2486724867795,False,False,False,False
2025-03-20 14:00:00+00:00,267.87,267.87,262.68,263.53,2909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.749992244692314,253.91453567991655,1.2407063151151794,58.12085229711364,14.974000204865462,False,True,True,False,False,7.659909880807618,0.0,0.0,0.0,0.0,0,1.0013057394760863,0.9087253440565743,False,False,False,False,0.07314019570747683,0.08299364479805121,False,False,False,False,154904.0,99743.35767533083,False,False,False,False,3879.9579953939615,False,False,False,False
2025-03-20 15:00:00+00:00,263.53,263.53,262.25,262.53,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.6883577816317015,253.91350002140106,1.1207204741674013,54.090253413614974,11.104825659810302,False,True,True,False,False,6.703713381116799,0.0,0.0,0.0,0.0,0,0.9996183338537868,0.9200004626256317,False,False,False,False,0.040568257131687005,0.06178095096486911,False,False,False,False,153396.0,100575.18158734121,False,False,False,False,3843.183452829714,False,False,False,False
2025-03-20 16:00:00+00:00,262.53,263.51,262.53,262.79,699.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.655116756101638,253.91681179241223,1.1591185987483816,51.745785266112904,8.817533013814469,False,True,False,False,False,6.912674636506761,0.0,0.0,0.0,0.0,0,1.0060116978104394,0.9181269549645928,False,False,False,False,0.042340828458301734,0.05206088971158542,False,False,False,False,154095.0,101404.94621389406,False,False,False,False,3794.436422553284,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,261.44,262.31,729.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.688063526258246,253.91751939530312,1.091624773394852,49.5860163561391,6.627463405893977,False,True,False,False,False,6.443250313083592,0.0,0.0,0.0,0.0,0,1.0066434709508687,0.916331963385018,False,False,False,False,0.023305744616978943,0.03768331716428218,False,False,False,False,153366.0,102210.54394701197,False,False,False,False,3746.9102764671866,False,False,False,False
2025-03-20 18:00:00+00:00,262.31,262.72,260.02,260.97,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.708500685594993,253.9122831570663,0.9155758208755959,46.53563274747464,3.5810678294198866,False,True,False,True,False,5.135049315551694,0.0,0.0,0.0,0.0,0,0.9958440046565774,0.9203376018626309,False,False,False,False,0.011126412591446278,0.024404864877864228,False,False,False,False,152251.0,102986.36497108931,False,False,False,False,3706.105465979323,False,False,False,False
