date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_860,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_725,aVWAP_valley_848,aVWAP_valley_815,aVWAP_valley_763,aVWAP_valley_712,aVWAP_valley_700,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_556,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_323,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_182,aVWAP_OB_bull_848,aVWAP_OB_bull_556,aVWAP_OB_bull_397,aVWAP_OB_bear_860,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,2.42,2.425,2.33,2.405,4323.0,,,,,,,,,,,,,,,2.3321012088536626,2.25990265819095,2.2404901883469366,2.0734112464080283,2.0439156761073454,1.9714136040551042,1.9828472528796872,1.9595392426740799,1.9464167656358282,1.9456761561785305,1.958226155612796,1.9557613521214365,,,2.0734112464080283,,,,2.0558084589220322,"rgba(38, 166, 154, 1.0)",0.0916877780767293,2.1076921876408394,3.2426111592578577,67.57433392968645,13.009360790477984,True,False,True,False,True,14.479870207067954,0.0,0.0,0.0,0.0,0,1.0645491803278688,0.8504098360655736,False,False,False,False,0.3074373816225016,0.31732587946386087,False,False,False,False,98909.0,87454.81141494763,False,False,False,False,1730.0152401020666,False,False,False,False
2025-08-05 14:00:00+00:00,2.34,2.34,2.28,2.295,943.0,,,,,,,,,,,,,,,2.330972590237296,2.260606662583254,2.2410843336230832,2.0744206485667,2.0449428166949652,1.9722297286779464,1.9834242925587044,1.9600932809062268,1.9469430130971515,1.9462013604830608,1.9586375595808723,1.9561738798762909,,,2.0744206485667,,,,2.056310847240463,"rgba(38, 166, 154, 0.75)",0.09071746059969123,2.1078893979627447,2.0625643707435537,59.94041886003103,15.478037153442514,True,False,True,False,False,7.306101655232272,0.0,0.0,0.0,0.0,0,1.03996003996004,0.8581418581418582,False,False,False,False,0.23615282249270206,0.27673935097828145,False,False,False,False,97966.0,87617.77557905696,False,False,False,False,1717.8134534338176,False,False,False,False
2025-08-05 15:00:00+00:00,2.295,2.32,2.295,2.315,152.0,,,,,,,,,,,,,,,2.3308327484353977,2.260730637339894,2.2411864916438295,2.07458603918598,2.04511079192881,1.972362875326116,1.983518554035364,1.9601837109909213,1.9470288756912792,1.9462870510267591,1.9587047374666142,1.956241234897849,,,2.07458603918598,,,,2.0563978123307347,"rgba(38, 166, 154, 0.75)",0.08979616557153308,2.107938227046341,2.3059088507371737,56.02165174969948,11.977105798724523,True,False,True,False,False,8.298236193088474,0.0,0.0,0.0,0.0,0,1.0427435387673958,0.8628230616302188,False,False,False,False,0.23356145189943373,0.2551504014388576,False,False,False,False,98118.0,87780.56975612586,False,False,False,False,1693.5372758612002,False,False,False,False
2025-08-05 16:00:00+00:00,2.32,2.35,2.31,2.34,996.0,,,,,,,,,,,,,,,2.3309374299484418,2.2619053962580886,2.242072938297838,2.075770912451379,2.0463027188994296,1.9732928602099353,1.9841789184329615,1.9608145587600436,1.9476266017300883,1.9468835101573903,1.9591734903170743,1.9567110228587508,,,2.075770912451379,,,,2.0571391965267853,"rgba(38, 166, 154, 0.75)",0.08927778291669942,2.1085754288919905,2.592185463699742,54.82438544614197,10.928762847154438,True,False,True,False,False,9.522284339232925,0.0,0.0,0.0,0.0,0,1.0526838966202785,0.8568588469184891,False,False,False,False,0.25699947154261066,0.2560749364907341,False,False,False,False,99114.0,87956.28185293011,False,False,False,False,1682.7227444524992,False,False,False,False
2025-08-05 17:00:00+00:00,2.335,2.35,2.3,2.325,680.0,,,,,,,,,,,,,,,2.330772447422905,2.262594788570204,2.242614035087719,2.0765476757936026,2.0470873753579673,1.973910409684099,1.9846176128939035,1.9612344267196096,1.948024832462994,1.9472809178695423,1.959485736329411,1.957024007848479,,,2.0765476757936026,,,,2.0575995221700363,"rgba(38, 166, 154, 0.5)",0.08878443374643114,2.108960609924206,2.433302561717113,53.110258184042316,9.237184160496206,False,False,True,False,False,8.583198389601549,0.0,0.0,0.0,0.0,0,1.0534124629080115,0.8526211671612264,False,False,False,False,0.25076646038577693,0.25342069843825554,False,False,False,False,98434.0,88118.72709552034,False,False,False,False,1667.1766553912203,False,False,False,False
2025-08-05 18:00:00+00:00,2.335,2.345,2.31,2.335,193.0,,,,,,,,,,,,,,,2.330766403135347,2.2628031759253324,2.2427755695604423,2.076771677160846,2.0473132672508174,1.9740877803787151,1.9847437450014254,1.9613550543604763,1.9481392037374319,1.9473950504544812,1.9595754729806318,1.9571139491821052,,,2.076771677160846,,,,2.057736695760671,#000000,0.08890763503527846,2.1090837296715237,2.5410221544958755,52.601863383387524,8.548982889131246,False,False,False,False,False,9.08142235031983,0.0,0.0,0.0,0.0,0,1.0533596837944665,0.8567193675889327,False,False,False,False,0.25340870854568787,0.2534147034919717,False,False,False,False,98627.0,88281.64605527972,False,False,False,False,1644.321203369651,False,False,False,False
2025-08-05 19:00:00+00:00,2.335,2.345,2.26,2.27,3390.0,,,,,,,,,,,,,,,2.3260418226103488,2.2642898092720327,2.2443130824938,2.080056659076048,2.050692830643362,1.9768422210680623,1.9866999765608644,1.9632420658058674,1.949936450051031,1.9491889751716684,1.9609822363896803,1.9585250230796598,,,2.080056659076048,,,,2.059234262685202,"rgba(239, 83, 80, 1.0)",0.0882233549597783,2.110016764541361,1.8133887056502986,48.53766849374926,4.538246566972553,False,True,False,True,False,5.096258670199109,0.0,0.0,0.0,0.0,0,1.04296875,0.8574218749999999,False,False,False,False,0.22713523147859066,0.24027496748528118,False,False,False,False,95237.0,88389.48100015911,False,False,False,False,1671.3859909143075,False,False,False,False
2025-08-06 14:00:00+00:00,2.205,2.29,2.205,2.285,154.0,,,,,,,,,,,,,,,2.3256812837510483,2.2642797954687843,2.244335460822094,2.080181530197954,2.050824254606637,1.976953742989327,1.9867790855619127,1.96331906059973,1.9500101241227215,1.94926253109338,1.9610397668899233,1.958582776044543,,,2.080181530197954,,,,2.0592707843456712,"rgba(239, 83, 80, 1.0)",0.0870266087505958,2.110019235063628,2.010658204984624,46.885941689594375,2.8458828034911505,False,True,False,True,False,5.867833598560491,0.0,0.0,0.0,0.0,0,1.0318225650916104,0.8688524590163934,False,False,False,False,0.16972428170702294,0.20499962459615206,False,False,False,False,95391.0,88498.03168232719,False,False,False,False,1647.8606267140856,False,False,False,False
2025-08-06 15:00:00+00:00,2.28,2.29,2.245,2.265,171.0,,,,,,,,,,,,,,,2.3253256988489546,2.2642859662650117,2.24437077834195,2.0803251159439853,2.050974638020694,1.9770803871343765,1.986869015787954,1.9634064280946184,1.9500936484994693,1.9493459174669696,1.9611050461698853,1.9586482962155947,,,2.0803251159439853,,,,2.0593192447324555,"rgba(239, 83, 80, 1.0)",0.08599690964486507,2.1100347956939314,1.8019857335108531,44.71023563901359,0.6233420594436012,False,True,False,True,False,4.671388611392203,0.0,0.0,0.0,0.0,0,1.0393852065321807,0.8703170028818444,False,False,False,False,0.19030211755926077,0.1976508710777064,False,False,False,False,95220.0,88602.24824539188,False,False,False,False,1624.9635627340222,False,False,False,False
2025-08-06 16:00:00+00:00,2.265,2.28,2.23,2.255,862.0,,,,,,,,,,,,,,,2.323252627499259,2.2641665049871897,2.2444548485265554,2.081000461982847,2.0516886998653363,1.977691458101641,1.9873026038921127,1.9638291632259148,1.9504985275730242,1.9497501665999242,1.961421142686976,1.9589656613970243,,,2.081000461982847,,,,2.0595018221948167,"rgba(239, 83, 80, 1.0)",0.08453598839152426,2.1100317373755884,1.71487038103817,42.722394286176566,-1.4322136187456493,False,True,False,True,False,4.074494521588427,0.0,0.0,0.0,0.0,0,1.0362941738299905,0.8729703915950334,False,False,False,False,0.17246806227743167,0.18505946667756903,False,False,False,False,94358.0,88691.48470670363,False,False,False,False,1613.1346702885332,False,False,False,False
2025-08-06 17:00:00+00:00,2.25,2.26,2.235,2.235,422.0,,,,,,,,,,,,,,,2.32211569579288,2.2640361180733732,2.2444505226661304,2.0813071425800067,2.052016500687021,1.9779770901598261,1.987505131372509,1.9640273961321728,1.950688768742325,1.949940131834163,1.9615695030914926,1.959114669411653,,,2.0813071425800067,,,,2.0595623892119628,"rgba(239, 83, 80, 1.0)",0.08305945986985735,2.1099939228836186,1.5050191430602655,40.33210175525183,-3.860629748606449,False,True,False,True,False,2.8836768843245224,0.0,0.0,0.0,0.0,0,1.037536092396535,0.8854667949951878,False,False,False,False,0.16454291093403037,0.1748011888057997,False,False,False,False,93936.0,88772.79502132838,False,False,False,False,1594.6674660980134,False,False,False,False
2025-08-06 18:00:00+00:00,2.235,2.245,2.21,2.23,1569.0,,,,,,,,,,,,,,,2.3174045080523804,2.2632242207277717,2.2442226547481736,2.0823326650158767,2.053130704107359,1.9789739786228797,1.988211342075163,1.9647225183546215,1.95135778048753,1.950608273473733,1.9620904490277515,1.9596381490349262,,,2.0823326650158767,,,,2.0596597703106805,"rgba(239, 83, 80, 1.0)",0.08151344331728351,2.1097003814857924,1.475825503358415,38.469955844388224,-5.793250911548441,False,True,False,True,False,2.5856166878280504,0.0,0.0,0.0,0.0,0,1.0287631831255992,0.8830297219558965,False,False,False,False,0.14350618467719303,0.15915368674149638,False,False,False,False,92367.0,88828.51912952484,False,False,False,False,1594.2695208871914,False,False,False,False
2025-08-06 19:00:00+00:00,2.23,2.275,2.23,2.255,914.0,,,,,,,,,,,,,,,2.3155828433964802,2.263094907738521,2.2442970774868174,2.083024671953196,2.053864994649544,1.9796089073103944,1.9886634631052469,1.9651640128045917,1.9517810630923533,1.9510309175467588,1.962421389981198,1.959970443451386,,,2.083024671953196,,,,2.059875391043041,"rgba(239, 83, 80, 1.0)",0.07968163001696617,2.1097862951706845,1.8224238735878753,39.6882725664416,-5.793250911548441,False,True,False,True,False,3.972462639025494,0.0,0.0,0.0,0.0,0,1.0324118207816968,0.8779790276453765,False,False,False,False,0.16516559955756696,0.16215964314953168,False,False,False,False,93281.0,88897.54984069499,False,False,False,False,1583.7227066098706,False,False,False,False
2025-08-07 14:00:00+00:00,2.285,2.29,2.17,2.175,2221.0,,,,,,,,,,,,,,,2.308867357231533,2.261511370515682,2.243661975328116,2.0842773744070002,2.055258981283716,1.980906589118009,1.989583756823062,1.9660769170911738,1.952663261911421,1.9519121528258787,1.9631077104787027,1.960660544829893,,,2.0842773744070002,,,,2.059873999320349,"rgba(239, 83, 80, 1.0)",0.07717565083029483,2.1092807910032683,0.8515536738555612,36.43795435014087,-7.97408306414804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020696142991533,0.8833490122295391,False,False,False,False,0.13444044298535168,0.14830004306744168,False,False,False,False,91060.0,88931.07619975398,False,False,False,False,1593.602974724446,False,False,False,False
2025-08-07 15:00:00+00:00,2.175,2.175,2.15,2.17,819.0,,,,,,,,,,,,,,,2.305518752190676,2.260427850125657,2.243101424055222,2.084566202265647,2.055615300243154,1.9812854249740564,1.9898502954203354,1.9663482056525248,1.9529287233501242,1.95217749774722,1.9633125031221574,1.9608669330472206,,,2.084566202265647,,,,2.0596665926828326,"rgba(239, 83, 80, 1.0)",0.07426820157890086,2.1088148225913868,0.8238408377724271,34.07211961275213,-10.324348152483871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093984962406015,0.9069548872180451,False,False,False,False,0.06007209122532766,0.10418606714638468,False,False,False,False,90241.0,88951.38509588182,False,False,False,False,1581.5936262791058,False,False,False,False
2025-08-07 16:00:00+00:00,2.17,2.18,2.155,2.17,1233.0,,,,,,,,,,,,,,,2.300874336445176,2.258897141753052,2.2423078059852677,2.0850150132533773,2.056163608484269,1.9818631237757431,1.9902576513974986,1.9667620662703893,1.9533333866599216,1.9525819663630972,1.9636251175851287,1.961181925199143,,,2.0850150132533773,,,,2.0594052619310053,"rgba(239, 83, 80, 1.0)",0.0706225852652536,2.108205490041992,0.8749964296253355,32.494896454492974,-11.958025708913809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112676056338028,0.9051643192488263,False,False,False,False,0.0644458533464857,0.08431596024643519,False,False,False,False,90241.0,88971.37912540304,False,False,False,False,1576.1890739336932,False,False,False,False
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.15,3585.0,,,,,,,,,,,,,,,2.2866071324417776,2.2534929748311217,2.239294824687399,2.0858840040219917,2.0573560571284815,1.983285382329502,1.9912557708621414,1.967797881783381,1.9543565059093195,1.9536051272607982,1.964410963463466,1.9619751669756078,,,2.0858840040219917,,,,2.0582768159745823,"rgba(239, 83, 80, 1.0)",0.06922023866933644,2.1060148677735153,0.6354374540168896,30.546780405029658,-13.969344081723825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009302325581395,0.9079069767441861,False,False,False,False,0.022567872855760618,0.0534419165510979,False,False,False,False,86656.0,88935.48177462158,False,False,False,False,1607.3334293765818,False,False,False,False
2025-08-07 18:00:00+00:00,2.145,2.155,2.11,2.14,2782.0,,,,,,,,,,,,,,,2.2767496747454437,2.2494005172770537,2.2369268478467856,2.086461773299449,2.0581873588875195,1.9843260172243322,1.9919873699398347,1.96856277289764,1.9551148433177403,1.9543636361814458,1.9649932679019204,1.9625632827104227,,,2.086461773299449,,,,2.057469780185799,"rgba(239, 83, 80, 1.0)",0.0691187775167057,2.104493689234849,0.5136999241135232,28.81238495226539,-15.790104496683412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990740740740739,0.9148148148148146,False,False,False,False,0.008684369421503378,0.03106314298630064,False,False,False,False,83874.0,88857.00918896853,False,False,False,False,1625.5453141924486,False,False,False,False
2025-08-07 19:00:00+00:00,2.135,2.16,2.12,2.13,3036.0,,,,,,,,,,,,,,,2.2674684838036203,2.245305812775664,2.2345027050847097,2.087098103392851,2.059093729870103,1.985457877026613,1.9927865198316963,1.9693978325724975,1.9559427861294363,1.9551917630993307,1.965630403433259,1.9632067081676818,,,2.087098103392851,,,,2.056756893765622,"rgba(239, 83, 80, 1.0)",0.07029615600833392,2.1031216572059632,0.3823586426382991,27.21441757520937,-17.499449133880887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999075785582255,0.9177449168207024,False,False,False,False,0.015992491732363855,0.023527817359332247,False,False,False,False,80838.0,88732.68346510854,False,False,False,False,1647.4128287010926,False,False,False,False
2025-08-08 14:00:00+00:00,2.16,2.175,2.135,2.145,10.0,,,,,,,,,,,,,,,2.2674432177688555,2.245294611384915,2.234496108598246,2.0871007988823154,2.059097251280022,1.985461944441045,1.9927894103905741,1.9694008148172386,1.9559457260476714,1.9551947027913428,1.9656326775845392,1.963209002218662,,,2.0871007988823154,,,,2.0567555221837854,"rgba(239, 83, 80, 1.0)",0.07114684725180982,2.1031185587572923,0.5886619416103837,28.20259782518569,-17.499449133880887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.914364640883978,False,False,False,False,0.03344852784225801,0.028488172600795128,False,False,False,False,80848.0,88610.44031061072,False,False,False,False,1622.026583294874,False,False,False,False
2025-08-08 15:00:00+00:00,2.145,2.145,2.095,2.12,1031.0,,,,,,,,,,,,,,,2.26419949214749,2.2437681630370134,2.233563731336603,2.0872417911605843,2.059335169769283,1.9858005342563612,1.9930275766638879,1.9696544328670995,1.9561993940002924,1.9554485399240786,1.9658269847316123,1.9634055277894955,,,2.0872417911605843,,,,2.056455944806984,"rgba(239, 83, 80, 1.0)",0.0724584379159786,2.1089145904981006,0.1529899045678288,27.533899672109168,-17.61879655831668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889807162534434,0.9256198347107438,False,False,False,False,-0.007268907355645803,0.010609632622574663,False,False,False,False,79817.0,88474.10790269428,False,False,False,False,1612.863380453093,False,False,False,False
2025-08-08 16:00:00+00:00,2.12,2.155,2.11,2.155,1800.0,,,,,,,,,,,,,,,2.259605560578661,2.241607001670003,2.232252161746114,2.0876336020640265,2.059881603359965,1.9864750955526493,1.9935064155820175,1.9701538083193948,1.9566942376619791,1.9559434759223633,1.9662089068046646,1.9637911300297886,,,2.0876336020640265,,,,2.0561460832743026,"rgba(239, 83, 80, 0.75)",0.07305483563055575,2.1088936602557746,0.63111961509829,31.321349724942475,-17.61879655831668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926470588235294,0.9255514705882354,False,False,False,False,0.007268791049961643,0.008939211836268153,False,False,False,False,81617.0,88367.7961522649,False,False,False,False,1615.7647233918046,False,False,False,False
2025-08-08 17:00:00+00:00,2.155,2.155,2.125,2.125,300.0,,,,,,,,,,,,,,,2.258842108487868,2.241238234152379,2.2320254790596725,2.0876921576545753,2.0599663179420857,1.9865833062143703,1.9935832053445923,1.970234311285326,1.9567742101063916,1.9560234734163033,1.966270571057675,1.9638534144508695,,,2.0876921576545753,,,,2.0560905657643422,"rgba(239, 83, 80, 0.75)",0.07414327498312809,2.1087909905781634,0.2186173921441298,32.00113957915126,-17.61879655831668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989908256880734,0.9256880733944955,False,False,False,False,0.015992491732363317,0.012465851784315734,False,False,False,False,81317.0,88258.48148323754,False,False,False,False,1595.3652703159628,False,False,False,False
2025-08-08 18:00:00+00:00,2.125,2.145,2.095,2.135,779.0,,,,,,,,,,,,,,,2.2567460748245978,2.2402034527156234,2.2313816036740133,2.0878115351491515,2.0601562054903364,1.9868446755303457,1.9937681415993147,1.970430319140288,1.9569699044484525,1.956219279090592,1.9664210049917448,1.9640054973633811,,,2.0878115351491515,,,,2.0559131411681535,"rgba(239, 83, 80, 0.75)",0.07502420029983102,2.1083734804872005,0.3549057424989205,33.57974501584307,-21.07173692270674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836065573770492,0.9271402550091075,False,False,False,False,-0.007268907355645803,0.0025984722143349652,False,False,False,False,82096.0,88162.9391346602,False,False,False,False,1582.7084444195912,False,False,False,False
2025-08-08 19:00:00+00:00,2.135,2.145,2.125,2.135,3778.0,,,,,,,,,,,,,,,2.2481521272024056,2.2358493638899843,2.228649210089246,2.088532634122203,2.061201242543629,1.988189138401353,1.9947254996949795,1.9714349667457356,1.9579686626058872,1.9572183820483988,1.9671923074594144,1.9647845785435987,,,2.088532634122203,,,,2.055324842778903,"rgba(239, 83, 80, 0.75)",0.0758870664003122,2.1072123684542285,0.3661708491825021,34.63214864030428,-19.871548388769135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9899543378995432,0.930593607305936,False,False,False,False,0.010176502793236135,0.0063874875037855505,False,False,False,False,82096.0,88068.878062805,False,False,False,False,1616.7439724130859,False,False,False,False
2025-08-11 14:00:00+00:00,2.16,2.175,2.115,2.155,4013.0,,,,,,,,,,,,,,,2.241189760257702,2.2321640240511242,2.226301346911718,2.089487802030429,2.0624746498074074,1.9897180549211422,1.9958236112867778,1.9725746597932297,1.9590963278308113,1.9583461534125521,1.9680683793955107,1.9656685993364669,,,2.089487802030429,,,,2.0550761140862392,"rgba(239, 83, 80, 0.75)",0.07641800646254958,2.1066786831585866,0.632328937618834,37.73072519510152,-16.808099266223785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827898550724636,0.9275362318840579,False,False,False,False,0.02180956270806362,0.014098525105924586,False,False,False,False,86109.0,88038.49235640492,False,False,False,False,1653.8952286547433,False,False,False,False
