date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_668,aVWAP_peak_643,aVWAP_peak_609,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_402,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_264,aVWAP_peak_234,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_OB_bear_830,aVWAP_OB_bear_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,82.39,82.92,82.04,82.92,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4542297586041717,72.53709448590804,3.0058526038197337,75.55742325182885,21.692954798719512,True,False,True,False,True,15.191512701803806,0.0,0.0,0.0,0.0,0,1.0459814778835566,0.8741985622692832,False,False,False,False,0.31034538588745,0.3249832221503284,False,False,False,False,117247.0,99419.97773551957,False,False,False,False,2276.421413344959,False,False,False,False
2025-05-16 16:00:00+00:00,83.25,83.59,82.985,83.27,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5524165636145346,72.5578964917065,3.015441268350038,77.75974624671696,23.741175590668163,True,False,True,False,True,15.726453873008332,0.0,0.0,0.0,0.0,0,1.049203343345958,0.8764529188977409,False,False,False,False,0.34137230007991115,0.33317776111511976,False,False,False,False,117672.0,99702.95482489135,False,False,False,False,2247.7172053861223,False,False,False,False
2025-05-16 17:00:00+00:00,83.27,83.83,83.27,83.75,485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.625578825487227,72.58233096804358,3.0802444435767145,79.7254391457625,25.57241661616986,True,False,True,False,True,16.459192409504002,0.0,0.0,0.0,0.0,0,1.0504769084532435,0.8772493362614312,False,False,False,False,0.3428282505762978,0.33800300584570875,False,False,False,False,118157.0,99989.0640524124,False,False,False,False,2220.3882564654073,False,False,False,False
2025-05-16 18:00:00+00:00,83.75,83.755,82.84,82.85,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6653116456122854,72.68395954453499,2.773581468204673,76.85233684554997,25.57241661616986,True,False,True,False,False,14.346002895993973,0.0,0.0,0.0,0.0,0,1.04471183877437,0.8819081434724005,False,False,False,False,0.3331651428671736,0.33558407435644116,False,False,False,False,116000.0,100237.29561749128,False,False,False,False,2219.405492799277,False,False,False,False
2025-05-16 19:00:00+00:00,82.84,85.255,82.83,84.67,10885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.748873298607284,73.21387529615076,3.0558847395843496,77.38770958194812,25.57241661616986,True,False,True,False,False,17.10623547699246,0.0,0.0,0.0,0.0,0,1.043850477061822,0.8741014246503728,False,False,False,False,0.34282825067186284,0.33920616251415203,False,False,False,False,126885.0,100650.43832109607,False,False,False,False,2353.7557952364973,False,False,False,False
2025-05-19 14:00:00+00:00,82.795,83.8,81.92,81.92,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7661771642388433,73.25414826040561,2.3009676288942673,69.84798163127354,24.80662022425848,True,False,True,False,False,11.06730946678421,0.0,0.0,0.0,0.0,0,1.0347629796839728,0.8715898097387941,False,False,False,False,0.29917063478711714,0.3191883986506346,False,False,False,False,125805.0,101040.43152542015,False,False,False,False,2334.0076433723652,False,False,False,False
2025-05-19 15:00:00+00:00,81.92,82.65,79.89,82.615,770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7827881263706495,73.27958605287328,2.467865932550513,66.01350446897672,21.53268078409576,True,False,True,False,False,12.130320946475837,0.0,0.0,0.0,0.0,0,1.0197900095450205,0.8818326439707288,False,False,False,False,0.24213705072834835,0.2806627246894915,False,False,False,False,126575.0,101436.31630797176,False,False,False,False,2309.759462854964,False,False,False,False
2025-05-19 16:00:00+00:00,82.615,84.44,82.02,84.41,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8610408284918587,73.34930528973919,2.8646925017317586,66.0509925986672,21.53268078409576,True,False,True,False,False,14.769594073168413,0.0,0.0,0.0,0.0,0,1.0303941843704956,0.8707150466879741,False,False,False,False,0.31270521718919964,0.29668397093934556,False,False,False,False,128258.0,101852.1563652125,False,False,False,False,2300.0422618804687,False,False,False,False
2025-05-19 17:00:00+00:00,84.41,85.585,84.41,85.585,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.983093321202415,73.43834400460891,3.049553454028603,67.4414532333266,21.53268078409576,True,False,True,False,False,16.412436343980254,0.0,0.0,0.0,0.0,0,1.0450402811907058,0.8645369995956332,False,False,False,False,0.3428282508442385,0.319756110891792,False,True,False,False,130120.0,102290.41750683711,False,False,False,False,2293.250908983097,False,True,False,False
2025-05-19 18:00:00+00:00,85.585,85.585,84.635,84.635,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.0606283663654406,73.52088150366026,2.737043997524869,66.04885727288391,21.53268078409576,True,False,True,False,False,14.400656513387059,0.0,0.0,0.0,0.0,0,1.0461671665790533,0.8653328798045707,False,False,False,False,0.34282825086350505,0.33129218087764856,False,False,False,False,128317.0,102693.93041370784,False,False,False,False,2285.6501196965373,False,False,False,False
2025-05-19 19:00:00+00:00,84.69,84.79,84.0,84.315,7419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.128766118062351,73.82577970313962,2.5405217919640894,64.35723014679078,19.827740540652712,True,False,True,False,False,13.729469801911893,0.0,0.0,0.0,0.0,0,1.0420346493522479,0.870880388958981,False,False,False,False,0.31763798618966416,0.32446508353365633,False,False,False,False,120898.0,102976.16405070461,False,False,False,False,2365.2369395462038,False,False,False,False
2025-05-20 14:00:00+00:00,85.25,85.73,83.97,85.17,1024.0,,,,,,,,,,,,,,,84.95666666666666,,,,,,,,84.95666666666666,,"rgba(38, 166, 154, 0.5)",4.213019823836353,74.66069804834989,2.494481960941832,64.50584247052748,19.702941767451932,False,False,True,False,False,14.95844920139541,0.0,0.0,0.0,0.0,0,1.0414015647356085,0.866540838381686,False,True,False,False,0.33362113793909715,0.3290431107363767,False,False,False,False,121922.0,103269.89794139135,False,False,False,False,2344.4425683904487,False,False,False,False
2025-05-20 15:00:00+00:00,85.17,85.395,83.8,84.19,1524.0,,,,,,,,,,,,,,,84.66059916274202,,,,,,,,84.66059916274202,,"rgba(38, 166, 154, 0.5)",4.276943080883732,74.69513066376615,2.220013022542248,62.178922456723875,17.225846681111705,False,False,True,False,False,12.896405036530243,0.0,0.0,0.0,0.0,0,1.0399782923299565,0.8698444283646891,False,False,False,False,0.3247315430414341,0.3268873268889054,False,False,False,False,120398.0,103535.44991129226,False,False,False,False,2331.7225285704417,False,False,False,False
2025-05-20 16:00:00+00:00,84.19,84.7,83.78,84.68,1694.0,,,,,,,,,,,,,,,84.55120697784064,,,,,,,,84.55120697784064,,"rgba(38, 166, 154, 0.5)",4.345018652444689,74.74764492610112,2.285917706776824,61.4689311595524,16.28886549825843,False,False,True,False,False,13.614310191628384,0.0,0.0,0.0,0.0,0,1.045227669412377,0.8720641822580152,False,False,False,False,0.3122292075892763,0.31955826723909087,False,False,False,False,122092.0,103823.14836227997,False,False,False,False,2321.835357584853,False,False,False,False
2025-05-20 17:00:00+00:00,84.68,84.71,83.86,83.99,2535.0,,,,,,,,,,,,,,,84.41484727755643,,,,,,,,84.41484727755643,,"rgba(38, 166, 154, 0.5)",4.405029564993938,74.82442337485746,2.080707175720204,59.27352267207797,13.974926959146863,False,True,True,False,False,12.166450007660352,0.0,0.0,0.0,0.0,0,1.0531833133511637,0.8686095484029638,False,False,False,False,0.31379766316110896,0.31667796520009994,False,False,False,False,119557.0,104067.0840465857,False,False,False,False,2325.140235761832,False,False,False,False
2025-05-20 18:00:00+00:00,84.01,84.29,83.74,84.04,2624.0,,,,,,,,,,,,,,,84.30556820196432,,,,,,,,84.30556820196432,,"rgba(38, 166, 154, 0.5)",4.462412815410222,74.90241515525285,2.0476780662676433,57.91466104655237,12.488036091643288,False,True,True,False,False,12.242270190448263,0.0,0.0,0.0,0.0,0,1.0529605567016658,0.8663669673923085,False,False,False,False,0.3044090356590687,0.31054350042958434,False,False,False,False,122181.0,104347.91995284018,False,False,False,False,2329.7737204787027,False,False,False,False
2025-05-20 19:00:00+00:00,84.04,84.04,83.15,83.455,6640.0,,,,,,,,,,,,,,,83.9921189452029,,,,,,,,83.9921189452029,,"rgba(38, 166, 154, 0.5)",4.508561936886419,75.07665310975956,1.8583191286990421,55.46368859456695,10.017287168186883,False,True,True,False,False,11.003279542674019,0.0,0.0,0.0,0.0,0,1.0545829994452323,0.864020218208716,False,False,False,False,0.28972492498330144,0.3001342127064429,False,False,False,False,115541.0,104521.45607760234,False,False,False,False,2396.5989341146915,False,False,False,False
2025-05-21 14:00:00+00:00,83.88,83.895,81.9,82.31,2671.0,,,,,,,,,,,,,,,83.80791639945845,,,,,,,,83.80791639945845,,#000000,4.53644566784389,75.13120709158049,1.5824708227645303,51.19961255980267,5.984817852212785,False,True,False,False,False,8.631180373151526,0.0,0.0,0.0,0.0,0,1.046646425614132,0.8664703897936027,False,False,False,False,0.2644324465150273,0.2822833296107351,False,False,False,False,112870.0,104650.89086709688,False,False,False,False,2400.8532142059366,False,False,False,False
2025-05-21 15:00:00+00:00,82.31,83.08,82.15,82.395,2251.0,,,,,,,,,,,,,,,83.67194692235526,,,,,,,,83.67194692235526,,"rgba(239, 83, 80, 1.0)",4.56379217614358,75.17611464974914,1.5817734619876667,48.60274091752615,3.6044534624932396,False,True,False,True,False,8.769557035797398,0.0,0.0,0.0,0.0,0,1.0460871969766798,0.8736596306879285,False,False,False,False,0.23971432140176496,0.26099882550625003,False,False,False,False,115121.0,104813.21814047522,False,False,False,False,2398.529908559333,False,False,False,False
2025-05-21 16:00:00+00:00,82.38,82.695,81.82,82.645,2096.0,,,,,,,,,,,,,,,83.55511846422944,,,,,,,,83.55511846422944,,"rgba(239, 83, 80, 1.0)",4.593844268383998,75.21658368832958,1.6170370342753373,47.641701513713585,2.6780141388997123,False,True,False,True,False,9.181410135668358,0.0,0.0,0.0,0.0,0,1.0373534547268644,0.8842915939136943,False,False,False,False,0.22014433509438613,0.24057158030031808,False,False,False,False,117217.0,105005.52483597172,False,False,False,False,2393.839522380118,False,False,False,False
2025-05-21 17:00:00+00:00,82.645,82.65,80.46,81.635,1629.0,,,,,,,,,,,,,,,83.42490325934327,,,,,,,,83.42490325934327,,"rgba(239, 83, 80, 1.0)",4.6060289877548986,75.24000861223578,1.3883958187769267,44.6155664833087,-0.22481584213195305,False,True,False,True,False,7.0773256881152875,0.0,0.0,0.0,0.0,0,1.02040059347181,0.8889713155291792,False,False,False,False,0.19103208573334332,0.2158018330168307,False,False,False,False,115588.0,105169.59421835975,False,False,False,False,2381.9815452889534,False,False,False,False
2025-05-21 18:00:00+00:00,81.635,81.82,80.745,81.285,2801.0,,,,,,,,,,,,,,,83.2066873416033,,,,,,,,83.2066873416033,,"rgba(239, 83, 80, 1.0)",4.6166641880504615,75.27682746565954,1.3014099119211893,41.85885253483739,-2.8333278711396375,False,True,False,True,False,6.358258932131587,0.0,0.0,0.0,0.0,0,1.019957300659055,0.9016058665181473,False,False,False,False,0.17982757309550884,0.19781470305616977,False,False,False,False,112787.0,105287.69353280378,False,False,False,False,2388.4779554395122,False,False,False,False
2025-05-21 19:00:00+00:00,80.99,81.645,79.845,80.525,12094.0,,,,,,,,,,,,,,,82.4321492812571,,,,,,,,82.4321492812571,,"rgba(239, 83, 80, 1.0)",4.621506333739598,75.41138647362068,1.1064819903084557,38.52860789105537,-5.948011605847654,False,True,False,True,False,4.809023284374678,0.0,0.0,0.0,0.0,0,1.0180832383475555,0.9010196851606547,False,False,False,False,0.15785449206991004,0.1778345975630399,False,False,False,False,100693.0,105216.45797415567,False,False,False,False,2538.951165432698,False,False,False,False
2025-05-22 14:00:00+00:00,76.12,78.09,75.57,77.54,2866.0,,,,,,,,,,,,,,,82.06989167393027,,,,,,,,82.06989167393027,,"rgba(239, 83, 80, 1.0)",4.620184445052895,75.50584183337786,0.4402763982291318,32.564326339139704,-11.398841240888274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979615084837219,0.9071287247436899,False,False,False,False,0.00099337581746083,0.08941398669025037,False,False,False,False,97827.0,105101.89273424628,False,False,False,False,2544.0216899996326,False,False,False,False
2025-05-22 15:00:00+00:00,77.54,77.99,77.375,77.605,1525.0,,,,,,,,,,,,,,,81.91684286927122,,,,,,,,81.91684286927122,,"rgba(239, 83, 80, 1.0)",4.618674020940874,75.51643382170133,0.4522003866973954,28.814606059159154,-14.686453562869616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011958775277185,0.9075448454072896,False,False,False,False,0.028615244886418364,0.05901461578833437,False,False,False,False,99352.0,105012.74711045952,False,False,False,False,2528.2229041081655,False,False,False,False
2025-05-22 16:00:00+00:00,77.605,77.89,77.245,77.78,1983.0,,,,,,,,,,,,,,,81.732229330316,,,,,,,,81.732229330316,,"rgba(239, 83, 80, 1.0)",4.615763552346849,75.52085090111119,0.48944212008870464,26.977668083601838,-16.303906262870562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009748123032211,0.9162327440058127,False,False,False,False,0.023945551042134486,0.04148008341523443,False,False,False,False,101335.0,104955.72777541363,False,False,False,False,2519.7698358274183,False,False,False,False
2025-05-22 17:00:00+00:00,77.78,78.05,77.67,77.92,2388.0,,,,,,,,,,,,,,,81.54194856413967,,,,,,,,81.54194856413967,,"rgba(239, 83, 80, 1.0)",4.615992761169974,75.52977983488624,0.5178128062115792,26.321620148256432,-17.02261585446645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073400060661206,0.9147103427358204,False,False,False,False,0.03582533813984896,0.03865271077754169,False,False,False,False,103723.0,104936.61571688009,False,False,False,False,2517.726892636296,False,False,False,False
2025-05-22 18:00:00+00:00,77.92,78.0,77.67,77.98,1757.0,,,,,,,,,,,,,,,81.41364656101551,,,,,,,,81.41364656101551,,"rgba(239, 83, 80, 1.0)",4.615789159782972,75.53450748149353,0.52981027379107,26.149449914143737,-17.483903085059268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009127789046653,0.9232589587559162,False,False,False,False,0.03480962398518614,0.036731167381363915,False,False,False,False,105480.0,104945.04027940906,False,False,False,False,2505.932677246586,False,False,False,False
2025-05-22 19:00:00+00:00,77.94,78.45,77.74,77.98,9091.0,,,,,,,,,,,,,,,80.8980737024085,,,,,,,,80.8980737024085,,"rgba(239, 83, 80, 1.0)",4.614389022834603,75.56618433624386,0.5231062339588657,26.034669758068606,-18.026905983306047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066913351834719,0.9154794942954055,False,False,False,False,0.04537695141484829,0.04105405939810611,False,False,False,False,105480.0,104953.33422856551,False,False,False,False,2608.026744266019,False,False,False,False
2025-05-23 14:00:00+00:00,77.26,77.57,77.12,77.12,1071.0,,,,,,,,,,,,,,,80.83359628744633,,,,,,,,80.83359628744633,,"rgba(239, 83, 80, 1.0)",4.613212149179329,75.56356994976797,0.337385318494169,24.5698772742193,-19.85681874410529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047511800820657,0.9141393885169531,False,False,False,False,0.014913491993203992,0.02798377569565505,False,False,False,False,104409.0,104944.89493820016,False,False,False,False,2584.1968722618944,False,False,False,False
2025-05-23 15:00:00+00:00,77.12,77.495,77.025,77.385,877.0,,,,,,,,,,,,,,,80.78293466468216,,,,,,,,80.78293466468216,,"rgba(239, 83, 80, 1.0)",4.613596838996145,75.56186726504475,0.39516516041135924,24.97729417502168,-19.86526928973765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003583897179226,0.9135539283838479,False,False,False,False,0.011463764734289993,0.01972377021497252,False,False,False,False,105286.0,104950.18338877069,False,False,False,False,2557.7287036996945,False,False,False,False
2025-05-23 16:00:00+00:00,77.385,77.385,76.48,76.87,850.0,,,,,,,,,,,,,,,80.72985312384054,,,,,,,,80.72985312384054,,"rgba(239, 83, 80, 1.0)",4.616548272785348,75.55811695123546,0.28416968073270704,24.35637108519198,-20.896552697712238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959167134218563,0.9239448912162584,False,False,False,False,-0.0018260108101536092,0.008948879702409455,False,False,False,False,104436.0,104942.21155328587,False,False,False,False,2531.2522896888468,False,False,False,False
2025-05-23 17:00:00+00:00,77.08,77.43,76.89,77.38,2332.0,,,,,,,,,,,,,,,80.60308844944007,,,,,,,,80.60308844944007,,"rgba(239, 83, 80, 0.75)",4.617485346801909,75.5539724648113,0.3954593026382672,26.599269561456246,-20.896552697712238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945920600187558,0.9230071897467961,False,False,False,False,0.007405605176560192,0.008177242439484823,False,False,False,False,106768.0,104970.51835090933,False,False,False,False,2528.163106902973,False,False,False,False
2025-05-23 18:00:00+00:00,77.345,78.605,77.27,78.555,2580.0,,,,,,,,,,,,,,,80.50823219187978,,,,,,,,80.50823219187978,,"rgba(239, 83, 80, 0.75)",4.617093463864088,75.56525112561874,0.6475391710782296,32.95970186607067,-21.86837644533051,False,True,False,True,True,1.2326995752695034,0.0,0.0,0.0,0.0,0,0.9953563748558606,0.9164770779443391,False,False,False,False,0.038974530978962724,0.023575886709223774,False,False,False,False,109348.0,105038.38628345336,False,False,False,False,2528.9667796641675,False,False,False,False
2025-05-23 19:00:00+00:00,78.555,78.65,77.965,78.385,2872.0,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.616818185954975,75.58080417721914,0.6073871029428094,36.69257821730091,-18.513569172111584,False,True,False,True,True,0.8861633130370095,0.0,0.0,0.0,0.0,0,1.0003740531778933,0.9146535332439762,False,False,False,False,0.054021130338281216,0.038798508523752495,False,False,False,False,106476.0,105060.67486820601,False,False,False,False,2534.285124165498,False,False,False,False
2025-05-26 14:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.616793986275989,75.58080417721914,0.6073902866614148,39.18116245145441,-16.307561675724173,False,True,False,True,True,0.8861633130370095,0.0,0.0,0.0,0.0,0,1.0003443310586615,0.9183622362737119,False,False,False,False,0.05717565347031148,0.047987080997031986,False,False,False,False,106476.0,105082.61789350514,False,False,False,False,2494.993881930374,False,False,False,False
2025-05-26 15:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.616072486237691,75.58080417721914,0.6074852228038594,40.84021860755674,-14.775711282315235,False,True,False,True,True,0.8861633130370095,0.0,0.0,0.0,0.0,0,1.0022329150548794,0.9165330062584521,False,False,False,False,0.05717565347031148,0.05258136723367173,False,False,False,False,106476.0,105104.22071686164,False,False,False,False,2456.3118062415306,False,False,False,False
2025-05-26 16:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.6157047249700165,75.58080417721914,0.6075336248462222,41.946256044958304,-13.637052081182723,False,True,False,True,True,0.8861633130370095,0.0,0.0,0.0,0.0,0,1.002907252330542,0.9155632801390426,False,False,False,False,0.05717565347031148,0.05487851035199161,False,False,False,False,106476.0,105125.48861272425,False,False,False,False,2418.2294526563905,False,False,False,False
2025-05-26 17:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.587950868435017,75.58080417721914,0.6112087734142193,42.683614336559344,-12.729219364908332,False,True,False,True,True,0.8861633130370095,0.0,0.0,0.0,0.0,0,1.0023431810265666,0.913175643583167,False,False,False,False,0.05717565347031148,0.05602708191115154,False,False,False,False,106476.0,105146.42677376728,False,False,False,False,2380.7375231578417,False,False,False,False
2025-05-26 18:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.530560144753375,75.58080417721914,0.6189512407264418,43.17518653096003,-11.961187410098063,False,True,False,True,True,0.8861633130370095,0.0,0.0,0.0,0.0,0,1.0033042096902305,0.9132644956314537,False,False,False,False,0.05717565347031148,0.05660136769073151,False,False,False,False,106476.0,105167.04031215847,False,False,False,False,2343.826863884077,False,False,False,False
2025-05-26 19:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.484483935880884,75.58080417721914,0.6253107075140059,43.502901327227164,-11.28385488915319,False,True,False,True,True,0.8861633130370095,0.0,0.0,0.0,0.0,0,1.006876039401305,0.9123704746066268,False,False,False,False,0.05717565347031148,0.056888510580521495,False,False,False,False,106476.0,105187.33426080717,False,False,False,False,2307.488462893626,False,False,False,False
2025-05-27 14:00:00+00:00,78.02,79.01,77.84,78.51,1459.0,,,,,,,,,,,,,,78.45333333333335,80.37845698683212,,,,,,,,79.41589516008273,,"rgba(239, 83, 80, 0.5)",4.386772449366972,75.76853074167197,0.6249399279243771,44.70652363221309,-9.785369222216886,False,False,False,True,True,1.1704236884450658,0.0,0.0,0.0,0.0,0,1.0033552757717132,0.9085128139579473,False,False,False,False,0.05880423533333211,0.0578463729569268,False,False,False,False,107935.0,105229.93372963186,False,False,False,False,2294.333603003802,False,False,False,False
2025-05-27 15:00:00+00:00,78.51,78.88,77.54,77.54,1372.0,,,,,,,,,,,,,,78.2271706110915,80.3332604972959,,,,,,,,79.28021555419369,,"rgba(239, 83, 80, 1.0)",4.292474934471452,75.7585837137854,0.4150091295603477,40.5459238136319,-9.785369222216886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967240227728127,0.9117076428866767,False,False,False,False,0.05005405410358881,0.05395021353025781,False,False,False,False,106563.0,105250.60142374609,False,False,False,False,2280.0338572207975,False,False,False,False
2025-05-27 16:00:00+00:00,77.485,77.485,75.75,76.07,1360.0,,,,,,,,,,,,,,77.645602481508,80.26158385834931,,,,,,,,78.95359316992867,,"rgba(239, 83, 80, 1.0)",4.157387268574287,75.71543661258836,0.08528514773972996,34.01116277723346,-10.946869233221634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832673110442084,0.9271747742037711,False,False,False,False,-0.014609095272891184,0.01967055912868331,False,False,False,False,105203.0,105249.86341717638,False,False,False,False,2265.769766411173,False,False,False,False
2025-05-27 17:00:00+00:00,76.07,76.455,75.95,76.455,1364.0,,,,,,,,,,,,,,77.31192319231924,80.1896100491172,,,,,,,,78.75076662071822,,"rgba(239, 83, 80, 1.0)",3.985518800371017,75.68717014690026,0.19265493190704877,32.11910750259605,-12.52985951176445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869249856842909,0.9305847171852135,False,False,False,False,-0.031458269253318724,-0.0058938550623177065,False,False,False,False,106567.0,105270.2841393907,False,False,False,False,2251.788839800147,False,False,False,False
2025-05-27 18:00:00+00:00,76.455,76.455,75.74,75.74,746.0,,,,,,,,,,,,,,77.15403428027298,80.1483143391696,,,,,,,,78.65117430972128,,"rgba(239, 83, 80, 1.0)",3.867250539949733,75.67227420456396,0.0175126474833754,29.313956251746067,-15.070735359454481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849592846878493,0.9321730799936132,False,False,False,False,-0.03572376749684206,-0.020808811279579884,False,False,False,False,105821.0,105278.82236978774,False,False,False,False,2228.443276392393,False,False,False,False
2025-05-27 19:00:00+00:00,75.75,76.29,75.39,76.16,8480.0,,,,,,,,,,,,,,76.4613560201159,79.72693711859596,,,,,,,,78.09414656935593,,"rgba(239, 83, 80, 1.0)",3.7070936164445443,75.57957984579437,0.1565701366782057,29.923085604879727,-15.070735359454481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763625268972607,0.9421909625204741,False,False,False,False,-0.04619021640852887,-0.03349951384405438,False,False,False,False,114301.0,105418.70109273677,False,False,False,False,2325.3666364483247,False,False,False,False
2025-05-28 14:00:00+00:00,75.66,76.11,75.34,76.11,2521.0,,,,,,,,,,,,,,76.37276364967441,79.61479091302333,,,,,,,,77.99377728134887,,"rgba(239, 83, 80, 1.0)",3.569215097807537,75.56090962905674,0.15384065008593947,30.19539212019704,-15.070735359454481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664494172793527,0.945773268693614,False,False,False,False,-0.050867684998179806,-0.04218359942111709,False,False,False,False,111780.0,105517.32588199666,False,False,False,False,2328.3997118522266,False,False,False,False
2025-05-28 15:00:00+00:00,76.45,76.64,75.2,75.2,2585.0,,,,,,,,,,,,,,76.28271517406681,79.50134893637586,,,,,,,,77.89203205522134,,"rgba(239, 83, 80, 1.0)",3.4557589119700665,75.54089581167295,-0.09864571584902958,28.237605212885402,-16.481291970623538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685198232242362,0.9413949913533594,False,False,False,False,-0.04293752824143392,-0.0425605638312755,False,False,False,False,109195.0,105574.34408537655,False,False,False,False,2332.3780108932774,False,False,False,False
2025-05-28 16:00:00+00:00,75.2,75.595,75.1,75.29,1801.0,,,,,,,,,,,,,,76.20346205274807,79.4191779918291,,,,,,,,77.81132002228858,,"rgba(239, 83, 80, 1.0)",3.3295201924173137,75.52381776593208,-0.07022566388531677,27.505107927219402,-17.444918271257563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720970648815653,0.9448699794026777,False,False,False,False,-0.06623873032770837,-0.054399647079491936,False,False,False,False,110996.0,105658.40076622342,False,False,False,False,2324.139592119738,False,False,False,False
2025-05-28 17:00:00+00:00,75.29,76.07,75.29,75.98,1111.0,,,,,,,,,,,,,,76.182826659064,79.37550345309337,,,,,,,,77.77916505607868,,"rgba(239, 83, 80, 0.75)",3.2529999833837735,75.51744844084291,0.14219230295720603,31.053662890139236,-17.444918271257563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691956828986253,0.941057432866504,False,False,False,False,-0.052698593060657224,-0.05354912007007458,False,False,False,False,112107.0,105758.37904891763,False,False,False,False,2305.33122635044,False,False,False,False
