date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_391,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_40,aVWAP_OB_bull_391,aVWAP_OB_bull_308,aVWAP_OB_bull_196,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,,,,9.558170533932136,,9.103952488109128,"rgba(38, 166, 154, 0.5)",1.1794419698994758,9.022821127741862,1.9815971721417849,55.98099239344374,10.852795344476718,False,True,True,False,False,10.226576892569657,0.0,0.0,0.0,0.0,0,0.8778625954198471,0.8773928361714621,False,False,False,False,0.23262408140216304,0.22217460748805756,False,False,False,False,10478.0,4900.755468847978,False,False,False,False,348.471351684409,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,,,,9.617532127413362,,9.142507060994019,"rgba(38, 166, 154, 0.5)",1.2302450682396266,9.054869018894781,2.4427092281745946,58.58419320191753,10.852795344476718,False,False,True,False,True,13.07782904772024,0.0,0.0,0.0,0.0,0,0.8985019161537567,0.8799210312391127,False,False,False,False,0.34282823942232504,0.2825014234551913,False,False,False,False,10736.0,4991.2243763076995,False,False,False,False,347.0686950691468,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,,,,9.663085577498503,,9.17224824266655,"rgba(38, 166, 154, 0.5)",1.2851139221068257,9.079654360633247,2.505883395992858,60.954684569549784,5.425441744244054,False,False,True,False,True,14.016978781904285,0.0,0.0,0.0,0.0,0,0.915343915343915,0.8732510288065843,False,False,False,False,0.34282823976341376,0.31266483160930253,False,False,False,False,10930.0,5083.298416985099,False,False,False,False,344.6955370060593,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.328312812528707,9.152418456479145,2.2265700636362236,61.554816799224,6.1975230253946805,False,False,True,False,True,12.939548491556714,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.3268313390489988,False,False,False,False,10321.0,5164.503092690757,False,False,False,False,348.79328061836844,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3507316169028163,9.152418456479145,1.7787260721933023,59.27253634972516,6.1975230253946805,False,False,True,False,True,9.87743091150936,0.0,0.0,0.0,0.0,0,0.9259995323825108,0.8668459200374092,False,False,False,False,0.25092325435366136,0.2888772967013301,False,False,False,False,10321.0,5244.448781176172,False,False,False,False,343.38563285684336,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,,,,10.051862282357877,,9.43158709008322,"rgba(38, 166, 154, 0.5)",1.4284170883808323,9.297959683921965,2.878739234868155,62.662340827728016,7.334136115368686,False,False,True,False,True,16.790293098868027,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.31585276935779605,False,False,False,False,11284.0,5338.085234181192,False,False,False,False,352.9920571536365,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,,,,10.084453439194624,,9.453908987010418,"rgba(38, 166, 154, 0.5)",1.4909132789687676,9.316960619225835,2.5575192296976272,63.71045877941524,8.447676356395519,False,False,True,False,True,15.313675859639826,0.0,0.0,0.0,0.0,0,0.9401217861975639,0.8490076680198465,False,False,False,False,0.3428282421121115,0.32934050573495377,False,False,False,False,11149.0,5428.176935976833,False,False,False,False,349.61233533730103,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,,,,10.135869493125174,,9.489415661455732,"rgba(38, 166, 154, 0.5)",1.5406406266681847,9.347281291606025,2.4195900353839175,64.15834849734495,9.103158664630385,False,False,True,False,True,15.023403829695813,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.848060103162144,False,False,False,False,0.3428282421223216,0.33608437392863766,False,False,False,False,10929.0,5513.46101448882,False,False,False,False,347.6028417661801,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,,,,10.230001359232896,,9.555275670685832,"rgba(38, 166, 154, 0.5)",1.590008348893032,9.403806501336456,2.396964457021189,64.82632117534288,10.03940092593242,False,False,True,False,True,15.51995298203116,0.0,0.0,0.0,0.0,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.3363892225895446,False,False,False,False,11350.0,5603.949991008373,False,False,False,False,348.74078220391374,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,,,,10.301781996473684,,9.605765422210752,"rgba(38, 166, 154, 1.0)",1.644198441038523,9.447246337972334,2.4435941317946615,65.94713131654467,11.411299396305061,True,False,True,False,True,16.403917652861185,0.0,0.0,0.0,0.0,0,0.946999220576773,0.8443380469880861,False,False,False,False,0.34282824249813565,0.33960873254384016,False,False,False,False,11663.0,5697.888750837701,False,False,False,False,348.1866615495895,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,,,,10.384323225199811,,9.664652384558012,"rgba(38, 166, 154, 1.0)",1.6887416739813812,9.49818115145555,2.316410442647476,66.36235281617277,12.127128553449289,True,False,True,False,True,16.099984194615235,0.0,0.0,0.0,0.0,0,0.9459369449378329,0.8465808170515097,False,False,False,False,0.34282824253636257,0.34121848754010137,False,False,False,False,11284.0,5784.495126793706,False,False,False,False,348.66438772711524,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,,,,10.622813142127915,,9.840274682023574,"rgba(38, 166, 154, 1.0)",1.7245509273143826,9.6518529275603,2.1212171902261407,65.98943579547024,12.127128553449289,True,False,True,False,True,15.541421093377224,0.0,0.0,0.0,0.0,0,0.9462555066079292,0.8455947136563876,False,False,False,False,0.342828242574345,0.3420233650572232,False,False,False,False,10053.0,5850.673496920935,False,False,False,False,362.3440096228189,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,,,,10.648906397090284,,9.860456521909613,"rgba(38, 166, 154, 0.5)",1.7505050030679037,9.66980226403649,1.8967085099126206,63.68440150829012,12.127128553449289,False,False,True,False,False,13.764303391509262,0.0,0.0,0.0,0.0,0,0.9395892506008301,0.853725147476513,False,False,False,False,0.30163237242755864,0.3218278687423909,False,False,False,False,9884.0,5913.205690767121,False,False,False,False,359.346428078279,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,,,,10.690886285870226,,9.893605273740802,"rgba(38, 166, 154, 0.5)",1.7706012059836136,9.699475609567509,1.7680573015838459,61.15324646616736,14.946876550770611,False,True,True,False,False,12.884220216366042,0.0,0.0,0.0,0.0,0,0.9375340673716341,0.8622042952142156,False,False,False,False,0.2849779359240898,0.30340290233324035,False,False,False,False,9585.0,5970.13273432112,False,False,False,False,358.4108245421817,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,,,,10.86857455131155,,10.040330247666697,"rgba(38, 166, 154, 0.5)",1.78817160129437,10.075214934281698,1.5181904598827096,59.20396079028611,13.051347829153578,False,True,True,False,False,12.662495997057409,0.0,0.0,0.0,0.0,0,0.9377189141856389,0.8651488616462346,False,False,False,False,0.2642317908049445,0.2838173465690924,False,False,False,False,8080.0,6002.843854719242,False,False,False,False,376.18740090586874,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,,,,11.064554832283996,,10.19807530984389,"rgba(38, 166, 154, 0.5)",1.8396833403585489,10.238555831158342,1.9032863384843377,61.9612200199663,13.051347829153578,False,True,True,False,True,16.254325112337092,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497068,False,False,False,False,0.34282824271464196,0.3133227946418672,False,False,False,False,9438.0,6056.102089529796,False,False,False,False,391.40930166701804,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,,,,11.095267307218526,,10.222729230327253,"rgba(38, 166, 154, 0.5)",1.8791380092099816,10.548881396112964,1.6529486331836238,63.19935494649101,9.132074069097904,False,False,True,False,True,15.776784516149153,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603607,False,False,False,False,0.34282824379283966,0.32807551921735345,False,False,False,False,9238.0,6105.433840079721,False,False,False,False,388.44171559466116,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,,,,11.113905928329668,,10.238618552151879,"rgba(38, 166, 154, 0.5)",1.9058135762417536,10.537033259041836,1.4628748455323775,61.740145774592314,9.132074069097904,False,True,True,False,True,13.933089182677698,0.0,0.0,0.0,0.0,0,0.9549501801992792,0.8577485690057239,False,False,False,False,0.2503859795938657,0.28923074940560956,False,False,False,False,9074.0,6151.4581216288725,False,False,False,False,384.9619990738137,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,,11.16824761708839,10.18747306562194,9.490550288814774,,,,11.16824761708839,,10.282090323841702,"rgba(38, 166, 154, 0.5)",1.9495152504434807,10.599512977132568,1.7750499884934126,63.61259657672569,9.482407601767918,False,False,True,False,True,16.627536562503117,0.0,0.0,0.0,0.0,0,0.9558930614792465,0.8491625923228958,False,False,False,False,0.3428282440854413,0.31602949674552544,False,False,False,False,9412.0,6202.009158502843,False,False,False,False,384.23390606491733,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,,11.26719897699051,10.27989632623554,9.551027724693853,,,,11.26719897699051,,10.366041009306635,"rgba(38, 166, 154, 0.5)",1.9737770760513818,10.655457232450532,1.3905029098017663,60.97333586599483,9.482407601767918,False,True,True,False,False,13.067062809991196,0.0,0.0,0.0,0.0,0,0.9405189211362934,0.8637062865347144,False,False,False,False,0.2797770647630588,0.2979032807542921,False,False,False,False,8589.0,6239.016768448536,False,False,False,False,391.03648116468605,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.0091853891385743,10.686346983985853,1.6741377048617165,61.59094592476629,9.482407601767918,False,True,True,False,False,15.394672734150276,0.0,0.0,0.0,0.0,0,0.943455710363063,0.8632157022271941,False,False,False,False,0.2990231441648337,0.2984632124595629,False,False,False,False,8890.0,6280.117283666387,False,False,False,False,389.6405667280243,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.024665099656178,10.686346983985853,1.3625231236922157,58.98213425712987,13.27986730245081,False,True,True,False,False,12.279260483770042,0.0,0.0,0.0,0.0,0,0.9412062335559599,0.8667273831208256,False,False,False,False,0.25385134763069195,0.2761572800451274,False,False,False,False,8890.0,6320.580581594039,False,False,False,False,383.5996277089851,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,,11.42605932664645,10.424147626582279,9.645670031549423,,,,11.42605932664645,,10.498625661592717,"rgba(38, 166, 154, 0.5)",2.05531863775491,10.785718566307441,1.680654945778033,59.9515291756787,13.27986730245081,False,True,True,False,False,15.049706416840849,0.0,0.0,0.0,0.0,0,0.9423553924000394,0.8560373052882229,False,False,False,False,0.3371573415695182,0.30665731080732284,False,False,False,False,9757.0,6373.8584020344415,False,False,False,False,391.0942071243497,False,True,False,False
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,,11.445508743548263,10.443681289308175,9.659213956542713,,,,11.445508743548263,,10.516134663133052,"rgba(38, 166, 154, 0.5)",2.0599921105420504,10.797386297220989,1.1517586356943377,56.2617802357744,10.711553035176578,False,True,True,False,False,9.899392900254124,0.0,0.0,0.0,0.0,1,0.9283413062579321,0.8633212925900615,False,False,False,False,0.2800256951930693,0.29334150300019607,False,False,False,False,9557.0,6423.209434561039,False,False,False,False,388.1315062387008,False,False,False,False
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,,,,,,,11.482319718629453,10.4813167184265,9.685627982940613,,,,11.482319718629453,,10.549754806665522,"rgba(38, 166, 154, 0.5)",2.0724830344125675,10.819708244775452,1.259499697648632,54.727752028518545,9.268252506520753,False,True,True,False,False,10.809692426630672,0.0,0.0,0.0,0.0,1,0.9298622643352543,0.8665624694734786,False,False,False,False,0.2586194810559095,0.27598049202805275,False,False,False,False,9957.0,6477.996885187999,False,False,False,False,388.3155138939147,False,False,False,False
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.0743452782343947,10.82204490969801,1.0788729888819932,52.32704332718031,6.9840603705002735,False,True,False,False,False,9.102006744695935,0.0,0.0,0.0,0.0,0,0.9298878595806921,0.8744027303754267,False,False,False,False,0.2161987669623251,0.24608962949518892,False,False,False,False,9885.0,6530.818638906015,False,False,False,False,383.4113973994354,False,False,False,False
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.082372445073166,10.82204490969801,1.1659562130907288,51.499480826633516,6.127544040078725,False,True,False,False,False,9.782093391136996,0.0,0.0,0.0,0.0,0,0.9306747269890793,0.8736349453978159,False,False,False,False,0.23462467796593187,0.24035715373056038,False,False,False,False,9885.0,6582.821450705921,False,False,False,False,377.46703464905653,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.087404779076571,10.82204490969801,1.0337980979695898,49.851506690455125,4.44071433786052,False,True,False,False,False,8.532038098003987,0.0,0.0,0.0,0.0,0,0.9309037900874633,0.8737609329446063,False,False,False,False,0.20848421184630025,0.2244206827884303,False,False,False,False,9885.0,6634.018017361644,False,False,False,False,371.61483256147426,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,"rgba(239, 83, 80, 1.0)",2.085907418069353,10.82204490969801,0.9051001372100302,47.680530698759185,2.2784000771724777,False,True,False,True,False,7.293906827072146,0.0,0.0,0.0,0.0,0,0.9304018637157832,0.8758493496408465,False,False,False,False,0.18262168889169925,0.2035211858400648,False,False,False,False,9885.0,6684.420838797897,False,False,False,False,365.85336228920335,False,False,False,False
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,,,,,,,11.494200626724242,10.495556738792686,9.69629270481055,,,,11.494200626724242,,10.562016690109159,"rgba(239, 83, 80, 1.0)",2.0848418502468093,10.823564759003606,1.0247469086173024,47.501406794565725,1.9388172961068904,False,True,False,True,False,8.228993157874271,0.0,0.0,0.0,0.0,0,0.9213450852653763,0.8707606821230122,False,False,False,False,0.16741111592377894,0.18546615088192187,False,False,False,False,10010.0,6735.98020563824,False,False,False,False,362.11920163355677,False,False,False,False
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,,11.519590983630561,10.529303442551598,9.722589844417852,,,,11.519590983630561,,10.59049475686667,"rgba(239, 83, 80, 1.0)",2.069096057580579,10.82925809150957,0.8413055073556621,45.72540556848523,0.06022609137463064,False,True,False,True,False,6.438582387071328,0.0,0.0,0.0,0.0,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,9476.0,6778.461132682608,False,False,False,False,364.78402021288144,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,,,11.527476897187043,10.541075372638947,9.732135880706181,,,,11.527476897187043,,10.600229383510724,"rgba(239, 83, 80, 1.0)",2.050835982038843,10.830280037683313,0.8141655290525631,44.24840168048679,-1.5081278150766622,False,True,False,True,False,6.1189815649736055,0.0,0.0,0.0,0.0,0,0.9175824175824174,0.8795945433876469,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,9265.0,6817.012122873574,False,False,False,False,362.3997718374879,False,False,False,False
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,,,,,,,11.53526909012691,10.554409258704977,9.743366882034065,,,,11.53526909012691,,10.611015076955319,"rgba(239, 83, 80, 1.0)",2.0276847468066705,10.829979086012505,0.6411356183621999,41.74585131469275,-3.988625976278591,False,True,False,True,False,4.437542659414852,0.0,0.0,0.0,0.0,0,0.9111636707663195,0.881929990539262,False,False,False,False,0.13344748986379815,0.14594822321595463,False,False,False,False,8997.0,6850.8103845344485,False,False,False,False,360.93620948341834,False,False,False,False
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,,,,,,,11.538450082735798,10.566052449556333,9.754422978541596,,,,11.538450082735798,,10.619641836944576,"rgba(239, 83, 80, 1.0)",2.0010354346714627,10.823947053969688,0.43779981646059407,38.53428575288458,-7.035542479328143,False,True,False,True,False,2.531736315073534,0.0,0.0,0.0,0.0,0,0.9075804776739353,0.8847352024922118,False,False,False,False,0.08805135623266895,0.1169997897243118,False,False,False,False,8673.0,6879.061386324612,False,False,False,False,360.3635550728227,False,False,False,False
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,,,,,,,11.537159143107697,10.575921474358974,9.765206242004773,,,,11.537159143107697,,10.626095619823815,"rgba(239, 83, 80, 1.0)",1.97202792681649,10.813316194361743,0.2721481771835975,35.28596251974715,-10.0308648622578,False,True,False,True,False,1.016999422036804,0.0,0.0,0.0,0.0,0,0.8995600486754654,0.8883272489001216,False,False,False,False,0.05194430945232251,0.08447204958831715,False,False,False,False,8295.0,6901.013922970742,False,False,False,False,360.6369883275076,False,False,False,False
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,,,,,,,11.532016508959133,10.59666038095238,9.789080098196253,,,,11.532016508959133,,10.639252329369256,"rgba(239, 83, 80, 1.0)",1.9419074095814626,10.792988908082293,0.364080742691068,34.24808859878621,-10.990357751709475,False,True,False,True,False,1.6437460091941887,0.0,0.0,0.0,0.0,0,0.896635287538447,0.8944915649175134,False,False,False,False,0.03514707111518968,0.059809560351753416,False,False,False,False,9183.0,6936.393552071971,False,False,False,False,368.8131590511121,False,False,False,False
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,,,,,,,11.542161423339396,10.616213710397458,9.806624061875269,,,,11.542161423339396,,10.654999731870708,"rgba(239, 83, 80, 0.75)",1.915750747860464,10.798423362012894,0.6585285895861203,37.31700159391101,-10.990357751709475,False,True,False,True,True,3.937113095107833,0.0,0.0,0.0,0.0,0,0.9060686987752092,0.886177364398195,False,False,False,False,0.10978145278047892,0.08479550656611617,False,False,False,False,9650.0,6978.464969869304,False,False,False,False,370.3354356549708,False,False,False,False
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,,,,,,,11.560777407583691,10.679465197360228,9.870057029998257,,,,11.560777407583691,,10.703433211647393,"rgba(239, 83, 80, 0.75)",1.8889017568012492,10.80756442703891,0.5783443045820813,38.62778930505201,-10.990357751709475,False,True,False,True,True,3.224123787677353,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.8953061972863953,False,False,False,False,0.07496641322298883,0.0798809598945525,False,False,False,False,7639.0,6988.705823049624,False,False,False,False,395.77209556729684,False,False,False,False
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,,,,,,,11.57994474579497,10.709893288291825,9.897287411497718,,,,11.57994474579497,,10.729041815194838,"rgba(239, 83, 80, 0.75)",1.8517874661579872,10.825767587315585,0.9041169374356137,42.95528943897399,-12.273397264457252,False,True,False,True,True,5.6220106006982995,0.0,0.0,0.0,0.0,0,0.9064989138305573,0.884051412020275,False,False,False,False,0.12327666250784926,0.10157881120120088,False,False,False,False,8348.0,7009.780151374435,False,False,False,False,400.6283421476488,False,False,False,False
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,,,,,,,11.595019644626928,10.726188362790777,9.909993851861117,,,,11.595019644626928,,10.743733953092942,#000000,1.8248383193839095,11.025294584935537,1.3095436399380629,49.58693929486469,-6.2621441944188945,False,True,False,False,True,9.05051981654021,0.0,0.0,0.0,0.0,0,0.922660273486059,0.874622624755816,False,False,False,False,0.247141866506939,0.17436033885406993,False,False,False,False,8578.0,7034.093637399637,False,False,False,False,397.9829414941969,False,False,False,False
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,,,,,,,11.619699931238939,10.773395158043083,9.955209714883734,,,,11.619699931238939,,10.782768268055252,#000000,1.7825437967655624,10.971004072588897,0.5099431099872456,47.62300749922897,-6.2621441944188945,False,True,False,False,True,2.4948417632869884,0.0,0.0,0.0,0.0,0,0.9045765204602472,0.8836404533264123,False,False,False,False,0.12878726974990806,0.151573804301989,False,False,False,False,7259.0,7037.5805577500305,False,False,False,False,412.2622757345969,False,False,False,False
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,,11.621145619525107,10.777612827198876,9.959630492693389,,,,11.621145619525107,,10.786129646472455,"rgba(239, 83, 80, 1.0)",1.7276795274441232,10.969986709729858,0.6366998466998501,47.077816932355404,-6.2621441944188945,False,True,False,True,False,3.2021485211103773,0.0,0.0,0.0,0.0,0,0.9003008165019336,0.8963472281908036,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,7407.0,7043.307990963208,False,False,False,False,408.16518618832407,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,,11.619509365047548,10.78091415413518,9.964325215510678,,,,11.619509365047548,,10.788249578231136,"rgba(239, 83, 80, 1.0)",1.6719898917751261,10.961954318749282,0.1842389614710353,44.23610060820866,-6.2621441944188945,False,True,False,True,False,0.056310025246844475,0.0,0.0,0.0,0.0,0,0.8871230993900865,0.9080834979812731,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,7192.0,7045.613293428894,False,False,False,False,405.17037710013295,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,10.833333333333334,11.602272831236727,10.781776878423676,9.973116309105622,,,10.833333333333334,11.602272831236727,,10.79762483802484,"rgba(239, 83, 80, 1.0)",1.614012324545195,10.918388189320744,0.0877389896754106,41.75604007686313,-1.9088106874215285,False,True,False,True,False,0.0,1.0,11.06,10.38,0.0,0,0.8639048189677306,0.9253616365659504,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,6521.0,7037.479753995888,False,False,False,False,409.2917666024565,False,False,False,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,10.946056962025317,11.602193019572104,10.784104812215183,9.975997020226345,,,10.946056962025317,11.602193019572104,,10.827087953509738,"rgba(239, 83, 80, 1.0)",1.5538414414686028,10.925537108839666,0.47589340290823645,42.81375719588434,-1.9088106874215285,False,True,False,True,False,1.5577532573393675,0.0,0.0,0.0,0.0,0,0.874650630981621,0.919878038451766,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,6640.0,7031.317277189751,False,False,False,False,404.79111905823237,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,11.442986641221374,11.610701718191244,10.805890227416347,9.998899895879818,,,11.442986641221374,11.610701718191244,,10.964619620677196,"rgba(239, 83, 80, 0.75)",1.4965716075673015,10.970362370658078,0.7214072643653109,45.067382926218315,-1.9088106874215285,False,True,False,True,True,2.978820969246147,0.0,0.0,0.0,0.0,0,0.8792111054680884,0.9188251227357372,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,7422.0,7037.374373667429,False,False,False,False,410.6393187627559,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,,11.903905247263118,11.642630768601213,,11.109145787006131,#000000,1.4334982159511518,11.042360714787014,1.1703113868892001,48.95222448341325,-7.229930533421914,False,True,False,False,True,5.371283819367964,0.0,0.0,0.0,0.0,0,0.8867164554837625,0.9083661995468659,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,8499.0,7060.035236091189,False,False,False,False,420.9704921152713,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,,11.903905247263118,11.642630768601213,,11.109145787006131,"rgba(38, 166, 154, 0.5)",1.3774037400352386,11.042360714787014,1.21797207053472,51.54211885487654,-4.701479123208479,False,False,True,False,True,5.371283819367964,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,8499.0,7082.344767314581,False,False,False,False,414.44381781891053,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,,11.979682952182952,11.65118093642088,,11.135360886615256,"rgba(38, 166, 154, 0.5)",1.3430621761515766,11.057841557743853,1.5019099473385007,54.52088430958759,-1.8101697900450446,False,False,True,False,True,6.62438919766042,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,8736.0,7107.9828329376105,False,False,False,False,411.6927508759817,False,False,False,False
