date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_212,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_317,aVWAP_OB_bull_317,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.79281609308682,172.98431572212442,0.2155946693080524,52.539349025467885,-3.1027040652910074,False,False,True,False,True,2.854081390454219,0.0,0.0,0.0,0.0,0,0.8394835202174649,0.8449201495073058,False,False,False,False,0.07929121027981599,0.06981047454185757,False,False,False,False,35834.0,24935.714894015266,False,False,False,False,1908.5850839020927,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,,,,,,,#000000,8.762728702082818,173.00388151243274,0.010969013287425696,51.672592759459526,-3.1027040652910074,False,False,False,False,True,1.6785809751580878,0.0,0.0,0.0,0.0,0,0.8336603842467939,0.8573563638023095,False,False,False,False,0.0447046643553237,0.05725756944859063,False,False,False,False,35224.0,25095.223190232082,False,False,False,False,1888.451981826091,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.692629236084773,173.03616630198056,0.15344421829041635,52.02307439020602,-3.0087804066021633,False,False,True,False,True,2.4758078762018805,0.0,0.0,0.0,0.0,0,0.8263018514713601,0.8578293724174145,False,False,False,False,0.05561128539793078,0.05643442742326071,False,False,False,False,35929.0,25263.18872216647,False,False,False,False,1870.1038890846012,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.70871414935264,173.0859832540314,0.2990127705778673,53.21920920130627,-1.508283709969156,False,False,True,False,True,3.302604317416403,0.0,0.0,0.0,0.0,0,0.8264391057495684,0.8583684613363491,False,False,False,False,0.09299147906742795,0.07471295324534433,False,False,False,False,36565.0,25438.410602442957,False,False,False,False,1850.9704954553824,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.744878044261608,173.4858319093141,0.5676657885404562,55.87533473570383,1.2661205941806273,False,False,True,False,True,5.0051197179852736,0.0,0.0,0.0,0.0,0,0.8324405988188432,0.8541294693952296,False,False,False,False,0.10448572119752493,0.08959933722143462,False,False,False,False,36939.0,25616.714314032986,False,False,False,False,1828.071728083981,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.784779595957389,173.4858319093141,0.5650873805610691,57.64608509196887,3.119862893121521,True,False,True,False,True,5.0051197179852736,0.0,0.0,0.0,0.0,0,0.8339690245030046,0.8614308830328249,False,False,False,False,0.13463081926426612,0.11211507824285037,False,False,False,False,36939.0,25792.25362699371,False,False,False,False,1799.7295307493457,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,,,,,,,#000000,8.779274248668454,173.18785855872784,-0.3881708740611111,52.03312468162654,6.886479190241687,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.04429483799746534,False,False,False,False,36604.0,25959.877601769003,False,False,False,False,1777.0205457764876,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.778064145079759,173.02946535399016,-0.305245588287487,48.765541136381486,3.9608844974279265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934119726466,False,False,False,False,37090.0,26132.43763895088,False,False,False,False,1757.0047233613482,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.775283785868252,172.94523342412165,-0.520237696639911,45.38371450310584,0.928299658594014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.03089715354985181,False,False,False,False,36826.0,26298.229303463268,False,False,False,False,1733.8573633092342,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.788251154316828,172.87174234200276,-0.80354352851352,41.69401383513382,-2.390699600357621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.06563012604738891,False,False,False,False,36637.0,26458.520322014225,False,False,False,False,1709.9060863587033,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.799556897628102,172.58513343628064,-0.7438026155663445,39.47723941674142,-4.385159137718077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.09370495315001388,False,False,False,False,37607.0,26631.36496818455,False,False,False,False,1698.4346741670954,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.79050313567876,172.49245916558482,-0.6691834443138038,38.649323386964966,-5.233506098478067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918375,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.10363145947289985,False,False,False,False,38100.0,26809.173263251454,False,False,False,False,1679.7457644900862,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.773631169641257,171.8039351332958,-0.7196490268639768,37.33007547545206,-6.678591835251417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966451,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041370185995584,False,False,False,False,37427.0,26973.790732038255,True,False,False,False,1664.1373030251234,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.764930527057466,171.8128949167369,-0.5148808541956508,38.663052961338096,-6.678591835251417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.10672799314714314,False,False,False,False,38275.0,27149.00327882836,False,False,False,False,1651.484011505354,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.76311743914527,171.94436346757945,-0.03701462063380527,43.7444597707499,-12.21633346447603,False,True,False,True,True,0.7544399212807207,0.0,0.0,0.0,0.0,0,0.8260290626990099,0.8544665084235514,False,False,False,False,-0.009519519293981711,-0.05812375622056243,False,False,False,False,38856.0,27330.507103962806,False,False,False,False,1634.8873601641856,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,,,,,#000000,8.753125169059617,172.0848241873136,-0.003978486156769553,47.49226360087938,-8.704943768321243,False,True,False,False,True,1.0370679533902951,0.0,0.0,0.0,0.0,0,0.8280744101844004,0.8537907184551647,False,False,False,False,-0.012441119004869732,-0.03528243761271608,False,False,False,False,40110.0,27528.63877676958,False,False,False,False,1628.982129774043,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.718401085950061,172.49201070142595,0.24694772325210598,52.05102808624281,-4.505472482469941,False,False,True,False,True,2.7311663196549674,0.0,0.0,0.0,0.0,0,0.8277630784941743,0.8539432762382212,False,False,False,False,0.0679477820206731,0.01633267220397851,False,False,False,False,42570.0,27761.838175579356,False,False,False,False,1641.8661277620422,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.718078166598337,172.57102057999217,0.40421516676798014,56.11868584350093,-0.8122681258768836,True,False,True,False,True,3.662799888364141,0.0,0.0,0.0,0.0,0,0.8306772450270207,0.8456824192250201,False,False,False,False,0.12254660383003364,0.06943963801700608,False,False,False,False,42994.0,27997.99572324479,False,False,False,False,1622.9844823703827,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.743146659728017,172.78928390555035,0.950540625462661,61.640024042660315,4.194524235716038,True,False,True,False,True,6.761186133502278,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049082173903,False,False,False,False,43813.0,28243.189588000685,False,False,False,False,1610.5196066747178,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.7110273222513,173.04268765386763,0.5621968758636258,61.84532910666585,4.347809449556252,True,False,True,False,True,4.535632023625574,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.13064168676622356,False,False,False,False,42259.0,28460.488974233234,False,False,False,False,1609.6433337030167,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.72128408803106,173.06487000666172,0.5842178676796854,62.12199085294167,4.863413103383067,True,False,True,False,True,4.671629563278444,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.12764250761028134,False,False,False,False,42428.0,28677.039532772254,False,False,False,False,1587.3077781417296,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.748473549222231,173.1548877346186,0.7858642112477582,63.501375680296945,6.548125378817794,True,False,True,False,True,5.829540094667223,0.0,0.0,0.0,0.0,0,0.8355338691159586,0.8451435132032147,False,False,False,False,0.16771339929702053,0.14767795345365092,False,False,False,False,42930.0,28898.0156640471,False,False,False,False,1570.4813009612376,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.78652751311565,173.34443151571733,0.6931712755910999,63.68687168374045,7.188611360746968,True,False,True,False,True,5.399757846268663,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.15115730451049553,False,False,False,False,41631.0,29095.426273906833,False,False,False,False,1566.2722885432338,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.853359111069032,174.15328077235108,0.9721416605464747,65.88125415398633,9.71467958311883,True,False,True,False,True,7.447926239110615,0.0,0.0,0.0,0.0,0,0.8402130954306976,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999515,False,False,False,False,42081.0,29296.752998342385,False,False,False,False,1548.9657414340363,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.889490617658636,174.23032168463683,0.9583989321546893,67.33048609177563,11.477930191324518,True,False,True,False,True,7.440481016270038,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312493,False,False,False,False,0.22439722043440488,0.2107261678972,False,False,False,False,41549.0,29486.710316197543,False,False,False,False,1533.1988307141287,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916470007092876,174.23972743226835,0.9746315033660982,68.41271435679619,12.88700981492756,True,False,True,False,True,7.552350391844968,0.0,0.0,0.0,0.0,0,0.832360280889095,0.8370727177761011,False,False,False,False,0.20210782113889494,0.20641699451804746,False,False,False,False,41637.0,29675.086900442544,False,False,False,False,1510.792647292204,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.906303226488617,174.2379859779372,0.6868185223999467,65.40723051286635,12.88700981492756,True,False,True,False,False,5.604031324075841,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978166,False,False,False,False,0.17663581151831634,0.1915264030181819,False,False,False,False,41398.0,29856.837491133356,False,False,False,False,1491.0749318303094,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.883873294442639,174.2396115480386,0.6225199604569983,62.633125275079934,18.007748692213184,True,False,True,False,False,5.165429615196061,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705601,False,False,False,False,0.17097834965556657,0.18125237633687424,False,False,False,False,41160.0,30032.080320728186,False,False,False,False,1471.647413507359,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.801641668635597,174.21723263326132,0.3741083187324425,58.03107830087865,13.637214945651756,True,False,True,False,False,3.481942497787145,0.0,0.0,0.0,0.0,0,0.8261169752147354,0.8498256371849182,False,False,False,False,0.10876477865783181,0.14500857749735302,False,False,False,False,41004.0,30202.18760257736,False,False,False,False,1451.2497791894154,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.744098296967294,174.2947849461097,0.7816946724239072,58.490152764980735,13.637214945651756,True,False,True,False,False,5.855260183125779,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274145,False,False,False,False,0.18814128008563522,0.1665749287914941,False,False,False,False,41677.0,30380.091670754457,False,False,False,False,1439.183891139967,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.705993735290544,174.75689963790248,0.8377102699413028,59.5514711731676,13.637214945651756,True,False,True,False,False,6.445231658172933,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,45476.0,30614.136761130358,False,False,False,False,1475.7701874013628,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.652338762095095,174.8625401052531,0.8676798379226941,60.532095166938284,13.637214945651756,True,False,True,False,True,6.652213571081788,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,46445.0,30859.576501267868,False,False,False,False,1467.913285271109,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.538544146641355,174.8991528115346,0.7355875990798711,59.475906266173276,13.637214945651756,True,False,True,False,True,5.727331769062225,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667165,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,46014.0,31094.52880357379,False,False,False,False,1451.8371103056656,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,,,,,,,,,#000000,8.386324932523962,174.80316453499697,-0.02899536292159634,52.28246576173274,7.647943032598576,False,False,False,False,False,0.8502478540792175,0.0,0.0,0.0,0.0,0,0.8318813694641429,0.8477786126896161,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,45305.0,31314.846186464118,False,False,False,False,1440.320255882322,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.247369391137576,174.84561863378497,0.16421980173101114,49.275690328838664,4.963018381103652,False,True,False,True,False,1.9656376186178122,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733379,False,False,False,False,0.08486892708787531,0.10107679908417375,False,False,False,False,46333.0,31547.685780472424,False,False,False,False,1433.9276937756194,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.989051686329608,174.85459548485818,0.18154902134676046,47.38815780742249,3.242730489833953,False,True,False,True,False,2.0373405616931137,0.0,0.0,0.0,0.0,0,0.8429751093963204,0.839093304474662,False,False,False,False,0.09207710062769936,0.09657694985593655,False,False,False,False,47113.0,31789.008481550372,False,False,False,False,1423.789279918633,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,,,,,,,,,#000000,7.723624866672392,175.11317509572604,0.6016378299682971,49.63168634857941,3.242730489833953,False,True,False,False,False,4.365741715378796,0.0,0.0,0.0,0.0,0,0.8463443988735816,0.8317734076488937,False,False,False,False,0.16869769074957172,0.13263732030275413,False,False,False,False,49215.0,32059.178892689128,False,False,False,False,1434.3041748036155,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.491317376538991,175.71130493174485,0.9168874742600372,53.36159180117092,-2.7873189353840075,False,False,True,False,True,6.194495815940936,0.0,0.0,0.0,0.0,0,0.8474732077403739,0.8282619067012648,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,49878.0,32335.439685050536,False,False,False,False,1422.3459705430942,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.219665630749028,175.72099513821502,0.760285190827531,54.34916498096302,-1.778710832288425,False,False,True,False,True,5.16559543114662,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554873,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,49308.0,32598.580155049753,False,False,False,False,1409.1313043331238,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.818252469565616,175.70469916962367,0.5639716111335674,53.28850830956998,-1.778710832288425,False,False,True,False,True,3.9289519245359052,0.0,0.0,0.0,0.0,0,0.8343440716981572,0.8425585118192122,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,48927.0,32851.73395109549,False,False,False,False,1393.191284110905,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,,,,,,,,,#000000,6.478446780261725,175.66462131627753,0.1490139097327681,49.96509934656919,-1.778710832288425,False,True,False,False,False,1.8023810053249498,0.0,0.0,0.0,0.0,0,0.8346439238379688,0.843300821355236,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,48697.0,33097.39699061339,False,False,False,False,1375.1573107138368,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.2717724602214,175.4394108526292,-0.3753980023290079,45.248315920118294,1.449493930211247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824108,0.8439103272566514,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,47802.0,33325.375331844196,False,False,False,False,1367.7130113229246,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.156040304061045,175.1821780591378,-0.41620553677135247,41.80624169339178,-1.7491591435842864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822960549284301,0.8528453392296054,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,46887.0,33535.63307863731,False,False,False,False,1360.6942049458248,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148061272825213,175.3547772068193,0.39528278677416817,44.663239407225134,-1.7491591435842864,False,True,False,True,True,2.5371781817629966,0.0,0.0,0.0,0.0,0,0.8237276749519329,0.8484444856262593,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,52982.0,33837.12713943362,False,False,False,False,1434.094294791626,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148875648339092,175.39493981295823,0.3358435436240421,46.290267374706815,-1.7491591435842864,False,True,False,True,True,2.306272810974903,0.0,0.0,0.0,0.0,0,0.8332926276124348,0.8484002651686959,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,51112.0,34104.95462564395,False,False,False,False,1440.8525227793527,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,,,,,,,,,#000000,6.143246466172663,175.72065255295016,0.6868269847682931,49.46537145348695,-7.239538537314928,False,True,False,False,True,3.953705647046121,0.0,0.0,0.0,0.0,0,0.8376631694167238,0.8463733013496043,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,55260.0,34432.939825246365,False,False,False,False,1482.8238014959518,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.0025418624787275,175.8865297200303,1.0651271455405635,53.29878018010783,-3.56061089119261,False,False,True,False,True,5.470812042889349,0.0,0.0,0.0,0.0,0,0.8343309181280406,0.8475620427736357,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,56950.0,34782.04153338208,False,False,False,False,1486.0358355812857,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.111452240383235,176.08851839301713,2.1748483149643976,59.55774634635733,2.247966409764871,True,False,True,False,True,9.78257308485042,0.0,0.0,0.0,0.0,0,0.851738241308793,0.8416992005949059,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,57804.0,35138.97112201181,False,False,False,False,1476.236830378475,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148931161789926,176.2698658010564,1.3498499138389224,59.447738974011386,2.247966409764871,True,False,True,False,True,6.297396275320057,0.0,0.0,0.0,0.0,0,0.8506091868172906,0.8413080011203435,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,56620.0,35472.01032942248,False,False,False,False,1471.7060268067155,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.133535981033241,176.30840485165322,0.6385541978490182,56.34650735727259,2.247966409764871,True,False,True,False,False,3.329411196125786,0.0,0.0,0.0,0.0,0,0.8505438883664774,0.8350689002658493,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,55946.0,35789.43652586554,False,False,False,False,1459.3384915073864,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.07183578143839,176.41721763745218,0.9523943944969295,55.48758901001357,2.247966409764871,True,False,True,False,False,4.522808113742073,0.0,0.0,0.0,0.0,0,0.8493716000750327,0.8427476083286438,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,57350.0,36123.7088277901,False,False,False,False,1458.4805303987448,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090412390806461,176.50376106687696,1.4459183332833336,56.673700045634725,2.247966409764871,True,False,True,False,False,6.3593158258925335,0.0,0.0,0.0,0.0,0,0.8446749393675385,0.8433092373260495,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,58005.0,36462.953652165445,False,False,False,False,1446.0234679119426,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.959930052330417,177.45594779360553,4.131370860080218,63.787554338648654,6.682946003248816,True,False,True,False,True,16.765354229492623,0.0,0.0,0.0,0.0,0,0.852941504613359,0.839095848534547,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,59894.0,36826.22568856598,False,False,False,False,1452.89132112261,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.705102481618981,178.13032255761206,3.7052949666140123,68.61500275123656,11.151247622656605,True,False,True,False,True,16.967238532857397,0.0,0.0,0.0,0.0,0,0.8581998636429679,0.8438041376535412,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,61406.0,37207.30746083627,False,False,False,False,1453.8077347486158,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.481557251201226,178.93610217563185,3.5670215891171817,72.30455281104113,14.540538933988657,True,False,True,False,True,18.043248063912653,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340821,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,63122.0,37609.085639738034,False,False,False,False,1457.8727311091025,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.288151854102273,181.3900735151436,3.165315010635987,75.06613049871748,17.14435380895705,True,False,True,False,True,18.721985546914933,0.0,0.0,0.0,0.0,0,0.8609504707783162,0.8438353111593958,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,63536.0,38011.05330423822,False,False,False,False,1441.6886577585735,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.799921412168736,181.41271692510048,2.4594363629254485,73.09593341022723,17.14435380895705,True,False,True,False,True,15.109520105585357,0.0,0.0,0.0,0.0,0,0.8597386322950232,0.8457751521661295,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,63111.0,38400.199764637626,False,False,False,False,1425.9260429096034,False,False,False,False
