date,Open,High,Low,Close,Volume,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_215,aVWAP_valley_403,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7148909805066275,136.44448193765322,-1.12876795409345,37.78918553864271,-2.457116646711164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.09126270238460948,False,False,False,False,-662.0,-374.76266699258656,False,False,False,False,52.42994406768702,False,False,False,False
2024-08-06 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7318478500231076,136.44448193765322,-1.1217615716143583,32.07989342495066,-7.1167644533976215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.048005468750202875,False,False,False,False,-662.0,-379.2159589771976,False,False,False,False,51.617076717800394,False,False,False,False
2024-08-07 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.748571630685511,136.44448193765322,-1.1149361739169685,28.273698682489293,-10.302701049995349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.026376851932999566,False,False,False,False,-662.0,-383.60020767522553,False,False,False,False,50.81681196248566,False,False,False,False
2024-08-08 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7650665518276836,136.44448193765322,-1.1082850557892114,25.736235520848382,-12.646396692820048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,-0.017325679058173563,0.0045255864374130015,False,False,False,False,-662.0,-387.916483525222,False,False,False,False,50.02895441267968,False,False,False,False
2024-08-09 17:00:00+00:00,135.27,136.25,135.27,136.25,4.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.760181262816593,136.28927702634354,-0.014229872100305888,33.370112634341595,-12.646396692820048,False,True,False,True,True,1.921448134364244,0.0,0.0,0.0,0.0,0,1.0852682817657915,0.8841828456330785,False,False,False,False,0.0834324870782955,0.04397903675785425,False,False,False,False,-658.0,-392.10382486591624,False,False,False,False,49.3153272124831,False,False,False,False
2024-08-12 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7536832058532803,136.28927702634354,-0.12320844519165411,37.813845179981016,-24.45952788856273,False,True,False,True,True,1.1954747784788893,0.0,0.0,0.0,0.0,0,1.0892209892377172,0.8845703451737028,False,False,False,False,0.09152228992126345,0.06775066333955884,False,False,False,False,-658.0,-396.2262461858245,False,False,False,False,48.55074849601049,False,False,False,False
2024-08-13 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.747079994375063,136.28927702634354,-0.12350460381141354,40.77633354374063,-21.451666123412522,False,True,False,True,True,1.1954747784788893,0.0,0.0,0.0,0.0,0,1.0892209892377172,0.8845703451737028,False,False,False,False,0.058570703879053755,0.0631606836093063,False,False,False,False,-658.0,-400.284753996897,False,False,False,False,47.798023713126604,False,False,False,False
2024-08-14 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7403708682394976,136.28927702634354,-0.12380697455067997,42.75132578624704,-19.15601414158065,False,True,False,True,True,1.1954747784788893,0.0,0.0,0.0,0.0,0,1.092181828657025,0.8922048741141911,False,False,False,False,0.058570703879053755,0.06086569374418002,False,False,False,False,-658.0,-404.28033920624745,False,False,False,False,47.056969081915334,False,False,False,False
2024-08-15 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.733555047588835,136.28927702634354,-0.1241156737058636,44.06798728125131,-17.289502965795393,False,True,False,True,True,1.1954747784788893,0.0,0.0,0.0,0.0,0,1.092181828657025,0.8807397591749734,False,False,False,False,0.058570703879053755,0.059718198811616885,False,False,False,False,-658.0,-408.2139773580886,False,False,False,False,46.327403669792616,False,False,False,False
2024-08-16 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.746706304380344,136.28927702634354,1.2854388428882213,52.96492845193308,-8.476052506600112,False,False,True,False,True,9.801388443707875,0.0,0.0,0.0,0.0,0,1.0882466493850302,0.8858308973581166,False,False,False,False,0.24951923901296733,0.15461871891229212,False,False,False,False,-658.0,-412.0866288719167,False,False,False,False,45.609149349330714,False,False,False,False
2024-08-19 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7701936820439546,136.28927702634354,1.2745401148454538,58.89622256572093,-2.733682621201069,True,False,True,False,True,9.801388443707864,0.0,0.0,0.0,0.0,0,1.0882466493850302,0.8858308973581166,False,False,False,False,0.24935336309284187,0.201986041002567,False,False,False,False,-658.0,-415.89923927700323,False,False,False,False,44.902030754767445,False,False,False,False
2024-08-20 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.79253233102502,136.28927702634354,1.2643445285951171,62.850418641579495,1.169378548379683,True,False,True,False,True,9.801388443707875,0.0,0.0,0.0,0.0,0,1.088270991945271,0.885799404170805,False,False,False,False,0.24935336309284187,0.22566970204770442,False,False,False,False,-658.0,-419.6527394432512,False,False,False,False,44.20587523918965,False,False,False,False
2024-08-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8150131214390615,136.28927702634354,1.254247430239868,65.48654935881854,3.9764114576050105,True,False,True,False,True,9.801388443707864,0.0,0.0,0.0,0.0,0,1.088270991945271,0.885799404170805,False,False,False,False,0.24935336309284187,0.23751153257027313,False,False,False,False,-658.0,-423.34804580847214,False,False,False,False,43.52051283238051,False,False,False,False
2024-08-22 17:00:00+00:00,142.05,142.05,141.1,141.11,360.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8592163088687648,138.20447329937463,1.0161968829056325,69.13685244841051,7.8314671571575545,True,False,True,False,True,12.437725686140471,0.0,0.0,0.0,0.0,0,1.0861511953478344,0.8783114365711829,False,False,False,False,0.34147827071544345,0.2894949016428583,False,False,False,False,-298.0,-421.40466525330197,False,False,False,False,48.42717154815756,False,False,False,False
2024-08-23 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.901743158923717,138.20447329937463,1.0013038858005177,71.57038784147183,10.604906092937625,True,False,True,False,True,12.437725686140471,0.0,0.0,0.0,0.0,0,1.0862588843420196,0.8884342020245536,False,False,False,False,0.31658011048277446,0.3030375060628164,False,False,False,False,-298.0,-419.4914146292197,False,False,False,False,47.676362686945815,False,False,False,False
2024-08-26 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9426663508207134,138.20447329937463,0.987378912262694,73.19274477017937,12.72118486605578,True,False,True,False,True,12.437725686140471,0.0,0.0,0.0,0.0,0,1.0862588843420196,0.8884342020245536,False,False,False,False,0.30795047648507273,0.30549399127394455,False,False,False,False,-298.0,-417.60782680551085,False,False,False,False,46.93719427319471,False,False,False,False
2024-08-27 17:00:00+00:00,142.63,142.63,142.63,142.63,81.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.015483728544621,138.86378557946313,1.2489586280588478,76.20442439592716,16.166668905816522,True,False,True,False,True,15.452149799993805,0.0,0.0,0.0,0.0,0,1.0902128618087614,0.8925554679581038,False,False,False,False,0.34282824787248223,0.32416111957321336,False,False,False,False,-217.0,-414.4976279403091,False,False,False,False,47.46529978833898,False,False,False,False
2024-08-28 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0756629212912245,138.86378557946313,1.224521190038516,78.21221081309236,18.652821725837924,True,False,True,False,True,15.452149799993805,0.0,0.0,0.0,0.0,0,1.0809775875661667,0.8925554679581038,False,False,False,False,0.34282824787248223,0.3334946837228478,False,False,False,False,-217.0,-411.43564921255233,False,False,False,False,46.72940366758954,False,False,False,False
2024-08-29 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.133970688963052,138.86378557946313,1.2017388783502023,79.55073509120248,20.54602363745518,True,False,True,False,True,15.452149799993805,0.0,0.0,0.0,0.0,0,1.0809775875661667,0.8925554679581038,False,False,False,False,0.34282824787248223,0.33816146579766504,False,False,False,False,-217.0,-408.4211430232104,False,False,False,False,46.00491678902225,False,False,False,False
2024-08-30 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.190509636208456,138.86378557946313,1.1804428915665555,80.44308460994257,22.06432034791571,True,False,True,False,True,15.452149799993805,0.0,0.0,0.0,0.0,0,1.0816210693608803,0.8917016687478718,False,False,False,False,0.34282824787248223,0.34049485683507363,False,False,False,False,-217.0,-405.4533733639358,False,False,False,False,45.29166226516144,False,False,False,False
2024-09-02 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2453722103610962,138.86378557946313,1.1604876656406142,81.03798428910264,23.335486832341928,True,False,True,False,True,15.452149799993805,0.0,0.0,0.0,0.0,0,1.0816210693608803,0.8917016687478718,False,False,False,False,0.34282824787248223,0.34166155235377793,False,False,False,False,-217.0,-402.5316156373631,False,False,False,False,44.589465950972894,False,False,False,False
2024-09-03 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2986420561216856,138.86378557946313,1.1417469238735538,81.43458407520934,24.43333729347873,True,False,True,False,True,15.452149799993805,0.0,0.0,0.0,0.0,0,1.0829631339064205,0.9063635839150755,False,False,False,False,0.34282824787248223,0.3422449001131301,False,False,False,False,-217.0,-399.6551564801946,False,False,False,False,43.8981564013454,False,False,False,False
2024-09-04 17:00:00+00:00,142.63,142.63,139.28,139.28,100.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.300082727600824,139.82315384542312,-0.16458794832031243,67.35427568507549,25.034703002531003,True,False,True,False,False,5.769703825654371,0.0,0.0,0.0,0.0,0,1.0314392045770144,0.9052380158862414,False,False,False,False,0.23666261723347135,0.2894537586733007,False,False,False,False,-317.0,-398.37368118592804,False,False,False,False,44.76795242613075,False,False,False,False
2024-09-05 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3074286098129613,139.82315384542312,-0.1642223943433313,57.96740342498626,16.713976418616397,False,False,True,False,False,5.769703825654361,0.0,0.0,0.0,0.0,0,1.0369576551005033,0.9399872559810001,False,False,False,False,0.13550529673462924,0.21247952770396497,False,False,False,False,-317.0,-397.1120737256811,False,False,False,False,44.07387564433027,False,False,False,False
2024-09-06 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,,,,,,,,,#000000,3.306666870550023,139.82315384542312,-0.1642602253830224,51.709488584926774,11.414323375569431,False,True,False,False,False,5.769703825654371,0.0,0.0,0.0,0.0,0,1.0327868852459012,0.9399872559810001,False,False,False,False,0.13550529673462924,0.17399241221929712,False,False,False,False,-317.0,-395.8700260710194,False,False,False,False,43.39055974286779,False,False,False,False
2024-09-09 17:00:00+00:00,137.36,137.36,137.21,137.21,475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2973738868302207,138.31023271053365,-0.33366938305904537,43.41859149689731,4.177610154805208,False,True,False,True,False,0.46616467250183646,0.0,0.0,0.0,0.0,0,1.0303218871980535,0.9413927702664482,False,False,False,False,0.01836778663973486,0.096180099429516,False,False,False,False,-792.0,-402.01157605441443,False,False,False,False,50.08217897166053,False,False,False,False
2024-09-10 17:00:00+00:00,137.21,138.505,137.21,138.505,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2912746278115352,138.3131418202322,0.05829297201350947,42.320090026406206,3.433275760096663,False,True,False,True,False,3.4647123863972666,0.0,0.0,0.0,0.0,0,1.0304996016843058,0.948617275520656,False,False,False,False,0.05179095298476631,0.07398552620714116,False,False,False,False,-592.0,-404.9571330148111,False,False,False,False,52.40648627442548,False,False,False,False
2024-09-11 17:00:00+00:00,138.505,138.505,138.505,138.505,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2851230070077215,138.3131418202322,0.05840212964888248,41.58775571274547,2.556314376955214,False,True,False,True,False,3.4647123863972666,0.0,0.0,0.0,0.0,0,1.0246386707636272,0.948617275520656,False,False,False,False,0.08973656177168655,0.08186104398941385,False,False,False,False,-592.0,-407.8570224254342,False,False,False,False,51.593982611256095,False,False,False,False
2024-09-12 17:00:00+00:00,141.98,142.845,141.98,142.845,181.0,,,,,,,,,#000000,3.3401686476276735,139.01149937318337,1.147696727690484,49.78389018085724,2.556314376955214,False,True,False,False,True,12.271014275888898,0.0,0.0,0.0,0.0,0,1.0234790152911826,0.9416549181216791,False,False,False,False,0.32866298565733504,0.20526201482337444,False,False,False,False,-411.0,-407.90575075992354,False,False,False,False,53.600277454492435,False,False,False,False
2024-09-13 17:00:00+00:00,145.99,145.99,145.0,145.0,3.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.449971144937476,139.0279528701409,1.7310426316528913,57.45252977265983,-4.305446145402001,False,False,True,False,True,15.953961348010779,0.0,0.0,0.0,0.0,0,1.0320279055018229,0.9405951059669153,False,False,False,False,0.34282824919397975,0.2740451320086771,False,False,False,False,-408.0,-407.9072119884518,False,False,False,False,52.81577702884138,False,False,False,False
2024-09-16 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5511293572203226,139.0279528701409,1.6817317898365094,62.56495616719489,0.44534786043278274,True,False,True,False,True,15.953961348010779,0.0,0.0,0.0,0.0,0,1.0241002061201834,0.9510596691506795,False,False,False,False,0.3171952170969595,0.2956201745528183,False,False,False,False,-408.0,-407.90865056227426,False,False,False,False,51.99692777258027,False,False,False,False
2024-09-17 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6271891184360965,139.0279528701409,1.646466984449386,65.97324043021827,3.7661433006561253,True,False,True,False,True,15.953961348010779,0.0,0.0,0.0,0.0,0,1.0241002061201834,0.9510596691506795,False,False,False,False,0.3171952170969595,0.3064076958248889,False,False,False,False,-408.0,-407.91006683262657,False,False,False,False,51.19077385362554,False,False,False,False
2024-09-18 17:00:00+00:00,147.04,147.04,147.04,147.04,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7563868637655804,139.0279528701409,2.132913201018769,70.13724001000438,7.946033961054084,True,False,True,False,True,19.246307668746862,0.0,0.0,0.0,0.0,0,1.0247301914420517,0.9980476164651017,False,False,False,False,0.34282824970682685,0.3246179727658579,False,False,False,False,-408.0,-407.911461145299,False,False,False,False,50.397118445042196,False,False,False,False
2024-09-19 17:00:00+00:00,149.34,149.34,149.34,149.34,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.95398700367434,139.0279528701409,2.6080123986943775,74.41499155010192,12.293828880691471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897028223870239,0.9980792829322953,False,False,False,False,0.3428282503074758,0.3337231115366669,False,False,False,False,-408.0,-407.9128338407207,False,False,False,False,49.615767771475646,False,False,False,False
2024-09-20 17:00:00+00:00,149.34,151.62,149.34,151.62,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.221828338827018,139.03835279822727,2.980141822930771,78.34068272846298,16.356625210898343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908487162056157,0.9735920096219218,False,False,False,False,0.34282825055176525,0.33827568104421607,False,False,False,False,-407.0,-407.89868137807383,False,False,False,False,48.862034937809355,False,False,False,False
2024-09-23 17:00:00+00:00,151.62,152.4,151.62,152.35,39.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.504392562861363,139.46851864876106,2.8597599279970662,81.25142987181664,19.54340723780055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.01457544478448,0.9617718761346549,False,False,False,False,0.3428282508373377,0.34055196594077686,False,False,False,False,-368.0,-407.28009717066186,False,False,False,False,48.70913517133169,False,False,False,False
2024-09-24 17:00:00+00:00,151.7,151.7,151.7,151.7,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.727452400415958,139.46851864876106,2.5873304086917313,81.44859399699722,20.365838181294777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0087375085020658,0.9774499032072417,False,False,False,False,0.3317762794730314,0.3361641227069041,False,False,False,False,-368.0,-406.671103416078,False,False,False,False,47.95395478107848,False,False,False,False
2024-09-25 17:00:00+00:00,152.19,152.28,151.925,151.99,60.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.966154304547635,140.0628088266247,2.4016956465596095,81.75716222437106,21.487030582280056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9932913828072175,0.973893598211036,False,False,False,False,0.3428282508532555,0.3394961867800798,False,False,False,False,-308.0,-405.14131886699147,False,False,False,False,48.14071517206951,False,False,False,False
2024-09-26 17:00:00+00:00,153.57,153.57,152.105,152.12,535.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1889029703817435,143.6128531215681,1.6394885252221332,82.04832524642981,22.67996203892791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9940649782553076,0.9599386032233317,False,False,False,False,0.34282825097487546,0.34116221887747766,False,False,False,False,227.0,-395.34067826440247,False,False,False,False,55.68892113839402,False,False,False,False
2024-09-27 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.396682232364398,143.6128531215681,1.663456637227061,82.56580468263533,24.097559857949975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942461428789647,0.9653241000050927,False,False,False,False,0.33433662498031186,0.3377494219288948,False,False,False,False,227.0,-385.69198557813263,False,False,False,False,54.82552701221737,False,False,False,False
2024-09-30 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.587042378624045,143.6128531215681,1.6067798076453406,82.91079097343902,25.322853077663297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942461428789647,0.9653241000050927,False,False,False,False,0.33433662498031186,0.33604302345460335,False,False,False,False,227.0,-376.19288502653365,False,False,False,False,53.97551884148532,False,False,False,False
2024-10-01 17:00:00+00:00,152.22,152.96,152.22,152.395,90.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.755902111495437,144.00386464529726,1.4578314905572047,82.34679093541584,25.56936698617099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9904127146885408,0.9624711612407084,False,False,False,False,0.33433662498031186,0.3351898242174576,False,False,False,False,137.0,-368.236406188913,False,False,False,False,54.53403792921423,False,False,False,False
2024-10-02 17:00:00+00:00,152.395,153.025,152.395,153.025,108.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.929205690235214,144.44246202319133,1.4475021487183737,82.55826944112074,26.54952352505495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922571443125664,0.960878202842444,False,False,False,False,0.33844790288011545,0.33681886354878654,False,False,False,False,245.0,-358.72886500768954,False,False,False,False,55.362967573722536,False,False,False,False
2024-10-03 17:00:00+00:00,151.785,151.785,151.785,151.785,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.0604399366073896,144.44246202319133,1.2115519753701238,77.94052856468721,26.54952352505495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9860153931284266,0.9613662659087487,False,False,False,False,0.3070291181379965,0.3219239908433915,False,False,False,False,245.0,-349.36872756570983,False,False,False,False,54.5046269911842,False,False,False,False
2024-10-04 17:00:00+00:00,153.18,153.785,153.05,153.785,200.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.235007135680163,145.20714912494145,1.3757563846192464,77.34377019323381,26.54952352505495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004823481116584,0.9530480295566512,False,False,False,False,0.34282825106513887,0.33237612095426516,False,False,False,False,445.0,-337.0529333398848,False,False,False,False,56.760369208375145,False,False,False,False
2024-10-07 17:00:00+00:00,154.35,154.35,153.445,153.67,227.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.39252239969726,145.95202587892743,1.20734408712249,76.56121525754465,26.54952352505495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9898825563068783,0.9477350144898073,False,False,False,False,0.3428282511363341,0.3376021860452996,False,False,False,False,218.0,-328.4474615051579,False,False,False,False,59.39974332917553,False,False,False,False
2024-10-08 17:00:00+00:00,154.85,155.165,154.675,155.165,315.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.5740275353877715,146.91911559911753,1.254312422102758,77.55175757577248,26.54952352505495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9922876602564096,0.9367988782051293,False,False,False,False,0.3428282512783434,0.3402152186618215,False,False,False,False,533.0,-315.0916869081787,False,False,False,False,63.36253800624257,False,False,False,False
2024-10-09 17:00:00+00:00,155.54,155.54,155.2,155.325,40.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.727050565166497,147.03172291851294,1.2328251439688394,78.35797306397656,26.54952352505495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9972060070847669,0.9336426682632352,False,False,False,False,0.3428282513370165,0.34152173499941896,False,False,False,False,573.0,-301.32282354526114,False,False,False,False,63.00032811467292,False,False,False,False
2024-10-10 17:00:00+00:00,153.98,153.98,153.92,153.92,135.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.828506865267808,147.32673293777077,0.9655503307413947,74.2472642649141,28.666005823513387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954241291084424,0.9366758512103928,False,False,False,False,0.29971019518042596,0.32061596508992246,False,False,False,False,438.0,-289.8604541879703,False,False,False,False,64.11660209739117,False,False,False,False
2024-10-11 17:00:00+00:00,157.015,157.395,156.88,157.375,106.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.0107894152674275,147.65156971641753,1.3869237410565658,75.19201792939262,28.666005823513387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9955754317522233,0.9332984442647139,False,False,False,False,0.3428282515476845,0.33172210831880344,False,False,False,False,544.0,-276.9323851307924,False,False,False,False,64.76595710363316,False,False,False,False
2024-10-14 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.12616164072429,147.65156971641753,1.364469510208051,75.82185370571165,28.666005823513387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0003042442066823,0.9291110998428083,False,False,False,False,0.3428282515738145,0.33727517994630896,False,False,False,False,544.0,-264.2047512527956,False,False,False,False,63.76183373768535,False,False,False,False
2024-10-15 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.23681089859218,147.65156971641753,1.3436070694446403,76.24174422325765,28.666005823513387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003042442066823,0.9291110998428083,False,False,False,False,0.3428282515738145,0.34005171576006177,False,False,False,False,544.0,-251.67444503182196,False,False,False,False,62.77327817586077,False,False,False,False
2024-10-16 17:00:00+00:00,157.375,161.44,157.375,161.44,51.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.4526318937771725,147.84605010688404,1.8240468718798108,79.21695118009896,25.239242842572352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000292198305249,0.8923249245154389,False,False,False,False,0.34282825177936715,0.34143998376971446,False,False,False,False,595.0,-238.54770944993322,False,False,False,False,62.590746731273775,False,False,False,False
2024-10-17 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.641968534421065,147.84605010688404,1.7788544707932121,81.20042248465984,27.186339513248754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477428851815498,0.8915112855740933,False,False,False,False,0.34282825195718736,0.34213411786345094,False,False,False,False,595.0,-225.62448914838384,False,False,False,False,61.6203475571455,False,False,False,False
2024-10-18 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.806748029288082,147.84605010688404,1.7413076279798454,82.52273668770042,28.513705849155656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494008935824526,0.9146527213647453,False,False,False,False,0.34282825195718736,0.34248118491031915,False,False,False,False,595.0,-212.90162885150966,False,False,False,False,60.66499333145332,False,False,False,False
2024-10-21 17:00:00+00:00,161.44,161.89,161.44,161.89,382.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.019751494655965,150.27859485546713,1.4478509904290948,83.66474049871564,29.705103877645612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151116951379755,0.9099868593955334,False,False,False,False,0.3428282519754083,0.3426547184428637,False,False,False,False,977.0,-194.453541582494,False,False,False,False,65.64693141933776,False,False,False,False
2024-10-22 17:00:00+00:00,161.89,161.89,160.065,160.065,118.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.161813580812076,151.48347817298264,1.0514234051108429,78.87443073212913,33.123100565831194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011910078904265,0.9116172894645438,False,False,False,False,0.3261441533878572,0.3343994359153605,False,False,False,False,859.0,-178.12092853470338,False,False,False,False,66.45860690120848,False,False,False,False
2024-10-23 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.294422473636828,151.48347817298264,1.0346135435339892,75.68089088773812,30.26394916861571,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001194208090759,0.929541722645172,False,False,False,False,0.30426593693866855,0.3193326864270145,False,False,False,False,859.0,-162.04153429385525,False,False,False,False,65.42824090274013,False,False,False,False
2024-10-24 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.412228164088583,151.48347817298264,1.0201247112687073,73.55186432481078,28.378511536938333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038916329890728,0.9293518934291284,False,False,False,False,0.30426593693866855,0.31179931168284153,False,False,False,False,859.0,-146.21143298697376,False,False,False,False,64.41384957091469,False,False,False,False
