date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_848,aVWAP_peak_821,aVWAP_peak_737,aVWAP_peak_692,aVWAP_peak_645,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_595,aVWAP_valley_549,aVWAP_valley_531,aVWAP_valley_499,aVWAP_valley_472,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_286,aVWAP_valley_235,aVWAP_OB_bull_549,aVWAP_OB_bull_235,aVWAP_OB_bear_871,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,198.2052647217894,188.36081428706055,,,,195.0596841053248,"rgba(38, 166, 154, 0.5)",2.2500143803397537,195.9602943511912,2.0065230197004618,55.96268096535962,2.9868540242236747,False,True,True,False,True,9.045101800691814,0.0,0.0,0.0,0.0,0,1.0266039033162306,0.884381446025281,False,False,False,False,0.25631508662982194,0.25633498277969413,False,False,False,False,68632.0,31896.45098544465,False,False,False,False,2698.109489601572,False,False,False,False
2025-07-04 19:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,198.2052647217894,188.36081428706055,,,,195.0596841053248,"rgba(38, 166, 154, 0.5)",2.2697648963513233,195.9602943511912,1.9890631210599097,55.97328473159024,3.400370191799773,False,True,True,False,True,9.045101800691814,0.0,0.0,0.0,0.0,0,1.0301236937513316,0.882704201322243,False,False,False,False,0.25631508662982194,0.25632503470475804,False,False,False,False,68632.0,32465.994381019154,False,False,False,False,2656.2783347240284,False,False,False,False
2025-07-07 14:00:00+00:00,201.29,201.84,200.65,201.84,4071.0,,,,,,,,,,,,,,,199.35402391340892,198.2879712331775,197.83981042448687,196.8487760628301,196.40916464616072,196.39074940969408,196.30385844914522,194.58108329541147,193.37754578500054,192.31553375797586,191.36402712455146,188.40204795800477,198.2879712331775,188.40204795800477,,,,195.12288267165397,"rgba(38, 166, 154, 0.5)",2.315181256894674,196.0242350879318,2.512012782907902,61.42729072811865,8.669756107128066,False,False,True,False,True,12.757284459661307,0.0,0.0,0.0,0.0,0,1.0332645830028016,0.8660426252049285,False,False,False,False,0.3107428594898428,0.2835339470973004,False,False,False,False,72703.0,33089.82392549948,False,False,False,False,2678.2120039531133,False,False,False,False
2025-07-07 15:00:00+00:00,201.72,202.155,201.72,202.075,1388.0,,,,,,,,,,,,,,,199.43167741203342,198.31987436737927,197.86949715239416,196.8711269697901,196.42833852107935,196.40626129960722,196.3184866554834,194.59566532498428,193.39195630056167,192.32984412830618,191.37836048545455,188.4166268130934,198.31987436737927,188.4166268130934,,,,195.14647628584726,"rgba(38, 166, 154, 1.0)",2.3528054329735126,196.04855821573855,2.5613855271683574,65.68201774459675,12.49115495482991,True,False,True,False,True,13.366690711810165,0.0,0.0,0.0,0.0,0,1.0439688509826759,0.8631138422418813,False,False,False,False,0.3428282472661893,0.31318109718174486,False,False,False,False,74091.0,33725.50107394135,False,False,False,False,2658.2087170701193,False,False,False,False
2025-07-07 16:00:00+00:00,202.04,202.205,201.44,201.455,1079.0,,,,,,,,,,,,,,,199.48258680700008,198.34240825980936,197.89071338250963,196.88741253225896,196.44239736212927,196.41765097314337,196.32924017442724,194.60652820664708,193.40275706968237,192.34061380289114,191.38917923603006,188.42770224417828,198.34240825980936,188.42770224417828,,,,195.16326583755892,"rgba(38, 166, 154, 0.75)",2.377804460858468,196.5812473864567,2.0496860417966047,64.4114596326344,12.49115495482991,True,False,True,False,False,11.097318408151231,0.0,0.0,0.0,0.0,0,1.0384798602657055,0.867675858783676,False,False,False,False,0.33462872396405163,0.3239049105728983,False,False,False,False,73012.0,34334.59408054691,False,False,False,False,2633.7248609915127,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,202.06,201.455,201.8,1096.0,,,,,,,,,,,,,,,199.53360835434805,198.36547369917602,197.91242556341078,196.90408727451697,196.45679475708053,196.42932631049072,196.3402643789902,194.61763941613623,193.4137938088798,192.35161141315916,191.4002214665066,188.4389939250052,198.36547369917602,188.4389939250052,,,,195.18035336397506,"rgba(38, 166, 154, 0.75)",2.4072740779792765,196.59999302424825,2.1601225316714965,64.76133715745617,12.49115495482991,True,False,True,False,False,12.015757581322067,0.0,0.0,0.0,0.0,0,1.040363482671174,0.8664940828402363,False,False,False,False,0.3300133943518986,0.32695915246239843,False,False,False,False,74108.0,34951.23603278649,False,False,False,False,2609.884165472264,False,False,False,False
2025-07-07 18:00:00+00:00,201.79,201.895,200.92,201.31,1496.0,,,,,,,,,,,,,,,199.5879764348307,198.39285232865493,197.93866662276275,196.92482489946642,196.4748642266679,196.44400358861645,196.354146418858,194.63191245951933,193.42809890403348,192.36595104931507,191.41468084704357,188.45391821341838,198.39285232865493,188.45391821341838,,,,195.2009913327656,"rgba(38, 166, 154, 0.5)",2.424507541717372,196.61270974533738,1.9374203519017916,62.14069307614149,15.849113496910476,False,False,True,False,False,10.240232343451574,0.0,0.0,0.0,0.0,0,1.0357255437637896,0.8679205632026895,False,False,False,False,0.30538791176113994,0.3161735321117692,False,False,False,False,72612.0,35535.12384623166,False,False,False,False,2592.614643526958,False,False,False,False
2025-07-07 19:00:00+00:00,201.345,201.555,200.82,201.115,10425.0,,,,,,,,,,,,,,,199.85679766912742,198.55801747784528,198.10042285373336,197.05753527514312,196.5919044637234,196.53962496039995,196.44480883758843,194.7266551595231,193.523757846546,192.46230807175033,191.51217317001104,188.5552827027236,198.55801747784528,188.5552827027236,,,,195.32744070734293,"rgba(38, 166, 154, 0.5)",2.436253627757881,196.71787732884872,1.8048706510077233,59.34444110576674,13.291287356927953,False,False,True,False,False,9.539741735612417,0.0,0.0,0.0,0.0,0,1.034127191834597,0.8717089767076678,False,False,False,False,0.29009263458753193,0.30313308334965056,False,False,False,False,62187.0,35948.33122846062,False,False,False,False,2714.0469746350673,False,False,False,False
2025-07-08 14:00:00+00:00,201.55,201.68,200.085,200.085,1840.0,,,,,,,,,,,,,,,199.87901429562658,198.57945336683468,198.12250506360905,197.07709596547926,196.6095598333695,196.55415314087037,196.45864399982705,194.741696464425,193.53920581345665,192.47804147647457,191.52821513204972,188.57223733047311,198.57945336683468,188.57223733047311,,,,195.3449851568746,#000000,2.432534727033301,196.73004869473544,1.3791997573478567,53.04773576002977,7.618971227169247,False,True,False,False,False,5.954051107441668,0.0,0.0,0.0,0.0,0,1.0258941492660727,0.872234856315898,False,False,False,False,0.26910256123689075,0.28611782229327065,False,False,False,False,60347.0,36326.60516290309,False,False,False,False,2700.495858749252,False,False,False,False
2025-07-08 15:00:00+00:00,199.93,200.65,199.63,200.55,933.0,,,,,,,,,,,,,,,199.88482348458754,198.58836736244805,198.13204847443083,197.08598771223842,196.61769860809798,196.56086715369014,196.46505354761985,194.74885437847766,193.54663818952287,192.48566384760812,191.53602437370697,188.58057406044566,198.58836736244805,188.58057406044566,,,,195.35271676607283,#000000,2.432814747287484,197.15334680370586,1.3961824261717093,51.065448871937946,6.051672707427123,False,True,False,False,False,7.277282897176473,0.0,0.0,0.0,0.0,0,1.023508879991786,0.8809157170721689,False,False,False,False,0.21891894591933064,0.2525183841063007,False,False,False,False,61280.0,36713.47950146274,False,False,False,False,2673.092822179496,False,False,False,False
2025-07-08 16:00:00+00:00,200.58,200.58,200.01,200.01,263.0,,,,,,,,,,,,,,,199.8861160577378,198.59074986650177,198.1346277502189,197.0884252408306,196.61993836082667,196.56271641017221,196.4668201625812,194.75084081545938,193.5487064805107,192.48778868190766,191.53820388806093,188.5829065358834,198.59074986650177,188.5829065358834,,,,195.3548200208909,"rgba(239, 83, 80, 1.0)",2.425755570974751,197.15348874394112,1.1775758820213789,47.745775275089706,3.1301100725879465,False,True,False,True,False,5.45027679703696,0.0,0.0,0.0,0.0,0,1.053339000159378,0.8763215215427931,False,False,False,False,0.22929784484827984,0.24090811447729027,False,False,False,False,61017.0,37090.27826888192,False,False,False,False,2635.7270419906667,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.07,199.64,199.775,1166.0,,,,,,,,,,,,,,,199.88508420757077,198.59880824738045,198.1439419007552,197.09790077392464,196.62880719260272,196.57005698310527,196.47385453532814,194.75903070470312,193.55734917187505,192.4967416612012,191.54743943317024,188.5929057257442,198.59880824738045,188.5929057257442,,,,195.36266004478009,"rgba(239, 83, 80, 1.0)",2.406917863914064,197.1445880109855,1.0928549031320083,44.72897681639175,0.4544090835456558,False,True,False,True,False,4.6647262219467045,0.0,0.0,0.0,0.0,0,1.0392524365427853,0.8813323337260363,False,False,False,False,0.19995396269191257,0.22043103858460142,False,False,False,False,59851.0,37443.15767556592,False,False,False,False,2612.9405762233696,False,False,False,False
2025-07-08 18:00:00+00:00,199.775,200.215,199.67,200.205,707.0,,,,,,,,,,,,,,,199.8866365160652,198.60443659216736,198.15020999522093,197.1040363796371,196.63449838666412,196.5747663551702,196.4783610442437,194.7641808032969,193.5627462155611,192.5023086706874,191.55316549179335,188.59906871413008,198.60443659216736,188.59906871413008,,,,195.36786793038644,"rgba(239, 83, 80, 1.0)",2.363728344101716,197.1466024318049,1.2938870813250736,44.91926698809257,0.4544090835456558,False,True,False,True,False,5.924080154670019,0.0,0.0,0.0,0.0,0,1.031121330410137,0.8801668359980751,False,False,False,False,0.20576085491676574,0.21309594675068358,False,False,False,False,60558.0,37801.527324006754,False,False,False,False,2583.391109925333,False,False,False,False
2025-07-08 19:00:00+00:00,200.21,200.4,200.01,200.27,1704.0,,,,,,,,,,,,,,,199.8951942713103,198.61966829584568,198.16671017554327,197.11970622390675,196.64892721376754,196.58670735693326,196.48977461265977,194.77701427139507,193.576111611343,192.51604209489153,191.56725407852747,188.6141504787119,198.61966829584568,188.6141504787119,,,,195.381438390403,"rgba(239, 83, 80, 1.0)",2.3209403033936837,197.15772467384573,1.340954492282072,45.37416553918323,0.4544090835456558,False,True,False,True,False,6.114329135140348,0.0,0.0,0.0,0.0,0,1.0313486331781936,0.881773926068582,False,False,False,False,0.22326561404521789,0.21818078039795075,False,False,False,False,62262.0,38180.75945851828,False,False,False,False,2569.757139228816,False,False,False,False
2025-07-09 14:00:00+00:00,200.535,200.93,200.29,200.45,1414.0,,,,,,,,,,,,,,,199.90872612847227,198.63464355881666,198.18236619365953,197.13395881295443,196.66190900483505,196.597449994833,196.50002482675936,194.78826004652015,193.58771005185937,192.52788738711521,191.57935446207154,188.62699064414556,198.63464355881666,188.62699064414556,,,,195.39410675933686,"rgba(239, 83, 80, 0.75)",2.2692895423573494,197.17240842806396,1.444324979584249,46.6277464864593,0.4544090835456558,False,True,False,True,True,6.646303542556158,0.0,0.0,0.0,0.0,0,1.0410385708921184,0.8739874470253743,False,False,False,False,0.25054354118024674,0.23436216078909874,False,False,False,False,63676.0,38576.03450567304,False,False,False,False,2551.8384238919352,False,False,False,False
2025-07-09 15:00:00+00:00,200.45,200.45,200.05,200.18,738.0,,,,,,,,,,,,,,,199.91208494374305,198.6410416825497,198.18933182819228,197.14063803885654,196.66807912499763,196.60256836631734,196.50492063025845,194.7937773323858,193.59346233124123,192.5338023363309,191.58542533173895,188.633496193186,198.6410416825497,188.633496193186,,,,195.3998856783165,"rgba(239, 83, 80, 0.75)",2.206680748987822,197.17606926229752,1.3612892300258461,46.117156397300676,0.4544090835456558,False,True,False,True,True,5.692497242678389,0.0,0.0,0.0,0.0,0,1.0394666093128282,0.8746639423593937,False,False,False,False,0.22627970541362988,0.2303209331013643,False,False,False,False,62938.0,38953.73939705795,False,False,False,False,2523.716897940122,False,False,False,False
2025-07-09 16:00:00+00:00,200.18,200.42,199.89,199.89,2046.0,,,,,,,,,,,,,,,199.91648350578552,198.65675058344104,198.20689988428305,197.15805300132362,196.68430964096146,196.61605997182724,196.51784590121295,194.8085660993793,193.60897429425648,192.54981319056904,191.60190065691967,188.65124541453335,198.65675058344104,188.65124541453335,,,,195.41474184537435,"rgba(239, 83, 80, 0.75)",2.1351242088958275,197.1827092142504,1.2679781225232132,44.418595975658256,-0.7577288095783601,False,True,False,True,True,4.672404305503218,0.0,0.0,0.0,0.0,0,1.0517044527809476,0.8681563638340676,False,False,False,False,0.21992129500807372,0.22512111405471902,False,False,False,False,60892.0,39293.86746842139,False,False,False,False,2516.3104344061667,False,False,False,False
2025-07-09 17:00:00+00:00,199.91,200.48,199.805,200.3,1326.0,,,,,,,,,,,,,,,199.92152669670904,198.66765782024817,198.2188847215213,197.16972236308686,196.69514197855483,196.62507092865172,196.52647382347342,194.81833923309085,193.61918685852837,192.56032996416786,191.61270543583908,188.66284816288155,198.66765782024817,188.66284816288155,,,,195.42482399889604,"rgba(239, 83, 80, 0.75)",2.0990443986283704,197.18933660709715,1.4819426377715217,45.75642887488228,-0.7577288095783601,False,True,False,True,True,5.932034410514994,0.0,0.0,0.0,0.0,0,1.0519586952958517,0.8658689832267936,False,False,False,False,0.2190859739822367,0.22210354401847787,False,False,False,False,62218.0,39649.28037588773,False,False,False,False,2497.856009066536,False,False,False,False
2025-07-09 18:00:00+00:00,200.235,200.5,200.09,200.49,2743.0,,,,,,,,,,,,,,,199.9373577455149,198.6921222158395,198.24525616732367,197.1948807189637,196.7183857120726,196.64442289275198,196.54499089293287,194.83906104534395,193.6407402241746,192.58246187211708,191.6353985414038,188.68711840737393,198.6921222158395,188.68711840737393,,,,195.4468497029844,#000000,2.0611013259181443,197.20733794065208,1.5926737895263947,47.70509873592468,-0.7577288095783601,False,True,False,False,True,6.512096922928464,0.0,0.0,0.0,0.0,0,1.0493015612161039,0.8660093125171187,False,False,False,False,0.22929784484827984,0.22570069443337887,False,False,False,False,64961.0,40041.71013750187,False,False,False,False,2501.656691096512,False,False,False,False
2025-07-09 19:00:00+00:00,200.45,200.61,200.02,200.045,7290.0,,,,,,,,,,,,,,,199.96254194540194,198.74883524750595,198.3080065305483,197.25708313152595,196.77651286663132,196.69305889444354,196.59163370505345,194.89205866023087,193.69622023634082,192.63966491302105,191.69421661775974,188.7503936095759,198.74883524750595,188.7503936095759,,,,195.50085219650325,"rgba(239, 83, 80, 0.75)",1.9992157741818863,197.24557146551314,1.4002633285706365,46.60630288198767,-0.7577288095783601,False,True,False,True,True,4.908224027206607,0.0,0.0,0.0,0.0,1,1.0515334063526822,0.8608981380065718,False,False,False,False,0.2304825715585921,0.22809163299598548,False,False,False,False,57671.0,40315.03246095145,False,False,False,False,2575.8945718547056,False,False,False,False
2025-07-10 14:00:00+00:00,199.69,200.95,199.19,200.95,1815.0,,,,,,,,,,,,,,,199.97109217424014,198.76357125495755,198.32409902895026,197.2728781108257,196.79125502721942,196.7054293654272,196.60349832200714,194.90542984380212,193.7101776957816,192.654031237382,191.7089710321326,188.7662281754171,198.76357125495755,188.7662281754171,,,,195.5147217723452,#000000,1.9653631533002747,197.2568320465551,1.879127502336272,50.35483946800494,-4.108589049226254,False,True,False,False,True,7.657994358897184,0.0,0.0,0.0,0.0,1,1.0413223140495853,0.8589099551666398,False,False,False,False,0.2114529229032935,0.2197722779496395,False,False,False,False,59486.0,40612.25676388243,False,False,False,False,2564.0977567871905,False,False,False,False
2025-07-10 15:00:00+00:00,200.96,201.575,200.86,201.48,2367.0,,,,,,,,,,,,,,,200.0071989822174,198.7934665533584,198.3542290693404,197.2994405186666,196.81532017307748,196.72555834940312,196.62270697188444,194.92576145537487,193.73085641872137,192.67496542974362,191.73022291563353,188.78848529866502,198.7934665533584,188.78848529866502,,,,195.53901767800718,"rgba(38, 166, 154, 0.5)",1.9428260900663246,197.28584683407854,2.1587898100433005,54.784623947659156,-0.011644180652410796,False,False,True,False,True,9.200591638160915,0.0,0.0,0.0,0.0,0,1.0572630216758319,0.8550091663970669,False,False,False,False,0.286343047062723,0.2530576625061812,False,False,False,False,61853.0,40941.57061250441,False,False,False,False,2561.0419776121953,False,False,False,False
2025-07-10 16:00:00+00:00,201.48,201.725,201.17,201.43,1405.0,,,,,,,,,,,,,,,200.02988246107674,198.81182905944942,198.37264232421973,197.31557484153987,196.82991488312288,196.73777746325982,196.63436539067524,194.93802611771505,193.743298208441,192.6875396879681,191.74297253460034,188.80180315978944,198.81182905944942,188.80180315978944,,,,195.55380217765483,"rgba(38, 166, 154, 1.0)",1.9201474769818137,197.30353847171946,2.1490336433776056,57.43283647064013,2.3505804640714985,True,False,True,False,True,9.015326760445237,0.0,0.0,0.0,0.0,0,1.0553237604985084,0.8615551341099976,False,False,False,False,0.30094308961979527,0.2770003760629882,False,False,False,False,60448.0,41243.99587432604,False,False,False,False,2543.1188461763472,False,False,False,False
2025-07-10 17:00:00+00:00,201.43,202.14,201.43,202.11,766.0,,,,,,,,,,,,,,,200.04581045795396,198.82343439433868,198.38405277788354,197.32527549470652,196.83860863552206,196.7450497475334,196.6412927366412,194.9451563578321,193.7504615042447,192.69473285872832,191.75023253414452,188.80931123238432,198.82343439433868,188.80931123238432,,,,195.56278489432611,"rgba(38, 166, 154, 1.0)",1.90602205209947,197.3151164745095,2.5156495541113957,61.438199936933955,5.975665581914157,True,False,True,False,True,10.970437311127373,0.0,0.0,0.0,0.0,0,1.0503253796095433,0.8648047722342737,False,False,False,False,0.32874772953604925,0.30287405279951873,False,False,False,False,61214.0,41553.608341390755,False,False,False,False,2515.5666160030705,False,False,False,False
2025-07-10 18:00:00+00:00,202.11,202.23,202.03,202.16,1919.0,,,,,,,,,,,,,,,200.0897144261758,198.85443365593335,198.41430301173466,197.35070080573266,196.86131436459524,196.76404727127266,196.6593787293437,194.9635870423222,193.76889392837853,192.71318599878032,191.7688161257549,188.8284367552532,198.85443365593335,188.8284367552532,,,,195.58640100960642,"rgba(38, 166, 154, 1.0)",1.9108739922980083,197.3460778169292,2.519225340066294,64.25808967199906,8.488689574664797,True,False,True,False,True,11.112467080771097,0.0,0.0,0.0,0.0,0,1.0521027780827923,0.8735588009223676,False,False,False,False,0.3428282453581319,0.3228511490788253,False,False,False,False,63133.0,41888.17255315214,False,False,False,False,2506.3175211813173,False,False,False,False
2025-07-10 19:00:00+00:00,202.16,202.2,201.33,201.43,5266.0,,,,,,,,,,,,,,,200.17477570823993,198.92442708209663,198.4843414198154,197.41215998213366,196.91698106263652,196.81084065001053,196.70405016743055,195.01028452051455,193.81614487939203,192.76086031452203,191.8170951785132,188.87873050477765,198.92442708209663,188.87873050477765,,,,195.64255762250687,"rgba(38, 166, 154, 0.75)",1.9065559605364923,197.4104114957778,2.1082982023203387,61.60785612988629,8.488689574664797,True,False,True,False,False,8.357783102147003,0.0,0.0,0.0,0.0,0,1.0307053488499145,0.8781074140851229,False,False,False,False,0.31011433807359645,0.31648274357621087,False,False,False,False,57867.0,42135.90631201799,False,False,False,False,2549.1032960467232,False,False,False,False
2025-07-11 14:00:00+00:00,200.13,200.84,200.01,200.775,1387.0,,,,,,,,,,,,,,,200.17995839613806,198.93500959282392,198.49599215665455,197.42388984972268,196.92803752314683,196.82022158610917,196.7130704577333,195.02043567189173,193.82674415891742,192.77177347264018,191.8283046372829,188.8907646514152,198.93500959282392,188.8907646514152,,,,195.65285017953968,"rgba(38, 166, 154, 0.75)",1.894659338518583,197.41801547210238,1.7718143096491525,56.76168604292124,13.153953425697296,True,False,True,False,False,5.985824401331449,0.0,0.0,0.0,0.0,0,1.0230389765273478,0.8877324226161437,False,False,False,False,0.19481858001249072,0.2556506617943508,False,False,False,False,56480.0,42358.29536144406,False,False,False,False,2531.0861906816576,False,False,False,False
2025-07-11 15:00:00+00:00,200.775,200.775,199.63,199.73,2860.0,,,,,,,,,,,,,,,200.1761386172908,198.9497871435842,198.5138715034647,197.44399227425467,196.9475199861878,196.8368551275624,196.72914151694897,195.03937782221405,193.84688601518243,192.7927478129701,191.85001555811976,188.914446398471,198.9497871435842,188.914446398471,,,,195.67006498135424,#000000,1.8811297233478461,197.42618502768082,1.2246975547327352,49.96173963940814,7.029335517651745,False,True,False,False,False,2.4003012362610576,0.0,0.0,0.0,0.0,0,1.0199213912668919,0.8860711785925806,False,False,False,False,0.17623505244741305,0.21594285712088193,False,False,False,False,53620.0,42532.89543335966,False,False,False,False,2536.185629585818,False,False,False,False
2025-07-11 16:00:00+00:00,199.75,199.91,199.125,199.84,5564.0,,,,,,,,,,,,,,,200.1473751078678,198.96683382640313,198.53827427026383,197.47605566315175,196.97968697773845,196.8645554587368,196.75606249711097,195.0727647649468,193.8830694614516,192.830864617174,191.88977817137987,188.95850359050945,198.96683382640313,188.95850359050945,,,,195.69698536722785,"rgba(239, 83, 80, 1.0)",1.8652021434854698,197.43173828859838,1.2911531974230666,45.98489765819257,3.5996841365272303,False,True,False,True,False,2.7439132042133636,0.0,0.0,0.0,0.0,0,1.0101092450676659,0.905538344475243,False,False,False,False,0.11971570038171743,0.1678292787512997,False,False,False,False,59184.0,42791.052093307575,False,False,False,False,2583.1284880418516,False,False,False,False
2025-07-11 17:00:00+00:00,199.835,200.04,199.7,199.78,2912.0,,,,,,,,,,,,,,,200.13920268616926,198.97822057023436,198.5530665503771,197.49410515620707,196.99755925431614,196.8799466915357,196.77099441049737,195.0908613854072,193.9025288676694,192.85127048524743,191.91100074344394,188.9818792467325,198.97822057023436,188.9818792467325,,,,195.71255300398647,"rgba(239, 83, 80, 1.0)",1.8260717573769891,197.43859088040242,1.2822109044393954,43.13283945053118,1.0784422745568563,False,True,False,True,False,2.539650164769906,0.0,0.0,0.0,0.0,0,1.013201499429564,0.9005269734340197,False,False,False,False,0.14868308572734348,0.15825618223932159,False,False,False,False,56272.0,43000.05903759738,False,False,False,False,2588.2272711729856,False,False,False,False
2025-07-11 18:00:00+00:00,199.71,200.08,199.41,199.43,1876.0,,,,,,,,,,,,,,,200.130796005386,198.983734027309,198.5609659167948,197.50460896099534,197.00815345851197,196.8891138686959,196.77991575239122,195.10195928387543,193.91457800664202,192.86397935152695,191.9242697152583,188.99660904052865,198.983734027309,188.99660904052865,,,,195.72155694899297,"rgba(239, 83, 80, 1.0)",1.7651875280082587,197.4414392550293,1.1265436184077742,40.056546418276916,-1.796323106190755,False,True,False,True,False,1.3456661830636278,0.0,0.0,0.0,0.0,0,1.008174976990958,0.9028206377564829,False,False,False,False,0.1383850643695651,0.14832062330444334,False,False,False,False,54396.0,43176.74029282843,False,False,False,False,2577.184987898986,False,False,False,False
2025-07-11 19:00:00+00:00,199.43,199.675,199.06,199.14,6435.0,,,,,,,,,,,,,,199.29166666666666,200.08497093393305,198.99228952136698,198.5787385095703,197.53411841538028,197.03913124824763,196.9161775528174,196.80642413820632,195.13672825861738,193.9530355141606,192.90499115555804,191.96740113994062,189.04518334441707,198.99228952136698,189.04518334441707,,,,196.01929664606786,"rgba(239, 83, 80, 1.0)",1.703038519301652,197.76200962793092,0.8091363503827986,37.0936850975425,-4.659805816908765,False,True,False,True,False,0.3644937737022005,0.0,0.0,0.0,0.0,0,1.0029753854476593,0.9107925344874219,False,False,False,False,0.10745230195105804,0.1278864626277507,False,False,True,False,47961.0,43250.914861931866,False,False,False,False,2636.9960733579164,False,False,True,False
2025-07-14 14:00:00+00:00,211.2,216.93,210.0,216.825,94190.0,,,,,,,,,,,,,,213.60698658385095,206.52646480367883,203.50018667325554,202.78109711839176,200.85312854680654,199.94593931329734,199.4170775233639,199.1853163234962,197.24321286253547,195.9082381048201,194.7567903064477,193.75255715746158,190.69505158020092,203.50018667325554,190.69505158020092,,,,199.85938822289285,"rgba(38, 166, 154, 0.5)",2.5599944802218024,202.28488414529951,5.679745002200431,54.552248309745536,-5.173859044012062,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0013647529797098,0.8567464288963693,False,False,False,False,0.3428282506195829,0.2353573566236668,False,False,False,False,142151.0,44784.24951523524,False,False,False,False,4056.4224908252354,False,False,False,False
2025-07-14 15:00:00+00:00,216.805,218.0,213.95,215.565,69120.0,,,,,,,,,,,,,,214.5155888244131,208.8158043002721,205.65963804997284,204.89038099645222,202.72612333320077,201.6686083009364,200.96224769967782,200.6743047352077,198.61238878307282,197.2041081594225,196.00025365382857,194.96173018004097,191.8330389822677,205.65963804997284,191.8330389822677,,,,201.42493969221272,"rgba(38, 166, 154, 1.0)",3.080978075372922,204.0531069425111,3.7364410832736903,64.2953135594989,3.037001083262595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358895027624302,0.8563977900552482,False,False,False,False,0.3428282510522078,0.28909280383793734,False,False,False,False,73031.0,45222.18363127811,False,False,False,False,5065.160126626395,False,False,False,False
2025-07-14 16:00:00+00:00,215.525,217.84,215.42,217.595,38659.0,,,,,,,,,,,,,,214.96748194212523,209.79929513597915,206.66646155265462,205.8898242190151,203.65561093129847,202.54219773520109,201.76166695118746,201.4495451672714,199.33776403432933,197.8970536913726,196.66935951619368,195.61508268204992,192.45319556844757,206.66646155265462,192.45319556844757,,,,202.20804147131733,"rgba(38, 166, 154, 1.0)",3.630031651765717,204.89881621185685,3.497540794711109,71.34927013744638,8.85528322407842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0604173974044189,0.8580322693791648,False,False,False,False,0.3428282511493477,0.3159605274936425,False,False,False,False,111690.0,46252.692412188524,False,False,False,False,5585.994853345365,False,False,False,False
2025-07-14 17:00:00+00:00,217.585,218.435,217.13,217.2,28548.0,,,,,,217.5883333333333,,,,,,,,215.28324237257618,210.4376191945695,207.34116119343557,206.56439330956633,204.2969250590792,203.15158255659438,202.32518911302967,201.99786826110713,199.85570317436805,198.39441768738297,197.15133364539784,196.08683854792977,192.9032500804911,207.34116119343557,192.9032500804911,,,217.5883333333333,202.7530403227329,"rgba(38, 166, 154, 1.0)",4.073494609467634,206.45058645125724,2.638867748531916,75.4218769381554,12.229557181486996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751472834387952,0.8546367008509705,False,False,False,False,0.3428282513073048,0.32939438940047366,False,False,False,False,83142.0,46824.619661611956,False,False,False,False,5941.9949331384605,False,False,False,False
