date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_314,aVWAP_valley_390,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_63,aVWAP_OB_bull_390,aVWAP_OB_bull_206,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,,,,16.52715570909714,16.319676019387135,,,16.52715570909714,,16.423415864242138,#000000,0.7927012888430021,16.22553863824537,0.548077022037838,51.182785663025854,-0.4302564584599793,False,False,False,False,False,5.689329702685733,0.0,0.0,0.0,0.0,0,0.9657659860618659,0.7639075681623669,False,False,False,False,0.24214159804224078,0.2624572753174914,False,False,False,False,653294.0,373995.0730941843,False,False,False,False,30220.772276692853,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,,,,16.5537386122849,16.338039623738492,,,16.5537386122849,,16.445889118011696,"rgba(38, 166, 154, 0.5)",0.7846076198439195,16.244495153478354,1.2496754068188851,52.32208931075756,-0.4302564584599793,False,False,True,False,False,9.10157871804434,0.0,0.0,0.0,0.0,0,0.9653716216216219,0.754584942084942,False,False,False,False,0.28101123164080466,0.27173425347914804,False,False,False,False,692151.0,378927.7231237318,False,False,False,False,30354.66728015498,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,,,,16.58429782256103,16.35908065048305,,,16.58429782256103,,16.47168923652204,"rgba(38, 166, 154, 0.5)",0.7844714752593103,16.267332224689497,1.4119924181365027,53.901850535523195,-0.4302564584599793,False,False,True,False,False,9.968896946990931,0.0,0.0,0.0,0.0,0,0.9751164501103217,0.7487129198332925,False,False,False,False,0.292915447713066,0.282324850596107,False,False,False,False,732728.0,384412.99873421656,False,False,False,False,30513.153058757227,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,,,,16.65437082353832,16.403323741649416,,,16.65437082353832,,16.528847282593865,"rgba(38, 166, 154, 1.0)",0.8020793247823225,16.323706718811106,2.1896752938564217,58.143210378227515,1.8189716181751407,True,False,True,False,True,13.830019514669154,0.0,0.0,0.0,0.0,0,0.9766377649325632,0.7479527938342967,False,False,False,False,0.34282824322721256,0.3125765469116598,False,False,False,False,782311.0,390581.9599941512,False,False,False,False,30808.80960048192,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,,,,16.702166475981702,16.433520286350007,,,16.702166475981702,,16.567843381165854,"rgba(38, 166, 154, 1.0)",0.8139283010679151,16.362327630279243,2.6202214211283525,62.40085850084196,5.896257754060912,True,False,True,False,True,15.936439634652292,0.0,0.0,0.0,0.0,0,0.976518509644184,0.7439798730082666,False,False,False,False,0.3428282438571957,0.32770239538442775,False,False,False,False,810802.0,397096.99937408685,False,False,False,False,30772.874567916308,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,,,,16.729014467721726,16.451000358749,,,16.729014467721726,,16.590007413235362,"rgba(38, 166, 154, 1.0)",0.8286311408386673,16.383835649311827,2.52967122206706,65.11636953398946,8.484970042258539,True,False,True,False,True,15.82109153173657,0.0,0.0,0.0,0.0,0,0.9697078115682772,0.7489564698867025,False,False,False,False,0.32107380541627184,0.3243881004003498,False,False,False,False,792659.0,403229.7435698374,False,False,False,False,30577.062559111404,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,,,,16.749082818513,16.46413354610514,,,16.749082818513,,16.606608182309067,"rgba(38, 166, 154, 1.0)",0.8392699100897194,16.399920791344794,2.4248208879997275,66.52112691361978,9.933356466827156,True,False,True,False,True,15.469797068567413,0.0,0.0,0.0,0.0,0,0.9741000356421532,0.7459902578115718,False,False,False,False,0.33676934415557885,0.33057872227796437,False,False,False,False,779402.0,409061.8715765066,False,False,False,False,30308.534457419755,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,,,,16.859141053795504,16.53503452465222,,,16.859141053795504,,16.697087789223865,"rgba(38, 166, 154, 1.0)",0.8736524346538505,16.488777249968837,3.0460886325871264,69.86667280698488,13.23578117748795,True,False,True,False,True,18.982761369548225,0.0,0.0,0.0,0.0,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.33670348347393175,False,False,False,False,834788.0,415662.2766683437,False,False,False,False,30697.332372808592,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,,,,17.01430951633024,16.63730261336778,,,17.01430951633024,,16.82580606484901,"rgba(38, 166, 154, 1.0)",0.9257352957718864,16.61380152592349,3.1987529130640278,73.16074758176502,16.438086583039208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269844,0.7365311087938826,False,False,False,False,0.3428282452742943,0.33976586437411305,False,False,False,False,906461.0,423271.5592006174,False,False,False,False,31332.614041447217,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,,,,,17.138593870984952,16.721649693320604,,,17.138593870984952,,16.930121782152778,"rgba(38, 166, 154, 1.0)",0.9862170329273676,16.957536107420747,2.9886564459654057,76.07418705889361,19.270356156097478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992823243430953,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3412970549742366,False,False,False,False,963578.0,431648.4032440187,False,False,False,False,31732.371963285244,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,,,,,17.17744450353164,16.7487115794122,,,17.17744450353164,,16.963078041471917,"rgba(38, 166, 154, 1.0)",1.0371931457648793,16.985510576239285,2.7521290855192335,77.3883651311753,20.67332091865785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911297852474324,0.7390289449112979,False,False,False,False,0.33951646914480604,0.34040676205952136,False,False,False,False,944314.0,439596.7070696928,False,False,False,False,31539.06387083121,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,,,,,17.238675372473427,16.793055616090378,,,17.238675372473427,,17.015865494281904,"rgba(38, 166, 154, 1.0)",1.0746133811371157,17.020859043927807,2.2604789766360125,74.67907338144362,20.67332091865785,True,False,True,False,True,18.781968063810133,0.0,0.0,0.0,0.0,0,0.9892998371714353,0.7398232147010932,False,False,False,False,0.30764160040391303,0.32402418123171717,False,False,False,False,907487.0,446850.8201383797,False,False,False,False,31621.047376709794,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,,,,,17.300452123807123,16.838273851686807,,,17.300452123807123,,17.069362987746963,"rgba(38, 166, 154, 0.75)",1.1128850867076265,17.064547097113405,2.2782701764721396,73.43610272008678,20.67332091865785,True,False,True,False,False,19.470386264785017,0.0,0.0,0.0,0.0,0,0.9975507347795664,0.7343130394215069,False,False,False,False,0.31992243057811864,0.3219733059049179,False,False,False,False,944288.0,454563.02447731956,False,False,False,False,31701.356719706542,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,,,,,17.329067159869545,16.859589247924045,,,17.329067159869545,,17.094328203896794,"rgba(38, 166, 154, 0.75)",1.1436396655785903,17.084909375919977,2.1904544757221642,72.510357225836,20.67332091865785,True,False,True,False,False,19.391755330884692,0.0,0.0,0.0,0.0,0,0.9956836210919273,0.7360009332711153,False,False,False,False,0.3149735022032808,0.31847340405409935,False,False,False,False,926302.0,461876.80704356264,False,False,False,False,31488.715530253725,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,,,,,17.389160913256656,16.905610038441907,,,17.389160913256656,,17.147385475849283,"rgba(38, 166, 154, 0.75)",1.1731208780831668,17.1261296851279,2.0065027899923082,70.75439354050647,20.67332091865785,True,False,True,False,False,18.51806034609203,0.0,0.0,0.0,0.0,0,0.9870236146831891,0.7415244330137946,False,False,False,False,0.29781046027843605,0.30814193216626773,False,False,False,False,884201.0,468424.468949864,False,False,False,False,31653.247072420334,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,,,,,17.412878928624643,16.92488321858528,,,17.412878928624643,,17.16888107360496,"rgba(38, 166, 154, 0.75)",1.1942611346174183,17.139991314806547,1.6411893750702546,66.03818954668148,22.062327496837156,True,False,True,False,False,15.563164315211022,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.2824864802266688,False,False,False,False,862872.0,474539.9345475405,False,False,False,False,31493.1812263363,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,,,,,17.429106084459516,16.937990671216816,,,17.429106084459516,,17.183548377838164,"rgba(38, 166, 154, 0.5)",1.2164649049047371,17.15050498512476,1.6560239483711192,63.32135348924764,19.42255556163279,False,False,True,False,False,15.889164238799232,0.0,0.0,0.0,0.0,0,0.977060423317962,0.752985692325884,False,False,False,False,0.26869601537640203,0.27559124780153543,False,False,False,False,876860.0,480777.45494215225,False,False,False,False,31221.78306778845,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,,,,,17.459384680448913,16.96255985731365,,,17.459384680448913,,17.21097226888128,"rgba(38, 166, 154, 0.5)",1.2432703097327988,17.17101877651752,1.6922958804788488,62.257573842600856,18.270426834982132,False,False,True,False,False,16.443774809848083,0.0,0.0,0.0,0.0,0,0.9720974225585248,0.7549065973043272,False,False,False,False,0.2670053468436834,0.2712982973226094,False,False,False,False,903033.0,487324.0525399483,False,False,False,False,31143.50736131111,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,17.459384680448913,16.96255985731365,,,17.459384680448913,,17.21097226888128,"rgba(38, 166, 154, 0.5)",1.2687760364345857,17.17101877651752,1.6582762938957454,61.54838741150299,17.33510151609633,False,False,True,False,False,16.443774809848094,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.27495928905964373,False,False,False,False,903033.0,493769.1525005693,False,False,False,False,30660.662285941944,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,,,,,17.483717161306778,16.986396700920885,,,17.483717161306778,,17.23505693111383,"rgba(38, 166, 154, 0.5)",1.278066529588378,17.179148820220707,0.9904423208602303,54.31928925269641,10.452715720802388,False,True,True,False,False,10.165800530088923,0.0,0.0,0.0,0.0,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.23044835117428553,False,False,False,False,862418.0,499484.6385083124,False,False,False,False,30814.993103214158,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,,,,,17.49652574758227,16.999745534353167,,,17.49652574758227,,17.248135640967718,"rgba(239, 83, 80, 1.0)",1.2831367744640507,17.183326280738235,0.8546818555019841,48.568437821886675,5.25350828699748,False,True,False,True,False,8.99602137502664,0.0,0.0,0.0,0.0,0,0.9652051251910198,0.7733631127306925,False,False,False,False,0.1775733928704801,0.20401087202238283,False,False,False,False,837082.0,504718.7061283385,False,False,False,False,30730.047473706964,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,,,,,17.50799856097149,17.011215311864913,,,17.50799856097149,,17.2596069364182,"rgba(239, 83, 80, 1.0)",1.2888554982989837,17.188800391929973,0.9164717143457594,45.59972667012774,2.667317589893095,False,True,False,True,False,9.496786117395732,0.0,0.0,0.0,0.0,0,0.9657907196969702,0.7752130681818185,False,False,False,False,0.1912733225429957,0.19764209728268928,False,False,False,False,857372.0,510186.19905658136,False,False,False,False,30568.186272564217,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,,,17.51781777000808,,17.551339097025565,"rgba(239, 83, 80, 1.0)",1.2914722829614593,17.257074107791563,0.6526860106324038,42.00516957001779,-0.6056743460175582,False,True,False,True,False,7.5788780507227855,0.0,0.0,0.0,0.0,0,0.965154736593433,0.7759272383652259,False,False,False,False,0.15965954833677468,0.178650822809732,False,False,False,False,830686.0,515155.1882184948,False,False,False,False,30507.997338105855,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,,,17.52394573979379,,17.560163899024122,"rgba(239, 83, 80, 1.0)",1.2943931514924887,17.26000112788852,0.6991684644406375,40.30479948612039,-2.225771959796262,False,True,False,True,False,7.952723632459904,0.0,0.0,0.0,0.0,0,0.9630375547920866,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016177685322648,False,False,False,False,846832.0,520297.46437014604,False,False,False,False,30285.330712708863,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,,,17.544010439647302,,17.63972062875996,"rgba(239, 83, 80, 0.75)",1.3059490629251131,17.286711658575346,1.0975070790389947,44.11997457268656,-2.225771959796262,False,True,False,True,True,11.042596780035833,0.0,0.0,0.0,0.0,0,0.9708863743517214,0.7677982083922679,False,False,False,False,0.20146707217525922,0.18581442451424285,False,False,False,False,878548.0,525851.7362403764,False,False,False,False,30307.51163189167,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,,,17.563814743707216,,17.698295703131745,#000000,1.3189394524690303,17.310533787630753,1.2164820829081389,48.03197451454254,-9.744460487353876,False,True,False,False,True,12.082155199423845,0.0,0.0,0.0,0.0,0,0.9771710990821375,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004794123486,False,False,False,False,904382.0,531720.4225002155,False,False,False,False,30238.154862404976,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,,,17.691140363767605,,18.03285170472428,"rgba(38, 166, 154, 0.5)",1.3565642046882516,17.470359945524642,1.9052839854854693,55.920000089614,-2.4448307579977495,False,True,True,False,True,17.643559093486516,0.0,0.0,0.0,0.0,0,0.9855205699839124,0.7637324752930365,False,False,False,False,0.34282824377758264,0.2760091458594087,False,False,False,False,995677.0,538913.5477327702,False,False,False,False,31184.772616476217,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,,,17.817815345020914,,18.252482151074755,"rgba(38, 166, 154, 1.0)",1.4109149737185054,17.606430976378427,2.2138605669407005,62.99873564946541,3.8840511385151757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682417,0.7569721115537849,False,False,False,False,0.3428282442415257,0.3094186950504672,False,False,False,False,1074959.0,547224.3299384636,False,False,False,False,31930.466064282788,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,,,17.888739271706132,,18.346132613561057,"rgba(38, 166, 154, 1.0)",1.4609399356221064,17.6756842324791,2.0632715240529906,67.39132997938893,7.722067071347723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846739,False,False,False,False,0.33975489524196634,0.3245867951462168,False,False,False,False,1026893.0,554661.0535053092,False,False,False,False,32180.62938111561,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,,,17.938053179199716,,18.398030437637786,"rgba(38, 166, 154, 1.0)",1.4971176300472275,17.720461115712876,1.8198562555175954,68.27681821612472,8.550846826593364,True,False,True,False,True,18.473871411272317,0.0,0.0,0.0,0.0,0,0.9699334404406706,0.7727794353913244,False,False,False,False,0.31336963852709127,0.31897821683665406,False,False,False,False,988423.0,561386.0449238315,False,False,False,False,32278.139003113818,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,,,17.994807622141106,,18.455675625219502,"rgba(38, 166, 154, 1.0)",1.5269604943649921,17.771625076258584,1.5903325152831078,66.92918457172728,8.550846826593364,True,False,True,False,True,16.719637130203072,0.0,0.0,0.0,0.0,0,0.9692463670158845,0.7571251548946718,False,False,False,False,0.3365841800470583,0.32778119844185616,False,False,False,False,943539.0,567310.8969405162,False,False,False,False,32473.5787084919,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,,,18.014703338571096,,18.472040206767677,"rgba(38, 166, 154, 1.0)",1.5587172856475953,17.788551541541956,1.6080199286535142,66.44732969023971,8.550846826593364,True,False,True,False,True,17.14921123465388,0.0,0.0,0.0,0.0,0,0.9665276682069205,0.7796686577256847,False,False,False,False,0.29026197361847905,0.3090215860301676,False,False,False,False,961743.0,573426.1233445392,False,False,False,False,32252.34493006567,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,,,18.136957125823763,,18.59376390254375,"rgba(38, 166, 154, 1.0)",1.5915381477287016,17.898858012040574,1.8197125793638929,68.09838611156579,9.560238884311666,True,False,True,False,True,19.35206282785544,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.3228180056263011,False,False,False,False,1059129.0,580956.4005019881,False,False,False,False,33262.16903967706,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,,,18.29487403312581,,18.7558086294621,"rgba(38, 166, 154, 1.0)",1.6301243527428932,18.249388167989856,1.7119011977918006,70.02216432291252,11.952012839815005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780058651026398,0.7697947214076247,False,False,False,False,0.3428282433359981,0.3328231244811496,False,False,False,False,1178128.0,590214.87491281,False,False,False,False,34591.42223286036,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,,,18.34770850430853,,18.80329891642315,"rgba(38, 166, 154, 1.0)",1.6576208800512902,18.289226708829382,1.562946824783272,69.8359477270794,12.369497919982706,True,False,True,False,True,19.21869414929239,0.0,0.0,0.0,0.0,0,0.9703126763743092,0.7798848628513377,False,False,False,False,0.31700772937270877,0.3249154269269292,False,False,False,False,1131802.0,598611.5745265649,False,False,False,False,34773.353671110584,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,,,18.422395746854257,,18.860914112187555,"rgba(38, 166, 154, 1.0)",1.6772912471982793,18.339284325185183,1.3865902410804651,67.79662142779206,12.369497919982706,True,False,True,False,True,17.656349735469934,0.0,0.0,0.0,0.0,0,0.9629505260801439,0.7843071412581151,False,False,False,False,0.2792856671991232,0.3021005470630262,False,False,False,False,1053397.0,605662.5113556104,False,False,False,False,35449.81330411662,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,,,18.47636538511592,,18.897867813332454,"rgba(38, 166, 154, 0.75)",1.676934735792702,18.37462239203972,1.228657003748164,64.5142251800169,12.369497919982706,True,False,True,False,False,16.008994297713343,0.0,0.0,0.0,0.0,0,0.960479175996418,0.7844827586206897,False,False,False,False,0.2601574027099471,0.28112897488648664,False,False,False,False,987476.0,611582.1003268413,False,False,False,False,35922.234803277606,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,,,18.506667900675136,,18.911401239626628,"rgba(38, 166, 154, 0.5)",1.6662985305139126,18.389349806818352,0.9485996442031007,59.027634040291005,15.867714265874596,False,False,True,False,False,12.789027409511764,0.0,0.0,0.0,0.0,0,0.9530589543937715,0.7897664071190214,False,False,False,False,0.21579907237160334,0.248464023629045,False,False,False,False,937618.0,616636.9204768128,False,False,False,False,36138.29317842059,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,,,18.53121833207399,,18.919407278813726,"rgba(38, 166, 154, 0.5)",1.6522718457482364,18.4000213335523,0.9138802857007482,54.98247457178344,12.02629945966568,False,True,True,False,False,12.381964887991572,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659133042,False,False,False,False,889887.0,620873.3558182574,False,False,False,False,36318.025067127244,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,,,18.569628509596214,,18.94238455591761,"rgba(38, 166, 154, 0.5)",1.64439534055411,18.426374968144277,1.0785879697628347,54.343290958125706,11.299677795729558,False,True,True,False,False,13.781942522048283,0.0,0.0,0.0,0.0,0,0.9561403508771934,0.7888074616922054,False,False,False,False,0.2286123566538635,0.22415930162259695,False,False,False,False,950810.0,625988.6526272767,False,False,False,False,36699.49754670667,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,,,18.586052411769316,,18.95155760869903,"rgba(38, 166, 154, 0.5)",1.632272146536965,18.437429272769418,1.015498996749586,53.11758832488344,9.8623296001292,False,True,True,False,False,13.054600070408029,0.0,0.0,0.0,0.0,0,0.9543271915131217,0.7974316024567283,False,False,False,False,0.22043353037533564,0.2222964159989663,False,False,False,False,922335.0,630583.1696408073,False,False,False,False,36571.98595683525,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,,,18.597838535150927,,18.95434595084964,#000000,1.620898127193307,18.44283178074667,0.778684482434968,49.61721212638122,6.306748210558197,False,True,False,False,False,10.402830456422496,0.0,0.0,0.0,0.0,0,0.9493797075764294,0.8009525919361988,False,False,False,False,0.1748649089205955,0.1985806624597809,False,False,False,False,893569.0,634660.4693362986,False,False,False,False,36450.96291874478,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,,,18.60756287792926,,18.95610685402328,"rgba(239, 83, 80, 1.0)",1.6024410348809413,18.4470943671997,0.7069874074239939,46.513924131304506,3.2108762493380496,False,True,False,True,False,9.569880731135438,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.18498609427815876,False,False,False,False,867833.0,638275.5473310847,False,False,False,False,36284.83946264021,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,,,18.61429014743302,,18.954473546791096,"rgba(239, 83, 80, 1.0)",1.579829156004596,18.44827661225209,0.5992568146686076,43.33325090772881,0.08513852506678177,False,True,False,True,False,8.342306732265993,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233489822,False,False,False,False,843090.0,641450.9652019206,False,False,False,False,36105.896215157416,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,,,18.626484685052368,,18.95380676849842,"rgba(239, 83, 80, 1.0)",1.5545135619911608,18.45225428373013,0.670785859812138,42.219365218363585,-1.1522753805005976,False,True,False,True,False,8.871752126636515,0.0,0.0,0.0,0.0,0,0.9393502605610388,0.8157223638984369,False,False,False,False,0.14506807794871918,0.1533939601418087,False,False,False,False,884772.0,645223.3843460769,False,False,False,False,36192.34743662784,False,False,False,False
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,,,18.63414153311477,,18.994068585032714,"rgba(239, 83, 80, 1.0)",1.5299832537504419,18.494118445190853,0.4384894757276699,39.46376500844403,-3.9765080038430156,False,True,False,True,False,6.686953285998637,0.0,0.0,0.0,0.0,0,0.9357016378928735,0.8148517042939355,False,False,False,False,0.11710208743977792,0.13524802379079331,False,False,False,False,842530.0,648282.4016430369,False,False,False,False,36286.14049962585,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,,,,,,,,,19.314704532160494,20.154084174573182,18.648272798234892,18.045743176134007,,,18.648272798234892,,19.040701170275643,"rgba(239, 83, 80, 1.0)",1.5050132440828876,18.511940092728935,0.6930569623702388,41.30778466343614,-3.9765080038430156,False,True,False,True,False,8.767565069877197,0.0,0.0,0.0,0.0,0,0.9462627156125616,0.8037372843874395,False,False,False,False,0.15063398235495296,0.14294100307287314,False,False,False,False,890326.0,652035.0155710517,False,False,False,False,36464.58793374018,False,False,False,False
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,,,,,,,,,19.41484173082662,20.132407927168302,18.664525152300993,18.066127179159057,,,18.664525152300993,,19.069475497363744,"rgba(239, 83, 80, 0.75)",1.4754480156369045,18.527561802091057,0.7200783671462133,42.8415009040433,-3.9765080038430156,False,True,False,True,True,8.951780445272988,0.0,0.0,0.0,0.0,0,0.9511952191235065,0.8006861443116425,False,False,False,False,0.16818895937577397,0.15556498122432355,False,False,False,False,939913.0,656498.2401358415,False,False,False,False,36668.03618282948,False,False,False,False
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,,,,,,,,,19.454725349389918,20.11792027854964,18.676203464437204,18.080805097412437,,,18.676203464437204,,19.0824135474473,"rgba(239, 83, 80, 0.75)",1.4403707042861564,18.537121326333395,0.7622195247373572,44.28676721402678,-3.9765080038430156,False,True,False,True,True,9.191913976620103,0.0,0.0,0.0,0.0,0,0.9511762094984474,0.8018197958277854,False,False,False,False,0.16765553211384734,0.16161025666908546,False,False,False,False,976166.0,661454.329436061,False,False,False,False,36661.60151332825,False,False,False,False
