date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_678,aVWAP_OB_bull_361,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,177.87,179.745,177.095,179.53,118366.0,,,,,,,,,,,,168.75796667516948,157.71093242952313,154.94673524348892,150.10800080468275,150.0356486083142,147.013841258184,143.24872057321105,140.9537813959166,139.3644656917383,133.63057884729764,130.88016114632447,128.4133616635653,,157.71093242952313,139.3644656917383,,145.42201619478465,"rgba(38, 166, 154, 0.5)",9.098562596603838,152.21989200265813,3.001584888533464,68.10645101603811,22.03734736162332,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0619053580370557,0.8709522617259223,False,False,False,False,0.3103541725173751,0.3147797542813685,False,False,False,False,8409527.0,7070397.974879441,False,False,False,False,129801.19628816513,False,False,False,False
2025-07-31 14:00:00+00:00,180.46,182.125,178.82,179.17,285891.0,,,,,,,,,,,,169.30935701951012,158.1634997989284,155.38821981557274,150.48177941024656,150.40919580386435,147.37281183602073,143.59327264165,141.289693206812,139.69446256933136,133.93023467518086,131.17270174854147,128.7011250618439,,158.1634997989284,139.69446256933136,,145.79219613229185,"rgba(38, 166, 154, 0.5)",9.102740535258938,154.65449514104498,2.6932004448545603,67.21087734874041,21.05630158484118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0690860215053763,0.8621794871794872,False,False,False,False,0.3428282528166509,0.32880400354900974,False,False,False,False,8123636.0,7086727.246586735,False,False,False,False,132221.19324493775,False,False,False,False
2025-07-31 15:00:00+00:00,179.17,180.83,178.32,179.995,227894.0,,,,,,,,,,,,169.6996013380039,158.50618385753322,155.72469679247374,150.7699236910013,150.6971891243765,147.65064090173806,143.86094304684673,141.55115286655771,139.9516264614189,134.16468775360374,131.4018876235985,128.92679359736755,,158.50618385753322,139.9516264614189,,146.07544392121,"rgba(38, 166, 154, 0.5)",9.103184337916263,154.92272473770177,2.754231303201021,67.6354485803353,21.05630158484118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.069894684877407,0.8653529702155671,False,False,False,False,0.32854618647822176,0.32867509501361575,False,True,False,False,8351530.0,7106336.591600894,False,False,False,False,133704.49257447358,False,False,False,False
2025-07-31 16:00:00+00:00,179.995,180.625,179.14,179.59,133391.0,,,,,,,,,,,,169.91623410742744,158.7023997617539,155.9179219248373,150.93636161769626,150.8635466765931,147.8114065900028,144.01608570964868,141.7028239334646,140.10088439232916,134.30101638616193,131.53522638940657,129.05813883325249,,158.7023997617539,140.10088439232916,,146.23850386021454,"rgba(38, 166, 154, 0.5)",9.064682601042986,155.07963779040728,2.7039404784865337,66.85324100261991,20.357369832880835,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0764130614951102,0.8709597215315766,False,False,False,False,0.33342466278850735,0.3310498789010615,False,False,False,False,8218139.0,7123573.83824274,False,False,False,False,133699.63222448173,False,False,False,False
2025-07-31 17:00:00+00:00,179.595,180.205,175.43,176.075,159083.0,,,,,,,,,,,,170.09907774699397,158.90400853532253,156.1201687234742,151.1150620796388,151.04221110896012,147.9859316312838,144.1863091137403,141.87014258835643,140.26609720014176,134.45349154041773,131.68494117938462,129.2060729978114,,158.90400853532253,140.26609720014176,,146.4111262037938,"rgba(38, 166, 154, 0.5)",9.118594158773934,155.21036483822382,2.28814165851434,59.519782855485474,13.504942965178842,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0482982370225271,0.877509794319295,False,False,False,False,0.30094350600423714,0.31599669245264933,False,False,False,False,8059056.0,7138077.437649829,False,False,False,False,134093.17281014868,False,False,False,False
2025-07-31 18:00:00+00:00,176.075,177.895,174.845,176.96,161963.0,,,,,,,,,,,,170.25946572816238,159.09747199042138,156.3157631480109,151.2899171196206,151.21705079426746,148.1574806624675,144.3543542667914,142.03568267680535,140.42977657222568,134.60520485123806,131.8341348291067,129.3536669603667,,159.09747199042138,140.42977657222568,,146.57916413329033,"rgba(38, 166, 154, 0.5)",9.184194005056522,155.33682523693162,2.3543900260777773,56.127860203652936,10.600666192978593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043836171938362,0.8912003244120035,False,False,False,False,0.2785409409957831,0.29726881672421623,False,False,False,False,8221019.0,7154867.229314174,False,False,False,False,134525.26315417737,False,False,False,False
2025-07-31 19:00:00+00:00,176.99,177.73,175.455,176.32,175259.0,,,,,,,,,,,,170.42259474215527,159.30133768303688,156.52257611723857,151.47596033983262,151.4030868799793,148.34038826568883,144.53387783230238,142.2127082558176,140.604922517943,134.7678937297459,131.99422987526515,129.51212605531543,,159.30133768303688,140.604922517943,,146.75764185786008,#000000,9.220110060217072,155.47747265981687,2.2605508181637064,52.844520491426074,7.778841575366059,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474862592951826,0.8906805690268349,False,False,False,False,0.2819663184249282,0.28961756757457224,False,False,False,False,8045760.0,7168679.520332558,False,False,False,False,135156.7939579886,False,False,False,False
2025-08-01 14:00:00+00:00,168.34,173.26,166.82,170.965,315143.0,,,,,,,,,,,170.3483333333333,170.41926170033213,159.52921927739752,156.77267842666475,151.7230985828114,151.65046442722917,148.59283177295887,144.7905198883614,142.47018417345592,140.86236130142282,135.01460969881384,132.23983369916778,129.75743304243275,,159.52921927739752,140.86236130142282,,148.7823714864909,"rgba(239, 83, 80, 1.0)",9.195276713989653,157.01954950887992,1.5165884534941225,44.96264811697981,0.7831532555599807,False,True,False,True,False,11.518715067760137,0.0,0.0,0.0,0.0,0,1.0171613557471042,0.8967198408674287,False,False,False,False,0.18340352877977698,0.2365105481771746,False,False,False,False,7730617.0,7177391.72931965,False,False,False,False,137947.2777725934,False,False,False,False
2025-08-01 15:00:00+00:00,170.965,173.535,170.34,173.185,190497.0,,,,,,,,,,,171.10370570300344,170.4703480624885,159.6871588679414,156.94120633492565,151.88512052831553,151.81259189938663,148.7564455666101,144.95517179139577,142.63458012101893,141.02626300314898,135.1704606175774,132.39450740247923,129.91154582479206,,159.6871588679414,141.02626300314898,,148.9807004402372,"rgba(239, 83, 80, 1.0)",9.157471633136801,157.14248592639075,1.751849715325195,43.17367965819489,-0.4925807679199252,False,True,False,True,False,13.87915431684576,0.0,0.0,0.0,0.0,0,1.0322386786600501,0.8990578473945411,False,False,False,False,0.2115054279047295,0.22400798804095207,False,False,False,False,7921114.0,7188922.307159655,False,False,False,False,138762.0021482121,False,False,False,False
2025-08-01 16:00:00+00:00,173.185,174.675,172.015,172.14,170360.0,,,,,,,,,,,171.56731363658776,170.52741623184644,159.8315711694715,157.09451353084296,152.03198985343133,151.9595485997997,148.9044782395191,145.10389650635477,142.7829620183111,141.1741340529406,135.31093311643983,132.53385154031167,130.0503289991006,,159.8315711694715,141.1741340529406,,149.14407211499673,"rgba(239, 83, 80, 1.0)",9.121755791058272,157.25441276996256,1.6318774116523964,41.02871851302276,-2.347925342935042,False,True,False,True,False,12.319615553500796,0.0,0.0,0.0,0.0,0,1.039136901887303,0.8947785268607414,False,False,False,False,0.23256278829265306,0.22828538816680255,False,False,False,False,7750754.0,7197632.8760409,False,False,False,False,139251.8935877747,False,False,False,False
2025-08-01 17:00:00+00:00,172.24,172.61,170.51,171.28,141702.0,,,,,,,,,,,171.54987222525241,170.54510530260566,159.9360544246313,157.2081369674267,152.14408404537681,152.07174297395088,149.01875603786775,145.21990581432425,142.8992919647681,141.29042172601245,135.42242814330436,132.64481882787348,130.16113518169217,,159.9360544246313,141.29042172601245,,149.2393656642374,"rgba(239, 83, 80, 1.0)",9.055345641369968,157.31102314333725,1.5426221604225154,38.83189830597799,-4.404643170136538,False,True,False,True,False,11.051638225999348,0.0,0.0,0.0,0.0,0,1.0344947064485084,0.8996535129932628,False,False,False,False,0.20588974154565692,0.21708756485622974,False,False,False,False,7609052.0,7204011.467110033,False,False,False,False,139289.87973370068,False,False,False,False
2025-08-01 18:00:00+00:00,171.28,171.77,169.455,170.66,159321.0,,,,,,,,,,,171.39959889719415,170.54683110139553,160.0429306652888,157.32637540929304,152.2631801035666,152.1909697584229,149.14112119103962,145.34499886570168,143.02515910258546,141.4165039599623,135.5440713075859,132.7661526365753,130.28249866937855,,160.0429306652888,141.4165039599623,,149.3300301283069,"rgba(239, 83, 80, 1.0)",8.982759799839632,157.35944007543316,1.4806763423423939,36.812526977715144,-6.402950183428821,False,True,False,True,False,10.142120230013976,0.0,0.0,0.0,0.0,0,1.0307571431309048,0.9027269417243164,False,False,False,False,0.19185014641305956,0.20446885563464465,False,False,False,False,7449731.0,7207821.072271118,False,False,False,False,139600.43973782935,False,False,False,False
2025-08-01 19:00:00+00:00,170.665,172.155,170.435,171.71,176921.0,,,,,,,,,,,171.40477101141823,170.56678463771888,160.1679744995024,157.46305736195967,152.39936572541689,152.32728763874866,149.2804204123134,145.48685242043058,143.16763571197157,141.55907397919248,135.6812478762727,132.90283035619828,130.41909089096612,,160.1679744995024,141.55907397919248,,149.4481840401623,"rgba(239, 83, 80, 1.0)",8.923515149907233,157.43573526233052,1.5996235225552202,37.35578024669519,-6.402950183428821,False,True,False,True,False,11.305510820003036,0.0,0.0,0.0,0.0,0,1.0326022751090875,0.9000209599664643,False,False,False,False,0.20195526004017136,0.203212057837408,False,False,False,False,7626652.0,7214314.575026604,False,False,False,False,140179.05307522733,False,False,False,False
2025-08-04 14:00:00+00:00,176.51,177.45,175.895,176.24,214402.0,,,,,,,,,,,172.20756650973755,170.72507745524527,160.3827703291779,157.6843162571603,152.60532009071133,152.5332867997458,149.48520716639442,145.6900569631846,143.36917198975155,141.75920144036127,135.86957762956453,133.08890566900027,130.6038225394309,,160.3827703291779,141.75920144036127,,149.69263698765118,"rgba(239, 83, 80, 0.75)",8.919840636579513,157.65225347644147,2.083865315634873,43.67681455032995,-13.1427117252152,False,True,False,True,True,15.967157183609029,0.0,0.0,0.0,0.0,0,1.036472803893416,0.894031214454866,False,False,False,False,0.28319948830101616,0.2432057730692121,False,False,False,False,7841054.0,7224031.46533627,False,False,False,False,141329.7964384021,False,False,False,False
2025-08-04 15:00:00+00:00,176.22,177.615,175.06,177.13,179047.0,,,,,,,,,,,172.71600260244168,170.8525571203791,160.55866667607552,157.86589601032333,152.7751565445198,152.70316599368005,149.6543379094342,145.85812421736102,143.53598648535674,141.92492974659964,136.02580740389115,133.243345382082,130.7572059546206,,160.55866667607552,141.92492974659964,,149.88239861898188,#000000,8.945035467929442,157.82234871195433,2.1584767726488305,48.769053201239885,-8.439605719903533,False,True,False,False,True,16.820789829166003,0.0,0.0,0.0,0.0,0,1.0330439601034358,0.8944218692279277,False,False,False,False,0.2780411396899781,0.2606234563795951,False,False,False,False,8020101.0,7236373.628664389,False,False,False,False,141914.55928431833,False,False,False,False
2025-08-04 16:00:00+00:00,177.135,177.65,176.5,177.04,137387.0,,,,,,,,,,,173.07050985390774,170.9542453190707,160.694880674135,158.00625557438272,152.90634847002767,152.8343879286198,149.78489117174414,145.98777020560237,143.66462738676609,142.05271073472815,136.14623072101713,133.36236320848545,130.87538709314535,,160.694880674135,142.05271073472815,,150.02620064166402,"rgba(38, 166, 154, 0.5)",8.992263685979816,157.95352669668483,2.1225437742749484,52.02995678796837,-5.465491028185049,False,True,True,False,True,16.683986321643207,0.0,0.0,0.0,0.0,0,1.0382012139047272,0.8947397461835573,False,False,False,False,0.2894167072180561,0.27502008179882564,False,False,False,False,7882714.0,7246394.409615329,False,False,False,False,141844.364566732,False,False,False,False
2025-08-04 17:00:00+00:00,177.04,177.925,176.805,177.51,94831.0,,,,,,,,,,,173.30192800842434,171.026425836242,160.78958040577547,158.10370456984015,152.99737973374602,152.92543842395492,149.87542902373374,146.0776322079487,143.75377157497124,142.14124676738547,136.2296486312926,133.4447934352437,130.9572255097978,,160.78958040577547,142.14124676738547,,150.12493877910433,"rgba(38, 166, 154, 0.5)",9.035476919961901,159.78296332192753,1.9619370217092218,54.735764883629436,-2.913990722250361,False,True,True,False,True,17.143331228787456,0.0,0.0,0.0,0.0,0,1.0391618126534052,0.8941641938674582,False,False,False,False,0.2939097000476993,0.28446489092326244,False,False,False,False,7977545.0,7257730.077683307,False,False,False,False,141115.47519360436,False,False,False,False
2025-08-04 18:00:00+00:00,177.53,177.92,177.055,177.37,94375.0,,,,,,,,,,,173.5107433371078,171.09706022791315,160.88296182777447,158.1998922426163,153.0874332456718,153.01551239598265,149.9650580979195,146.16665264778348,143.8421125564436,142.22900499787204,136.31240154644027,133.52658664562946,131.03844628880537,,160.88296182777447,142.22900499787204,,150.22106661984307,"rgba(38, 166, 154, 0.5)",9.070815833864387,159.86831873454548,1.9294495209697562,56.28428802430886,-1.3130866568285668,False,True,True,False,True,16.923251240097372,0.0,0.0,0.0,0.0,0,1.0399510654226087,0.8945167710482591,False,False,False,False,0.29581106369971993,0.29013797731149116,False,False,False,False,7883170.0,7267426.820664962,False,False,False,False,140390.81666347096,False,False,False,False
2025-08-04 19:00:00+00:00,177.365,177.72,176.53,176.77,131228.0,,,,,,,,,,,173.7395284077743,171.1860804019649,161.0076658330009,158.32902918660085,153.20930504081187,153.13742140743753,150.08673548846193,146.2878629001721,143.96257889763788,142.34878863328993,136.42568884613945,133.63867706010618,131.14984259089672,,161.0076658330009,142.34878863328993,,150.34686189956113,"rgba(38, 166, 154, 0.5)",9.092609320335123,159.96868050905056,1.8477995588542688,56.17148973828209,-1.0997459923773931,False,True,True,False,True,15.973026295316917,0.0,0.0,0.0,0.0,0,1.03786928461049,0.895700390873557,False,False,False,False,0.29019054583362014,0.29016426157255565,False,False,False,False,7751942.0,7274938.683910467,False,False,False,False,140248.75749039388,False,False,False,False
2025-08-05 14:00:00+00:00,177.14,177.835,172.28,173.855,350383.0,,,,,,,,,,,173.8759480307257,171.320271551535,161.2838227063011,158.62298759848866,153.49716280533903,153.42547647760435,150.3784185618892,146.58247364837436,144.25740848198777,142.64319446533344,136.70776330397786,133.91908474000164,131.42953841666238,,161.2838227063011,142.64319446533344,,150.61104236832463,#000000,9.072371495344663,160.10849631892137,1.5152051134736284,51.61611634816192,-1.0997459923773931,False,True,False,False,False,11.53826287430774,0.0,0.0,0.0,0.0,0,1.0219723430037781,0.897355477938556,False,False,False,False,0.2584612803930632,0.27431277098280943,False,False,False,False,7401559.0,7276901.789586273,False,False,False,False,143506.65272310097,False,False,False,False
2025-08-05 15:00:00+00:00,173.855,174.675,173.535,174.62,188403.0,,,,,,,,,,,173.90562436451785,171.38048474419733,161.42365410944072,158.77307343002846,153.64605126740938,153.5744844150256,150.53000301996087,146.73626172755158,144.41165798097288,142.79743795571312,136.8562207897577,134.06689070928186,131.57714184080305,,161.42365410944072,142.79743795571312,,150.74453741189694,#000000,9.050056285225995,160.19361975618966,1.5940652509930873,49.84851384261543,-1.0997459923773931,False,True,False,False,False,12.35603788090949,0.0,0.0,0.0,0.0,0,1.0263382081499364,0.9089876473093853,False,False,False,False,0.24401667379392,0.25916472238836474,False,False,False,False,7589962.0,7281755.4362593535,False,False,False,False,144202.72012274282,False,False,False,False
2025-08-05 16:00:00+00:00,174.615,176.255,174.56,175.525,175372.0,,,,,,,,,,,174.0050060124176,171.45613875771133,161.56274068783523,158.92056464072994,153.7904888197541,153.71901633039244,150.67625249607056,146.88390260961586,144.55939041704855,142.94495380035283,136.99764745137819,134.2074790738138,131.7173649834124,,161.56274068783523,142.94495380035283,,150.8800727754256,#000000,9.048672822399954,160.30353433205462,1.6821765983476276,50.119753706624955,-1.0997459923773931,False,True,False,False,False,13.3155677917803,0.0,0.0,0.0,0.0,0,1.039794217290767,0.9024145410221023,False,False,False,False,0.26379533008616635,0.2614800262372655,False,False,False,False,7765334.0,7289252.778332852,False,False,False,False,144685.96477200263,False,False,False,False
2025-08-05 17:00:00+00:00,175.495,177.23,175.3,176.96,131939.0,,,,,,,,,,,174.12030287588178,171.52572079414884,161.67335266165242,159.03676079899722,153.9031071174421,153.8316944953244,150.7897710881527,146.99802798549027,144.67335823919964,143.05861693179764,137.10625373685306,134.31529796092914,131.82478962175378,,161.67335266165242,143.05861693179764,,150.98900417750946,"rgba(38, 166, 154, 0.5)",9.01618161273754,160.40160006705867,1.8365202304208903,52.3769902734393,-1.0997459923773931,False,True,True,False,False,14.807331851887984,0.0,0.0,0.0,0.0,0,1.0425631012306757,0.8955985883954645,False,False,False,False,0.27635299766825244,0.268916511952759,False,False,False,False,7897273.0,7298679.448436218,False,False,False,False,144488.33741119638,False,False,False,False
2025-08-05 18:00:00+00:00,176.955,177.515,175.425,176.005,188941.0,,,,,,,,,,,174.25669560560553,171.61856240951556,161.82702260422604,159.19880350595002,154.06116740272168,153.98984780812168,150.94946956058232,147.1589387690478,144.8342310786878,143.21917463911095,137.26003305975118,134.4680834073774,131.97710881761003,,161.82702260422604,143.21917463911095,,151.139933743716,"rgba(38, 166, 154, 0.5)",8.987339013831743,160.53345782596318,1.721481981510402,52.24402552258472,-1.0997459923773931,False,True,True,False,False,13.356265358297623,0.0,0.0,0.0,0.0,0,1.037838996677029,0.8984349876728482,False,False,False,False,0.27953296876781053,0.27422474036028477,False,False,False,False,7708332.0,7305030.650786044,False,False,False,False,145177.52597846466,False,False,False,False
2025-08-05 19:00:00+00:00,176.0,176.01,173.645,174.4,337295.0,,,,,,,,,,,174.29946775080654,171.7211311923378,162.06350214769756,159.45380786120492,154.31759433138137,154.24650342430118,151.21164378954163,147.42602972165076,145.10272777181973,143.48805059435864,137.5202466277326,134.7275712442454,132.23654809662358,,162.06350214769756,143.48805059435864,,151.3703711195155,#000000,8.924858163760126,160.70335928614932,1.5346620038698924,49.7233581252949,-1.0997459923773931,False,True,False,False,False,10.97401010283114,0.0,0.0,0.0,0.0,0,1.0316320727893094,0.9023670742109755,False,False,False,False,0.2542029553229981,0.2642138478416414,False,False,False,False,7371037.0,7306054.005037423,False,False,False,False,148156.09146717066,False,False,False,False
2025-08-06 14:00:00+00:00,165.0,165.035,157.8,159.17,518947.0,,,,,,,,,,160.66833333333332,172.48403153749675,171.18016210132353,162.02511000162093,159.4838172329177,154.436801446995,154.36674245148268,151.36966841083898,147.62081499700733,145.31519583566802,143.71098843697482,137.76525195684133,134.98255590352704,132.49982007020682,,162.02511000162093,143.71098843697482,,151.99352097973102,"rgba(239, 83, 80, 1.0)",8.900532992441635,161.07870366786125,-0.214448243659356,39.11017227771308,-4.421688174036262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049847594348362,0.9115878816456442,False,False,True,False,0.054211623028381214,0.15921273543501133,False,False,True,False,6852090.0,7299015.803408936,False,False,False,False,153904.7877234936,False,False,False,False
2025-08-06 15:00:00+00:00,159.17,163.34,158.75,162.785,285873.0,,,,,,,,,,161.00814244592993,171.74179540118473,170.92930055842768,162.0191353694537,159.51257020177655,154.51036801382554,154.44084151062475,151.46321026294035,147.7333780007303,145.43691897436247,143.83813453627508,137.90356132231724,135.12604214181545,132.64763202770015,,162.0191353694537,143.83813453627508,,152.02221648338312,"rgba(239, 83, 80, 1.0)",8.827253023785964,160.94834343463214,0.20806660468650845,35.813276922759904,-7.221913829812124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006298715327982,0.918781472802513,False,False,False,False,0.031351908439993935,0.09528232193750263,False,False,False,False,7137963.0,7296518.860720425,False,False,False,False,155950.80651847817,False,False,False,False
2025-08-06 16:00:00+00:00,162.845,163.815,160.28,162.235,240428.0,,,,,,,,,,161.26159177853805,171.21820041097695,170.7387733535625,162.02026235497823,159.54157750296875,154.57522290541888,154.50612855225347,151.54426305056418,147.8299120714775,145.54091930345538,143.94655724792958,138.02100141526347,135.24771425641111,132.7728511801314,,162.02026235497823,143.94655724792958,,152.0546410988521,"rgba(239, 83, 80, 1.0)",8.751964051385793,160.86439435172196,0.15660549337620228,33.39052663010288,-9.36311285562708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108397022828317,0.9272357926636363,False,False,False,False,0.04579192791666005,0.07053712492708133,False,False,False,False,6897535.0,7290333.064430186,False,False,False,False,157260.53044842422,False,False,False,False
2025-08-06 17:00:00+00:00,162.23,163.92,162.06,163.225,98571.0,,,,,,,,,,161.41729151931673,171.04052389735025,170.67143265222776,162.02556479191693,159.55765132362313,154.60483466567933,154.53590794891775,151.58011938684908,147.87174650962945,145.58562795901074,143.99296328326676,138.07072335847795,135.29904933211603,132.825548558242,,162.02556479191693,143.99296328326676,,152.07707037047314,"rgba(239, 83, 80, 1.0)",8.710022068423529,160.84370390238405,0.2733972519138459,32.83896448220506,-9.969180398527001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141213737912644,0.9283094364788265,False,False,False,False,0.060373015627154074,0.06545507027711771,False,False,False,False,6996106.0,7285771.404516539,False,False,False,False,156350.61524767347,False,False,False,False
2025-08-06 18:00:00+00:00,163.225,165.3,163.185,164.305,128155.0,,,,,,,,,,161.7040383307101,170.8537238255296,170.59911506029343,162.04018787971597,159.5853709164194,154.64841888492737,154.57969595749904,151.63121956742413,147.930044555605,145.6473649969455,144.05672003181442,138.13815012904107,135.36836892019946,132.89648483959763,,162.04018787971597,144.05672003181442,,152.1199217068373,"rgba(239, 83, 80, 1.0)",8.627374991980162,160.8352905265462,0.4021744130374741,33.65350812824505,-9.969180398527001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180647736913027,0.9209375051981968,False,False,False,False,0.07945172162399024,0.07245339595055397,False,False,False,False,7124261.0,7283267.367237212,False,False,False,False,155913.4739260041,False,False,False,False
2025-08-06 19:00:00+00:00,164.29,164.31,162.385,163.085,182342.0,,,,,,,,,,161.89912465493512,170.5671563483899,170.4831328229659,162.051424837446,159.61591338391207,154.7033570582532,154.63493811923024,151.697501621743,148.0072295528887,145.72980918980923,144.14227629810264,138.22982885335728,135.4630235571838,132.9936538177884,,162.051424837446,144.14227629810264,,152.1584550082861,"rgba(239, 83, 80, 1.0)",8.563313157021506,160.80257871698137,0.26653483776278336,33.46809050693299,-9.994952085187478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134392991654366,0.925436777222877,False,False,False,False,0.065553069220837,0.06900323258569549,False,False,False,False,6941919.0,7277975.144489349,False,False,False,False,156323.21851629863,False,False,False,False
2025-08-07 14:00:00+00:00,171.98,172.65,170.75,171.815,244570.0,,,,,,,,,,163.31556770436623,170.62358076199047,170.50918644105292,162.16965390851033,159.74956726300556,154.84788405883478,154.77969630850325,151.84955162732237,148.16641501323093,145.89208348936629,144.30620401822068,138.39304678462955,135.62739381616524,133.15924758591743,,162.16965390851033,144.30620401822068,,152.38493419865114,"rgba(239, 83, 80, 0.75)",8.482243766026691,160.97299349031627,1.2782002980282672,40.76437826308655,-15.975901196304136,False,True,False,True,True,5.87644492751128,0.0,0.0,0.0,0.0,0,1.014326277749097,0.9179143004646361,False,False,False,False,0.1969949813201966,0.13299910695294603,False,False,False,False,7186489.0,7276556.754652305,False,False,False,False,157691.3856710847,False,False,False,False
2025-08-07 15:00:00+00:00,171.79,175.75,171.755,173.0,250030.0,,,,,,,,,,164.62236097998408,170.75868126278175,170.57136718041977,162.30930672082422,159.90284617931513,155.00828712905874,154.94030153060854,152.0162012757716,148.3389716037151,146.0670767985375,144.48243417363415,138.5670103245975,135.80203159266466,133.33475251622718,,162.30930672082422,144.48243417363415,,152.62297351915285,#000000,8.393957512980515,161.16785348811032,1.4096028593893053,46.34808728971888,-10.81107800692655,False,True,False,False,True,6.8951511454525445,0.0,0.0,0.0,0.0,0,1.020047358484529,0.9073469648971233,False,False,False,False,0.22956737674679603,0.18128324184987105,False,False,False,False,7436519.0,7279036.789463896,False,False,False,False,159122.99209478882,False,False,False,False
2025-08-07 16:00:00+00:00,172.925,173.83,170.64,171.07,141197.0,,,,,,,,,,165.11039693308447,170.78677742733336,170.58615838838224,162.37522292097705,159.9775538207727,155.08965923882033,155.02180814960562,152.1020209319697,148.42904209183018,146.15901992391127,144.57539577330078,138.65987341170646,135.895645090743,133.4291347374763,,162.37522292097705,144.57539577330078,,152.72840777427956,#000000,8.26571296282275,161.247265148821,1.1883711538689254,48.510295640716414,-8.846810815005988,False,True,False,False,True,4.937275447763682,0.0,0.0,0.0,0.0,0,1.0141450628136692,0.9205798676597514,False,False,False,False,0.20486509414815066,0.19307416799901084,False,False,False,False,7295322.0,7279289.273348177,False,False,False,False,158845.06973673007,False,False,False,False
2025-08-07 17:00:00+00:00,171.06,172.34,170.675,171.435,100967.0,,,,,,,,,,165.4040677573008,170.79940696063863,170.59353803470424,162.4200154091619,160.02878727343474,155.146114884799,155.07836328660002,152.16181376429094,148.49203475249422,146.2234411127013,144.64060378760612,138.7252371557702,135.96161498537145,133.49570668057697,,162.4200154091619,144.64060378760612,,152.7979104175322,#000000,8.031200382045562,161.29827744915713,1.262167804143499,50.21935693659007,-7.141053732300065,False,False,False,False,True,5.259029771460359,0.0,0.0,0.0,0.0,0,1.0147907302923085,0.9183322176532468,False,False,False,False,0.19259936184755289,0.19283676492328186,False,False,False,False,7396289.0,7281103.222598593,False,False,False,False,157947.73532220713,False,False,False,False
2025-08-07 18:00:00+00:00,171.38,172.765,170.045,171.945,103100.0,,,,,,,,,,165.68183764206236,170.81368738040462,170.60179615476932,162.46580981065827,160.08109454818847,155.20371961418365,155.1360690086373,152.22280952404304,148.5562868131737,146.28914931070327,144.7071150006238,138.79191997985376,136.02891871268028,133.56362636648225,,162.46580981065827,144.7071150006238,,152.86741713331887,"rgba(38, 166, 154, 0.5)",7.794287222466108,161.3495928840518,1.3593811484657894,51.761426028450195,-5.460889819297698,False,False,True,False,True,5.712702037711452,0.0,0.0,0.0,0.0,0,1.0126512040838977,0.9183061971875645,False,False,False,False,0.18914693196587207,0.19099184844457695,False,False,False,False,7499389.0,7284487.498217219,False,False,False,False,157097.3828365915,False,False,False,False
