date,Open,High,Low,Close,Volume,aVWAP_peak_266,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,,,,,,,,,43.31101916376306,43.08547214003944,43.08547214003944,,,43.16065448128065,#000000,1.1214421940495292,43.4839454555383,0.32641409999019283,52.509852224739014,13.81563849023749,False,True,False,False,False,7.493057026504854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1456.0,956.6310472263738,False,False,False,False,33.33229107918604,False,False,False,False
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,,,,,,,,,43.31208985507246,43.0860938654841,43.0860938654841,,,43.16142586201355,#000000,1.1269987329825057,43.48425611542613,0.4664990910704347,50.34653451761599,11.977927072787935,False,True,False,False,False,8.72713395477692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,964.4042092848796,False,False,False,False,32.84651912446998,False,False,False,False
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,,,,,,,,,43.574440674480776,43.253457664463326,43.253457664463326,,,43.360452001135805,#000000,1.1341214522565473,43.654187324027184,0.5033082434311409,51.22998089946996,11.977927072787935,False,True,False,False,False,10.347712512845124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929.0,979.3591827843388,False,False,False,False,39.63959634734641,False,False,False,False
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,,,,,,,,,43.729665466546656,43.3958134815599,43.3958134815599,,,43.50709747655549,#000000,1.1364010402689526,43.7420213447424,0.32381055826076344,50.544133995246895,11.509218676825533,False,True,False,False,False,9.22362130444423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,984.7644667721785,False,False,False,False,48.34285841948057,False,False,False,False
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,,,,,,,,,43.72994454436451,43.39615432098764,43.39615432098764,,,43.50741772877993,#000000,1.1167189190410365,43.7421483012306,0.23537856687797695,48.95578765408024,9.322521288136173,False,True,False,False,False,8.202653085522478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326.0,990.0549401555555,False,False,False,False,47.624364490496376,False,False,False,False
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,,,,,,,,,43.73645888987831,43.40193406978782,43.40193406978782,,,43.51344234315132,"rgba(38, 166, 154, 0.5)",1.1013626981121314,43.790433945795506,0.6805805712226679,53.01980553890817,9.322521288136173,False,True,True,False,False,12.162990839828346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,995.6044759670973,False,False,False,False,47.22708752165147,False,False,False,False
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,,,,,,,,,43.741303587051625,43.40829949678985,43.40829949678985,,,43.51930086021044,#000000,1.0612884189079579,43.77582192609829,0.04162683123139153,49.60865166980533,9.275891781738956,False,True,False,False,False,5.600574376773622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308.0,1000.4478174249717,False,False,False,False,47.115039653098734,False,False,False,False
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,,,,,,,,,43.73879581151833,43.40732501732501,43.40732501732501,,,43.51781528205612,"rgba(239, 83, 80, 1.0)",1.0193495408771882,43.76487046416866,-0.8827889041812735,42.92145345996012,2.6734237597107864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,1005.1230450617938,False,False,False,False,46.47759717785689,False,False,False,False
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,,43.182832052438506,"rgba(239, 83, 80, 1.0)",0.9785166425870685,43.64869231071495,-1.8381826454779997,35.80348850177034,-4.068596194447139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294.0,1009.6017575414559,True,False,False,False,45.881045283626555,True,False,False,False
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,,43.182832052438506,"rgba(239, 83, 80, 1.0)",0.9552582076293791,43.64869231071495,-1.0140633212866177,36.26091540293115,-4.068596194447139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294.0,1014.0110326183325,False,False,False,False,45.16971124822149,False,False,False,False
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,,43.182832052438506,"rgba(239, 83, 80, 1.0)",0.9302428095313271,43.64869231071495,-0.912334179871316,37.22244196615537,-4.068596194447139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294.0,1018.351946841304,False,False,False,False,44.46940564747387,False,False,False,False
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,,43.182832052438506,"rgba(239, 83, 80, 1.0)",0.8953261874769642,43.64869231071495,-0.9479140927471064,37.86345967497152,-4.068596194447139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.011597956809491047,0.011597956809491047,False,False,False,False,1294.0,1022.6255600685705,False,False,False,False,43.77995749790063,False,False,False,False
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,,43.182832052438506,"rgba(239, 83, 80, 1.0)",0.8583115469989716,43.64869231071495,-0.9887928383141851,38.290804814182295,-4.068596194447139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347368421052632,0.8139849624060147,False,False,False,False,0.011597956809491047,0.011597956809491047,False,False,False,False,1294.0,1026.8329157264222,False,False,False,False,43.101198466925425,False,False,False,False
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,,,43.42319927682044,"rgba(239, 83, 80, 0.75)",0.8173525048087736,43.63989418562687,-0.21397644785805922,42.59867258366734,-4.068596194447139,False,True,False,True,True,2.5841849628383287,0.0,0.0,0.0,0.0,0,1.0341463414634147,0.8001478196600144,False,False,False,False,0.05875761369845988,0.03517778525397546,False,False,False,False,1489.0,1033.9982968779507,False,False,False,False,45.45621864573278,False,False,False,False
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,,,43.42319927682044,#000000,0.790498975730325,43.63989418562687,0.18988742424928198,47.06945165546563,-10.881057411583306,False,True,False,False,True,4.595425924371579,0.0,0.0,0.0,0.0,0,1.0505124450951686,0.8019033674963394,False,False,False,False,0.15192494060105002,0.09355136292751275,False,False,False,False,1489.0,1041.052586848835,False,False,False,False,44.75147106982995,False,False,False,False
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,,,43.42319927682044,#000000,0.7553729584161535,43.63989418562687,0.19871748478773332,50.04997103666449,-7.82135731081847,False,True,False,False,True,4.595425924371579,0.0,0.0,0.0,0.0,0,1.0511111111111113,0.7995555555555552,False,False,False,False,0.15192494060105002,0.12273815176428138,False,False,False,False,1489.0,1047.9975079829617,False,False,False,False,44.057649812933356,False,False,False,False
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,,,43.425439711464705,"rgba(38, 166, 154, 0.5)",0.7562245126373401,43.64106121471475,1.6647685498777136,56.41014294115024,-1.7316738023597509,False,False,True,False,True,10.924101770536165,0.0,0.0,0.0,0.0,0,1.0494836488812396,0.7973321858864025,False,False,False,False,0.29389828800405987,0.20831821988417062,False,False,False,False,1490.0,1054.8502597971792,False,False,False,False,43.39008935071733,False,False,False,False
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,,,43.425439711464705,"rgba(38, 166, 154, 0.5)",0.7580729361853311,43.64106121471475,1.6079439419365371,60.37496727375873,1.9892281932709892,False,False,True,False,True,10.641024650941215,0.0,0.0,0.0,0.0,0,1.0564095127610211,0.7950986078886308,False,False,False,False,0.310819117051758,0.25956866846796434,False,False,False,False,1490.0,1061.596767397223,False,False,False,False,42.717374787140315,False,False,False,False
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,,,,,,,,43.54456462585034,43.720038759689935,43.41553994624968,43.41553994624968,,,43.52392081950991,"rgba(38, 166, 154, 1.0)",0.7838806675132235,43.69688742709686,2.1407755573648335,64.5766764051678,5.950085679092901,True,False,True,False,True,13.311067223496853,0.0,0.0,0.0,0.0,0,1.0640933314129342,0.7816505833213306,False,False,False,False,0.3428282388143913,0.3011984536411778,False,False,False,False,1531.0,1068.8743368949404,False,False,False,False,42.69074882144822,False,False,False,False
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,,,43.68012835895229,"rgba(38, 166, 154, 1.0)",0.8016305904864672,43.79758870122939,1.6371771665726724,65.46392364959561,6.939526774945151,True,False,True,False,True,11.42838071498301,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.7896421297643291,False,False,False,False,0.3428282392690217,0.3220133464550997,False,False,False,False,1431.0,1074.4886882609103,False,False,False,False,43.57926434359631,False,False,False,False
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,,,43.68012835895229,"rgba(38, 166, 154, 1.0)",0.8111808765093615,43.79758870122939,1.617902168032023,66.05542181254748,7.87825506149948,True,False,True,False,True,11.42838071498301,0.0,0.0,0.0,0.0,0,1.0531805494344062,0.8062288820332009,False,False,False,False,0.3202739288192081,0.3211436376371539,False,False,False,False,1431.0,1080.0159954196558,False,False,False,False,42.90361683439326,False,False,False,False
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,,,,,,,,44.19725416666666,43.80691740960873,43.48170629315755,43.48170629315755,,,43.74189604064762,"rgba(38, 166, 154, 1.0)",0.8251739210615453,43.842438501787925,1.8148434651031389,67.31844748235244,9.564292113471446,True,False,True,False,True,12.63000418639794,0.0,0.0,0.0,0.0,0,1.04531456225253,0.8027570024930338,False,False,False,False,0.33753621746942525,0.32933992755328956,False,False,False,False,1486.0,1086.3103210720642,False,False,False,False,43.09115765866623,False,False,False,False
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,,,,,,,,44.24686440677966,43.81636783733827,43.488697879996856,43.488697879996856,,,43.76015700102791,"rgba(38, 166, 154, 1.0)",0.8649595105870818,43.856224309379485,2.4669081783634477,70.18948988381787,12.729123774132454,True,False,True,False,True,15.853968206275109,0.0,0.0,0.0,0.0,0,1.0513450969048312,0.7915822967891233,False,False,False,False,0.342828240427526,0.3360840839904078,False,False,False,False,1499.0,1092.708610667846,False,False,False,False,42.62462808256288,False,False,False,False
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,,,,,,,,44.25115539452496,43.817183419561474,43.489292585640534,43.489292585640534,,,43.761730996341875,"rgba(38, 166, 154, 1.0)",0.9058328406142203,43.85742020820838,2.4094730218785956,72.24125712978054,15.062154065771438,True,False,True,False,True,16.092976034589302,0.0,0.0,0.0,0.0,0,1.0704634607002765,0.7951474647682695,False,False,False,False,0.34282824129479855,0.33945616264260314,False,False,False,False,1500.0,1099.0232058512902,False,False,False,False,41.97928501151539,False,False,False,False
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,,,,,,,,44.25975560897436,43.81882508616446,43.49048897748592,43.49048897748592,,,43.76488966252766,"rgba(38, 166, 154, 1.0)",0.9452365069410665,43.8598238776533,2.3064874307511594,73.60910196042231,16.760386885142253,True,False,True,False,True,16.092976034589302,0.0,0.0,0.0,0.0,0,1.067510548523207,0.7948494107376689,False,False,False,False,0.3428282413526497,0.34114220199762646,False,False,False,False,1500.0,1105.239900334216,False,False,False,False,41.35945113536786,False,False,False,False
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",0.9700512571207451,43.93930782561026,1.691345856567989,70.2813030596194,16.760386885142253,True,False,True,False,False,12.698186895664065,0.0,0.0,0.0,0.0,0,1.0569933120093054,0.8032858389066586,False,False,False,False,0.3130701024378174,0.32710615221772193,False,False,False,False,1414.0,1110.026878623608,False,False,False,False,42.05155266815286,False,False,False,False
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",1.0073201536214742,43.93930782561026,2.115208523059496,70.08060885316166,16.760386885142253,True,False,True,False,False,15.123653926789359,0.0,0.0,0.0,0.0,0,1.0452981651376152,0.7912844036697245,False,False,False,False,0.34282824142140095,0.33496719681956144,False,False,False,False,1414.0,1114.739640195335,False,False,False,False,41.39959061128227,False,False,False,False
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",1.0306329639141214,43.93930782561026,1.6986572676086258,67.00201479939352,16.760386885142253,True,False,True,False,False,12.430151555776359,0.0,0.0,0.0,0.0,0,1.0494648539195839,0.7894127856522994,False,False,False,False,0.2942044594592552,0.31458582813940833,False,False,False,False,1414.0,1119.3793356961824,False,False,False,False,40.757736493277896,False,False,False,False
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",1.0533413672860943,43.93930782561026,1.6620368560102714,64.9496187635481,20.98387442437543,True,False,True,False,False,12.430151555776359,0.0,0.0,0.0,0.0,0,1.0499415887850472,0.797021028037383,False,False,False,False,0.2942044594592552,0.30439514379933175,False,False,False,False,1414.0,1123.9470979334508,False,False,False,False,40.12583360190924,False,False,False,False
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,,,,,,,,44.51595049504951,43.879111548087245,43.535938816142114,43.535938816142114,,,43.866734918855244,"rgba(38, 166, 154, 0.5)",1.0594766598622625,44.060909444990656,0.7636700133767241,58.3648383867736,14.720753004025411,False,False,True,False,False,6.928516645090532,0.0,0.0,0.0,0.0,0,1.0255820638114406,0.8071284851968953,False,False,False,False,0.24321093088032214,0.2738030373398269,False,False,False,False,1411.0,1128.39753052363,False,False,False,False,39.550239282499795,False,False,False,False
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,,,,,,,,44.516459156785245,43.879431141291406,43.53622301332108,43.53622301332108,,,43.8670840811797,#000000,1.0629376173503704,44.055425727864815,0.5970004841083832,53.075245379269255,9.911744444693085,False,True,False,False,False,5.78978971715733,0.0,0.0,0.0,0.0,0,1.0202857142857147,0.8297142857142853,False,False,False,False,0.1868280002053323,0.2303155187725796,False,False,False,False,1410.0,1132.7634602829535,False,False,False,False,38.95256115408894,False,False,False,False
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,,,43.86834695371341,"rgba(239, 83, 80, 1.0)",1.0644305333653603,44.04215894606093,0.5992322034604153,49.49617143314204,6.7246919773917355,False,True,False,True,False,5.726183387131385,0.0,0.0,0.0,0.0,0,1.0165054069436543,0.8363688104723958,False,False,False,False,0.16295349728334851,0.19663450802796406,False,False,False,False,1405.0,1136.9841818289542,False,False,False,False,38.42616485712632,False,False,False,False
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,,,43.86834695371341,"rgba(239, 83, 80, 1.0)",1.063214224174316,44.04215894606093,0.3365653372601984,45.63027151451814,3.20713497530879,False,True,False,True,False,3.950239386696918,0.0,0.0,0.0,0.0,0,1.0128132118451028,0.8448177676537584,False,False,False,False,0.1374914440708602,0.16706297604941212,False,False,False,False,1405.0,1141.139465831606,False,False,False,False,37.83041036321738,False,False,False,False
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.0620135049446366,44.165953240591776,0.25804451462461214,43.396077578567024,1.116225361107368,False,True,False,True,False,4.177363279369796,0.0,0.0,0.0,0.0,0,1.0042722870976932,0.8436342922244373,False,False,False,False,0.13985205301273018,0.15345751453107115,False,False,False,False,1564.0,1147.6954431055344,False,False,False,False,39.709008652159746,False,False,False,False
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.0544484575121054,44.165953240591776,0.25989583222950063,41.90661495459961,-0.4413949458451043,False,True,False,True,False,4.177363279369796,0.0,0.0,0.0,0.0,0,1.005411563657078,0.8436342922244373,False,False,False,False,0.14221421153526995,0.14783586303317053,False,False,False,False,1564.0,1154.1497773209524,False,False,False,False,39.09336510716502,False,False,False,False
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.04157522337374,44.165953240591776,0.26310798611411274,40.91363987195467,-1.6847730413182092,False,True,False,True,False,4.177363279369796,0.0,0.0,0.0,0.0,0,1.0055168408826947,0.8405923344947733,False,False,False,False,0.14221421153526995,0.14502503728422023,False,False,False,False,1564.0,1160.504044339232,False,False,False,False,38.487266423333004,False,False,False,False
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.0237394666103325,44.165953240591776,0.26769189656779413,40.25165648352471,-2.736879502584273,False,True,False,True,False,4.177363279369796,0.0,0.0,0.0,0.0,0,1.005544207761891,0.842427779398891,False,False,False,False,0.14221421153526995,0.14361962440974507,False,False,False,False,1564.0,1166.7597955897866,False,False,False,False,37.89056461832009,False,False,False,False
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",0.9992978751320142,44.165953240591776,0.27423930964730453,39.810334224571406,-3.6642068628130033,False,True,False,True,False,4.177363279369796,0.0,0.0,0.0,0.0,0,1.0029368575624082,0.8461086637298089,False,False,False,False,0.14221421153526995,0.1429169179725075,False,False,False,False,1564.0,1172.9185584488596,False,False,False,False,37.303114004082566,False,False,False,False
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 0.5)",1.0122834013678212,44.267487446123674,2.131332540829022,51.67175265331567,-5.467786480853455,False,True,True,False,True,14.75091307286825,0.0,0.0,0.0,0.0,0,0.9997224920216456,0.79811294574719,False,False,False,False,0.26202028465509164,0.20246860131379957,False,False,False,False,1621.0,1179.8655575426756,False,False,False,False,37.60849208153865,False,False,False,False
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.0312490240236236,44.267487446123674,2.3200143691205235,60.183578177387744,2.085426714383914,True,False,True,False,True,15.818289270196328,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.27264842197701644,False,False,False,False,1621.0,1186.7048512241845,False,False,False,False,37.02541468492564,False,False,False,False
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.0612115844765164,44.267487446123674,2.254510400069296,65.85812852676912,6.902936196893094,True,False,True,False,True,15.818289270196328,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.3077383323086249,False,False,False,False,1621.0,1193.4381093447398,False,False,False,False,36.45137724795005,False,False,False,False
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.1087227981977195,44.267487446123674,2.690043497549197,71.08228669369194,11.41438008552047,True,False,True,False,True,18.43782970862215,0.0,0.0,0.0,0.0,0,1.0554152637485972,0.7958754208754207,False,False,False,False,0.3428282436500218,0.3252832879793234,False,False,False,False,1621.0,1200.0669758665267,False,False,False,False,35.886239616198885,False,False,False,False
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,,,,,,44.94236231884058,44.94236231884058,44.649466936572196,43.961284207055726,43.6078975085349,43.6078975085349,,,44.285211799729815,"rgba(38, 166, 154, 1.0)",1.1613120375888615,44.31613063205097,2.7932797240989733,75.18573801212187,15.038065398325188,True,False,True,False,True,19.749006609452874,0.0,0.0,0.0,0.0,0,1.0549679933203453,0.7888950737545225,False,False,False,False,0.34282824388721195,0.3340557659332677,False,False,False,False,1635.0,1206.8101235275108,False,False,False,False,35.546918071761695,False,False,False,False
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,,,44.34772849723206,"rgba(38, 166, 154, 1.0)",1.215756069209597,44.36029550259949,2.6976665636000097,78.07879470093073,17.740673079204882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637111389934477,0.7862818904224173,False,False,False,False,0.342828244171167,0.33844200505221733,False,False,False,False,1648.0,1213.6502766511153,False,False,False,False,35.19735345049407,False,False,False,False
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,,,44.34772849723206,"rgba(38, 166, 154, 1.0)",1.26465392481489,44.36029550259949,2.5933612611691896,80.00749916013663,19.768144592284557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667513406717473,0.7836579170194748,False,False,False,False,0.34282824422753144,0.3406351246398744,False,False,False,False,1648.0,1220.3843808890826,False,False,False,False,34.651658048160826,False,False,False,False
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.3068256361287853,44.366776088203906,2.45497472891627,80.49905236182323,20.6833275709958,True,False,True,False,True,19.598661509857198,0.0,0.0,0.0,0.0,0,1.0647978588533598,0.7840540921256512,False,False,False,False,0.33952079074586117,0.34007795769286775,False,False,False,False,1646.0,1226.9830726582443,False,False,False,False,34.14543079160019,False,False,False,False
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.357483263547281,44.366776088203906,2.551209289126877,81.51452232270297,22.261002584716437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644438217988235,0.7834127206500419,False,False,False,False,0.3428282444870077,0.34145310108993776,False,False,False,False,1646.0,1233.479459128659,False,False,False,False,33.616044267699415,False,False,False,False
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.4046307520304833,44.366776088203906,2.5581270427134393,82.5209529811464,23.89674220065315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654897494305242,0.779897494305239,False,False,False,False,0.3428282446570591,0.3421406728734984,False,False,False,False,1646.0,1239.87512642899,False,False,False,False,33.09486528680485,False,False,False,False
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.444327986758378,44.37388650559217,2.44135232906604,82.3396748320117,24.445062400620415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656348523932362,0.7838922327314415,False,False,False,False,0.3364984916289804,0.33931958225123937,False,False,False,False,1644.0,1246.1406283448193,False,False,False,False,32.612774352125705,False,False,False,False
2024-10-01 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.4851069606883083,44.37388650559217,2.3743161858009,82.21882273258856,25.094852531935885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607893978680498,0.7879573609910686,False,False,False,False,0.33698446827429057,0.338152025262765,False,False,False,False,1644.0,1252.3089906960622,False,False,False,False,32.10714994356562,False,False,False,False
