date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_229,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_57,aVWAP_OB_bull_350,aVWAP_OB_bull_134,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,218.2,218.84,215.365,216.34,140281.0,,,,,,,,,,,,211.65593587734168,216.49145944416867,202.7249963567398,,211.65593587734168,216.49145944416867,,210.29079722608336,"rgba(38, 166, 154, 0.5)",26.00297534552206,207.61787092054092,0.3354281178811757,52.26457082749649,1.0057184562896708,False,False,True,False,False,2.5649590119378196,0.0,0.0,0.0,0.0,0,0.8462974284616757,0.798367157024525,False,False,False,False,0.07090713506155433,0.07404194852192156,False,False,False,False,2782567.0,1487883.7201482914,False,False,False,False,228117.22130749223,False,False,False,False
2024-09-10 17:00:00+00:00,219.37,226.355,219.12,226.225,203918.0,,,,,,,,,,,,212.11173657611934,216.58874711281476,202.91252221419458,,212.11173657611934,216.58874711281476,,210.53766863437625,"rgba(38, 166, 154, 0.75)",25.75730804946362,207.94886033835542,0.7095516203225736,54.23753351266062,1.0057184562896708,True,False,True,False,False,4.899977911938166,0.0,0.0,0.0,0.0,0,0.8511164912129006,0.7852997125008105,False,False,False,False,0.10136782868273304,0.08770488860232731,False,False,False,False,2986485.0,1511117.8485180852,False,False,False,False,227742.03958179467,False,False,False,False
2024-09-11 17:00:00+00:00,222.0,228.39,221.925,228.105,338990.0,,,,,,,,,,,,212.92927357127667,216.79279781538673,203.24951758540863,,212.92927357127667,216.79279781538673,,210.99052965735734,"rgba(38, 166, 154, 1.0)",25.498622891979796,208.5156643598531,0.768250729583848,55.96749022935744,1.0057184562896708,True,False,True,False,True,5.335797214565048,0.0,0.0,0.0,0.0,0,0.8543982079779443,0.7842788834324115,False,False,False,False,0.11450391180025314,0.10110440020129022,False,False,False,False,3325475.0,1539247.416758115,False,False,False,False,229466.81416192188,False,False,False,False
2024-09-12 17:00:00+00:00,229.63,230.78,227.46,229.68,135059.0,,,,,,,,,,,,213.3009083916611,216.8984126851112,203.39927290251183,,213.3009083916611,216.8984126851112,,211.19953132642806,"rgba(38, 166, 154, 1.0)",25.278903510154166,208.77293118857008,0.8270559996018759,57.48962884976371,2.3978169375400142,True,False,True,False,True,5.704089435391893,0.0,0.0,0.0,0.0,0,0.8561804462298463,0.7829596655990445,False,False,False,False,0.1361002928071059,0.11860234650419806,False,False,False,False,3460534.0,1569034.805645586,False,False,False,False,228003.12712065177,False,False,False,False
2024-09-13 17:00:00+00:00,228.69,230.4,228.485,230.245,204488.0,,,,,,,,,,,,213.84595040687338,217.06005916821067,203.62624359701528,,213.84595040687338,217.06005916821067,,211.51075105736643,"rgba(38, 166, 154, 1.0)",25.03151856079588,209.13800218489158,0.8432168333632784,58.64760310119914,3.6927482761158643,True,False,True,False,True,5.837931510608065,0.0,0.0,0.0,0.0,0,0.8596401587215305,0.7823123335326411,False,False,False,False,0.13786327636960777,0.1282328114369029,False,False,False,False,3665022.0,1601530.731139453,False,False,False,False,227638.5515063781,False,False,False,False
2024-09-16 17:00:00+00:00,226.51,228.45,226.055,226.81,208795.0,,,,,,,,,,,,214.280886125378,217.18782175769184,203.83124445190194,,214.280886125378,217.18782175769184,,211.7666507783239,"rgba(38, 166, 154, 1.0)",24.697261290338506,209.40528288227668,0.7047225566071974,58.011347716597086,3.6927482761158643,True,False,True,False,True,4.880782435787175,0.0,0.0,0.0,0.0,0,0.8541959069099455,0.7874302314195255,False,False,False,False,0.12590755104756932,0.12707018124223612,False,False,False,False,3456227.0,1630285.7120520195,False,False,False,False,227346.4034210079,False,False,False,False
2024-09-17 17:00:00+00:00,229.085,230.02,226.565,227.77,124401.0,,,,,,,,,,,,214.54614285034066,217.2700312318636,203.9569360953723,,214.54614285034066,217.2700312318636,,211.92437005919217,"rgba(38, 166, 154, 1.0)",24.31263822573571,209.5703966963657,0.7485655458143351,57.894673926550325,3.6927482761158643,True,False,True,False,True,5.116751945228682,0.0,0.0,0.0,0.0,0,0.8571304182199122,0.7849255802563195,False,False,False,False,0.13158048568260605,0.1293253334624211,False,False,False,False,3580628.0,1660523.5769814455,False,False,False,False,225750.35065479073,False,False,False,False
2024-09-18 17:00:00+00:00,230.04,235.66,227.34,227.57,234651.0,,,,,,,,,,,,215.0920599049639,217.45075842064267,204.21054211914307,,215.0920599049639,217.45075842064267,,212.2511201482499,"rgba(38, 166, 154, 1.0)",23.90521119786279,209.91890162329597,0.7383786836521276,57.721310137461224,3.6927482761158643,True,False,True,False,True,5.059477055160645,0.0,0.0,0.0,0.0,0,0.8616428791790475,0.7786383490022246,False,False,False,False,0.14913138678725174,0.13922836012483641,False,False,False,False,3345977.0,1686654.6378034386,False,False,False,False,225888.34521828234,False,False,False,False
2024-09-19 17:00:00+00:00,242.705,244.24,241.76,243.885,362274.0,,,,,,,,,,,,216.5338509831004,217.99709631078582,204.78531369855853,,216.5338509831004,217.99709631078582,,213.10542033081492,"rgba(38, 166, 154, 1.0)",23.719490810435133,210.90823668760348,1.3902812491189205,62.05813313692044,7.97040318808407,True,False,True,False,True,8.987705751397574,0.0,0.0,0.0,0.0,0,0.8625474636289944,0.77296386364606,False,False,False,False,0.21289582289828643,0.17606209151156144,False,False,False,False,3708251.0,1717997.2170622998,False,False,False,False,228002.85149396787,False,False,False,False
2024-09-20 17:00:00+00:00,238.98,240.625,237.445,238.33,263109.0,,,,,,,,,,,,217.33096245942104,218.31165589807827,205.1447668816728,,217.33096245942104,218.31165589807827,,213.59579507972407,"rgba(38, 166, 154, 1.0)",23.410800279181455,211.43048064628692,1.149021777680708,62.422616537762366,8.437089510381625,True,False,True,False,True,7.380166944348055,0.0,0.0,0.0,0.0,0,0.8559285836323252,0.7771762344097044,False,False,False,False,0.19074325699854522,0.18340267425505333,False,False,False,False,3445142.0,1744774.655557458,False,False,False,False,228547.13286615442,False,False,False,False
2024-09-23 17:00:00+00:00,248.44,250.0,247.45,249.99,225053.0,,,,,,,,,,,,218.2762534019308,218.7053791715074,205.5389412683815,,218.2762534019308,218.7053791715074,,214.1735246139399,"rgba(38, 166, 154, 1.0)",23.159087256205755,212.06881358437474,1.6374214577676776,65.14620509407403,11.113150161888953,True,False,True,False,True,10.043095294243809,0.0,0.0,0.0,0.0,0,0.8578555858887267,0.7762417201024274,False,False,False,False,0.24525485818323137,0.21432876621914235,False,False,False,False,3670195.0,1774626.1337658695,False,False,False,False,228492.9602635784,False,False,False,False
2024-09-24 17:00:00+00:00,251.415,254.54,251.415,254.245,224483.0,,,,,,,,,,,,219.2872265878952,219.14170545301732,205.96281309455364,,219.2872265878952,219.14170545301732,,214.79724837848872,"rgba(38, 166, 154, 1.0)",22.849571911735268,212.75119950520886,1.815955268443363,67.71241862694032,13.553646679681236,True,False,True,False,True,10.981874111367738,0.0,0.0,0.0,0.0,0,0.8640420725158328,0.771966117657018,False,False,False,False,0.26961760061959145,0.2419731834193669,False,False,False,False,3894678.0,1807495.154947794,False,False,False,False,228430.7903370113,False,False,False,False
2024-09-25 17:00:00+00:00,255.16,257.03,254.46,256.99,203443.0,,,,,,,,,,,,220.22461671864593,219.55886584241372,206.36249923622483,,220.22461671864593,219.55886584241372,,215.38199393242817,"rgba(38, 166, 154, 1.0)",22.724392007645204,213.3824941685377,1.9189734896665822,69.89972495429043,15.60811436253934,True,False,True,False,True,11.585190826992953,0.0,0.0,0.0,0.0,0,0.8669578611972737,0.7675719018379016,False,False,False,False,0.2856405584848487,0.2638068709521078,False,False,False,False,4098121.0,1843008.7339408514,False,False,False,False,228043.3827348871,False,False,False,False
2024-09-26 17:00:00+00:00,253.825,254.725,252.43,254.15,190286.0,,,,,,,,,,,,221.00370014910592,219.91568112116968,206.71293886743587,,221.00370014910592,219.91568112116968,,215.87744004590385,"rgba(38, 166, 154, 1.0)",22.61440019122819,213.9027416299335,1.7797181455061477,69.92854487618197,15.720699983436887,True,False,True,False,True,10.732215703261286,0.0,0.0,0.0,0.0,0,0.8661967375602347,0.76774887438447,False,False,False,False,0.2730796921660903,0.268443281559099,False,False,False,False,3907835.0,1875021.5442673496,False,False,False,False,227457.99695605165,False,False,False,False
2024-09-27 17:00:00+00:00,258.83,260.695,258.14,260.48,204275.0,,,,,,,,,,,,221.94680190550545,220.35701091627342,207.13068628468957,,221.94680190550545,220.35701091627342,,216.47816636882283,"rgba(38, 166, 154, 1.0)",22.485064003138575,214.5368871832813,2.043272494590443,71.21293793508522,17.098577579523464,True,False,True,False,True,12.14060348454024,0.0,0.0,0.0,0.0,0,0.873705598797801,0.7635922047548245,False,False,False,False,0.30712743007589116,0.2877853558174951,False,False,False,False,4112110.0,1909705.086216693,False,False,False,False,227098.57064665548,False,False,False,False
2024-09-30 17:00:00+00:00,259.525,261.87,255.8,261.635,274198.0,,,,,,,,,,,,223.1427681729182,220.93421868521997,207.68116026048017,,223.1427681729182,220.93421868521997,,217.25271570620612,"rgba(38, 166, 154, 1.0)",22.559160244298575,218.30174062473543,1.9208720052518917,72.29032407557858,18.29262962398728,True,False,True,False,True,12.396039967134513,0.0,0.0,0.0,0.0,0,0.8703547608762078,0.7648958476013865,False,False,False,False,0.30370143689219636,0.2957433963548457,False,False,False,False,4386308.0,1948102.030616434,False,False,False,False,227828.79435756005,False,False,False,False
2024-10-01 17:00:00+00:00,254.74,259.135,252.235,257.995,148344.0,,,,,,,,,,,,223.70307048405968,221.21345493933288,207.95555940707314,,223.70307048405968,221.21345493933288,,217.62402827682192,"rgba(38, 166, 154, 1.0)",22.452846081157684,218.57418582155879,1.7557156912736764,70.96576043809955,18.29262962398728,True,False,True,False,True,11.268688748250849,0.0,0.0,0.0,0.0,0,0.8627009155378192,0.7722053458142706,False,False,False,False,0.2852916861640466,0.2905175412594462,False,False,False,False,4237964.0,1983603.7665758692,False,False,False,False,226596.4719644196,False,False,False,False
2024-10-02 17:00:00+00:00,247.27,250.07,247.18,249.355,161577.0,,,,,,,,,,,,224.1558068560647,221.4482385623045,208.20473823387493,,224.1558068560647,221.4482385623045,,217.93626121741468,"rgba(38, 166, 154, 0.75)",22.153686145602315,218.67505821266155,1.384868485799536,65.97890612361635,20.151990080021378,True,False,True,False,False,8.655047839180408,0.0,0.0,0.0,0.0,0,0.8597817136683328,0.7680091468371557,False,False,False,False,0.2446854806735042,0.2676015109664752,False,False,False,False,4076387.0,2016050.0182568633,False,False,False,False,225588.41813551384,False,False,False,False
2024-10-03 17:00:00+00:00,239.68,241.16,237.87,240.7,274322.0,,,,,,,,,,,,224.62273996166044,221.71056082525675,208.52922498855506,,224.62273996166044,221.71056082525675,,218.2875085918241,"rgba(38, 166, 154, 0.75)",21.623229975574674,218.62002908154156,1.0211226973675849,59.50298300179493,14.334340454635054,True,False,True,False,False,6.142196838975213,0.0,0.0,0.0,0.0,0,0.8534246790426496,0.7753743412065799,False,False,False,False,0.19341479652446797,0.2305081537454716,False,False,False,False,3802065.0,2043740.173012571,False,False,False,False,226343.97754426557,False,False,False,False
2024-10-04 17:00:00+00:00,248.495,250.29,248.05,250.035,185006.0,,,,,,,,,,,,225.10944167294983,221.9739351422338,208.8097914643754,,225.10944167294983,221.9739351422338,,218.63105609318634,"rgba(38, 166, 154, 0.75)",21.203832126454447,218.9113273988638,1.4678324378122911,58.214579810575884,13.402818322142771,True,False,True,False,False,8.345750363292034,0.0,0.0,0.0,0.0,0,0.8568039703265947,0.7777407842851642,False,False,False,False,0.24779048521954133,0.23914931948250645,False,False,False,False,3987071.0,2073869.3331209032,False,False,False,False,225703.0786676103,False,False,False,False
2024-10-07 17:00:00+00:00,245.145,245.305,240.745,240.855,215868.0,,,,,,,,,,,,225.49377152358636,222.1966008059847,209.07554897500754,,225.49377152358636,222.1966008059847,,218.92197376819286,"rgba(38, 166, 154, 0.5)",20.620592338203906,219.06039665359367,1.0569339129035258,54.419699418248356,10.008300306170455,False,False,True,False,False,5.75259109875557,0.0,0.0,0.0,0.0,0,0.8549421470450891,0.7785710579567271,False,False,False,False,0.2130361316611784,0.22609272557184243,False,False,False,False,3771203.0,2100184.5837701918,False,False,False,False,225550.59682780236,False,False,False,False
2024-10-08 17:00:00+00:00,245.63,245.63,244.09,244.45,199674.0,,,,,,,,,,,,225.88334195033542,222.42255355770953,209.33528722938883,,225.88334195033542,222.42255355770953,,219.2137275791446,#000000,20.16078852982094,219.2701984757463,1.2489492406018172,53.04529024439055,8.80401993504887,False,False,False,False,False,6.60297122825202,0.0,0.0,0.0,0.0,0,0.8533355456232954,0.779189264862959,False,False,False,False,0.22335777352660624,0.22472524954922435,False,False,False,False,3970877.0,2129187.566967553,False,False,False,False,225149.40928008448,False,False,False,False
2024-10-09 17:00:00+00:00,244.83,245.38,241.01,241.055,301787.0,,,,,,,,,,,,226.37647212531058,222.72210794420553,209.696332779014,,226.37647212531058,222.72210794420553,,219.59830428284337,#000000,19.857502671795768,219.52292714324687,1.0843293445623357,51.04296193833197,6.880457705721007,False,True,False,False,False,5.648591575572322,0.0,0.0,0.0,0.0,0,0.8542855809757842,0.7781545017652457,False,False,False,False,0.21399045072432404,0.2193578501367742,False,False,False,False,3669090.0,2153062.023293637,False,False,False,False,226337.58898116843,False,False,False,False
2024-10-10 17:00:00+00:00,241.12,242.75,238.27,238.65,253032.0,,,,,,,,,,,,226.70491155500417,222.93440883329623,209.96958794994575,,226.70491155500417,222.93440883329623,,219.8696361127487,"rgba(239, 83, 80, 1.0)",19.53857617706682,219.67925513101216,0.9709379382134583,48.938356131551025,4.8032229380302525,False,True,False,True,False,4.972500657416486,0.0,0.0,0.0,0.0,0,0.85475329170272,0.7789633351750884,False,False,False,False,0.19896141777828044,0.20915963395752732,False,False,False,False,3416058.0,2172643.356265829,False,False,False,False,226751.4558186697,False,False,False,False
2024-10-11 17:00:00+00:00,220.39,220.44,217.265,217.715,484806.0,,,,,,,,,,,,226.33864680654602,222.83115717223538,210.1145282843824,,226.33864680654602,222.83115717223538,,219.7614440877213,"rgba(239, 83, 80, 1.0)",19.23808795986149,219.1121693478917,-0.07262516684645358,42.69464783932775,-1.0331917322121456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558427767489344,0.7834384121723874,False,False,False,False,0.08035030014944997,0.14475496705348864,False,False,False,False,2931252.0,2184404.7305872887,False,False,False,False,230752.30146489188,False,False,False,False
2024-10-14 17:00:00+00:00,219.67,220.18,218.365,219.16,395778.0,,,,,,,,,,,,226.0896570908492,222.76446874464668,210.23969207544363,,226.0896570908492,222.76446874464668,,219.6979393036465,"rgba(239, 83, 80, 1.0)",19.139812956950315,218.78690290604015,0.019493246605858702,39.1042556879025,-4.254763167565507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564235487347945,0.7834419750551762,False,False,False,False,0.08261872592909561,0.11368684649129213,False,False,False,False,3327030.0,2202119.8510433,False,False,False,False,233310.83942667648,False,False,False,False
2024-10-15 17:00:00+00:00,220.49,220.92,218.75,219.415,198159.0,,,,,,,,,,,,225.97937018287806,222.73623142727533,210.3042166842426,,225.97937018287806,222.73623142727533,,219.67327276479864,"rgba(239, 83, 80, 1.0)",19.177801778464346,218.656604233981,0.039545500301845365,36.8209045711137,-6.339373160170702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583965001056358,0.7788501672137398,False,False,False,False,0.08565812981104831,0.09967248815117022,False,False,False,False,3525189.0,2222632.5510271247,False,False,False,False,232765.84966812335,False,False,False,False
2024-10-16 17:00:00+00:00,220.8,222.205,220.405,221.325,158441.0,,,,,,,,,,,,225.91587865410483,222.72582950954836,210.363951423025,,225.91587865410483,222.72582950954836,,219.6685531955594,"rgba(239, 83, 80, 1.0)",19.09356336003837,218.58125996267432,0.14369973721448667,36.186765704946936,-7.056492710991904,False,True,False,True,False,0.36154080401115607,0.0,0.0,0.0,0.0,0,0.8626757112274639,0.7748781305615021,False,False,False,False,0.09360870927912121,0.09664059871514571,False,False,False,False,3683630.0,2245283.674267014,False,False,False,False,231613.5264174548,False,False,False,False
2024-10-17 17:00:00+00:00,219.79,222.105,219.58,220.915,190559.0,,,,,,,,,,,,225.83460484865202,222.7096444904139,210.43205632534116,,225.83460484865202,222.7096444904139,,219.65876855480235,"rgba(239, 83, 80, 1.0)",19.00494935346958,218.49299168704312,0.1274409243566182,35.654502346801074,-7.8589070348644725,False,True,False,True,False,0.25217318252858334,0.0,0.0,0.0,0.0,0,0.8642642362890163,0.7717070090725128,False,False,False,False,0.08524596505326489,0.09094328188420531,False,False,False,False,3493071.0,2264629.2142008585,False,False,False,False,230977.02213191288,False,False,False,False
2024-10-18 17:00:00+00:00,221.11,222.195,220.435,220.83,133290.0,,,,,,,,,,,,225.78248578830556,222.70022507803048,210.48046531575284,,225.78248578830556,222.70022507803048,,219.6543920606963,"rgba(239, 83, 80, 1.0)",18.842844750894752,218.439116232837,0.12688549944399913,35.27441594643131,-8.633345037995724,False,True,False,True,False,0.22907734441985284,0.0,0.0,0.0,0.0,0,0.8642134152352,0.7741334675306483,False,False,False,False,0.051839542751416834,0.07139141231781107,False,False,False,False,3359781.0,2281608.311655109,False,False,False,False,229462.49465699948,False,False,False,False
2024-10-21 17:00:00+00:00,218.21,218.985,216.935,218.87,164386.0,,,,,,,,,,,,225.68063926731637,222.66735174302215,210.52356506328906,,225.68063926731637,222.66735174302215,,219.62385202454254,"rgba(239, 83, 80, 1.0)",18.661393618478748,218.34415334365406,0.028178316533940307,34.40271347673185,-9.913951847115513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594389984521917,0.7775841554968255,False,False,False,False,0.010609193084996214,0.041000302701403646,False,False,False,False,3195395.0,2295775.547133324,False,False,False,False,228453.55675534054,False,False,False,False
2024-10-22 17:00:00+00:00,216.67,218.21,216.36,218.07,243785.0,,,,,,,,,,,,225.52046790624547,222.61169865363706,210.58077270849705,,225.52046790624547,222.61169865363706,,219.57097975612655,"rgba(239, 83, 80, 1.0)",18.26454609740301,218.20283664892744,-0.007272923631337283,33.55938926891058,-11.161975798429772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853886383747609,0.7839796951087044,False,False,False,False,0.002044189991642843,0.021522246346523246,False,False,False,False,2951610.0,2305943.523146761,False,False,False,False,228691.25354983137,False,False,False,False
2024-10-23 17:00:00+00:00,214.23,214.73,212.13,213.72,367877.0,,,,,,,,,,,213.5266666666667,225.17435518244068,222.46510388897843,210.6165437926399,,225.17435518244068,222.46510388897843,,217.94566738268145,"rgba(239, 83, 80, 1.0)",17.851145866772022,217.64150075595245,-0.21967781705553707,31.63292918778744,-13.365943104582492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467756031674568,0.7854604200323102,False,False,False,False,-0.02422836171675904,-0.0013530576851178977,False,False,False,False,2583733.0,2310250.336741385,True,False,False,False,230849.17209944635,True,False,False,False
2024-10-24 17:00:00+00:00,256.07,262.09,255.88,260.48,746107.0,,,,,,,,,,,244.3068131469273,227.07134446444246,223.63816621636263,211.7910665504574,,227.07134446444246,223.63816621636263,,226.70184759454747,"rgba(239, 83, 80, 0.75)",18.198893439284426,221.06033755652567,2.1660472146280294,44.99199873664679,-10.967386193545074,False,True,False,True,True,9.867150422187287,0.0,0.0,0.0,0.0,0,0.8496084526484584,0.7923579505648766,False,False,False,False,0.29440732197334785,0.14652713214411497,False,False,False,False,3329840.0,2326057.928419813,False,False,False,False,238837.66555526888,False,False,False,False
2024-10-25 17:00:00+00:00,267.82,269.495,264.545,269.16,677372.0,,,,,,,,,,,253.16516895766856,229.01491722056687,224.87128383885008,212.98571193581844,,229.01491722056687,224.87128383885008,,230.009270488226,"rgba(38, 166, 154, 0.5)",18.677546921612173,223.123056898071,2.4648281326847434,54.96090809911675,-2.3702769925539897,False,False,True,False,True,11.681588146314684,0.0,0.0,0.0,0.0,0,0.8602459272205233,0.7819424505336748,False,False,False,False,0.34282825366319,0.2446776929036525,False,False,False,False,4007212.0,2352122.3326303586,False,False,False,False,245636.64748464455,False,False,False,False
2024-10-28 17:00:00+00:00,267.99,269.73,262.3,262.41,344594.0,,,,,,,,,,,255.04437378683954,229.8647285160328,225.43154359929844,213.5427028091037,,229.8647285160328,225.43154359929844,,230.97083717781862,"rgba(38, 166, 154, 1.0)",18.88573988942945,223.89884649028193,2.0391657269024024,59.365984133822366,1.0095867390014135,True,False,True,False,True,9.806891068773982,0.0,0.0,0.0,0.0,0,0.8612614390626462,0.7819852291967467,False,False,False,False,0.3352872731002807,0.2899824830019666,False,False,False,False,3662618.0,2372440.094915159,False,False,False,False,247170.87000426246,False,False,False,False
2024-10-29 17:00:00+00:00,256.14,259.85,256.14,259.5,236458.0,,,,,,,,,,,255.38846395589067,230.32364994903358,225.7467647787024,213.87178936237544,,230.32364994903358,225.7467647787024,,231.33266701150052,"rgba(38, 166, 154, 1.0)",18.949368152009075,224.2779083532635,1.8587475510629163,61.35469890641936,2.477550056115412,True,False,True,False,True,9.007634637034144,0.0,0.0,0.0,0.0,0,0.8581320783989245,0.7862801882401615,False,False,False,False,0.2763315110228652,0.2831569970124159,False,False,False,False,3426160.0,2388776.8376296526,False,False,False,False,247004.77899644442,False,False,False,False
2024-10-30 17:00:00+00:00,261.37,262.96,257.39,257.48,277110.0,,,,,,,,,,,255.79512654628755,230.85747325179355,226.1172326430989,214.2580076956791,,230.85747325179355,226.1172326430989,,231.75696003421479,"rgba(38, 166, 154, 1.0)",19.110966509518647,224.7198026381352,1.7142093439150687,61.993452249334936,3.074233087242469,True,False,True,False,True,8.450555959173972,0.0,0.0,0.0,0.0,0,0.8597498441035051,0.7840691819685733,False,False,False,False,0.292156800858991,0.28765689893570345,False,False,False,False,3149050.0,2400564.018441596,False,False,False,False,247471.52660890264,False,False,False,False
2024-10-31 17:00:00+00:00,252.17,253.645,249.3,249.82,286039.0,,,,,,,,,,,255.3202593948383,231.2321966280387,226.39693464994062,214.5771193719761,,231.2321966280387,226.39693464994062,,231.88162751119842,"rgba(38, 166, 154, 1.0)",19.122426775720918,224.98825656266,1.2985665328245881,59.917441898286945,3.074233087242469,True,False,True,False,True,6.362822225854735,0.0,0.0,0.0,0.0,0,0.8542621495255156,0.7932951145281074,False,False,False,False,0.22974548603569833,0.2587011924857009,False,False,False,False,2863011.0,2407733.7390859122,False,False,False,False,248069.4719327956,False,False,False,False
2024-11-01 17:00:00+00:00,246.9,249.53,246.665,248.895,261339.0,,,,,,,,,,,254.75154646204734,231.51960946903714,226.6209370346027,214.8436735332149,,231.51960946903714,226.6209370346027,,231.93394162472552,"rgba(38, 166, 154, 0.75)",19.232433813181157,225.18507184935686,1.2328095539522042,58.23862408711187,3.074233087242469,True,False,True,False,False,6.112775011169191,0.0,0.0,0.0,0.0,0,0.8542860972491442,0.7957788592403185,False,False,False,False,0.20603117377079724,0.23236618312824908,False,False,False,False,2601672.0,2410740.533828766,False,False,False,False,248275.2010501166,False,False,False,False
2024-11-04 17:00:00+00:00,245.1,245.58,241.89,242.87,256179.0,,,,,,,,,,,253.91285260190796,231.71258768845587,226.78746503444648,215.06318183781715,,231.71258768845587,226.78746503444648,,231.86902179065686,"rgba(38, 166, 154, 0.5)",19.116502008135342,225.29518193260563,0.9193532404576487,55.214741487867414,3.074233087242469,False,False,True,False,False,4.48912296270489,0.0,0.0,0.0,0.0,0,0.8502350915957967,0.7953341383828783,False,False,False,False,0.17570943832293442,0.20403781072559174,False,False,False,False,2345493.0,2409728.9441570025,False,False,False,False,248397.74056871943,False,False,False,False
2024-11-05 17:00:00+00:00,253.04,255.26,250.84,251.49,350786.0,,,,,,,,,,,253.78532813852382,232.16380282806412,227.1316700909465,215.4528052699164,,232.16380282806412,227.1316700909465,,232.13340158186273,"rgba(38, 166, 154, 0.5)",19.19135583377981,225.6514263734203,1.3463651995394592,55.63080001724671,3.074233087242469,False,False,True,False,False,6.491170527921334,0.0,0.0,0.0,0.0,0,0.8554031625785299,0.7895907790369715,False,False,False,False,0.24091586467800172,0.22247683770179671,False,False,False,False,2696279.0,2414171.5806817,False,False,False,False,249985.155443623,False,False,False,False
2024-11-06 17:00:00+00:00,286.03,289.43,284.775,288.51,796185.0,,,,,,,,,,,259.63313399547167,234.76182882312,228.9119076055729,217.11578609384358,,234.76182882312,228.9119076055729,,235.10566412950203,"rgba(38, 166, 154, 1.0)",20.373004700400436,228.0212013765019,2.9690661496931368,61.85084701718721,3.912256816677889,True,False,True,False,True,14.072334432529601,0.0,0.0,0.0,0.0,0,0.8629600279572962,0.7868403825424405,False,False,False,False,0.3428282537871722,0.28265254574448445,False,False,False,False,3492464.0,2430889.292609115,False,False,False,False,258453.3700879079,False,False,False,False
2024-11-07 17:00:00+00:00,298.93,299.66,295.4,297.04,567560.0,,,,,,,,,,,263.7774212733453,236.78670679257093,230.319674048637,218.41357868108196,,236.78670679257093,230.319674048637,,237.3243451989088,"rgba(38, 166, 154, 1.0)",21.81215453646289,229.83956273856552,3.0808711330692726,66.81990312098995,8.679833229060208,True,False,True,False,True,15.617358996538808,0.0,0.0,0.0,0.0,0,0.8668510663252341,0.7855914146646598,False,False,False,False,0.3428282538382206,0.3127403997913525,False,False,False,False,4060024.0,2456147.195049284,False,False,False,False,263245.7209392582,False,False,False,False
2024-11-08 17:00:00+00:00,317.93,328.66,315.92,321.175,1095313.0,,,,,,,,,,,273.9456027253426,241.78834747265978,233.81622395478558,221.54611047160645,,241.78834747265978,233.81622395478558,,242.7740711560986,"rgba(38, 166, 154, 1.0)",24.189153188981553,234.30586776234304,3.5912432138065458,71.94535332092336,13.489394202168398,True,False,True,False,True,19.66839683653574,0.0,0.0,0.0,0.0,0,0.8706230690010299,0.7787504291108821,False,False,False,False,0.3428282539315728,0.32778432686146264,False,False,False,False,5155337.0,2497995.0990020083,False,False,False,False,276145.98883167276,False,False,False,False
2024-11-11 17:00:00+00:00,346.03,350.74,336.02,350.315,796293.0,,,,,,,,,,,282.03869987188375,246.04453744910256,236.83709335348786,224.21880368017494,,246.04453744910256,236.83709335348786,,247.28478358866226,"rgba(38, 166, 154, 1.0)",27.823312103601744,246.3506991280413,3.7365896800798373,76.79356580164003,17.988854694395457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8819661603752513,0.7629876777604049,False,False,False,False,0.3428282539901562,0.3353062904258094,False,False,False,False,5951630.0,2551539.826149264,False,False,False,False,284210.2835784685,False,False,False,False
