date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_248,aVWAP_peak_211,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_56,aVWAP_valley_384,aVWAP_valley_346,aVWAP_valley_294,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,12.58,12.58,12.55,12.55,142.0,,,,,13.142217208573555,13.105727846281352,13.0189986284657,13.0189986284657,13.037080667304062,,,,13.142217208573555,13.064604595818077,,"rgba(239, 83, 80, 1.0)",0.13663336223511852,13.066304706125216,-3.7787601628126413,21.557467790355346,-23.03871663500186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706231454005934,0.8801186943620167,False,False,False,False,-0.31184285285086377,-0.27916060828790734,False,False,False,False,28057.0,6768.259599279616,False,False,False,False,1216.391037312123,False,False,False,False
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.56,354.0,,,,,13.139553184430714,13.103774265422171,13.018016106730524,13.018016106730524,13.036195109204805,,,,13.139553184430714,13.063110954503747,,"rgba(239, 83, 80, 1.0)",0.14471802343282536,13.06468731170468,-3.487383946609403,20.6856491825762,-23.907203757249825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688915375446961,0.8855780691299158,False,False,False,False,-0.3169655307935114,-0.2980630695407094,False,False,False,False,28411.0,7103.805962081483,False,False,False,False,1203.0206336328652,False,False,False,False
2025-03-13 17:00:00+00:00,12.58,12.58,12.56,12.56,200.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,,,,13.138076025578217,13.062282253777749,,"rgba(239, 83, 80, 1.0)",0.1521897227532439,13.063790074012337,-3.310276573860162,20.104436777390102,-24.644448653584313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745519713261649,0.878136200716845,False,False,False,False,-0.30673598209758657,-0.302399525819148,False,False,False,False,28411.0,7434.150055692623,False,False,False,False,1187.4699261346811,False,False,False,False
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,,,,13.138076025578217,13.062282253777749,,"rgba(239, 83, 80, 1.0)",0.1634990977190779,13.063790074012337,-3.7846696565600246,18.053754262885395,-26.79996829373454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738151658767772,0.8850710900473924,False,False,False,False,-0.34282825441539394,-0.32261389011727093,False,False,False,False,28411.0,7759.372535449326,False,False,False,False,1169.0595396829806,False,False,False,False
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,13.137138580588674,13.101991820329536,13.01710425770782,13.01710425770782,13.035375657026785,,,,13.137138580588674,13.061742914672127,,"rgba(239, 83, 80, 1.0)",0.17515532360560762,13.063203823080926,-3.7292832991575326,16.30187342246981,-28.649607908256904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778307508939214,0.8855780691299154,False,False,False,False,-0.34282825441539394,-0.3327210722663324,False,False,False,False,28311.0,8078.002418620654,False,False,False,False,1152.4849731762679,False,False,False,False
2025-03-18 17:00:00+00:00,12.36,12.36,12.345,12.355,1000.0,,,,,13.12717487012602,13.094519358412596,13.013121855176115,13.013121855176115,13.03182357526266,,,,13.12717487012602,13.0559523028307,,"rgba(239, 83, 80, 1.0)",0.18767909164699015,13.056902725255066,-3.739909006887619,14.589635164311025,-30.45512870279908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873053892215569,0.8940119760479031,False,False,False,False,-0.34282825441539394,-0.33777466334086315,False,False,False,False,27311.0,8376.188427634286,False,False,False,False,1150.1208650650078,False,False,False,False
2025-03-19 17:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,13.126190297844248,13.09377864637863,13.012725242241093,13.012725242241093,13.031469533397187,,,,13.126190297844248,13.05537779242045,,"rgba(239, 83, 80, 1.0)",0.19914325506035613,13.056277501547356,-3.546580080421497,13.400202696694265,-31.78352819225513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875,0.8841463414634135,False,False,False,False,-0.34282825441539394,-0.34030145887812857,False,False,False,False,27211.0,8668.201010151584,False,False,False,False,1133.8399214205892,False,False,False,False
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,13.126190297844248,13.09377864637863,13.012725242241093,13.012725242241093,13.031469533397187,,,,13.126190297844248,13.05537779242045,,"rgba(239, 83, 80, 1.0)",0.2099860570231802,13.056277501547356,-3.363449514504628,12.60724771828309,-32.778777331244356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812307692307694,0.8799999999999988,False,False,False,False,-0.34282825441539394,-0.3415648566467613,False,False,False,False,27211.0,8955.686265808148,False,False,False,False,1116.2610079101926,False,False,False,False
2025-03-21 17:00:00+00:00,12.325,12.325,12.24,12.24,110.0,,,,,13.12499393562892,13.092874265015915,13.01223458928051,13.01223458928051,13.03103282489344,,,,13.12499393562892,13.054674040819858,,"rgba(239, 83, 80, 1.0)",0.22417339652980675,13.055510705031297,-3.63785675577639,11.10880126346071,-34.44140640137336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717004297114798,0.8833640270104345,False,False,False,False,-0.34282825441539394,-0.34219655553107764,False,False,False,False,27101.0,9237.00895936151,False,False,False,False,1100.66006205112,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,13.120831294044436,13.089727907353573,13.01053155474258,13.01053155474258,13.029514757746608,,,,13.120831294044436,13.052227413725955,,"rgba(239, 83, 80, 0.75)",0.23390823641561118,13.052845955811229,-3.1971766675306243,14.682472534526747,-34.44140640137336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616891064871484,0.884332925336596,False,False,False,False,-0.3313288331621873,-0.3367626943466325,False,False,False,False,27501.0,9520.171611154356,False,False,False,False,1089.7971153526528,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.35,12.35,325.0,,,,,13.117758947751915,13.087409434621517,13.009286323689977,13.009286323689977,13.028401063504488,,,,13.117758947751915,13.050428418651574,,"rgba(239, 83, 80, 0.75)",0.24181628794834234,13.050888542923312,-2.8984339676615942,19.779043576955296,-35.121291864892825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651275820170113,0.8778857837181034,False,False,False,False,-0.2713248175038811,-0.3040437559252568,False,False,False,False,27826.0,9803.982904004675,False,False,False,False,1077.9397957347821,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,13.117561907871877,13.087260325212894,13.009205675958905,13.009205675958905,13.028329023442696,,,,13.117561907871877,13.050312521689055,,"rgba(239, 83, 80, 0.75)",0.24962996037558416,13.050762367770492,-2.8873231670031076,22.68218769420802,-32.55324525162966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680513133781312,0.8839340256566879,False,False,False,False,-0.3029391228779411,-0.30349143940159895,False,False,False,False,27806.0,10083.083944252663,False,False,False,False,1061.537628359049,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.185,12.215,585.0,,,,,13.111063968614154,13.08231141890054,13.006484262297684,13.006484262297684,13.025906044198287,,,,13.111063968614154,13.046449991261671,,"rgba(239, 83, 80, 0.75)",0.260399035439182,13.046551293641999,-3.1933731714463796,22.314309406854434,-32.55324525162966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573163327261694,0.8907103825136599,False,False,False,False,-0.34282825441539394,-0.3231598469084964,False,False,False,False,27221.0,10348.78806914797,False,False,False,False,1054.1494480744125,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.22,12.18,12.22,241.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,13.108354610281719,13.044832754488485,,"rgba(239, 83, 80, 0.75)",0.2697369756559802,13.044787693234605,-3.057747982933309,22.375549937064758,-32.55324525162966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855231143552312,0.9008515815085144,False,False,False,False,-0.34282825441539394,-0.3329940506619452,False,False,False,False,27462.0,10614.109184354978,False,False,False,False,1041.5424798872123,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,13.108354610281719,13.044832754488485,,"rgba(239, 83, 80, 0.75)",0.27796982790444025,13.044787693234605,-2.931209114950096,23.08038298157161,-31.771165921017214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601953601953608,0.8937728937728922,False,False,False,False,-0.3234594100438959,-0.32822673035292055,False,False,False,False,27462.0,10875.316793899863,False,False,False,False,1025.3945344626043,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,13.108054668439518,13.080012402447151,13.005212652512919,13.005212652512919,13.024773904175204,,,,13.108054668439518,13.04465325601754,,"rgba(239, 83, 80, 0.75)",0.2877079663024173,13.044591893412793,-2.9703449104864545,22.703963441797807,-31.771165921017214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570555894929754,0.8937080024434926,False,False,False,False,-0.34282825441539394,-0.33552749238415724,False,False,False,False,27436.0,11132.071572289013,False,False,False,False,1009.9000455562073,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,13.106807698195011,13.079055774303919,13.004677676080433,13.004677676080433,13.024298736414003,,,,13.106807698195011,13.04390351221476,,"rgba(239, 83, 80, 1.0)",0.2997230252948395,13.0437734655913,-3.1154545589974005,21.06905848367983,-31.771165921017214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509090909090916,0.8987878787878772,False,False,False,False,-0.34282825441539394,-0.33917787339977556,False,False,False,False,27336.0,11383.29526884267,False,False,False,False,995.7930681057234,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.88,11.89,1404.0,,,,,13.086110453745157,13.063039017713361,12.995539874617867,12.995539874617867,13.016205191742227,,,,13.086110453745157,13.031286882487297,,"rgba(239, 83, 80, 1.0)",0.31870232376179874,13.029981062848229,-3.5769461903900694,17.788936927535445,-27.878961513942468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453731343283589,0.9062686567164162,False,False,False,False,-0.34282825441539394,-0.3410030639075847,False,False,False,False,25932.0,11608.856582504024,False,False,False,False,1002.1218577474951,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.095,11.13,969.0,,,,,13.063472761394966,13.045279205633566,12.985069676797933,12.985069676797933,13.00698439909251,,,,13.063472761394966,13.017175143943382,,"rgba(239, 83, 80, 1.0)",0.3734891848115158,13.014514049852153,-5.045699116570636,13.396641170537844,-31.995801279404745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427707531610782,0.921935129191862,False,False,False,False,-0.34282825441539394,-0.34191565916148936,False,False,False,False,24963.0,11815.897565721016,False,False,False,False,1001.6083405731154,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.74,2687.0,,,,,12.991664856616804,12.98835061343586,12.95087044491668,12.95087044491668,12.976843821039742,,,10.775,12.991664856616804,12.971720036185152,10.775,"rgba(239, 83, 80, 1.0)",0.44228804156534846,12.83026700094975,-4.726031012622146,10.078213844278014,-34.99039634045828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201058201058208,0.9433862433862417,True,False,False,False,-0.34282825441539394,-0.3423719567884417,False,False,False,False,22276.0,11978.06969648503,True,False,False,False,1027.7384438200438,True,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.9,10.9,2936.0,,,,,12.923543113278912,12.933635065823731,12.917380039529052,12.917380039529052,12.947178069979941,,,10.859412828264864,12.923543113278912,12.927823265628138,10.859412828264864,"rgba(239, 83, 80, 1.0)",0.4913681671371027,12.78976484338618,-3.8459244407236772,11.241233518789418,-34.99039634045828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254132231404965,0.9204545454545436,False,False,False,False,-0.2944975841980654,-0.3184347704932535,False,False,False,False,25212.0,12183.246910493015,False,False,False,False,1057.323894303454,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.47,11.07,11.47,1467.0,,,,,12.897687369496644,12.912634943542574,12.904355840625458,12.904355840625458,12.935561406614156,,,10.958161965209214,12.897687369496644,12.910919080180857,10.958161965209214,"rgba(239, 83, 80, 0.75)",0.5120390698071869,12.778342165598886,-2.555160812419165,20.5422787676117,-35.324038419239876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429345150172334,0.873953717380599,False,False,False,False,-0.20429395546026982,-0.2613643629767617,False,False,False,False,26679.0,12407.987268469868,False,False,False,False,1063.6754618336329,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.32,11.21,11.32,1206.0,,,,,12.876349488174304,12.895209875995798,12.893449668622948,12.893449668622948,12.92582189571236,,,11.005432537769206,12.876349488174304,12.896856119425673,11.005432537769206,"rgba(239, 83, 80, 0.5)",0.5359812505124609,12.766667089926733,-2.6991001803580796,25.691939222379883,-30.97221346456421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442940038684725,0.8781431334622809,False,False,False,False,-0.2056968627373309,-0.2335306128570463,False,False,False,False,25473.0,12610.545605392816,False,False,False,False,1065.8820438207083,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.47,11.41,11.47,3485.0,,,,,12.823874185818193,12.851884659498204,12.865921460897358,12.865921460897358,12.90110345888222,,,11.136942393118863,12.823874185818193,12.861741045198665,11.136942393118863,"rgba(239, 83, 80, 0.5)",0.5536758817051567,12.738424908059159,-2.2909159491520334,30.89787558137647,-26.530919354048727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604316546762596,0.867625899280574,False,False,False,False,-0.15702727555010135,-0.19527894420357383,False,False,False,False,28958.0,12863.994510735563,False,False,False,False,1103.387748567674,False,False,False,False
2025-04-14 17:00:00+00:00,11.57,11.59,11.545,11.56,1828.0,,,,,12.80004090932629,12.831962022279054,12.853036653753422,12.853036653753422,12.889467510874175,,,11.194440321355966,12.80004090932629,12.84550874999727,11.194440321355966,"rgba(239, 83, 80, 0.5)",0.5676502618865076,12.725200376690154,-2.0526730188017,35.40745836483818,-22.664514090544092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867206092336983,0.8643503093764857,False,False,False,False,-0.12203960182951133,-0.1586592730165426,False,False,False,False,30786.0,13141.855060956717,False,False,False,False,1114.6220470394928,False,False,False,False
2025-04-15 17:00:00+00:00,11.6,11.6,11.55,11.57,3271.0,,,,,12.759845364267157,12.798035294893237,12.83075173733115,12.83075173733115,12.86927219960095,,,11.267862065560822,12.759845364267157,12.817731266684728,11.267862065560822,"rgba(239, 83, 80, 0.5)",0.5811836555181523,12.701056982366206,-1.9461266187154134,38.53600872191467,-19.937573483732486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707224334600766,0.8607414448669185,False,False,False,False,-0.11999154978058896,-0.13932541139856577,False,False,False,False,34057.0,13466.120873965141,False,False,False,False,1148.054263364462,False,False,False,False
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,12.755717337486024,12.794527495432718,12.828422411869111,12.828422411869111,12.86715612442746,,,11.274168794737859,12.755717337486024,12.814849156216885,11.274168794737859,"rgba(239, 83, 80, 0.5)",0.5939613540375258,12.698473648155097,-1.899910895690701,40.621708959965666,-17.978530221430226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719541328236986,0.8676540850453878,False,False,False,False,-0.11794449905310345,-0.12863495522583462,False,False,False,False,34057.0,13785.359310027698,False,False,False,False,1135.681329048734,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.495,11.505,694.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,,,11.283364483374246,12.747158091272595,12.808868937644643,11.283364483374246,"rgba(239, 83, 80, 0.5)",0.6069529569018451,12.692869375618816,-1.9571028728193747,41.24383422999639,-17.155668375625936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677450047573744,0.8734538534728815,False,False,False,False,-0.13640551588195785,-0.13252023555389625,False,False,False,False,33363.0,14088.888623050523,False,False,False,False,1128.8335565053428,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,,,11.283364483374246,12.747158091272595,12.808868937644643,11.283364483374246,"rgba(239, 83, 80, 0.5)",0.6190673528683197,12.692869375618816,-1.9188047473591843,41.65858441001687,-16.317941700887523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674351585014416,0.8794428434197871,False,False,False,False,-0.1391480571948079,-0.1358341463743521,False,False,False,False,33363.0,14387.71205525129,False,False,False,False,1111.3322610556475,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.41,11.42,808.0,,,,,12.736744067874401,12.778395670489683,12.817676517931202,12.817676517931202,12.857405839968253,,,11.289977133603815,12.736744067874401,12.801579722838948,11.289977133603815,"rgba(239, 83, 80, 0.5)",0.6321318997952408,12.68575111953313,-2.00235286329187,40.823547291982166,-16.317941700887523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633748801534042,0.8777564717162017,False,False,False,False,-0.15564855313390688,-0.1457413497541295,False,False,False,False,32555.0,14669.37543423964,False,False,False,False,1106.6294353028468,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.485,11.52,810.0,,,,,12.727114523976791,12.770165348235235,12.812151693631082,12.812151693631082,12.852380455967705,,,11.299442312284652,12.727114523976791,12.794792743088378,11.299442312284652,"rgba(239, 83, 80, 0.5)",0.641972242671256,12.679337953376056,-1.8059004366793707,42.17541796214509,-14.807214508535935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660037878787885,0.8674242424242408,False,False,False,False,-0.135720200660314,-0.14073077520722177,False,False,False,False,33365.0,14959.230078670033,False,False,False,False,1102.0305293291592,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.645,11.655,1509.0,,,,,12.711727389572136,12.756899099745057,12.803149225462269,12.803149225462269,12.844148113044053,,,11.32576607603756,12.711727389572136,12.783814610657156,11.32576607603756,"rgba(239, 83, 80, 0.5)",0.648617122169291,12.669676869131735,-1.5643695401351145,45.37418168455856,-11.33693779491501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714485328365167,0.8616674429436406,False,False,False,False,-0.09345153412640787,-0.11709115466681483,False,False,False,False,34874.0,15267.98620148135,False,False,False,False,1108.3401335256062,False,False,False,False
2025-04-24 17:00:00+00:00,11.705,11.82,11.69,11.82,400.0,,,,,12.708144678486931,12.75378527371876,12.801015243728141,12.801015243728141,12.842187119677785,,,11.334174086678164,12.708144678486931,12.781229511867954,11.334174086678164,#000000,0.6520875487012254,12.667545305215775,-1.2997415866992799,49.865232249606855,-6.852779192819831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783410138248855,0.8488479262672793,False,False,False,False,-0.07109816127894035,-0.09409465797287758,False,False,False,False,35274.0,15578.15695804753,False,False,False,False,1097.3581159515657,False,False,False,False
2025-04-25 17:00:00+00:00,11.815,11.815,11.76,11.77,1848.0,,,,,12.692029742576123,12.73972482676935,12.791317906874987,12.791317906874987,12.833262155552823,,,11.369667725367325,12.692029742576123,12.769530507729653,11.369667725367325,"rgba(38, 166, 154, 1.0)",0.6558414099116927,12.657749700230333,-1.353604220187723,51.92491196733556,-4.734757845456919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882787263497924,0.8527918781725871,False,False,False,False,-0.06231295349404562,-0.0782038057334616,False,False,False,False,33426.0,15854.867702884001,False,False,False,False,1108.9959746189834,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.8,11.75,11.77,304.0,,,,,12.689408566324728,12.737430937285275,12.78972729780341,12.78972729780341,12.831796827273623,,,11.37486682483865,12.689408566324728,12.767618185298089,11.37486682483865,"rgba(38, 166, 154, 1.0)",0.6586048385286395,12.656112174582335,-1.3454383003956665,53.2980317791547,-3.19522457934211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820819898664216,0.8507600184246873,False,False,False,False,-0.0656906690993766,-0.07194723741641909,False,False,False,False,33426.0,16127.28835865324,False,False,False,False,1096.5154168729528,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.87,11.835,11.835,450.0,,,,,12.685864291566588,12.734312063304335,12.78755110447894,12.78755110447894,12.8297849433086,,,11.383693579456477,12.685864291566588,12.76501270142748,11.383693579456477,"rgba(38, 166, 154, 1.0)",0.6591223553174944,12.653993893419553,-1.2425521404520548,55.27827532562672,-1.046770522428183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819762122598359,0.8481244281793212,False,False,False,False,-0.04476996037866663,-0.05835859889754286,False,False,False,False,33876.0,16402.46218255009,False,False,False,False,1086.4919220377133,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.91,11.855,11.91,1250.0,,,,,12.67669333357968,12.726195468462635,12.781845095851233,12.781845095851233,12.824493091751469,,,11.408788088368967,12.67669333357968,12.75821441709925,11.408788088368967,"rgba(38, 166, 154, 1.0)",0.6586983957598339,12.648606080991502,-1.1213114920972167,57.769719093152105,1.556185428949675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880018248175183,0.8448905109489034,False,False,False,False,-0.036683124010087,-0.04752086145381493,False,False,False,False,35126.0,16692.74959057257,False,False,False,False,1089.0269309983687,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,12.675988795466502,12.72556957363147,12.781402787751011,12.781402787751011,12.824082094769842,,,11.410774252384886,12.675988795466502,12.757689207873968,11.410774252384886,"rgba(38, 166, 154, 1.0)",0.6583950250488009,12.648193328464904,-1.136389705267665,59.16365340612678,3.1306354548605597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855835240274607,0.841647597254003,False,False,False,False,-0.026581194552728032,-0.03705102800327148,False,False,False,False,35026.0,16976.98603102881,False,False,False,False,1073.693180130177,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,12.675250269677216,12.724909849265813,12.780933919673444,12.780933919673444,12.823644847594103,,,11.41328754686418,12.675250269677216,12.757134561176803,11.41328754686418,"rgba(38, 166, 154, 1.0)",0.657965914120288,12.647784258017959,-1.0149222682922678,61.39993342657993,5.500138247598223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861047835990895,0.8369020501138937,False,False,False,False,-0.01312003173050946,-0.02508552986689047,False,False,False,False,35140.0,17258.583146826815,False,False,False,False,1058.814216097151,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.955,11.935,11.94,1593.0,,,,,12.66465617503816,12.715447462487678,12.774197287772767,12.774197287772767,12.81736766009257,,,11.444433357924503,12.66465617503816,12.749173174632789,11.444433357924503,"rgba(38, 166, 154, 1.0)",0.6576622055254344,12.641604009171038,-1.0668151571983635,61.68771995703372,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764713,0.8404012767897843,False,False,False,False,-0.019849714039679268,-0.022467621953284868,False,False,False,False,33547.0,17511.116741449656,False,False,False,False,1067.0961662351797,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,12.663936296403888,12.714806676336643,12.773741846061721,12.773741846061721,12.816944531443418,,,11.446003491363467,12.663936296403888,12.748634239261479,11.446003491363467,"rgba(38, 166, 154, 1.0)",0.6554595733165047,12.641151499968327,-1.1917615239271657,59.60179344979851,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752276867030973,0.845173041894352,False,False,False,False,-0.03803056856376765,-0.03024909525852626,False,False,False,False,33447.0,17758.184698946563,False,False,False,False,1052.1024272237817,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.8,11.815,5640.0,,,,,12.623399484150289,12.678534130989396,12.747671445721261,12.747671445721261,12.792693337173748,,,11.512217808219177,12.623399484150289,12.717993968751191,11.512217808219177,"rgba(38, 166, 154, 0.75)",0.65419720419915,12.614028836766405,-1.2213883392310645,57.011292032682036,6.080400506427992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8669995460735369,0.8502042669087593,False,False,False,False,-0.04814114273542586,-0.03919511899697606,False,False,False,False,27807.0,17913.980285009406,False,False,False,False,1123.2326221505446,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.78,11.8,400.0,,,,,12.620605126969375,12.676016344876158,12.745837993659999,12.745837993659999,12.790983799624179,,,11.51582020050125,12.620605126969375,12.715856251757941,11.51582020050125,"rgba(38, 166, 154, 0.75)",0.6525318534905573,12.61207724070088,-1.2445020673808862,54.87355757682302,10.136431057444533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650362318840586,0.8555253623188391,False,False,False,False,-0.054212079149317735,-0.0467035990731469,False,False,False,False,27407.0,18061.158885241817,False,False,False,False,1112.0197132799933,False,False,False,False
2025-05-09 17:00:00+00:00,11.87,11.87,11.81,11.845,200.0,,,,,12.61926669874108,12.67480643227788,12.744953311872779,12.744953311872779,12.790157379437225,,,11.517768460388638,12.61926669874108,12.714827426840348,11.517768460388638,"rgba(38, 166, 154, 0.75)",0.6484000961479625,12.611152357725697,-1.1816043246712644,54.67153859936481,9.709162728661838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714932126696839,0.8533936651583697,False,False,False,False,-0.04814114273542586,-0.04742237090428637,False,False,False,False,27607.0,18209.156421904736,False,False,False,False,1097.8798727640244,False,False,False,False
2025-05-12 17:00:00+00:00,11.935,11.97,11.93,11.97,2492.0,,,,,12.60537800282619,12.66206096151061,12.73545872845557,12.73545872845557,12.78121356046057,,,11.548198996531445,12.60537800282619,12.703913996341702,11.548198996531445,"rgba(38, 166, 154, 1.0)",0.6430803685079827,12.601998750317035,-0.982767910927434,57.40866640705697,9.709162728661838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763994626063599,0.8472906403940874,False,False,False,False,-0.01850365325631251,-0.03296301208029944,False,False,False,False,30099.0,18393.495082030244,False,False,False,False,1119.4941383025666,False,False,False,False
