date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_706,aVWAP_peak_677,aVWAP_peak_641,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_425,aVWAP_peak_336,aVWAP_valley_875,aVWAP_valley_842,aVWAP_valley_818,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_506,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_OB_bull_90,aVWAP_OB_bear_761,aVWAP_OB_bear_677,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,1016.45,1018.33,1012.93,1013.32,3840.0,,,,,,,,,,,,1035.3446987725029,,,,,,,,,,,,,,,,1037.7546325212013,1032.8740083411315,1025.3255250018794,1022.4944391294038,1015.8409399134072,1010.9909906127227,1008.730854760667,992.9920617831478,992.9920617831478,,,1035.3446987725029,1035.3446987725029,1018.375431507945,"rgba(239, 83, 80, 0.75)",17.442374931275626,1016.136725837852,-0.16148751812468962,26.17991534842594,-18.37207285274414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668401660915837,0.9694329103066458,False,False,False,False,-0.08500369696624055,-0.08659213407250346,False,False,False,False,-103301.0,-73958.82162125008,False,False,False,False,6259.054547065412,False,False,False,False
2025-06-06 16:00:00+00:00,1013.32,1013.46,1009.39,1010.41,3064.0,,,,,,,,,,,,1034.8551346093889,,,,,,,,,,,,,,,,1037.4623264755892,1032.6852047603154,1025.2579947341455,1022.4486388895808,1015.8267293490288,1010.9912463072106,1008.7367137668074,993.0253494071995,993.0253494071995,,,1034.8551346093889,1034.8551346093889,1018.3042754612347,"rgba(239, 83, 80, 0.75)",17.50458904875277,1016.0633387878408,-0.32296323964507406,26.11575393331038,-18.37207285274414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793669339848101,0.9744874926974351,False,False,False,False,-0.12841729345380962,-0.10750471376315654,False,False,False,False,-106365.0,-74461.24299146327,False,False,False,False,6209.518817653546,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1012.64,1008.68,1011.34,3725.0,,,,,,,,,,,,1034.2811438343394,,,,,,,,,,,,,,,,1037.1128479599051,1032.4579466378952,1025.1756073239824,1022.3924795843683,1015.8088429929998,1010.9909076237276,1008.7431947166677,993.0652073127995,993.0652073127995,,,1034.2811438343394,1034.2811438343394,1018.2183792690432,"rgba(239, 83, 80, 0.75)",17.550952622176833,1015.9754086755049,-0.2641115143600658,26.741677596535077,-18.37207285274414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786133102758782,0.9699532546137429,False,False,False,False,-0.1363626109127135,-0.12193366233793503,False,False,False,False,-102640.0,-74898.12294508399,False,False,False,False,6170.999146062018,False,False,False,False
2025-06-06 18:00:00+00:00,1012.135,1015.49,1012.135,1014.57,4875.0,,,,,,,,,,,,1033.666803524454,,,,,,,,,,,,,,,,1036.7229019659558,1032.2103719370323,1025.0928695351759,1022.3398778890806,1015.8006188224891,1011.0038816667549,1008.7641072706291,993.1263575089301,993.1263575089301,,,1033.666803524454,1033.666803524454,1018.132623324506,"rgba(239, 83, 80, 0.75)",17.5724332925116,1015.8890259064423,-0.07506222299926536,29.457490161227454,-18.37207285274414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657965126121546,0.9664330455391912,False,False,False,False,-0.1037193893968096,-0.11282652586737231,False,False,False,False,-97765.0,-75252.64817074161,False,False,False,False,6150.906136045552,False,False,False,False
2025-06-06 19:00:00+00:00,1014.47,1015.42,1012.865,1014.5,10396.0,,,,,,,,,,,,1032.4858050185967,,,,,,,,,,,,,,,,1035.9407230443878,1031.7095432650153,1024.9235559022322,1022.23250812806,1015.7852954085794,1011.0329407063315,1008.8097935180471,993.2567926400308,993.2567926400308,,,1032.4858050185967,1032.4858050185967,1017.9613940765855,"rgba(239, 83, 80, 0.75)",17.581374614440247,1015.7195692734501,-0.06936711720188564,31.240942193180576,-18.37207285274414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685720111466045,0.9635764290083603,False,False,False,False,-0.100316213728127,-0.10657136979774966,False,False,False,False,-108161.0,-75762.85517584639,False,False,False,False,6216.721544789031,False,False,False,False
2025-06-09 14:00:00+00:00,1003.17,1006.74,1001.42,1005.995,5372.0,,,,,,,,,,,,1031.6391800234594,,,,,,,,,,,,,,,,1035.3888198982577,1031.3258970641152,1024.7616530035286,1022.1130395722205,1015.7286454264761,1011.0039687542795,1008.792298973033,993.2932274025176,993.2932274025176,,,1031.6391800234594,1031.6391800234594,1017.8009437618036,"rgba(239, 83, 80, 0.75)",17.726984494047578,1015.5590398987024,-0.5395187152058396,29.627866901550014,-18.37207285274414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583025035986704,0.9665895362759478,False,False,False,False,-0.205525241064727,-0.15604830543123832,False,False,False,False,-113533.0,-76348.43881653095,False,False,False,False,6203.625086730287,False,False,False,False
2025-06-09 15:00:00+00:00,1006.05,1013.185,1005.675,1011.865,3576.0,,,,,,,,,,,,1031.2135294123098,,,,,,,,,,,,,,,,1035.096359786914,1031.1282738519606,1024.684614412415,1022.0593785627462,1015.7100121680264,1011.0016476447543,1008.7964126483848,993.3290161190384,993.3290161190384,,,1031.2135294123098,1031.2135294123098,1017.72571439928,"rgba(239, 83, 80, 0.75)",17.796428963328516,1015.4852674691598,-0.20342662433119257,32.42633248530228,-24.075033645412823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630935716593081,0.9621513944223112,False,False,False,False,-0.14917383918663457,-0.15261107230893645,False,False,False,False,-109957.0,-76869.50178061573,False,False,False,False,6162.886713292608,False,False,False,False
2025-06-09 16:00:00+00:00,1011.865,1013.4,1011.3,1011.79,3115.0,,,,,,,,,,,,1030.889048680107,,,,,,,,,,,,,,,,1034.8663627895096,1030.9746846317505,1024.6270109125871,1022.0205659003063,1015.6995516032475,1011.0047206785276,1008.8047163638006,993.3635964165175,993.3635964165175,,,1030.889048680107,1030.889048680107,1017.6701511620308,"rgba(239, 83, 80, 0.75)",17.863865795065067,1015.4315179905037,-0.20384826175248894,34.26327398836641,-22.012833602077624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790803223220226,0.9558437852454789,False,False,False,False,-0.11883160616271751,-0.13572133923582697,False,False,False,False,-113072.0,-77430.78082277672,False,False,False,False,6115.63265572218,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1007.97,1007.98,2874.0,,,,,,,,,,,,1030.5551262236097,,,,,,,,,,,,,,,,1034.6320235152002,1030.81398156774,1024.562258214188,1021.9747252742432,1015.6822024345731,1011.0005863952276,1008.8058559361665,993.3905579415896,993.3905579415896,,,1030.5551262236097,1030.5551262236097,1017.6077739098661,"rgba(239, 83, 80, 0.75)",17.94568762648395,1015.3707134833066,-0.41183785414828766,34.038824929144916,-21.86451779783002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693865744679399,0.9588712915762039,False,False,False,False,-0.14354365446160783,-0.1396324968487174,False,False,False,False,-115946.0,-78027.91600381894,False,False,False,False,6065.3747850908285,False,False,False,False
2025-06-09 18:00:00+00:00,1008.01,1009.82,1006.24,1006.27,4197.0,,,,,,,,,,,,1030.0444698748454,,,,,,,,,,,,,,,,1034.2728090753028,1030.5635728156662,1024.457244573423,1021.8986137356627,1015.6496799405077,1010.9879833845595,1008.801353582156,993.4251770276327,993.4251770276327,,,1030.0444698748454,1030.0444698748454,1017.5070542668639,"rgba(239, 83, 80, 0.75)",18.07001597565183,1015.2724092833502,-0.49819597810429916,33.27679741893315,-21.86451779783002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663819722303635,0.9616037407894651,False,False,False,False,-0.16381535626420074,-0.15172392655645905,False,False,False,False,-120143.0,-78680.86304251943,False,False,False,False,6036.407734159187,False,False,False,False
2025-06-09 19:00:00+00:00,1006.13,1009.35,1005.85,1006.23,10736.0,,,,,,,,,,,,1028.8193512732864,,,,,,,,,,,,,,,,1033.3859074189108,1029.9387878998714,1024.1897555264554,1021.7035331046085,1015.5646445924953,1010.9534529782038,1008.787456176922,993.511083240104,993.511083240104,,,1028.8193512732864,1028.8193512732864,1017.2543276171964,"rgba(239, 83, 80, 0.75)",18.188821555464468,1015.0277787507633,-0.48369152030743834,32.753566759232854,-21.86451779783002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662733483017241,0.9613597122793133,False,False,False,False,-0.1683261187607151,-0.1600250226585871,False,False,False,False,-130879.0,-79490.13648372068,False,False,False,False,6109.269629753619,False,False,False,False
2025-06-10 14:00:00+00:00,1004.4,1004.67,1001.37,1003.48,2347.0,,,,,,,,,,,,1028.5228939920046,,,,,,,,,,,,,,,,1033.171519824077,1029.7835995872747,1024.1190137638364,1021.6501303132188,1015.5376239165834,1010.9382071905915,1008.7771878112342,993.5242926540201,993.5242926540201,,,1028.5228939920046,1028.5228939920046,1017.1876968826045,"rgba(239, 83, 80, 1.0)",18.3510005783112,1014.9630095839617,-0.6257429688892987,31.347397687127444,-21.86451779783002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558210254910094,0.9687876293428943,False,False,False,False,-0.21683344396693408,-0.18842923331276057,False,False,False,False,-133226.0,-80323.25064676377,False,False,False,False,6050.939868052013,False,False,False,False
2025-06-10 15:00:00+00:00,1003.48,1004.34,998.0,1001.615,2269.0,,,,,,,,,,,,1028.2222318123368,,,,,,,,,,,,,,,,1032.954491176706,1029.624930087768,1024.0450574361014,1021.5936401670399,1015.5077106606797,1010.920017203165,1008.7640220583908,993.5345802933298,993.5345802933298,,,1028.2222318123368,1028.2222318123368,1017.1180561353975,"rgba(239, 83, 80, 1.0)",18.53478370766822,1014.8951871415732,-0.716500788518987,29.735432017954967,-21.86451779783002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495689042107185,0.9719601481912943,False,False,False,False,-0.23670290097266525,-0.21256606714271292,False,False,False,False,-135495.0,-81178.62660572868,False,False,False,False,5992.305141415547,False,False,False,False
2025-06-10 16:00:00+00:00,1001.6,1004.065,1001.52,1003.905,2374.0,,,,,,,,,,,,1027.9357795882727,,,,,,,,,,,,,,,,1032.7436221429125,1029.4714984295317,1023.9744307657969,1021.5402187921363,1015.4805996126845,1010.9047018511851,1008.7536977753207,993.5478594340486,993.5478594340486,,,1027.9357795882727,1027.9357795882727,1017.0520786004521,"rgba(239, 83, 80, 1.0)",18.668864634913135,1014.8313514910636,-0.5852713437447074,30.84632472236486,-21.86451779783002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666069303273638,0.9693771460621898,False,False,False,False,-0.21926747903957428,-0.2159167730911436,False,False,False,False,-133121.0,-81983.93472036855,False,False,False,False,5936.207387285073,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1005.15,1003.425,1004.42,2768.0,,,,,,,,,,,,1027.6253142690603,,,,,,,,,,,,,,,,1032.5110581861159,1029.30267976306,1023.8972727492043,1021.482256316965,1015.4521232112805,1010.8896044028994,1008.7442137394053,993.5651719277673,993.5651719277673,,,1027.6253142690603,1027.6253142690603,1016.9805475370872,"rgba(239, 83, 80, 0.75)",18.726150480538532,1014.7625406390565,-0.5523046848205782,32.07941486272466,-21.86451779783002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640501115496821,0.9661987300497686,False,False,False,False,-0.20331774735895738,-0.2096172602250505,False,False,False,False,-130353.0,-82733.84270920003,False,False,False,False,5887.08789290856,False,False,False,False
2025-06-10 18:00:00+00:00,1004.34,1004.38,1001.4,1003.83,4927.0,,,,,,,,,,,,1027.066622603576,,,,,,,,,,,,,,,,1032.0901785882575,1028.9944007979984,1023.75358751879,1021.3733197535976,1015.3966872657626,1010.8583077557088,1008.7231414436444,993.5926356189467,993.5926356189467,,,1027.066622603576,1027.066622603576,1016.8477823428383,"rgba(239, 83, 80, 0.75)",18.814475520648216,1014.6348532609175,-0.5742840532046439,32.58292657399467,-21.27230112249895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576812354593963,0.9741807211448852,False,False,False,False,-0.21822400960598323,-0.21392063491551688,False,False,False,False,-135280.0,-83548.51181448375,False,False,False,False,5872.202809297575,False,False,False,False
2025-06-10 19:00:00+00:00,1003.92,1007.52,1003.92,1007.21,4914.0,,,,,,,,,,,,1026.601517157163,,,,,,,,,,,,,,,,1031.7248299056807,1028.7291901063325,1023.6329790645577,1021.2837615896061,1015.3554358769661,1010.8395342163284,1008.7136702474785,993.6284108840518,993.6284108840518,,,1026.601517157163,1026.601517157163,1016.7384764863752,"rgba(239, 83, 80, 0.75)",18.87161750898315,1014.5312982714355,-0.38795287515500076,36.26811991272959,-17.65051016468179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549204112087545,0.971784668103687,False,False,False,False,-0.18813006013179,-0.20102534752365345,False,False,False,False,-130366.0,-84274.36434449175,False,False,False,False,5857.346951789085,False,False,False,False
2025-06-11 14:00:00+00:00,998.505,1002.07,998.17,1000.89,6209.0,,,,,,,,,,,,1025.8826077870394,,,,,,,,,,,,,,,,1031.175326372342,1028.3181198949212,1023.4326268575677,1021.1288258289625,1015.2708693130548,1010.7863358814467,1008.6740543605231,993.6524883366836,993.6524883366836,,,1025.8826077870394,1025.8826077870394,1016.5548308556877,"rgba(239, 83, 80, 0.75)",19.012214409129015,1014.3548146007506,-0.7082191643223467,35.2128670432437,-17.65051016468179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442894071021574,0.9727995172891403,False,False,False,False,-0.24806136139495472,-0.22454335445930407,False,False,False,False,-136575.0,-85085.2269127942,False,False,False,False,5862.798937032666,False,False,False,False
2025-06-11 15:00:00+00:00,1000.83,1001.31,999.23,1000.03,6802.0,,,,,,,,,,,,1025.1335181327456,,,,,,,,,,,,,,,,1030.5915202319022,1027.8783391985326,1023.2153197576259,1020.9602040339539,1015.1781679597071,1010.7276402677489,1008.6301181204975,993.6779421129136,993.6779421129136,,,1025.1335181327456,1025.1335181327456,1016.3574064603602,"rgba(239, 83, 80, 1.0)",19.15833022779051,1014.1659079138329,-0.7378465526879704,34.1160678074599,-17.65051016468179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944851496750091,0.9777572528449631,False,False,False,False,-0.24643494340503327,-0.23548914893216866,False,False,False,False,-143377.0,-85988.97533275087,False,False,False,False,5877.360193822857,False,False,False,False
2025-06-11 16:00:00+00:00,1000.02,1003.95,999.92,1002.095,3624.0,,,,,,,,,,,,1024.7794853721196,,,,,,,,,,,,,,,,1030.307243910399,1027.664456101998,1023.110106458009,1020.8791520359262,1015.1351122631672,1010.7019245485449,1008.6118430448049,993.6951454544245,993.6951454544245,,,1024.7794853721196,1024.7794853721196,1016.2631229771591,"rgba(239, 83, 80, 1.0)",19.237765725469856,1014.0764929781792,-0.6228110451681127,35.377910882187464,-17.65051016468179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458781787577609,0.9836775459745635,False,False,False,False,-0.2284652028874937,-0.2319771759098312,False,False,False,False,-139753.0,-86822.52610278573,False,False,False,False,5842.424376864363,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,999.13,999.66,3595.0,,,,,,,,,,,,1024.4165308481313,,,,,,,,,,,,,,,,1030.016208003266,1027.4436227147307,1022.9994620484597,1020.7931349453245,1015.0878632347026,1010.6722222186243,1008.589752864686,993.7090839910277,993.7090839910277,,,1024.4165308481313,1024.4165308481313,1016.1639187526027,"rgba(239, 83, 80, 1.0)",19.354409221318566,1013.9822072652657,-0.7399971294132862,34.90076487493589,-17.65051016468179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548525257648438,0.9692794296864549,False,False,False,False,-0.23945577131323542,-0.2357164736115333,False,False,False,False,-143348.0,-87698.89003917665,False,False,False,False,5807.580588075767,False,False,False,False
2025-06-11 18:00:00+00:00,999.41,999.41,993.5,995.57,4844.0,,,,,,,,,,,,1023.8586808416984,,,,,,,,,,,,,,,,1029.5766218814526,1027.1046990185225,1022.8236745097722,1020.6538545521048,1015.0058998210307,1010.6155322962618,1008.5443295280459,993.7158331121003,993.7158331121003,,,1023.8586808416984,1023.8586808416984,1016.0050555899113,"rgba(239, 83, 80, 1.0)",19.541551636918022,1014.353102907277,-0.9611878962462654,32.71890451898142,-17.65051016468179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604173932849787,0.9643179990177314,False,False,False,False,-0.28822538209217075,-0.26197092785185205,False,False,False,False,-148192.0,-88636.76771298787,False,False,False,False,5792.6413541521115,False,False,False,False
2025-06-11 19:00:00+00:00,995.03,997.13,994.05,997.13,8201.0,,,,,,,,,,,,1022.960984795303,,,,,,,,,,,,,,,,1028.8566368852473,1026.5463127549513,1022.530632598233,1020.4210689539159,1014.8683279731589,1010.5201857268409,1008.4678305422783,993.7269122219835,993.7269122219835,,,1022.960984795303,1022.960984795303,1015.742238457076,"rgba(239, 83, 80, 1.0)",19.69714059871943,1014.0984350081113,-0.8614669181583898,32.84076790706705,-17.65051016468179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680641439943819,0.9519708227943343,False,False,False,False,-0.3186713380351397,-0.2903211329434959,False,False,False,False,-139991.0,-89432.95736084852,False,False,False,False,5829.980247886187,False,False,False,False
2025-06-12 14:00:00+00:00,996.93,1002.22,995.495,1001.07,6384.0,,,,,,,,,,,,1022.3871408164258,,,,,,,,,,,,,,,,1028.3747575938146,1026.1736526279692,1022.336484732283,1020.2684758319517,1014.7822850793864,1010.4645938634563,1008.4255622266548,993.7480333995994,993.7480333995994,,,1022.3871408164258,1022.3871408164258,1015.5717306693894,"rgba(239, 83, 80, 0.5)",19.7870006808991,1013.9927283345847,-0.6530918224033484,36.44480745937662,-17.166207217937398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961202826814683,0.950723870561644,False,False,False,False,-0.2811131089209735,-0.28571712093223467,False,False,False,False,-133607.0,-90117.8262389749,False,False,False,False,5838.569701407331,False,False,False,False
2025-06-12 15:00:00+00:00,1001.17,1002.775,999.38,1001.595,3818.0,,,,,,,,,,,,1022.0811794129093,,,,,,,,,,,,,,,,1028.1102170694119,1025.9692383932165,1022.2302721272417,1020.1855007867559,1014.7368454524693,1010.4366374133548,1008.4051769701779,993.7641474916016,993.7641474916016,,,1022.0811794129093,1022.0811794129093,1015.4797544630287,"rgba(239, 83, 80, 0.5)",19.868375314317635,1013.9381435656051,-0.6212457420567379,39.28189656897402,-14.550229049939986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621354133000075,0.955420051280947,False,False,False,False,-0.2560351098691342,-0.27087611540068446,False,False,False,False,-129789.0,-90732.88319651017,False,False,False,False,5807.243039370008,False,False,False,False
2025-06-12 16:00:00+00:00,1001.6,1001.97,999.84,999.99,3437.0,,,,,,,,,,,,1021.804867521703,,,,,,,,,,,,,,,,1027.8707930484973,1025.7833056867576,1022.1326355216778,1020.1088798019468,1014.6942415935096,1010.4098450157309,1008.3852666911097,993.7773400203306,993.7773400203306,,,1021.804867521703,1021.804867521703,1015.395288422445,"rgba(239, 83, 80, 0.5)",19.97261969197622,1013.875259079022,-0.6952147136011549,40.06913242427146,-13.829942758039728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685474606030388,0.9504114914125108,False,False,False,False,-0.2579721080440586,-0.26442411172237157,False,False,False,False,-133226.0,-91391.69120896737,False,False,False,False,5770.495085271248,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1001.3,999.47,1000.755,2405.0,,,,,,,,,,,,1021.6148933938164,,,,,,,,,,,,,,,,1027.7051673957144,1025.65434627461,1022.064549373576,1020.0553704691692,1014.664389537012,1010.3910096076147,1008.3712316786554,993.7864174728394,993.7864174728394,,,1021.6148933938164,1021.6148933938164,1015.3365602261489,"rgba(239, 83, 80, 0.5)",20.111728017423147,1013.8288698988584,-0.6500619880863704,41.33329135126753,-12.579084437025003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664690706707632,0.949156472839006,False,False,False,False,-0.2638227170784394,-0.2641234144004055,False,False,False,False,-130821.0,-92002.99832200664,False,False,False,False,5718.31686689495,False,False,False,False
