date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_614,aVWAP_valley_542,aVWAP_valley_493,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_262,aVWAP_valley_234,aVWAP_OB_bull_786,aVWAP_OB_bull_707,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bull_234,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,10.82,10.82,10.66,10.675,3265.0,,,,,10.514757790470293,10.508273457899916,10.357937566917313,10.168947543038586,10.073066643930371,9.75651054568351,9.282161675875248,8.960712370313702,8.817304493869637,8.787583499680169,8.725065364963681,8.68008423342455,8.573046995777823,8.568591882171427,8.447723901808585,8.401364059975858,,10.357937566917313,9.282161675875248,8.725065364963681,8.401364059975858,,,9.288945751612541,"rgba(239, 83, 80, 1.0)",0.9350814147721538,10.043094662043279,0.6757757431321579,42.925285460033514,1.219379739237084,False,True,False,True,False,9.198778405249385,0.0,0.0,0.0,0.0,0,0.9948136142625608,0.9166936790923826,False,False,False,False,0.14987985205193655,0.20120029303214998,False,False,False,False,230425.0,137508.6412358986,False,False,False,False,4625.322679828695,False,False,False,False
2025-07-08 16:00:00+00:00,10.675,10.8,10.54,10.79,6425.0,,,,,10.51872131330557,10.512350440120999,10.364257488721748,10.17682199182563,10.08112510649973,9.765094258020795,9.292164043195232,8.970804873493195,8.826994877193144,8.797074379583163,8.734212378285635,8.689225473058464,8.581573950266812,8.577094548593193,8.455332456363514,8.408875550757097,,10.364257488721748,9.292164043195232,8.734212378285635,8.408875550757097,,,9.296982695580244,"rgba(239, 83, 80, 1.0)",0.9357551414150637,10.129712564355602,0.7056198853964085,41.007853611632804,-0.33404853065232487,False,True,False,True,False,10.865743113937487,0.0,0.0,0.0,0.0,0,0.9815474263515701,0.9278083522175461,False,False,False,False,0.1295084011198021,0.16535434707597604,False,False,False,False,236850.0,139048.81734076838,False,False,False,False,4653.224653784839,False,False,False,False
2025-07-08 17:00:00+00:00,10.795,10.875,10.77,10.845,4856.0,,,,,10.523425123178258,10.517129537542225,10.370491833254311,10.183928672520507,10.08821826850432,9.77229091892549,9.300263315347554,8.97887682481099,8.8347158231112,8.804631712326069,8.741486422739118,8.69648699939461,8.588334396261793,8.583835215340798,8.461353369652887,8.414814733427567,,10.370491833254311,9.300263315347554,8.741486422739118,8.414814733427567,,,9.303767697896106,"rgba(239, 83, 80, 1.0)",0.9322576636056112,10.137105400461126,0.7593336340095217,40.768063972127194,-0.6632208302687417,False,True,False,True,False,11.648965218120722,0.0,0.0,0.0,0.0,0,0.9902975420439846,0.9259379042690815,False,False,False,False,0.17404997470771214,0.1697021608918441,False,False,False,False,241706.0,140640.4015680433,False,False,False,False,4656.368457602128,False,False,False,False
2025-07-08 18:00:00+00:00,10.845,10.92,10.805,10.89,4937.0,,,,,10.528694314105884,10.522470887829646,10.377220795973628,10.191452954802989,10.095690723614599,9.77979291351643,9.308632610254422,8.987194991613324,8.842667427846088,8.812414604501864,8.748976730973899,8.703962520051107,8.59529304210196,8.590773454926824,8.467550625581879,8.420926844340398,,10.377220795973628,9.308632610254422,8.748976730973899,8.420926844340398,,,9.310857215127184,"rgba(239, 83, 80, 1.0)",0.9283963554392246,10.144230487737932,0.8032878499498682,41.477036599028786,-0.6632208302687417,False,True,False,True,False,12.288356630435722,0.0,0.0,0.0,0.0,0,0.9900032247662045,0.9245404708158659,False,False,False,False,0.18583998045144864,0.17777107067164638,False,False,False,False,246643.0,142283.85270652326,False,False,False,False,4660.719334228452,False,False,False,False
2025-07-08 19:00:00+00:00,10.9,10.9,10.76,10.76,5683.0,,,,,10.533452927473366,10.527315448890807,10.383756931946408,10.199104468084956,10.103411841218517,9.7877961219994,9.317760764635342,8.996352843700954,8.8514532605681,8.821020766667218,8.75727186669163,8.712248126730543,8.603023609970545,8.598482048977903,8.474453162997452,8.42773936671789,,10.383756931946408,9.317760764635342,8.75727186669163,8.42773936671789,,,9.31841522232944,"rgba(239, 83, 80, 1.0)",0.9234808416339279,10.149749381621195,0.6608156778857259,40.17323867252209,-1.9969049414232103,False,True,False,True,False,9.766377589058077,0.0,0.0,0.0,0.0,0,0.9868589743589745,0.925,False,False,False,False,0.1762568593109017,0.17701396499127403,False,False,False,False,240960.0,143813.7154552593,False,False,False,False,4676.568646876073,False,False,False,False
2025-07-09 14:00:00+00:00,10.74,10.79,10.64,10.68,2659.0,,,,,10.53480281645245,10.528708234138792,10.386016608562846,10.202021692239855,10.106444749072013,9.791122586877865,9.32169984482763,9.00036332049482,8.855321266212423,8.824813793138285,8.760935587820956,8.715912305920883,8.606453368330678,8.60190249020135,8.47752632312178,8.430775637226793,,10.386016608562846,9.32169984482763,8.760935587820956,8.430775637226793,,,9.321551289039963,"rgba(239, 83, 80, 1.0)",0.9163540761042297,10.1510978052836,0.5771810357028853,38.31229415887174,-4.2472229000239565,False,True,False,True,False,8.255877970487134,0.0,0.0,0.0,0.0,0,0.9789607905642335,0.9340133885878229,False,False,False,False,0.14259101279206968,0.15980248889167187,False,False,False,False,238301.0,145278.63459548785,False,False,False,False,4645.288512815979,False,False,False,False
2025-07-09 15:00:00+00:00,10.68,10.78,10.65,10.705,3372.0,,,,,10.536567263607703,10.530525894782741,10.388910718819542,10.205733661217769,10.110300182808677,9.795344645839796,9.326693014060934,9.005446923666716,8.86022529975812,8.829623216472884,8.765581776743382,8.720559072057716,8.610803947573247,8.60624129185136,8.481425917576711,8.43462851492635,,10.388910718819542,9.326693014060934,8.765581776743382,8.43462851492635,,,9.325538208860227,"rgba(239, 83, 80, 1.0)",0.9085817182503635,10.153088960041403,0.6074423784592544,37.6623092190551,-5.379027668271355,False,True,False,True,False,8.632992423959202,0.0,0.0,0.0,0.0,0,0.9849984040855412,0.9345675071816152,False,False,False,False,0.14259101279206968,0.1511967508418708,False,False,False,False,241673.0,146773.1208808291,False,False,False,False,4625.547605640537,False,False,False,False
2025-07-09 16:00:00+00:00,10.705,10.83,10.685,10.79,4346.0,,,,,10.539509469436956,10.533532402639842,10.393207498086957,10.210965813849649,10.115658857353075,9.80106245915309,9.333336940530897,9.0121706733575,8.866700058194427,8.835971343534268,8.771710888873391,8.726685772677023,8.616535267443831,8.611956902218452,8.48655906606295,8.439698238509008,,10.393207498086957,9.333336940530897,8.771710888873391,8.439698238509008,,,9.33095385324508,"rgba(239, 83, 80, 1.0)",0.9005889064264689,10.156774189210065,0.7031241516204882,39.22062907615474,-5.379027668271355,False,True,False,True,False,9.908944343233063,0.0,0.0,0.0,0.0,0,0.9961489088575097,0.92201540436457,False,False,False,False,0.15499141601823302,0.1530940834300519,False,False,False,False,246019.0,148311.81668112634,False,False,False,False,4621.213534235258,False,False,False,False
2025-07-09 17:00:00+00:00,10.795,10.825,10.74,10.74,3036.0,,,,,10.541520886474823,10.53558796192168,10.396151829302449,10.214563491726024,10.119350797598972,9.805017064241271,9.337941995451999,9.016837357385743,8.87119714389572,8.840381367897987,8.775970314172136,8.730944017711419,8.620520983062733,8.615931779995636,8.490131296984327,8.443226764058275,,10.396151829302449,9.337941995451999,8.775970314172136,8.443226764058275,,,9.334704690742575,"rgba(239, 83, 80, 1.0)",0.8962721493864523,10.159358411538417,0.6478407131796571,39.433956159974144,-5.379027668271355,False,True,False,True,False,8.940270791323137,0.0,0.0,0.0,0.0,0,1.0025731746542297,0.9186233515599872,False,False,False,False,0.16230768191104206,0.157700882670547,False,False,False,False,242983.0,149779.5869651399,False,False,False,False,4596.636580216106,False,False,False,False
2025-07-09 18:00:00+00:00,10.74,10.85,10.73,10.785,1867.0,,,,,10.542847880969523,10.536941355643448,10.398035687331907,10.216832000259771,10.121669832387019,9.807483105044914,9.340798635616384,9.019727486633133,8.873981141047146,8.843111377761224,8.778606855372564,8.733579452258427,8.622987446181597,8.618391523606732,8.492341741872316,8.445409958736029,,10.398035687331907,9.340798635616384,8.778606855372564,8.445409958736029,,,9.337046592545134,"rgba(239, 83, 80, 1.0)",0.8912177719935588,10.161083903260089,0.7000714262511597,40.69712357907686,-5.379027668271355,False,True,False,True,False,9.625207992284523,0.0,0.0,0.0,0.0,0,1.0048185030517187,0.9129457115322841,False,False,False,False,0.16450588994869558,0.1611033863096213,False,False,False,False,244850.0,151253.54685715324,False,False,False,False,4554.3166332360115,False,False,False,False
2025-07-09 19:00:00+00:00,10.785,10.855,10.735,10.755,6864.0,,,,,10.54747704599837,10.541666183812671,10.404693091568573,10.224924630003422,10.129975362669569,9.816383204426364,9.35115706890911,9.030232674563106,8.884111925877724,8.85304860359115,8.788208999246665,8.743179572610812,8.631979546655872,8.627359414933077,8.500408497117881,8.453378879300208,,10.404693091568573,9.35115706890911,8.788208999246665,8.453378879300208,,,9.345511543830286,"rgba(239, 83, 80, 1.0)",0.88418856270281,10.167223881000012,0.6647633138380115,40.95931823778105,-5.379027668271355,False,True,False,True,False,9.03249575614004,0.0,0.0,0.0,0.0,0,1.0051167252958106,0.9098177166613368,False,False,False,False,0.1659722365380797,0.1635378114238505,False,False,False,False,237986.0,152598.23605316636,False,False,False,False,4590.1256776819655,False,False,False,False
2025-07-10 14:00:00+00:00,10.585,10.6,10.36,10.52,7810.0,,,,10.493333333333334,10.546308672538986,10.540627254003422,10.406409435075593,10.229230053543818,10.135104680292667,9.823347757797228,9.360424060278469,9.040091486159017,8.893777097699752,8.862560218734215,8.797458998933552,8.752464277320474,8.640760105999263,8.636119618893046,8.508366762177655,8.461265498956509,10.493333333333334,10.406409435075593,9.360424060278469,8.797458998933552,8.461265498956509,,,9.419273488925706,"rgba(239, 83, 80, 1.0)",0.8761751850828703,10.223792885689788,0.33806836732336354,37.513532420413476,-7.565677842488192,False,True,False,True,False,4.5774254682919135,1.0,10.6,10.36,873.0,0,0.9887359198998747,0.9180225281602002,False,False,True,False,0.07470078383661824,0.11911929763023436,False,False,False,False,230176.0,153800.99208334982,False,False,False,False,4640.0462098109265,False,False,False,False
2025-07-10 15:00:00+00:00,10.52,10.7,10.495,10.65,3319.0,,,,10.529617965076227,10.546932877563705,10.541300485834965,10.408111848819052,10.231841935089047,10.137966419619996,9.826793895349093,9.36473492056261,9.044588456867391,8.898159174938247,8.866868117014361,8.801639477882947,8.756653898053052,8.644709947226964,8.640059823840028,8.51193567758912,8.46479819170676,10.529617965076227,10.408111848819052,9.36473492056261,8.801639477882947,8.46479819170676,,,9.424512536060798,"rgba(239, 83, 80, 1.0)",0.8679423321234767,10.226815723422153,0.48757188227298487,38.45668081801629,-7.565677842488192,False,True,False,True,False,6.623692725401078,0.0,0.0,0.0,0.0,1,0.99689537410742,0.9146227879540516,False,False,False,False,0.10852129480827366,0.11382029621925402,False,False,False,False,233495.0,155036.55809756144,False,False,False,False,4619.56487322471,False,False,False,False
2025-07-10 16:00:00+00:00,10.655,10.66,10.455,10.505,2020.0,,,,10.53121289324917,10.546894745727176,10.541293360349071,10.408763730012112,10.233106545720501,10.139420259758857,9.828678447875165,9.36718759362686,9.047182728793883,8.900699244837934,8.869367583729664,8.804069544971899,8.759092021525355,8.64701494768851,8.642359450516922,8.51402461584746,8.466867784100028,10.53121289324917,10.408763730012112,9.36718759362686,8.804069544971899,8.466867784100028,,,9.426307970490035,"rgba(239, 83, 80, 1.0)",0.8595337097509592,10.227213524657074,0.3231827585021795,37.07462773616034,-8.397825279888878,False,True,False,True,False,4.010718986311659,0.0,0.0,0.0,0.0,0,0.9916692378895404,0.9219376735575441,False,False,False,False,0.09698399671776436,0.10540214646850919,False,False,False,False,231475.0,156221.65022007987,False,False,False,False,4579.261541856885,False,False,False,False
2025-07-10 17:00:00+00:00,10.505,10.59,10.475,10.475,1114.0,,,,10.52981642478207,10.546793253469499,10.541209129735597,10.409047992633786,10.233739314420234,10.140164466416177,9.829674693260886,9.36850517653679,9.04858409573925,8.902073963710675,8.870720858922144,8.805386244399708,8.760413669798622,8.648265850892846,8.64360749240931,8.515159655239136,8.467992710082477,10.52981642478207,10.409047992633786,9.36850517653679,8.805386244399708,8.467992710082477,,,9.427126764261718,"rgba(239, 83, 80, 1.0)",0.8485927513582155,10.227245955727227,0.291958709140786,35.76859650342621,-9.872184041982365,False,True,False,True,False,3.480315071348798,0.0,0.0,0.0,0.0,0,0.9913819636811326,0.9261311172668513,False,False,False,False,0.08978642646770794,0.09759428646810857,False,False,False,False,230361.0,157371.0975034895,False,False,False,False,4525.536556711816,False,False,False,False
2025-07-10 18:00:00+00:00,10.475,10.485,10.39,10.465,1154.0,,,,10.523592462865668,10.546480570416735,10.540915008276226,10.409153629896037,10.234236218683733,10.140795108015087,9.830603318752008,9.36978758291194,9.049967015327894,8.90343675487608,8.872063577730733,8.806694927628854,8.761728685978978,8.649513647054862,8.644852557451353,8.516294908211242,8.469118784612581,10.523592462865668,10.409153629896037,9.36978758291194,8.806694927628854,8.469118784612581,,,9.427602044628825,"rgba(239, 83, 80, 1.0)",0.8366347217619566,10.226830309429788,0.2846758380630262,34.76024843209937,-11.061795703150175,False,True,False,True,False,3.3015249180574955,0.0,0.0,0.0,0.0,0,0.988329238329238,0.9296683046683046,False,False,False,False,0.06251372218960019,0.08005400432885437,False,False,True,False,229207.0,158484.83242591599,False,False,False,False,4473.2646721116325,False,False,False,False
2025-07-10 19:00:00+00:00,10.465,10.705,10.46,10.64,6827.0,,,,10.547554546544387,10.547481626536436,10.542012905593982,10.412299511704724,10.23923985438588,10.146337516954674,9.837408275925666,9.378395315204292,9.058994398427469,8.912254853492039,8.880737805173677,8.815122251014131,8.77017829515245,8.657493889877886,8.652813879424961,8.523520883348649,8.476274549413391,10.547554546544387,10.412299511704724,9.378395315204292,8.815122251014131,8.476274549413391,,,9.435183550480865,"rgba(239, 83, 80, 0.75)",0.8248735201983234,10.230567298348936,0.4963581587061076,38.502903391741576,-11.061795703150175,False,True,False,True,True,6.104291945193982,0.0,0.0,0.0,0.0,0,0.9945255474452555,0.9166666666666667,False,False,False,False,0.10419159823045045,0.09212280127965242,False,False,False,False,236034.0,159687.14510148318,False,False,False,False,4509.756692699049,False,False,False,False
2025-07-11 14:00:00+00:00,10.715,10.915,10.715,10.85,908.0,,,,10.558501065422714,10.548153566272426,10.542695454613472,10.413198141177517,10.240301878477391,10.147423941577937,9.838568098486405,9.37974000817363,9.060361107232021,8.91357605770792,8.882034917752051,8.816377548074936,8.77143360362734,8.65867262514979,8.65398955298763,8.524581821939073,8.477323028464733,10.558501065422714,10.413198141177517,9.37974000817363,8.816377548074936,8.477323028464733,,,9.436878377478644,"rgba(239, 83, 80, 0.75)",0.8147182567230759,10.23201850157006,0.7585217261677154,44.779165247349404,-10.005120270573393,False,True,False,True,True,9.251449143291612,0.0,0.0,0.0,0.0,0,1.0018023430459597,0.9044758185641335,False,False,False,False,0.17184476728212592,0.13198378428088917,False,False,False,False,236942.0,160884.89478983227,False,False,False,False,4453.915503664956,False,False,False,False
2025-07-11 15:00:00+00:00,10.855,10.97,10.825,10.835,1186.0,,,,10.574005396225381,10.549183066809,10.543738172270878,10.414507280755654,10.241801084186337,10.148941853404095,9.840155382655091,9.381553210155573,9.062193521349286,8.915344058520622,8.883770056947201,8.818055540676703,8.773110773680692,8.66024578628027,8.655558560992986,8.525996180140792,8.478720225820265,10.574005396225381,10.414507280755654,9.381553210155573,8.818055540676703,8.478720225820265,,,9.439228244168872,#000000,0.802028329575391,10.23412787853782,0.7491906448994071,48.64617328004345,-6.663163917581514,False,True,False,False,True,8.971869222397,0.0,0.0,0.0,0.0,0,1.0104508808599584,0.8981785607644073,False,False,False,False,0.1961981951712958,0.16409098972609248,False,False,False,False,235756.0,162045.68711867207,False,False,False,False,4403.250147018988,False,False,False,False
2025-07-11 16:00:00+00:00,10.835,10.89,10.79,10.835,1799.0,,,,10.592198989937636,10.550551061448008,10.545126774475843,10.416315466408014,10.243925239533565,10.151111643744944,9.842465129769737,9.384224917747783,9.064907423843874,8.917967507110706,8.88634575598931,8.820548316592417,8.775603449220537,8.66258660426683,8.65789330571381,8.528103391565102,8.48080264967609,10.592198989937636,10.416315466408014,9.384224917747783,8.820548316592417,8.48080264967609,,,9.442392801590836,"rgba(38, 166, 154, 0.5)",0.7882452858283909,10.23685865476712,0.7588264160746304,51.22417863517281,-4.46661868506947,False,True,True,False,True,8.971869222397,0.0,0.0,0.0,0.0,0,1.0116801437556155,0.9056603773584906,False,False,False,False,0.17920202157847534,0.1716465056522839,False,False,False,False,235756.0,163188.4826672198,False,False,False,False,4362.874175747375,False,False,False,False
2025-07-11 17:00:00+00:00,10.85,10.89,10.815,10.865,1148.0,,,,10.603326308716632,10.551472460599005,10.546061044208178,10.417511062600957,10.245314406970456,10.152525880387126,9.843960506566043,9.385946135423598,9.066652780617966,8.919653822957136,8.88800125154155,8.822150248580279,8.777205073043318,8.664090292387327,8.65939307804284,8.529456720115876,8.482139910502543,10.603326308716632,10.417511062600957,9.385946135423598,8.822150248580279,8.482139910502543,,,9.444403587250637,"rgba(38, 166, 154, 0.5)",0.7728804203395218,10.238623822740516,0.8104438419908745,53.529040628364825,-2.4087454768620518,False,False,True,False,True,9.425021947763017,0.0,0.0,0.0,0.0,0,1.0086852351003297,0.9056603773584907,False,False,False,False,0.18288781105435437,0.17726715835331913,False,False,False,False,236904.0,164331.3589049373,False,False,False,False,4313.031165270671,False,False,False,False
2025-07-11 18:00:00+00:00,10.87,10.94,10.87,10.89,510.0,,,,10.608769862685135,10.551937883108279,10.54653195328533,10.418092332004978,10.245973127549936,10.153190891788967,9.844651780916395,9.3867319893261,9.067445810726491,8.920418767789164,8.888751983611648,8.822876240383335,8.777930615973226,8.664770835496745,8.660071823992016,8.53006861843494,8.482744339673971,10.608769862685135,10.418092332004978,9.3867319893261,8.822876240383335,8.482744339673971,,,9.445350520985096,"rgba(38, 166, 154, 0.5)",0.7564891167649644,10.239488983752812,0.8599079640815206,55.57380651339332,-0.4890175585174674,False,False,True,False,True,9.80549095998628,0.0,0.0,0.0,0.0,0,1.0086982603479306,0.9067186562687464,False,False,False,False,0.19842315796423235,0.18784515815877573,False,False,False,False,237414.0,165464.42310796154,False,False,False,False,4254.069441778102,False,False,False,False
2025-07-11 19:00:00+00:00,10.885,10.97,10.83,10.965,7982.0,,,,10.678578462885838,10.559507114381539,10.554184163808683,10.42741162064054,10.256448609778493,10.163744454939554,9.855573897992702,9.399100522664144,9.079914411215379,8.932444563560054,8.900554894856752,8.834290816239617,8.78933707787023,8.675471001408114,8.670743773038645,8.539691610506567,8.492249466131993,10.678578462885838,10.42741162064054,9.399100522664144,8.834290816239617,8.492249466131993,,,9.459367438936402,"rgba(38, 166, 154, 0.5)",0.7411602299682164,10.252469065083195,0.9613723269357833,58.40875866171794,2.224928039173413,False,False,True,False,True,10.943226631716868,0.0,0.0,0.0,0.0,0,1.0053924505692033,0.9071300179748352,False,False,False,False,0.19693963529899,0.19239239672888286,False,False,False,False,245396.0,166703.67236210164,False,False,False,False,4311.866814773791,False,False,False,False
2025-07-14 14:00:00+00:00,11.035,11.07,10.81,10.84,2000.0,,,,10.690653969346426,10.561278829232277,10.555976590508056,10.429623670803013,10.258964651154994,10.166292098676948,9.858237947570252,9.402138237322921,9.082987131623737,8.935412631260327,8.903469045891443,8.837111056298172,8.792156160218422,8.678118399882296,8.673384301462065,8.542075555676417,8.494604876763102,10.690653969346426,10.429623670803013,9.402138237322921,8.837111056298172,8.494604876763102,,,9.4624991266877,"rgba(38, 166, 154, 0.5)",0.7237605621691505,10.32015031921998,0.7182619611408522,56.66140031685637,2.224928039173413,False,False,True,False,True,8.466017226247487,0.0,0.0,0.0,0.0,0,1.0047477744807123,0.9002967359050447,False,False,False,False,0.2088323802360784,0.20061238848248064,False,False,False,False,243396.0,167892.70069757293,False,False,False,False,4276.0239184207085,False,False,False,False
2025-07-14 15:00:00+00:00,10.84,10.915,10.81,10.845,2308.0,,,,10.7002125899131,10.563008298685011,10.557730824970719,10.431886222962925,10.261621790204549,10.169013362799461,9.861149708576258,9.40551258584839,9.086423361126013,8.938740112180351,8.906737794406796,8.840277688893595,8.795323359803708,8.681097330543254,8.67635568200804,8.544762620818542,8.497261088706567,10.7002125899131,10.431886222962925,9.40551258584839,8.840277688893595,8.497261088706567,,,9.465712613085135,"rgba(38, 166, 154, 0.5)",0.7053608622159299,10.32139455674992,0.7423227900753451,55.615213943317535,2.224928039173413,False,False,True,False,False,8.544201222268274,0.0,0.0,0.0,0.0,0,1.0085976875185296,0.9051289653127781,False,False,False,False,0.18583998045144864,0.19322618446696466,False,False,False,False,245704.0,169099.0774309439,False,False,False,False,4245.511919685504,False,False,False,False
2025-07-14 16:00:00+00:00,10.835,10.865,10.8,10.8,1414.0,,,,10.704350908054009,10.563932795433919,10.558670831822086,10.43314733373757,10.263142984747784,10.170585659644427,9.862862805913773,9.407522488477225,9.088480510479418,8.940735912985462,8.908699150832756,8.842179240926844,8.79722608896028,8.682889060031643,8.678142952422252,8.546380900082184,8.49886137572578,10.704350908054009,10.43314733373757,9.407522488477225,8.842179240926844,8.49886137572578,,,9.467518294133965,"rgba(38, 166, 154, 0.5)",0.6866510450423216,10.322042185390501,0.6960709053898564,53.64224273637507,2.224928039173413,False,False,True,False,False,7.652241157933766,0.0,0.0,0.0,0.0,0,1.004787552363854,0.9183123877917414,False,False,False,False,0.17699286426572716,0.18510952436634592,False,False,False,False,244290.0,170264.82816844864,False,False,False,False,4201.612510077976,False,False,False,False
2025-07-14 17:00:00+00:00,10.81,10.85,10.74,10.77,2408.0,,,,10.70886536694984,10.565280320217608,10.560045318518961,10.435084500909861,10.265553451194549,10.173102865911146,9.865660155712941,9.410847803869576,9.091902052725072,8.944061919320857,8.911969108739825,8.845352031983191,8.800402290658194,8.685883609011654,8.681130190609325,8.54908918216658,8.501540563901724,10.70886536694984,10.435084500909861,9.410847803869576,8.845352031983191,8.501540563901724,,,9.470339454847114,#000000,0.6680474439644558,10.322860799152988,0.6693225232530078,51.48389055240928,7.291948284100037,False,False,False,False,False,7.0562723250496795,0.0,0.0,0.0,0.0,0,0.9928336816960288,0.9190803224843238,False,False,False,False,0.1659722365380797,0.1755408804522128,False,False,False,False,241882.0,171375.171917775,False,False,False,False,4173.804564185294,False,False,False,False
2025-07-14 18:00:00+00:00,10.77,10.845,10.745,10.815,1412.0,,,,10.711756768684214,10.566115948523697,10.560896445998939,10.436258614888489,10.266996990211037,10.17460520962932,9.867319183416265,9.412811428032436,9.093919667991303,8.946022481344443,8.91389655113462,8.847222016124787,8.802274064599429,8.687648096588662,8.682890360891447,8.550684843346437,8.503118959619695,10.711756768684214,10.436258614888489,9.412811428032436,8.847222016124787,8.503118959619695,,,9.472025743001483,#000000,0.6541831299931414,10.323781281096911,0.7508886982582967,51.43779023062336,6.94990598513526,False,False,False,False,False,7.797952385406539,0.0,0.0,0.0,0.0,0,0.9922434367541767,0.9209427207637232,False,False,False,False,0.1659722365380797,0.17075655849514626,False,False,False,False,243294.0,172490.1925081971,False,False,False,False,4130.985888771568,False,False,False,False
2025-07-14 19:00:00+00:00,10.815,10.895,10.795,10.88,2781.0,,,,10.72013503118503,10.568124882939593,10.562934320222976,10.438894006948635,10.270107632230046,10.177800939887835,9.87076091076372,9.416815222488893,9.098007095870827,8.94998591459295,8.917791531195101,8.850997952883661,8.806051520344722,8.691204936143015,8.686438336761814,8.553897598433469,8.506295592108946,10.72013503118503,10.438894006948635,9.416815222488893,8.850997952883661,8.506295592108946,,,9.47566137794125,"rgba(38, 166, 154, 0.5)",0.641121427410394,10.326888965473188,0.8627242997647557,53.253997210990164,6.94990598513526,False,False,True,False,False,8.86207715257228,0.0,0.0,0.0,0.0,0,0.9982089552238805,0.9164179104477613,False,False,False,False,0.18067575389423732,0.17571615619469177,False,False,False,False,246075.0,173631.04223675217,False,False,False,False,4110.055874992164,False,False,False,False
2025-07-15 14:00:00+00:00,10.85,11.03,10.805,10.92,2801.0,,,,10.731041564343855,10.570546852174196,10.565383653276772,10.441902067555628,10.273533560259281,10.181279168560136,9.874418582812487,9.420997179382644,9.102248487485205,8.954089837322119,8.92182303893742,8.854903218235608,8.8099561187867,8.694877265948472,8.690101348672403,8.557210834496065,8.509570131320176,10.731041564343855,10.441902067555628,9.420997179382644,8.854903218235608,8.509570131320176,,,9.479640171151127,"rgba(38, 166, 154, 1.0)",0.6292646788403852,10.330993191335562,0.936023947426805,55.51503728448951,6.94990598513526,True,False,True,False,True,9.513231826941908,0.0,0.0,0.0,0.0,1,0.9991124260355028,0.9068047337278107,False,False,False,False,0.2021357545307391,0.18892595536271545,False,False,False,False,248876.0,174797.63072920562,False,False,False,False,4089.7604350698048,False,False,False,False
2025-07-15 15:00:00+00:00,10.935,11.0,10.765,10.805,5671.0,,,,10.74363471917792,10.57449776715057,10.569392092961928,10.447104651985804,10.279707235841114,10.187641308067196,9.881313501400976,9.429047402460641,9.110485976799845,8.962087383246494,8.929685236191975,8.862529995610613,8.817587534912708,8.7020702466384,8.697276683853705,8.563716115971701,8.516003693753872,10.74363471917792,10.447104651985804,9.429047402460641,8.862529995610613,8.516003693753872,,,9.486693032119145,"rgba(38, 166, 154, 0.5)",0.615748149638991,10.336494762157,0.7608715318392438,53.196478020769746,6.94990598513526,False,False,True,False,True,7.140743871920346,0.0,0.0,0.0,0.0,1,0.9976546467311639,0.908824391673996,False,False,False,False,0.19175399420534822,0.19033997478403183,False,False,False,False,243205.0,175858.21009774506,False,False,False,False,4114.275777161745,False,False,False,False
2025-07-15 16:00:00+00:00,10.815,10.91,10.785,10.87,2124.0,,,,10.747664633592294,10.575941014025819,10.570856603922378,10.44901198066186,10.281979407821458,10.189987560871446,9.883866682798095,9.432035826874593,9.113548419801003,8.965062861384501,8.932610965954696,8.865369193584884,8.820428830774883,8.704749904531413,8.699949829713246,8.566141356727176,8.518402523005548,10.747664633592294,10.44901198066186,9.432035826874593,8.865369193584884,8.518402523005548,,,9.489271035061487,"rgba(38, 166, 154, 0.5)",0.6052506963279459,10.338473676871647,0.8781920059788788,53.509287778764076,6.94990598513526,False,False,True,False,True,8.22193525561163,0.0,0.0,0.0,0.0,1,0.9991199765327075,0.9169844529187445,False,False,False,False,0.1814129109111812,0.18587644284760652,False,False,False,False,245329.0,176935.27660785752,False,False,False,False,4083.4187883685395,False,False,False,False
