date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_valley_881,aVWAP_valley_821,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_685,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_569,aVWAP_valley_539,aVWAP_valley_514,aVWAP_valley_485,aVWAP_valley_464,aVWAP_valley_423,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_213,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_OB_bull_732,aVWAP_OB_bull_308,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3988861887685546,,50.39802311780331,-6.759267171581456,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7937.0,3362.117558937043,False,False,False,False,103.02975617226573,False,False,False,False
2025-03-18 18:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3988861887685546,,56.73674415176016,-1.2846520097744332,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7937.0,3433.045968876004,False,False,False,False,101.4323956114554,False,False,False,False
2025-03-18 19:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3988861887685546,,60.96255817439807,2.286408698885168,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7937.0,3502.874713544593,False,False,False,False,99.85980033065765,False,False,False,False
2025-03-19 14:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3988861887685546,,63.779767522823335,4.749900970542313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7937.0,3571.62084201677,False,False,False,False,98.3115863720428,False,False,False,False
2025-03-19 15:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3988861887685546,,65.65790708844018,6.575042312557123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7937.0,3639.301139039766,False,False,False,False,96.78737573061578,False,False,False,False
2025-03-19 16:00:00+00:00,0.406,0.406,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3988861887685546,,55.848586160555186,15.582987301296725,False,True,True,False,False,6.923868549582611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7937.0,3705.932129132173,False,False,False,False,95.28679626192405,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3973446043544936,,49.309038875298526,9.725001972445511,False,True,False,True,False,6.923868549582611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7937.0,3771.530080618496,False,False,False,False,95.35986918809577,False,False,False,False
2025-03-19 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3973446043544936,,44.949340685127424,5.8208347295051155,False,True,False,True,False,6.923868549582611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7937.0,3836.1110096011553,False,False,False,False,93.8814216037842,False,False,False,False
2025-03-19 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3973446043544936,,42.04287522501335,3.061695859854993,False,True,False,True,False,6.9238685495826005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7937.0,3899.690683870905,False,False,False,False,92.42589568744646,False,False,False,False
2025-03-20 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3973446043544936,,40.1052315849373,0.9713527762898124,False,True,False,True,False,6.9238685495826005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7937.0,3962.2846267566274,False,False,False,False,90.99293606438526,False,False,False,False
2025-03-20 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3973446043544936,,38.81346915821993,-0.7236058992429619,False,True,False,True,False,6.9238685495826005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7937.0,4023.9081209154397,False,False,False,False,89.58219286958858,False,False,False,False
2025-03-20 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3973446043544936,,37.95229420707502,-2.175225952216728,False,True,False,True,False,6.9238685495826005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7937.0,4084.5762120640375,False,False,False,False,88.19332166230814,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3973446043544936,,37.378177572978416,-3.464714981702471,False,True,False,True,False,6.9238685495826005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7937.0,4144.303712652192,False,False,False,False,86.82598334196227,False,False,False,False
2025-03-20 18:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.39856274999999997,,44.70158683938125,-3.464714981702471,False,True,False,True,True,11.692909265013178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8137.0,4206.205980673089,False,False,False,False,88.58061925914116,False,False,False,False
2025-03-20 19:00:00+00:00,0.4001,0.4001,0.4001,0.4001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39856274999999997,,49.583859683649806,-9.548340021528958,False,True,False,False,True,11.692909265013189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8137.0,4267.148523608389,False,False,False,False,87.20727632489091,False,False,False,False
2025-03-21 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.39856274999999997,,54.81683536585182,-4.516173256351948,False,False,True,False,True,13.367757295249547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8137.0,4327.146220916786,False,False,False,False,85.85522552915617,False,False,False,False
2025-03-21 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.39856274999999997,,58.30548582065317,-1.1315852090385832,True,False,True,False,True,13.367757295249547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8137.0,4386.213721367688,False,False,False,False,84.52413676126227,False,False,False,False
2025-03-21 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.009168356863013564,0.39856274999999997,0.3749036006513235,60.63125279052073,1.272487964237584,True,False,True,False,True,13.367757295249547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8137.0,4444.365446617801,False,False,False,False,83.21368502852953,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.008826672926700942,0.39856274999999997,0.38941626460433093,62.18176410376578,3.092414709390951,True,False,True,False,True,13.367757295249547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8137.0,4501.615594732254,False,False,False,False,81.92355037692441,False,False,False,False
2025-03-21 18:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.008456971110294793,0.39856274999999997,0.4064398417792683,63.21543831259581,4.558721349534302,True,False,True,False,True,13.367757295249547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8137.0,4557.978143651134,False,False,False,False,80.65341781294109,False,False,False,False
2025-03-21 19:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.008047742227168768,0.39856274999999997,0.42710736787717646,63.90455445181583,5.802079309395303,True,False,True,False,True,13.367757295249547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8137.0,4613.4668546022785,False,False,False,False,79.40297722669393,False,False,False,False
2025-03-24 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.007592597627870129,0.39856274999999997,0.4527106753797875,64.36396521129583,6.8943627638343585,True,False,True,False,True,13.367757295249547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8137.0,4668.095275461158,False,False,False,False,78.17192331620255,False,False,False,False
2025-03-24 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.007082690993662797,0.39856274999999997,0.4853028323663309,64.67023905094918,7.873831842194619,True,False,True,False,True,13.367757295249547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8137.0,4721.876744058659,False,False,False,False,76.95995551285057,False,False,False,False
2025-03-24 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.00706338101417103,0.39856274999999997,0.4866295607024477,64.87442161071807,8.760297387109233,True,False,True,False,True,13.367757295249547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8137.0,4774.824391437594,False,False,False,False,75.76677790800017,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.402,0.4,0.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.007034880150986168,0.3989261701261702,0.15264366283187925,58.32416083543039,14.412085057130383,True,False,True,False,False,10.511551153351334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,4826.563548159492,False,False,False,False,74.97969607996914,False,False,False,False
2025-03-24 18:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.007002620616276163,0.3989261701261702,0.15334685865087622,53.95732031857194,10.221643621868118,False,False,True,False,False,10.511551153351334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,4877.500547412833,False,False,False,False,73.81722017175257,False,False,False,False
2025-03-24 19:00:00+00:00,0.4,0.4034,0.4,0.4017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.006990610691337224,0.3989261701261702,0.3967936416867165,55.58214849121158,10.221643621868118,False,False,True,False,False,12.305025704786438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,4927.647825747517,False,False,False,False,72.67276714583392,False,False,False,False
2025-03-25 14:00:00+00:00,0.4017,0.4017,0.4017,0.4017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.007017132701563498,0.3989261701261702,0.39529391730211266,56.66536727297134,10.221643621868118,False,False,True,False,True,12.305025704786438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,4977.017626898718,False,False,False,False,71.54605757768145,False,False,False,False
2025-03-25 15:00:00+00:00,0.4017,0.4033,0.4017,0.4033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.007061687520035924,0.3989261701261702,0.6193745986947228,60.52110927224349,4.301760216562286,True,False,True,False,True,13.968388692729626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,5025.622004776256,False,False,False,False,70.43681637492669,False,False,False,False
2025-03-25 16:00:00+00:00,0.4033,0.4033,0.4021,0.4022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.007089332679303345,0.3989261701261702,0.4617966206308018,59.67760088849402,4.301760216562286,True,False,True,False,True,12.34273616149958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,5073.472826407632,False,False,False,False,69.34477271019915,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4025,0.4018,0.4021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0070588422601765635,0.3989261701261702,0.44962470570215235,58.822999598341895,4.301760216562286,True,False,True,False,True,12.194939535614356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,5120.58177483542,False,False,False,False,68.26965995500227,False,False,False,False
2025-03-25 18:00:00+00:00,0.402,0.4022,0.4017,0.4022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.006869641269467548,0.3989261701261702,0.47656489551797804,58.49235493797122,4.301760216562286,True,False,True,False,True,12.303196799994932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,5166.960351969754,False,False,False,False,67.21121561461463,False,False,False,False
2025-03-25 19:00:00+00:00,0.4021,0.4026,0.4019,0.4024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.006665494851968769,0.3989261701261702,0.5211660875866875,58.78169617889353,4.301760216562286,True,False,True,False,True,12.52297603858998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,5212.619881396579,False,False,False,False,66.16918126400044,False,False,False,False
2025-03-26 14:00:00+00:00,0.4024,0.407,0.4024,0.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.006478162068348117,0.3989261701261702,0.9375853536462384,63.66946956612781,8.57174621906806,True,False,True,False,True,15.299103464646155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,5257.571511142368,False,False,False,False,65.14330248471362,False,False,False,False
2025-03-26 15:00:00+00:00,0.405,0.4062,0.405,0.4061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.006288242424779232,0.3989261701261702,1.140832269055159,68.1813663692536,12.824734586686432,True,False,True,False,True,16.422779413002853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,5301.826216395974,False,False,False,False,64.13332880278007,False,False,False,False
2025-03-26 16:00:00+00:00,0.4061,0.4061,0.4061,0.4061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0062514502821850275,0.3989261701261702,1.147546497214145,71.18929757133746,15.580436541139846,True,False,True,False,True,16.422779413002853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,5345.394802188284,False,False,False,False,63.13901362754317,False,False,False,False
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.006225372958182435,0.4010066108034569,-0.16169485912226636,60.367048065751405,16.995206323783208,True,False,True,False,False,7.461007857454533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7612.0,5380.53596804583,False,False,False,False,69.91205217595336,False,False,False,False
2025-03-26 18:00:00+00:00,0.4,0.4043,0.4,0.4032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.00622287179149097,0.4010066108034569,0.35247218166093375,57.79502263219044,15.067607329070938,True,False,True,False,False,10.828272476303894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7612.0,5415.132309626515,False,False,False,False,68.82814439027966,False,False,False,False
2025-03-26 19:00:00+00:00,0.4032,0.4042,0.4008,0.4009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.006197247863453728,0.4010066108034569,-0.017202927138935648,53.35550166012139,11.19356798719675,False,False,False,False,False,7.800606425935946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7612.0,5449.192273818351,False,False,False,False,67.76104137647687,False,False,False,False
2025-03-27 14:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.006169407815406072,0.4010066108034569,-0.01728055700754513,50.39582101207536,8.578240994197017,False,True,False,False,False,7.800606425935936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7612.0,5482.724176549849,False,False,False,False,66.71048259544622,False,False,False,False
2025-03-27 15:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.005792415668724063,0.4010066108034569,-0.01840524049966929,48.42270058004467,6.695522145314158,False,True,False,True,False,7.800606425935936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7612.0,5515.736204820394,False,False,False,False,65.67621154745481,False,False,False,False
2025-03-27 16:00:00+00:00,0.4009,0.4052,0.4009,0.4051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.005494628662989422,0.4010066108034569,0.7449801338014457,52.429877364521055,6.695522145314158,False,True,True,False,True,12.10523167572282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7612.0,5548.236418699147,False,False,False,False,64.65797570950977,False,False,False,False
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4024,0.4024,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.005333130514161628,0.40407652376570347,-0.3143601607445447,51.63231624725264,6.695522145314158,False,True,False,False,True,8.592649574771052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6782.0,5567.364536238695,False,False,False,False,76.52374352796699,False,False,False,False
2025-03-27 18:00:00+00:00,0.4023,0.41,0.4023,0.4051,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0052118275053906725,0.40426582007657574,0.16005516732114924,53.80304797725405,6.695522145314158,False,True,True,False,True,11.217228019479226,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6982.0,5589.296869010188,False,False,False,False,78.43810409342487,False,False,False,False
2025-03-27 19:00:00+00:00,0.4051,0.4058,0.4051,0.4052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.005078411470436781,0.40426582007657574,0.18395120774723567,55.343899065049946,6.695522145314158,False,False,True,False,True,11.31235610306696,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6982.0,5610.889165614681,False,False,False,False,77.22200945631751,False,False,False,False
2025-03-28 14:00:00+00:00,0.409,0.409,0.3987,0.399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.004888596769869569,0.40426582007657574,-1.0771639234045924,50.15860929642412,6.695522145314158,False,True,False,False,False,3.870432705056114,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6982.0,5632.1466979307315,False,False,False,False,76.02476899963041,False,False,False,False
2025-03-28 15:00:00+00:00,0.3987,0.4019,0.3985,0.3988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.004686702292484468,0.40426582007657574,-1.1662400842785918,46.54997124587125,4.316900907760875,False,True,False,True,False,3.647225678924425,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6982.0,5653.074656102348,False,False,False,False,74.84609041048886,False,False,False,False
2025-03-28 16:00:00+00:00,0.3988,0.4037,0.3988,0.4037,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0045252791462353035,0.40414642791959715,-0.09865201795750933,48.9933447023696,4.316900907760875,False,True,False,False,False,8.361946174148574,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7082.0,5675.228537403086,False,False,False,False,75.23607350489988,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4025,0.4092,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.004505822059561737,0.4064707416668888,0.6057181790655712,54.19532248282746,4.316900907760875,False,False,True,False,True,13.050344647160959,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8456.0,5718.3412732573015,False,False,False,False,95.37194833428127,False,True,False,False
2025-03-28 18:00:00+00:00,0.409,0.4093,0.4001,0.4001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.004353792175369311,0.4064707416668888,-1.4632626938258442,51.16080392181115,4.316900907760875,False,True,False,False,True,3.701886642957959,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8456.0,5760.78559460215,False,False,False,False,93.89331347638543,False,False,False,False
2025-03-28 19:00:00+00:00,0.4019,0.407,0.4013,0.4053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.004228582707209643,0.4064707416668888,-0.27686384492201316,52.11325025616837,4.316900907760875,False,True,True,False,True,7.858465818298207,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8456.0,5802.57186445328,False,False,False,False,92.43760318992985,False,False,False,False
2025-03-31 14:00:00+00:00,0.3906,0.3906,0.388,0.3903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.004008740450565579,0.4064707416668888,-4.0338709543061935,46.52956475166149,4.316900907760875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8456.0,5843.710285159431,False,False,False,False,91.00446205520225,False,False,False,False
2025-03-31 15:00:00+00:00,0.3904,0.3905,0.3903,0.3905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.004094789041855271,0.4064707416668888,-3.9002599410231737,42.9181505149587,1.0787290812482624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8456.0,5884.210900893393,False,False,False,False,89.59354016287354,False,False,False,False
2025-03-31 16:00:00+00:00,0.3905,0.395,0.3905,0.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.004119895476676495,0.40545169651667096,-2.5368839029630634,42.98413310462586,0.9090193424280955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8556.0,5925.633987701247,False,False,False,False,89.75488062546465,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.004123474001111022,0.40545169651667096,-2.5346822882489013,43.0281214977373,0.4895680351067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8556.0,5966.41485610898,False,False,False,False,88.36333208863574,False,False,False,False
2025-03-31 18:00:00+00:00,0.395,0.395,0.3926,0.3926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.004204100100813295,0.40545169651667096,-3.0569435095479185,42.0188377776536,-1.0138465827404275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8556.0,6006.563462991011,False,False,False,False,86.99335794772666,False,False,False,False
